teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,lacuna,40,40,40,118,118,42,76,41,77,14,14,0,0.9915254237288136,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999870129,77,0,1,40
com_erro,random_forest,lacuna,50,5,5,941,941,369,572,348,593,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983137,593,0,0,348
com_erro,random_forest,lacuna,50,10,10,471,471,184,287,173,298,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966444,298,0,0,173
com_erro,random_forest,lacuna,50,15,15,314,314,126,188,118,196,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999994898,196,0,0,118
com_erro,random_forest,lacuna,50,20,20,236,236,89,147,89,147,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931973,147,0,0,89
com_erro,random_forest,lacuna,50,25,25,189,189,72,117,72,117,15,15,0,0.9894179894179894,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.999999999991453,117,0,2,70
com_erro,random_forest,lacuna,50,30,30,157,157,64,93,59,98,14,15,1,0.9936305732484076,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999897958,98,0,1,58
com_erro,random_forest,lacuna,50,35,35,135,135,56,79,50,85,14,14,0,0.9925925925925926,0.9941176470588236,0.9803921568627451,1.0,0.9900990099009901,0.9882352941060207,84,1,0,50
com_erro,random_forest,lacuna,50,40,40,118,118,43,75,47,71,14,14,0,0.923728813559322,0.9042553191489362,1.0,0.8085106382978723,0.8941176470588236,0.9999999999859155,71,0,9,38
com_erro,random_forest,lacuna,50,45,45,105,105,43,62,38,67,14,15,1,0.9904761904761905,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999850746,67,0,1,37
com_erro,random_forest,lacuna,50,50,50,95,95,34,61,37,58,15,15,0,0.9894736842105263,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999827587,58,0,1,36
com_erro,random_forest,lacuna,60,5,5,939,939,404,535,376,563,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982239,563,0,0,376
com_erro,random_forest,lacuna,60,10,10,470,470,202,268,187,283,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964665,283,0,0,187
com_erro,random_forest,lacuna,60,15,15,313,313,136,177,126,187,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999946525,187,0,0,126
com_erro,random_forest,lacuna,60,20,20,235,235,101,134,95,140,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999928573,140,0,0,95
com_erro,random_forest,lacuna,60,25,25,188,188,79,109,74,114,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,74
com_erro,random_forest,lacuna,60,30,30,157,157,68,89,63,94,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999893616,94,0,0,63
com_erro,random_forest,lacuna,60,35,35,135,135,59,76,56,79,15,15,0,0.9925925925925926,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999873417,79,0,1,55
com_erro,random_forest,lacuna,60,40,40,118,118,47,71,49,69,14,14,0,0.9915254237288136,0.9927536231884058,0.98,1.0,0.98989898989899,0.9855072463625288,68,1,0,49
com_erro,random_forest,lacuna,60,45,45,105,105,45,60,41,64,14,14,0,0.9904761904761905,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999843749,64,0,1,40
com_erro,random_forest,lacuna,60,50,50,94,94,39,55,38,56,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,38
com_erro,random_forest,lacuna,60,55,55,86,86,34,52,32,54,14,16,2,0.9767441860465116,0.9814814814814814,0.9411764705882353,1.0,0.9696969696969697,0.9629629629451304,52,2,0,32
com_erro,random_forest,lacuna,60,60,60,79,79,34,45,35,44,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,35
com_erro,random_forest,lacuna,70,5,5,937,937,434,503,404,533,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981238,533,0,0,404
com_erro,random_forest,lacuna,70,10,10,469,469,217,252,201,268,15,16,1,0.9914712153518124,0.9925373134328358,0.9804878048780488,1.0,0.9901477832512315,0.985074626861996,264,4,0,201
com_erro,random_forest,lacuna,70,15,15,313,313,143,170,136,177,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999943503,177,0,0,136
com_erro,random_forest,lacuna,70,20,20,235,235,107,128,103,132,15,17,2,0.9914893617021276,0.9924242424242424,0.9809523809523809,1.0,0.9903846153846154,0.9848484848410239,130,2,0,103
com_erro,random_forest,lacuna,70,25,25,188,188,87,101,81,107,15,16,1,0.9893617021276596,0.9906542056074766,0.9759036144578314,1.0,0.9878048780487805,0.9813084112057822,105,2,0,81
com_erro,random_forest,lacuna,70,30,30,157,157,71,86,69,88,15,15,0,0.9808917197452229,0.9829545454545454,0.9583333333333334,1.0,0.9787234042553191,0.9659090908981146,85,3,0,69
com_erro,random_forest,lacuna,70,35,35,134,134,59,75,58,76,14,14,0,0.9925373134328358,0.993421052631579,0.9830508474576272,1.0,0.9914529914529915,0.9868421052501731,75,1,0,58
com_erro,random_forest,lacuna,70,40,40,118,118,52,66,51,67,15,15,0,0.9915254237288136,0.9925373134328358,0.9807692307692307,1.0,0.9902912621359223,0.985074626850969,66,1,0,51
com_erro,random_forest,lacuna,70,45,45,105,105,47,58,47,58,15,15,0,0.9809523809523809,0.9827586206896552,0.9591836734693877,1.0,0.9791666666666666,0.9655172413626636,56,2,0,47
com_erro,random_forest,lacuna,70,50,50,94,94,45,49,42,52,14,16,2,0.9787234042553191,0.9807692307692308,0.9545454545454546,1.0,0.9767441860465116,0.9615384615199705,50,2,0,42
com_erro,random_forest,lacuna,70,55,55,86,86,38,48,35,51,15,15,0,0.9651162790697675,0.9616246498599439,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9803921568435218,50,1,2,33
com_erro,random_forest,lacuna,70,60,60,79,79,35,44,37,42,15,15,0,0.9367088607594937,0.9356499356499357,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9523809523582767,40,2,3,34
com_erro,random_forest,lacuna,70,65,65,73,73,36,37,31,42,15,12,-3,0.958904109589041,0.9642857142857143,0.9117647058823529,1.0,0.9538461538461539,0.9285714285493198,39,3,0,31
com_erro,random_forest,lacuna,70,70,70,67,67,31,36,29,38,14,14,0,0.9701492537313433,0.9696007259528131,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9736842105006926,37,1,1,28
com_erro,random_forest,lacuna,80,5,5,935,935,464,471,432,503,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980119,503,0,0,432
com_erro,random_forest,lacuna,80,10,10,468,468,232,236,215,253,15,16,1,0.9978632478632479,0.9980237154150198,0.9953703703703703,1.0,0.9976798143851509,0.9960474308261026,252,1,0,215
com_erro,random_forest,lacuna,80,15,15,312,312,157,155,146,166,15,16,1,0.9871794871794872,0.9879518072289157,0.9733333333333334,1.0,0.9864864864864865,0.9759036144519524,162,4,0,146
com_erro,random_forest,lacuna,80,20,20,234,234,116,118,109,125,14,14,0,0.9743589743589743,0.976,0.9478260869565217,1.0,0.9732142857142857,0.9519999999923839,119,6,0,109
com_erro,random_forest,lacuna,80,25,25,187,187,91,96,86,101,14,14,0,0.983957219251337,0.984285056412618,0.9770114942528736,0.9883720930232558,0.9826589595375722,0.9801980197922753,99,2,1,85
com_erro,random_forest,lacuna,80,30,30,156,156,79,77,73,83,14,15,1,0.9807692307692307,0.9819277108433735,0.9605263157894737,1.0,0.9798657718120806,0.9638554216751343,80,3,0,73
com_erro,random_forest,lacuna,80,35,35,134,134,68,66,60,74,14,13,-1,0.9701492537313433,0.972972972972973,0.9375,1.0,0.967741935483871,0.9459459459331628,70,4,0,60
com_erro,random_forest,lacuna,80,40,40,117,117,58,59,55,62,14,12,-2,0.9658119658119658,0.967741935483871,0.9322033898305084,1.0,0.9649122807017544,0.9354838709526535,58,4,0,55
com_erro,random_forest,lacuna,80,45,45,104,104,50,54,47,57,14,13,-1,0.9519230769230769,0.956140350877193,0.9038461538461539,1.0,0.9494949494949495,0.912280701738381,52,5,0,47
com_erro,random_forest,lacuna,80,50,50,94,94,48,46,44,50,14,13,-1,0.9680851063829787,0.9686363636363636,0.9555555555555556,0.9772727272727273,0.9662921348314607,0.9599999999808001,48,2,1,43
com_erro,random_forest,lacuna,80,55,55,85,85,40,45,38,47,13,14,1,0.9764705882352941,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.9999999999787235,47,0,2,36
com_erro,random_forest,lacuna,80,60,60,78,78,39,39,38,40,14,14,0,0.9615384615384616,0.9625,0.926829268292683,1.0,0.9620253164556962,0.9249999999768751,37,3,0,38
com_erro,random_forest,lacuna,80,65,65,72,72,36,36,32,40,14,12,-2,0.9583333333333334,0.9625,0.9142857142857143,1.0,0.9552238805970149,0.9249999999768751,37,3,0,32
com_erro,random_forest,lacuna,80,70,70,67,67,36,31,29,38,14,13,-1,0.9402985074626866,0.9473684210526316,0.8787878787878788,1.0,0.9354838709677419,0.8947368420817176,34,4,0,29
com_erro,random_forest,lacuna,80,75,75,63,63,31,32,27,36,14,13,-1,0.9047619047619048,0.9166666666666667,0.8181818181818182,1.0,0.9,0.8333333333101852,30,6,0,27
com_erro,random_forest,lacuna,80,80,80,59,59,30,29,26,33,14,13,-1,0.9322033898305084,0.9312354312354313,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.939393939365473,31,2,2,24
com_erro,random_forest,lacuna,90,5,5,933,933,494,439,460,473,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978858,473,0,0,460
com_erro,random_forest,lacuna,90,10,10,467,467,247,220,229,238,15,17,2,0.9892933618843683,0.9894957983193278,0.9786324786324786,1.0,0.9892008639308856,0.978991596634542,233,5,0,229
com_erro,random_forest,lacuna,90,15,15,311,311,166,145,154,157,14,13,-1,0.9839228295819936,0.9840764331210191,0.9685534591194969,1.0,0.9840255591054313,0.9681528662358717,152,5,0,154
com_erro,random_forest,lacuna,90,20,20,234,234,122,112,117,117,15,15,0,0.9871794871794872,0.9871794871794872,0.975,1.0,0.9873417721518988,0.9743589743506464,114,3,0,117
com_erro,random_forest,lacuna,90,25,25,187,187,98,89,92,95,14,13,-1,0.946524064171123,0.9473684210526316,0.9019607843137255,1.0,0.9484536082474226,0.8947368420958448,85,10,0,92
com_erro,random_forest,lacuna,90,30,30,156,156,83,73,77,79,14,12,-2,0.967948717948718,0.9683544303797469,0.9390243902439024,1.0,0.9685534591194969,0.9367088607476366,74,5,0,77
com_erro,random_forest,lacuna,90,35,35,134,134,73,61,67,67,15,14,-1,0.9776119402985075,0.9776119402985075,0.9571428571428572,1.0,0.9781021897810219,0.9552238805827578,64,3,0,67
com_erro,random_forest,lacuna,90,40,40,117,117,59,58,61,56,14,15,1,0.9401709401709402,0.9411592505854801,0.9655172413793104,0.9180327868852459,0.9411764705882353,0.964285714268495,54,2,5,56
com_erro,random_forest,lacuna,90,45,45,104,104,55,49,52,52,14,13,-1,0.9615384615384616,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,0.9230769230591717,48,4,0,52
com_erro,random_forest,lacuna,90,50,50,94,94,49,45,46,48,14,13,-1,0.9361702127659575,0.9370471014492754,0.9,0.9782608695652174,0.9375,0.8958333333146702,43,5,1,45
com_erro,random_forest,lacuna,90,55,55,85,85,43,42,44,41,13,12,-1,0.9411764705882353,0.9406873614190687,0.9333333333333333,0.9545454545454546,0.9438202247191011,0.9268292682700774,38,3,2,42
com_erro,random_forest,lacuna,90,60,60,78,78,40,38,41,37,13,12,-1,0.9358974358974359,0.9337508239947264,0.9090909090909091,0.975609756097561,0.9411764705882353,0.8918918918677868,33,4,1,40
com_erro,random_forest,lacuna,90,65,65,72,72,39,33,36,36,13,11,-2,0.9444444444444444,0.9444444444444444,0.9210526315789473,0.9722222222222222,0.9459459459459459,0.9166666666412038,33,3,1,35
com_erro,random_forest,lacuna,90,70,70,67,67,37,30,32,35,13,11,-2,0.9402985074626866,0.9428571428571428,0.8888888888888888,1.0,0.9411764705882353,0.8857142856889797,31,4,0,32
com_erro,random_forest,lacuna,90,75,75,63,63,33,30,31,32,13,11,-2,0.9365079365079365,0.9375,0.8857142857142857,1.0,0.9393939393939394,0.8749999999726563,28,4,0,31
com_erro,random_forest,lacuna,90,80,80,59,59,31,28,28,31,13,12,-1,0.847457627118644,0.847926267281106,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.8387096773922997,26,5,4,24
com_erro,random_forest,lacuna,90,85,85,55,55,29,26,27,28,12,10,-2,0.9454545454545454,0.9464285714285714,0.9,1.0,0.9473684210526315,0.8928571428252551,25,3,0,27
com_erro,random_forest,lacuna,90,90,90,52,52,29,23,26,26,12,12,0,0.9807692307692307,0.9807692307692308,0.9629629629629629,1.0,0.9811320754716981,0.9615384615014793,25,1,0,26
com_erro,random_forest,lacuna,100,5,5,931,931,523,408,488,443,15,15,0,0.9957035445757251,0.9954853273137698,0.991869918699187,1.0,0.9959183673469387,0.9909706546253025,439,4,0,488
com_erro,random_forest,lacuna,100,10,10,466,466,261,205,243,223,15,15,0,0.9785407725321889,0.9775784753363228,0.9604743083003953,1.0,0.9798387096774194,0.9551569506683626,213,10,0,243
com_erro,random_forest,lacuna,100,15,15,311,311,173,138,164,147,15,13,-2,0.9646302250803859,0.9625850340136055,0.9371428571428572,1.0,0.967551622418879,0.9251700680209173,136,11,0,164
com_erro,random_forest,lacuna,100,20,20,233,233,130,103,123,110,14,12,-2,0.9699570815450643,0.9681818181818183,0.9461538461538461,1.0,0.9723320158102767,0.936363636355124,103,7,0,123
com_erro,random_forest,lacuna,100,25,25,187,187,104,83,100,87,15,13,-2,0.9411764705882353,0.9382758620689655,0.9158878504672897,0.98,0.9468599033816425,0.8965517241276258,78,9,2,98
com_erro,random_forest,lacuna,100,30,30,156,156,86,70,83,73,15,12,-3,0.9615384615384616,0.9589041095890412,0.9325842696629213,1.0,0.9651162790697675,0.9178082191655095,67,6,0,83
com_erro,random_forest,lacuna,100,35,35,133,133,73,60,71,62,14,13,-1,0.9548872180451128,0.952635165833712,0.9333333333333333,0.9859154929577465,0.958904109589041,0.9193548386948491,57,5,1,70
com_erro,random_forest,lacuna,100,40,40,117,117,62,55,63,54,13,11,-2,0.9572649572649573,0.955026455026455,0.9393939393939394,0.9841269841269841,0.9612403100775194,0.9259259259087792,50,4,1,62
com_erro,random_forest,lacuna,100,45,45,104,104,59,45,54,50,14,13,-1,0.9615384615384616,0.96,0.9310344827586207,1.0,0.9642857142857143,0.9199999999816001,46,4,0,54
com_erro,random_forest,lacuna,100,50,50,94,94,51,43,51,43,14,12,-2,0.9468085106382979,0.9436844505243958,0.9259259259259259,0.9803921568627451,0.9523809523809523,0.9069767441649541,39,4,1,50
com_erro,random_forest,lacuna,100,55,55,85,85,46,39,45,40,13,12,-1,0.9176470588235294,0.9152777777777779,0.8958333333333334,0.9555555555555556,0.9247311827956989,0.874999999978125,35,5,2,43
com_erro,random_forest,lacuna,100,60,60,78,78,42,36,45,33,11,10,-1,0.9102564102564102,0.902020202020202,0.8958333333333334,0.9555555555555556,0.9247311827956989,0.848484848459137,28,5,2,43
com_erro,random_forest,lacuna,100,65,65,72,72,40,32,37,35,13,11,-2,0.9444444444444444,0.9436293436293437,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9142857142595919,32,3,1,36
com_erro,random_forest,lacuna,100,70,70,67,67,37,30,35,32,13,11,-2,0.9104477611940298,0.9089285714285714,0.8918918918918919,0.9428571428571428,0.9166666666666666,0.8749999999726563,28,4,2,33
com_erro,random_forest,lacuna,100,75,75,63,63,35,28,35,28,12,11,-1,0.9523809523809523,0.9464285714285714,0.9210526315789473,1.0,0.958904109589041,0.8928571428252551,25,3,0,35
com_erro,random_forest,lacuna,100,80,80,59,59,33,26,30,29,12,9,-3,0.9322033898305084,0.9310344827586207,0.8823529411764706,1.0,0.9375,0.8620689654875149,25,4,0,30
com_erro,random_forest,lacuna,100,85,85,55,55,29,26,28,27,12,10,-2,0.9636363636363636,0.962962962962963,0.9333333333333333,1.0,0.9655172413793104,0.9259259258916324,25,2,0,28
com_erro,random_forest,lacuna,100,90,90,52,52,31,21,27,25,12,13,1,0.9615384615384616,0.96,0.9310344827586207,1.0,0.9642857142857143,0.9199999999632,23,2,0,27
com_erro,random_forest,lacuna,100,95,95,49,49,27,22,25,24,12,9,-3,0.9387755102040817,0.9375,0.8928571428571429,1.0,0.9433962264150944,0.8749999999635417,21,3,0,25
com_erro,random_forest,lacuna,100,100,100,47,47,28,19,25,22,9,8,-1,0.9148936170212766,0.9090909090909092,0.8620689655172413,1.0,0.9259259259259259,0.8181818181446281,18,4,0,25
com_erro,random_forest,oscilacao,20,5,5,947,947,379,568,412,535,22,31,9,0.8606124604012672,0.8428749659740495,0.9635761589403974,0.7063106796116505,0.8151260504201681,0.9794392523346179,524,11,121,291
com_erro,random_forest,oscilacao,20,10,10,474,474,189,285,206,268,22,29,7,0.8438818565400844,0.8243189392841617,0.952054794520548,0.6747572815533981,0.7897727272727273,0.9738805970112915,261,7,67,139
com_erro,random_forest,oscilacao,20,15,15,316,316,128,188,138,178,21,23,2,0.8322784810126582,0.8128562123432665,0.9381443298969072,0.6594202898550725,0.774468085106383,0.9662921348260322,172,6,47,91
com_erro,random_forest,oscilacao,20,20,20,237,237,92,145,101,136,22,21,-1,0.8227848101265823,0.7984493302271404,0.927536231884058,0.6336633663366337,0.7529411764705882,0.9632352941105645,131,5,37,64
com_erro,random_forest,oscilacao,30,5,5,945,945,414,531,453,492,21,30,9,0.8317460317460318,0.8259906854035428,0.948170731707317,0.6865342163355408,0.7964148527528809,0.9654471544695824,475,17,142,311
com_erro,random_forest,oscilacao,30,10,10,473,473,206,267,227,246,21,27,6,0.8202959830866807,0.8146466817091078,0.9329268292682927,0.6740088105726872,0.782608695652174,0.9552845528416453,235,11,74,153
com_erro,random_forest,oscilacao,30,15,15,315,315,133,182,154,161,21,18,-3,0.780952380952381,0.7765386787125917,0.956989247311828,0.577922077922078,0.7206477732793523,0.9751552794970488,157,4,65,89
com_erro,random_forest,oscilacao,30,20,20,237,237,103,134,113,124,21,22,1,0.810126582278481,0.8036326006280332,0.9146341463414634,0.6637168141592921,0.7692307692307693,0.9435483870891649,117,7,38,75
com_erro,random_forest,oscilacao,30,25,25,189,189,83,106,90,99,18,19,1,0.8042328042328042,0.7964646464646464,0.9344262295081968,0.6333333333333333,0.7549668874172185,0.9595959595862666,95,4,33,57
com_erro,random_forest,oscilacao,30,30,30,158,158,66,92,78,80,20,18,-2,0.7721518987341772,0.7700320512820513,0.9038461538461539,0.6025641025641025,0.7230769230769231,0.9374999999882813,75,5,31,47
com_erro,random_forest,oscilacao,40,5,5,943,943,443,500,493,450,21,36,15,0.7942735949098622,0.8007257155735857,0.9259259259259259,0.6592292089249493,0.7701421800947867,0.9422222222201284,424,26,168,325
com_erro,random_forest,oscilacao,40,10,10,472,472,220,252,247,225,21,25,4,0.7860169491525424,0.7923796671165092,0.9101123595505618,0.6558704453441295,0.7623529411764706,0.9288888888847605,209,16,85,162
com_erro,random_forest,oscilacao,40,15,15,315,315,146,169,166,149,20,23,3,0.7873015873015873,0.7957871755478289,0.9380530973451328,0.6385542168674698,0.7598566308243727,0.9530201342217919,142,7,60,106
com_erro,random_forest,oscilacao,40,20,20,236,236,108,128,122,114,20,21,1,0.7669491525423728,0.7717141213689962,0.8850574712643678,0.6311475409836066,0.7368421052631579,0.9122807017463834,104,10,45,77
com_erro,random_forest,oscilacao,40,25,25,189,189,88,101,96,93,19,21,2,0.7936507936507936,0.7960349462365592,0.9253731343283582,0.6458333333333334,0.7607361963190185,0.9462365591296104,88,5,34,62
com_erro,random_forest,oscilacao,40,30,30,158,158,72,86,84,74,18,18,0,0.7468354430379747,0.7570785070785071,0.8928571428571429,0.5952380952380952,0.7142857142857143,0.918918918906501,68,6,34,50
com_erro,random_forest,oscilacao,40,35,35,135,135,66,69,68,67,16,18,2,0.762962962962963,0.7640474100087796,0.875,0.6176470588235294,0.7241379310344828,0.910447761180441,61,6,26,42
com_erro,random_forest,oscilacao,40,40,40,118,118,53,65,58,60,18,14,-4,0.8050847457627118,0.8025862068965517,0.926829268292683,0.6551724137931034,0.7676767676767676,0.9499999999841667,57,3,20,38
com_erro,random_forest,oscilacao,50,5,5,941,941,471,470,532,409,18,34,16,0.7555791710945803,0.7745073257716418,0.9103260869565217,0.6296992481203008,0.7444444444444445,0.9193154034207351,376,33,197,335
com_erro,random_forest,oscilacao,50,10,10,471,471,234,237,267,204,18,23,5,0.7707006369426752,0.7873430270984798,0.9076923076923077,0.6629213483146067,0.7662337662337663,0.9117647058778836,186,18,90,177
com_erro,random_forest,oscilacao,50,15,15,314,314,158,156,178,136,17,19,2,0.7420382165605095,0.7646645736946465,0.9217391304347826,0.5955056179775281,0.7235494880546075,0.9338235294048984,127,9,72,106
com_erro,random_forest,oscilacao,50,20,20,236,236,117,119,133,103,18,20,2,0.7415254237288136,0.7586320169355427,0.8829787234042553,0.6240601503759399,0.7312775330396476,0.8932038834864737,92,11,50,83
com_erro,random_forest,oscilacao,50,25,25,189,189,93,96,106,83,18,19,1,0.7671957671957672,0.7819959081609457,0.8974358974358975,0.660377358490566,0.7608695652173914,0.9036144578204384,75,8,36,70
com_erro,random_forest,oscilacao,50,30,30,157,157,79,78,89,68,16,17,1,0.732484076433121,0.7501652346331791,0.873015873015873,0.6179775280898876,0.7236842105263158,0.8823529411634947,60,8,34,55
com_erro,random_forest,oscilacao,50,35,35,135,135,69,66,76,59,17,16,-1,0.7407407407407407,0.7621543264942016,0.9183673469387755,0.5921052631578947,0.72,0.9322033898147085,55,4,31,45
com_erro,random_forest,oscilacao,50,40,40,118,118,58,60,64,54,16,17,1,0.7457627118644068,0.7583912037037037,0.8863636363636364,0.609375,0.7222222222222222,0.9074074073906037,49,5,25,39
com_erro,random_forest,oscilacao,50,45,45,105,105,52,53,59,46,16,14,-2,0.7714285714285715,0.7894252026529108,0.926829268292683,0.6440677966101694,0.76,0.9347826086753309,43,3,21,38
com_erro,random_forest,oscilacao,50,50,50,95,95,47,48,55,40,16,14,-2,0.7473684210526316,0.7681818181818182,0.8974358974358975,0.6363636363636364,0.7446808510638298,0.8999999999775001,36,4,20,35
com_erro,random_forest,oscilacao,60,5,5,939,939,495,444,566,373,17,29,12,0.759318423855165,0.784812285072803,0.9166666666666666,0.6607773851590106,0.7679671457905544,0.9088471849841586,339,34,192,374
com_erro,random_forest,oscilacao,60,10,10,470,470,246,224,284,186,17,20,3,0.7468085106382979,0.776578827805543,0.9230769230769231,0.6338028169014085,0.7515657620041754,0.9193548387047347,171,15,104,180
com_erro,random_forest,oscilacao,60,15,15,313,313,160,153,192,121,17,17,0,0.7092651757188498,0.7492682506887052,0.9243697478991597,0.5729166666666666,0.707395498392283,0.9256198347030941,112,9,82,110
com_erro,random_forest,oscilacao,60,20,20,235,235,122,113,141,94,17,18,1,0.7404255319148936,0.7730496453900709,0.9347826086956522,0.6099290780141844,0.7381974248927039,0.9361702127559981,88,6,55,86
com_erro,random_forest,oscilacao,60,25,25,188,188,98,90,111,77,16,16,0,0.7606382978723404,0.7873522873522873,0.9342105263157895,0.6396396396396397,0.7593582887700535,0.9350649350527913,72,5,40,71
com_erro,random_forest,oscilacao,60,30,30,157,157,79,78,97,60,16,16,0,0.7261146496815286,0.7656357388316151,0.9354838709677419,0.5979381443298969,0.7295597484276729,0.9333333333177778,56,4,39,58
com_erro,random_forest,oscilacao,60,35,35,135,135,70,65,82,53,15,15,0,0.725925925925926,0.7677174413253567,0.9591836734693877,0.573170731707317,0.7175572519083969,0.9622641509252403,51,2,35,47
com_erro,random_forest,oscilacao,60,40,40,118,118,61,57,72,46,16,17,1,0.6949152542372882,0.7342995169082125,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.9130434782410208,42,4,32,40
com_erro,random_forest,oscilacao,60,45,45,105,105,54,51,62,43,16,14,-2,0.7333333333333333,0.763503375843961,0.925,0.5967741935483871,0.7254901960784313,0.9302325581179016,40,3,25,37
com_erro,random_forest,oscilacao,60,50,50,94,94,49,45,55,39,14,12,-2,0.776595744680851,0.7941724941724941,0.9047619047619048,0.6909090909090909,0.7835051546391752,0.8974358974128863,35,4,17,38
com_erro,random_forest,oscilacao,60,55,55,86,86,47,39,53,33,13,14,1,0.7325581395348837,0.7715837621497998,0.9411764705882353,0.6037735849056604,0.735632183908046,0.939393939365473,31,2,21,32
com_erro,random_forest,oscilacao,60,60,60,79,79,39,40,50,29,12,13,1,0.7088607594936709,0.77,1.0,0.54,0.7012987012987013,0.9999999999655173,29,0,23,27
com_erro,random_forest,oscilacao,70,5,5,937,937,517,420,598,339,17,28,11,0.7321237993596584,0.7562770690896894,0.8830022075055187,0.6688963210702341,0.7611798287345385,0.8436578171066559,286,53,198,400
com_erro,random_forest,oscilacao,70,10,10,469,469,257,212,300,169,16,19,3,0.7270788912579957,0.7634122287968441,0.9134615384615384,0.6333333333333333,0.7480314960629921,0.8934911242550682,151,18,110,190
com_erro,random_forest,oscilacao,70,15,15,313,313,170,143,201,112,17,17,0,0.7156549520766773,0.7548862828713575,0.9117647058823529,0.6169154228855721,0.7359050445103857,0.8928571428491708,100,12,77,124
com_erro,random_forest,oscilacao,70,20,20,235,235,128,107,150,85,14,17,3,0.6893617021276596,0.7184313725490196,0.8598130841121495,0.6133333333333333,0.7159533073929961,0.8235294117550173,70,15,58,92
com_erro,random_forest,oscilacao,70,25,25,188,188,103,85,120,68,16,15,-1,0.6914893617021277,0.7296568627450981,0.8875,0.5916666666666667,0.71,0.8676470588107699,59,9,49,71
com_erro,random_forest,oscilacao,70,30,30,157,157,84,73,101,56,15,16,1,0.6751592356687898,0.7077439886845827,0.8571428571428571,0.594059405940594,0.7017543859649122,0.8214285714139031,46,10,41,60
com_erro,random_forest,oscilacao,70,35,35,134,134,74,60,83,51,13,16,3,0.7388059701492538,0.7589180250413419,0.875,0.6746987951807228,0.7619047619047619,0.8431372548854288,43,8,27,56
com_erro,random_forest,oscilacao,70,40,40,118,118,63,55,76,42,14,15,1,0.7033898305084746,0.7431077694235588,0.9019607843137255,0.6052631578947368,0.7244094488188977,0.8809523809314059,37,5,30,46
com_erro,random_forest,oscilacao,70,45,45,105,105,58,47,67,38,13,13,0,0.7238095238095238,0.7721916732128828,0.9523809523809523,0.5970149253731343,0.7339449541284404,0.9473684210277009,36,2,27,40
com_erro,random_forest,oscilacao,70,50,50,94,94,51,43,59,35,13,13,0,0.7127659574468085,0.7479418886198548,0.9,0.6101694915254238,0.7272727272727273,0.8857142856889797,31,4,23,36
com_erro,random_forest,oscilacao,70,55,55,86,86,48,38,54,32,13,12,-1,0.7209302325581395,0.7586805555555556,0.9166666666666666,0.6111111111111112,0.7333333333333333,0.9062499999716798,29,3,21,33
com_erro,random_forest,oscilacao,70,60,60,79,79,42,37,53,26,11,13,2,0.6708860759493671,0.7253265602322205,0.9090909090909091,0.5660377358490566,0.6976744186046512,0.8846153845813609,23,3,23,30
com_erro,random_forest,oscilacao,70,65,65,73,73,39,34,48,25,12,15,3,0.6575342465753424,0.7012499999999999,0.8709677419354839,0.5625,0.6835443037974683,0.8399999999664,21,4,21,27
