teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,10,10,472,472,145,327,0,472,0,1,1,0.9978813559322034,0.9978813559322034,0.0,0.0,0.0,0.9978813559300893,471,1,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,97,218,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,73,163,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,61,128,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,50,108,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,39,96,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,36,82,0,118,0,2,2,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,320,621,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,160,311,0,471,0,1,1,0.9978768577494692,0.9978768577494692,0.0,0.0,0.0,0.9978768577473506,470,1,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,106,208,0,314,0,1,1,0.9968152866242038,0.9968152866242038,0.0,0.0,0.0,0.9968152866210293,313,1,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,83,153,0,236,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474534617,232,4,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,66,123,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,55,102,0,157,0,1,1,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,44,91,0,135,0,4,4,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,41,77,0,118,0,3,3,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,36,69,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,33,62,0,95,0,1,1,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,350,589,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,175,295,0,470,0,1,1,0.9851063829787234,0.9851063829787234,0.0,0.0,0.0,0.9851063829766274,463,7,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,115,198,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,88,147,0,235,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808468267,234,1,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,72,116,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,57,100,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,50,85,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,45,73,0,118,0,2,2,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,40,65,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,36,58,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,31,55,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,31,48,0,79,0,1,1,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,380,557,0,937,0,1,1,0.9882604055496265,0.9882604055496265,0.0,0.0,0.0,0.9882604055485718,926,11,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,190,279,0,469,0,2,2,0.9829424307036247,0.9829424307036247,0.0,0.0,0.0,0.982942430701529,461,8,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,127,186,0,313,0,2,2,0.9904153354632588,0.9904153354632588,0.0,0.0,0.0,0.9904153354600945,310,3,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,98,137,0,235,0,3,3,0.9659574468085106,0.9659574468085106,0.0,0.0,0.0,0.9659574468044002,227,8,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,77,111,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,65,92,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,54,80,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,50,68,0,118,0,4,4,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,35,51,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,28,45,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,26,41,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,410,525,0,935,0,1,1,0.9850267379679144,0.9850267379679144,0.0,0.0,0.0,0.9850267379668609,921,14,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,205,263,0,468,0,2,2,0.9786324786324786,0.9786324786324786,0.0,0.0,0.0,0.9786324786303876,458,10,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,136,176,0,312,0,5,5,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743558514,304,8,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,103,131,0,234,0,3,3,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743548104,228,6,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,85,102,0,187,0,2,2,0.9893048128342246,0.9893048128342246,0.0,0.0,0.0,0.9893048128289342,185,2,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,70,86,0,156,0,2,2,0.967948717948718,0.967948717948718,0.0,0.0,0.0,0.9679487179425132,151,5,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,57,77,0,134,0,1,1,0.9776119402985075,0.9776119402985075,0.0,0.0,0.0,0.9776119402912119,131,3,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,51,66,0,117,0,3,3,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,47,57,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,35,50,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,34,44,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,29,43,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,28,39,0,67,0,1,1,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537168634,65,2,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,27,36,0,63,0,3,3,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,28,31,0,59,0,5,5,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,438,495,0,933,0,2,2,0.9967845659163987,0.9967845659163987,0.0,0.0,0.0,0.9967845659153304,930,3,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,219,248,0,467,0,4,4,0.9700214132762313,0.9700214132762313,0.0,0.0,0.0,0.9700214132741541,453,14,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,145,166,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,113,121,0,234,0,5,5,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572608665,224,10,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,91,96,0,187,0,3,3,0.9786096256684492,0.9786096256684492,0.0,0.0,0.0,0.9786096256632161,183,4,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,72,84,0,156,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307629439,153,3,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,63,71,0,134,0,4,4,0.9477611940298507,0.9477611940298507,0.0,0.0,0.0,0.947761194022778,127,7,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,56,61,0,117,0,5,5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230690336,108,9,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,48,56,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,44,50,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,38,47,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,36,42,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,35,37,0,72,0,6,6,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,32,35,0,67,0,3,3,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,27,36,0,63,0,3,3,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,28,31,0,59,0,5,5,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,26,29,0,55,0,1,1,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,27,25,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,465,466,0,931,0,4,4,0.9742212674543501,0.9742212674543501,0.0,0.0,0.0,0.9742212674533037,907,24,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,233,233,0,466,0,2,2,0.9742489270386266,0.9742489270386266,0.0,0.0,0.0,0.974248927036536,454,12,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,156,155,0,311,0,2,2,0.9839228295819936,0.9839228295819936,0.0,0.0,0.0,0.9839228295788298,306,5,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,117,116,0,233,0,1,1,0.9785407725321889,0.9785407725321889,0.0,0.0,0.0,0.9785407725279891,228,5,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,95,92,0,187,0,2,2,0.9679144385026738,0.9679144385026738,0.0,0.0,0.0,0.9679144384974978,181,6,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,79,77,0,156,0,3,3,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743527286,152,4,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,66,67,0,133,0,5,5,0.9548872180451128,0.9548872180451128,0.0,0.0,0.0,0.9548872180379333,127,6,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,60,57,0,117,0,5,5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230690336,108,9,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,52,52,0,104,0,2,2,0.9711538461538461,0.9711538461538461,0.0,0.0,0.0,0.9711538461445081,101,3,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,47,47,0,94,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,43,42,0,85,0,4,4,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,40,38,0,78,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487057856,74,4,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,37,35,0,72,0,1,1,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,35,32,0,67,0,4,4,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,29,34,0,63,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,31,28,0,59,0,5,5,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,28,27,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,28,24,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,23,26,0,49,0,1,1,0.9795918367346939,0.9795918367346939,0.0,0.0,0.0,0.9795918367147023,48,1,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,24,23,0,47,0,1,1,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042344953,46,1,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,306,641,0,947,0,30,30,0.9313621964097148,0.9313621964097148,0.0,0.0,0.0,0.9313621964087314,882,65,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,154,320,0,474,0,18,18,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421921345,440,34,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,100,216,0,316,0,11,11,0.9525316455696202,0.9525316455696202,0.0,0.0,0.0,0.952531645566606,301,15,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,79,158,0,237,0,13,13,0.919831223628692,0.919831223628692,0.0,0.0,0.0,0.9198312236248108,218,19,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,342,603,0,945,0,26,26,0.9291005291005291,0.9291005291005291,0.0,0.0,0.0,0.929100529099546,878,67,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,172,301,0,473,0,22,22,0.9238900634249472,0.9238900634249472,0.0,0.0,0.0,0.923890063422994,437,36,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,110,205,0,315,0,8,8,0.946031746031746,0.946031746031746,0.0,0.0,0.0,0.9460317460287427,298,17,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,87,150,0,237,0,13,13,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,64,125,0,189,0,6,6,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365029815,177,12,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,59,99,0,158,0,5,5,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.924050632905544,146,12,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,376,567,0,943,0,42,42,0.8918345705196182,0.8918345705196182,0.0,0.0,0.0,0.8918345705186725,841,102,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,189,283,0,472,0,28,28,0.8877118644067796,0.8877118644067796,0.0,0.0,0.0,0.8877118644048989,419,53,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,126,189,0,315,0,25,25,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857114739,279,36,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,96,140,0,236,0,16,16,0.8940677966101694,0.8940677966101694,0.0,0.0,0.0,0.8940677966063811,211,25,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,77,112,0,189,0,13,13,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,61,97,0,158,0,8,8,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468295546,147,11,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,51,84,0,135,0,12,12,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,46,72,0,118,0,12,12,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,407,534,0,941,0,60,60,0.8490967056323061,0.8490967056323061,0.0,0.0,0.0,0.8490967056314037,799,142,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,205,266,0,471,0,36,36,0.8683651804670913,0.8683651804670913,0.0,0.0,0.0,0.8683651804652477,409,62,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,134,180,0,314,0,26,26,0.8757961783439491,0.8757961783439491,0.0,0.0,0.0,0.8757961783411599,275,39,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,104,132,0,236,0,13,13,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084708058,210,26,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,81,108,0,189,0,15,15,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,67,90,0,157,0,13,13,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,60,75,0,135,0,25,25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666617285,90,45,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,52,66,0,118,0,7,7,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,47,58,0,105,0,10,10,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571346938,90,15,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,41,54,0,95,0,8,8,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.8947368420958448,85,10,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,437,502,0,939,0,66,66,0.777422790202343,0.777422790202343,0.0,0.0,0.0,0.777422790201515,730,209,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,220,250,0,470,0,25,25,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276577411,405,65,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,142,171,0,313,0,21,21,0.8690095846645367,0.8690095846645367,0.0,0.0,0.0,0.8690095846617604,272,41,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,112,123,0,235,0,18,18,0.8680851063829788,0.8680851063829788,0.0,0.0,0.0,0.8680851063792848,204,31,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,87,101,0,188,0,24,24,0.824468085106383,0.824468085106383,0.0,0.0,0.0,0.8244680851019975,155,33,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,75,82,0,157,0,16,16,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777017324,130,27,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,65,70,0,135,0,19,19,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,57,61,0,118,0,18,18,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355869721,87,31,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,52,53,0,105,0,11,11,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.742857142850068,78,27,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,43,51,0,94,0,7,7,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,40,46,0,86,0,13,13,0.8023255813953488,0.8023255813953488,0.0,0.0,0.0,0.8023255813860194,69,17,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,39,40,0,79,0,6,6,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215079314,69,10,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,464,473,0,937,0,59,59,0.7566702241195304,0.7566702241195304,0.0,0.0,0.0,0.7566702241187229,709,228,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,233,236,0,469,0,44,44,0.7185501066098081,0.7185501066098081,0.0,0.0,0.0,0.718550106608276,337,132,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,156,157,0,313,0,21,21,0.7507987220447284,0.7507987220447284,0.0,0.0,0.0,0.7507987220423298,235,78,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,117,118,0,235,0,19,19,0.8425531914893617,0.8425531914893617,0.0,0.0,0.0,0.8425531914857765,198,37,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,94,94,0,188,0,21,21,0.7180851063829787,0.7180851063829787,0.0,0.0,0.0,0.7180851063791591,135,53,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,77,80,0,157,0,19,19,0.7707006369426752,0.7707006369426752,0.0,0.0,0.0,0.7707006369377662,121,36,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,65,69,0,134,0,14,14,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492477167,108,26,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,59,59,0,118,0,10,10,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,54,51,0,105,0,14,14,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.742857142850068,78,27,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,46,48,0,94,0,15,15,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,44,42,0,86,0,8,8,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,40,39,0,79,0,8,8,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,37,36,0,73,0,17,17,0.6301369863013698,0.6301369863013698,0.0,0.0,0.0,0.6301369862927378,46,27,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,34,33,0,67,0,10,10,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,483,452,0,935,0,60,60,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411757409,638,297,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,243,225,0,468,0,36,36,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615369412,333,135,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,160,152,0,312,0,32,32,0.6762820512820513,0.6762820512820513,0.0,0.0,0.0,0.6762820512798837,211,101,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,123,111,0,234,0,33,33,0.6709401709401709,0.6709401709401709,0.0,0.0,0.0,0.6709401709373037,157,77,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,94,93,0,187,0,20,20,0.732620320855615,0.732620320855615,0.0,0.0,0.0,0.7326203208516973,137,50,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,80,76,0,156,0,16,16,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,70,64,0,134,0,23,23,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.671641791039764,90,44,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,60,57,0,117,0,13,13,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179425816,84,33,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,53,51,0,104,0,12,12,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230692493,83,21,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,47,47,0,94,0,14,14,0.7340425531914894,0.7340425531914894,0.0,0.0,0.0,0.7340425531836804,69,25,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,44,41,0,85,0,9,9,0.7411764705882353,0.7411764705882353,0.0,0.0,0.0,0.7411764705795155,63,22,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,40,38,0,78,0,13,13,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179395134,56,22,0,0
