teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,80,10,10,468,468,223,245,242,226,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955753,226,0,0,242
com_erro,xgboost,lacuna,80,15,15,312,312,149,163,161,151,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999933775,151,0,0,161
com_erro,xgboost,lacuna,80,20,20,234,234,113,121,124,110,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,124
com_erro,xgboost,lacuna,80,25,25,187,187,87,100,96,91,12,14,2,0.9732620320855615,0.9739583333333333,1.0,0.9479166666666666,0.9732620320855615,0.9999999999890109,91,0,5,91
com_erro,xgboost,lacuna,80,30,30,156,156,76,80,80,76,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,80
com_erro,xgboost,lacuna,80,35,35,134,134,62,72,69,65,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999846153,65,0,0,69
com_erro,xgboost,lacuna,80,40,40,117,117,55,62,63,54,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,63
com_erro,xgboost,lacuna,80,45,45,104,104,50,54,52,52,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,52
com_erro,xgboost,lacuna,80,50,50,94,94,42,52,48,46,11,12,1,0.9787234042553191,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.999999999978261,46,0,2,46
com_erro,xgboost,lacuna,80,55,55,85,85,40,45,43,42,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,43
com_erro,xgboost,lacuna,80,60,60,78,78,38,40,41,37,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,41
com_erro,xgboost,lacuna,80,65,65,72,72,34,38,40,32,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,40
com_erro,xgboost,lacuna,80,70,70,67,67,31,36,35,32,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,35
com_erro,xgboost,lacuna,80,75,75,63,63,31,32,31,32,11,12,1,0.9841269841269841,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999687501,32,0,1,30
com_erro,xgboost,lacuna,80,80,80,59,59,27,32,30,29,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,30
com_erro,xgboost,lacuna,90,5,5,933,933,470,463,512,421,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976247,421,0,0,512
com_erro,xgboost,lacuna,90,10,10,467,467,234,233,256,211,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999952607,211,0,0,256
com_erro,xgboost,lacuna,90,15,15,311,311,159,152,169,142,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999929579,142,0,0,169
com_erro,xgboost,lacuna,90,20,20,234,234,117,117,128,106,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999990566,106,0,0,128
com_erro,xgboost,lacuna,90,25,25,187,187,95,92,100,87,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,100
com_erro,xgboost,lacuna,90,30,30,156,156,79,77,85,71,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,85
com_erro,xgboost,lacuna,90,35,35,134,134,67,67,73,61,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,73
com_erro,xgboost,lacuna,90,40,40,117,117,58,59,64,53,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,64
com_erro,xgboost,lacuna,90,45,45,104,104,52,52,56,48,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,56
com_erro,xgboost,lacuna,90,50,50,94,94,48,46,50,44,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,50
com_erro,xgboost,lacuna,90,55,55,85,85,43,42,46,39,10,10,0,0.9882352941176471,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999743591,39,0,1,45
com_erro,xgboost,lacuna,90,60,60,78,78,40,38,42,36,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,42
com_erro,xgboost,lacuna,90,65,65,72,72,35,37,41,31,9,9,0,0.9861111111111112,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999677419,31,0,1,40
com_erro,xgboost,lacuna,90,70,70,67,67,33,34,36,31,10,10,0,0.9701492537313433,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999677419,31,0,2,34
com_erro,xgboost,lacuna,90,75,75,63,63,31,32,32,31,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,32
com_erro,xgboost,lacuna,90,80,80,59,59,29,30,30,29,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,30
com_erro,xgboost,lacuna,90,85,85,55,55,28,27,29,26,8,8,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,29
com_erro,xgboost,lacuna,90,90,90,52,52,28,24,27,25,9,9,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,27
com_erro,xgboost,lacuna,100,5,5,931,931,491,440,536,395,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999974684,395,0,0,536
com_erro,xgboost,lacuna,100,10,10,466,466,245,221,268,198,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999949496,198,0,0,268
com_erro,xgboost,lacuna,100,15,15,311,311,163,148,177,134,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925374,134,0,0,177
com_erro,xgboost,lacuna,100,20,20,233,233,124,109,136,97,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999896907,97,0,0,136
com_erro,xgboost,lacuna,100,25,25,187,187,97,90,108,79,11,11,0,0.9893048128342246,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9999999999873417,79,0,2,106
com_erro,xgboost,lacuna,100,30,30,156,156,81,75,90,66,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,90
com_erro,xgboost,lacuna,100,35,35,133,133,68,65,75,58,11,11,0,0.9849624060150376,0.9866666666666667,1.0,0.9733333333333334,0.9864864864864865,0.9999999999827587,58,0,2,73
com_erro,xgboost,lacuna,100,40,40,117,117,61,56,68,49,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,68
com_erro,xgboost,lacuna,100,45,45,104,104,55,49,59,45,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,59
com_erro,xgboost,lacuna,100,50,50,94,94,49,45,56,38,10,10,0,0.9787234042553191,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999736843,38,0,2,54
com_erro,xgboost,lacuna,100,55,55,85,85,47,38,49,36,9,9,0,0.9882352941176471,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999722223,36,0,1,48
com_erro,xgboost,lacuna,100,60,60,78,78,42,36,44,34,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,44
com_erro,xgboost,lacuna,100,65,65,72,72,36,36,43,29,8,8,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,43
com_erro,xgboost,lacuna,100,70,70,67,67,33,34,37,30,9,10,1,0.9701492537313433,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999666667,30,0,2,35
com_erro,xgboost,lacuna,100,75,75,63,63,31,32,36,27,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,36
com_erro,xgboost,lacuna,100,80,80,59,59,30,29,32,27,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,32
com_erro,xgboost,lacuna,100,85,85,55,55,29,26,31,24,8,8,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,31
com_erro,xgboost,lacuna,100,90,90,52,52,30,22,30,22,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,30
com_erro,xgboost,lacuna,100,95,95,49,49,23,26,26,23,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,26
com_erro,xgboost,lacuna,100,100,100,47,47,24,23,29,18,8,8,0,0.9574468085106383,0.9655172413793103,1.0,0.9310344827586207,0.9642857142857143,0.9999999999444444,18,0,2,27
com_erro,xgboost,oscilacao,20,5,5,947,947,335,612,323,624,18,55,37,0.8680042238648363,0.8774385766452331,0.7551546391752577,0.9071207430340558,0.8241912798874824,0.8477564102550517,529,95,30,293
com_erro,xgboost,oscilacao,20,10,10,474,474,167,307,161,313,18,36,18,0.8607594936708861,0.865913916615403,0.7513227513227513,0.8819875776397516,0.8114285714285714,0.8498402555883392,266,47,19,142
com_erro,xgboost,oscilacao,20,15,15,316,316,113,203,107,209,18,36,18,0.8765822784810127,0.8861735903054152,0.765625,0.9158878504672897,0.8340425531914893,0.8564593301394429,179,30,9,98
com_erro,xgboost,oscilacao,20,20,20,237,237,85,152,79,158,17,30,13,0.8649789029535865,0.8765822784810127,0.7422680412371134,0.9113924050632911,0.8181818181818182,0.8417721518934066,133,25,7,72
com_erro,xgboost,oscilacao,30,5,5,945,945,369,576,357,588,17,49,32,0.8444444444444444,0.8535414165666266,0.7464788732394366,0.8907563025210085,0.8122605363984674,0.8163265306108566,480,108,39,318
com_erro,xgboost,oscilacao,30,10,10,473,473,184,289,178,295,14,35,21,0.8245243128964059,0.8325842696629213,0.7230046948356808,0.8651685393258427,0.7877237851662404,0.7999999999972882,236,59,24,154
com_erro,xgboost,oscilacao,30,15,15,315,315,120,195,120,195,14,32,18,0.8380952380952381,0.8403846153846154,0.7555555555555555,0.85,0.8,0.8307692307649704,162,33,18,102
com_erro,xgboost,oscilacao,30,20,20,237,237,92,145,90,147,13,28,15,0.8523206751054853,0.8615646258503402,0.7570093457943925,0.9,0.8223350253807107,0.8231292516950808,121,26,9,81
com_erro,xgboost,oscilacao,30,25,25,189,189,73,116,71,118,12,21,9,0.8624338624338624,0.8645858200047745,0.7848101265822784,0.8732394366197183,0.8266666666666667,0.8559322033825768,101,17,9,62
com_erro,xgboost,oscilacao,30,30,30,158,158,62,96,60,98,14,24,10,0.8227848101265823,0.8280612244897959,0.7285714285714285,0.85,0.7846153846153846,0.8061224489713661,79,19,9,51
com_erro,xgboost,oscilacao,40,5,5,943,943,402,541,386,557,13,40,27,0.8292682926829268,0.8455339950326044,0.7263581488933601,0.9352331606217616,0.8176670441676104,0.7558348294420901,421,136,25,361
com_erro,xgboost,oscilacao,40,10,10,472,472,201,271,191,281,13,29,16,0.8453389830508474,0.8608839037841665,0.743801652892562,0.9424083769633508,0.8314087759815243,0.7793594306022087,219,62,11,180
com_erro,xgboost,oscilacao,40,15,15,315,315,133,182,129,186,13,26,13,0.8476190476190476,0.8614653663415854,0.7515527950310559,0.937984496124031,0.8344827586206897,0.7849462365549197,146,40,8,121
com_erro,xgboost,oscilacao,40,20,20,236,236,102,134,95,141,13,22,9,0.8516949152542372,0.8655841731989549,0.7542372881355932,0.9368421052631579,0.8356807511737089,0.7943262411291183,112,29,6,89
com_erro,xgboost,oscilacao,40,25,25,189,189,81,108,76,113,13,20,7,0.8253968253968254,0.841057289240801,0.7216494845360825,0.9210526315789473,0.8092485549132948,0.7610619468959198,86,27,6,70
com_erro,xgboost,oscilacao,40,30,30,158,158,67,91,65,93,13,19,6,0.8227848101265823,0.8378825475599669,0.7228915662650602,0.9230769230769231,0.8108108108108109,0.7526881720349173,70,23,5,60
com_erro,xgboost,oscilacao,40,35,35,135,135,57,78,54,81,12,21,9,0.8444444444444444,0.8549382716049383,0.7538461538461538,0.9074074074074074,0.8235294117647058,0.8024691357925621,65,16,5,49
com_erro,xgboost,oscilacao,40,40,40,118,118,52,66,46,72,11,16,5,0.8559322033898306,0.8662439613526569,0.7636363636363637,0.9130434782608695,0.8316831683168316,0.8194444444330632,59,13,4,42
com_erro,xgboost,oscilacao,50,5,5,941,941,430,511,410,531,13,37,24,0.8235919234856536,0.8375775113683339,0.7293233082706767,0.9463414634146341,0.8237791932059448,0.7288135593206614,387,144,22,388
com_erro,xgboost,oscilacao,50,10,10,471,471,215,256,203,268,13,32,19,0.8089171974522293,0.8255183442393941,0.7084870848708487,0.9458128078817734,0.810126582278481,0.7052238805943836,189,79,11,192
com_erro,xgboost,oscilacao,50,15,15,314,314,144,170,137,177,13,26,13,0.8248407643312102,0.8396841106849767,0.7277777777777777,0.9562043795620438,0.8264984227129337,0.723163841803824,128,49,6,131
com_erro,xgboost,oscilacao,50,20,20,236,236,108,128,102,134,13,26,13,0.8177966101694916,0.8348697688030436,0.7153284671532847,0.9607843137254902,0.8200836820083682,0.7089552238753064,95,39,4,98
com_erro,xgboost,oscilacao,50,25,25,189,189,84,105,80,109,13,20,7,0.8359788359788359,0.846158256880734,0.7525773195876289,0.9125,0.8248587570621468,0.7798165137543136,85,24,7,73
com_erro,xgboost,oscilacao,50,30,30,157,157,74,83,67,90,12,18,6,0.7898089171974523,0.8109452736318408,0.6808510638297872,0.9552238805970149,0.7950310559006211,0.6666666666592592,60,30,3,64
com_erro,xgboost,oscilacao,50,35,35,135,135,59,76,58,77,12,19,7,0.8222222222222222,0.8271383788625168,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.7922077921975038,61,16,8,50
com_erro,xgboost,oscilacao,50,40,40,118,118,55,63,50,68,10,20,10,0.7966101694915254,0.8102941176470588,0.703125,0.9,0.7894736842105263,0.7205882352835207,49,19,5,45
com_erro,xgboost,oscilacao,50,45,45,105,105,48,57,44,61,12,22,10,0.7333333333333333,0.7514903129657229,0.6333333333333333,0.8636363636363636,0.7307692307692307,0.639344262284601,39,22,6,38
com_erro,xgboost,oscilacao,50,50,50,95,95,41,54,40,55,12,17,5,0.8421052631578947,0.8465909090909092,0.7777777777777778,0.875,0.8235294117647058,0.8181818181669422,45,10,5,35
com_erro,xgboost,oscilacao,60,5,5,939,939,458,481,434,505,13,35,22,0.8072417465388712,0.8172286353059269,0.7215411558669002,0.9493087557603687,0.8199004975124378,0.6851485148501284,346,159,22,412
com_erro,xgboost,oscilacao,60,10,10,470,470,229,241,215,255,13,24,11,0.8127659574468085,0.8238030095759235,0.7243816254416962,0.9534883720930233,0.8232931726907631,0.6941176470561016,177,78,10,205
com_erro,xgboost,oscilacao,60,15,15,313,313,151,162,145,168,12,19,7,0.8146964856230032,0.8250205254515599,0.7253886010362695,0.9655172413793104,0.8284023668639053,0.684523809519735,115,53,5,140
com_erro,xgboost,oscilacao,60,20,20,235,235,116,119,107,128,11,25,14,0.7829787234042553,0.7954147196261683,0.6944444444444444,0.9345794392523364,0.796812749003984,0.6562499999948731,84,44,7,100
com_erro,xgboost,oscilacao,60,25,25,188,188,94,94,86,102,12,20,8,0.8351063829787234,0.8425672594619242,0.7619047619047619,0.9302325581395349,0.837696335078534,0.7549019607769127,77,25,6,80
com_erro,xgboost,oscilacao,60,30,30,157,157,77,80,73,84,10,19,9,0.7770700636942676,0.7844911937377691,0.7065217391304348,0.8904109589041096,0.7878787878787878,0.6785714285633503,57,27,8,65
com_erro,xgboost,oscilacao,60,35,35,135,135,65,70,63,72,12,19,7,0.7851851851851852,0.7896825396825397,0.7297297297297297,0.8571428571428571,0.7883211678832117,0.7222222222121913,52,20,9,54
com_erro,xgboost,oscilacao,60,40,40,118,118,58,60,55,63,10,19,9,0.7711864406779662,0.7799422799422799,0.6944444444444444,0.9090909090909091,0.7874015748031497,0.6507936507833207,41,22,5,50
com_erro,xgboost,oscilacao,60,45,45,105,105,51,54,46,59,12,16,4,0.7619047619047619,0.7833456153279292,0.6567164179104478,0.9565217391304348,0.7787610619469026,0.6101694915150819,36,23,2,44
com_erro,xgboost,oscilacao,60,50,50,94,94,45,49,42,52,11,17,6,0.7872340425531915,0.8008241758241759,0.6964285714285714,0.9285714285714286,0.7959183673469388,0.6730769230639794,35,17,3,39
com_erro,xgboost,oscilacao,60,55,55,86,86,42,44,43,43,9,17,8,0.7674418604651163,0.7674418604651163,0.7254901960784313,0.8604651162790697,0.7872340425531915,0.6744186046354786,29,14,6,37
com_erro,xgboost,oscilacao,60,60,60,79,79,39,40,36,43,10,13,3,0.8227848101265823,0.832687338501292,0.7391304347826086,0.9444444444444444,0.8292682926829268,0.7209302325413738,31,12,2,34
com_erro,xgboost,oscilacao,70,5,5,937,937,484,453,457,480,12,32,20,0.7972251867662753,0.8010348285922684,0.7199341021416804,0.9562363238512035,0.8214285714285714,0.6458333333319879,310,170,20,437
com_erro,xgboost,oscilacao,70,10,10,469,469,242,227,227,242,11,26,15,0.8081023454157783,0.8129573670222449,0.7275747508305648,0.9647577092511013,0.8295454545454546,0.6611570247906564,160,82,8,219
com_erro,xgboost,oscilacao,70,15,15,313,313,160,153,152,161,12,22,10,0.8146964856230032,0.8185885910428244,0.7397959183673469,0.9539473684210527,0.8333333333333334,0.6832298136603526,110,51,7,145
com_erro,xgboost,oscilacao,70,20,20,235,235,122,113,114,121,10,19,9,0.8,0.8042627229230099,0.7248322147651006,0.9473684210526315,0.8212927756653993,0.6611570247879243,80,41,6,108
com_erro,xgboost,oscilacao,70,25,25,188,188,97,91,92,96,10,16,6,0.8297872340425532,0.8319746376811594,0.7678571428571429,0.9347826086956522,0.8431372549019608,0.7291666666590711,70,26,6,86
com_erro,xgboost,oscilacao,70,30,30,157,157,80,77,77,80,9,17,8,0.8152866242038217,0.817775974025974,0.7448979591836735,0.948051948051948,0.8342857142857143,0.6874999999914062,55,25,4,73
com_erro,xgboost,oscilacao,70,35,35,134,134,69,65,63,71,11,16,5,0.8582089552238806,0.863514419852448,0.7894736842105263,0.9523809523809523,0.8633093525179856,0.7746478873130331,55,16,3,60
com_erro,xgboost,oscilacao,70,40,40,118,118,61,57,58,60,10,14,4,0.8220338983050848,0.8244252873563218,0.7466666666666667,0.9655172413793104,0.8421052631578947,0.6833333333219445,41,19,2,56
com_erro,xgboost,oscilacao,70,45,45,105,105,53,52,51,54,11,14,3,0.7523809523809524,0.7559912854030502,0.6923076923076923,0.8823529411764706,0.7758620689655172,0.6296296296179699,34,20,6,45
com_erro,xgboost,oscilacao,70,50,50,94,94,47,47,44,50,9,14,5,0.8085106382978723,0.8159090909090909,0.7321428571428571,0.9318181818181818,0.82,0.699999999986,35,15,3,41
com_erro,xgboost,oscilacao,70,55,55,86,86,44,42,44,42,9,14,5,0.8023255813953488,0.7987012987012987,0.7368421052631579,0.9545454545454546,0.8316831683168316,0.6428571428418368,27,15,2,42
com_erro,xgboost,oscilacao,70,60,60,79,79,41,38,38,41,9,16,7,0.7341772151898734,0.7410141206675225,0.660377358490566,0.9210526315789473,0.7692307692307693,0.5609756097424152,23,18,3,35
com_erro,xgboost,oscilacao,70,65,65,73,73,38,35,33,40,11,12,1,0.7123287671232876,0.7321969696969697,0.62,0.9393939393939394,0.7469879518072289,0.5249999999868751,21,19,2,31
com_erro,xgboost,oscilacao,70,70,70,67,67,36,31,31,36,9,14,5,0.8208955223880597,0.8310931899641577,0.7317073170731707,0.967741935483871,0.8333333333333334,0.6944444444251544,25,11,1,30
com_erro,xgboost,oscilacao,80,5,5,935,935,508,427,478,457,10,28,18,0.7850267379679144,0.7813372641293501,0.7208931419457735,0.9456066945606695,0.8180995475113122,0.6170678336966804,282,175,26,452
com_erro,xgboost,oscilacao,80,10,10,468,468,254,214,237,231,10,24,14,0.782051282051282,0.7798783494986026,0.7142857142857143,0.9493670886075949,0.8152173913043478,0.610389610386968,141,90,12,225
com_erro,xgboost,oscilacao,80,15,15,312,312,170,142,160,152,9,20,11,0.7852564102564102,0.7805921052631579,0.7162790697674418,0.9625,0.8213333333333334,0.5986842105223771,91,61,6,154
com_erro,xgboost,oscilacao,80,20,20,234,234,128,106,117,117,10,21,11,0.7777777777777778,0.7777777777777778,0.7124183006535948,0.9316239316239316,0.8074074074074075,0.6239316239262912,73,44,8,109
com_erro,xgboost,oscilacao,80,25,25,187,187,102,85,95,92,9,20,11,0.7593582887700535,0.7573226544622426,0.711864406779661,0.8842105263157894,0.7887323943661971,0.630434782601843,58,34,11,84
com_erro,xgboost,oscilacao,80,30,30,156,156,86,70,79,77,9,16,7,0.8012820512820513,0.7993588689791221,0.7352941176470589,0.9493670886075949,0.8287292817679558,0.6493506493422162,50,27,4,75
com_erro,xgboost,oscilacao,80,35,35,134,134,72,62,68,66,9,15,6,0.8059701492537313,0.804590017825312,0.7625,0.8970588235294118,0.8243243243243243,0.7121212121104223,47,19,7,61
com_erro,xgboost,oscilacao,80,40,40,117,117,65,52,57,60,10,16,6,0.7948717948717948,0.7991228070175438,0.7142857142857143,0.9649122807017544,0.8208955223880597,0.6333333333227779,38,22,2,55
com_erro,xgboost,oscilacao,80,45,45,104,104,55,49,55,49,9,13,4,0.7980769230769231,0.7935064935064935,0.7741935483870968,0.8727272727272727,0.8205128205128205,0.7142857142711371,35,14,7,48
com_erro,xgboost,oscilacao,80,50,50,94,94,50,44,45,49,9,15,6,0.7659574468085106,0.7718820861678004,0.6949152542372882,0.9111111111111111,0.7884615384615384,0.6326530612115786,31,18,4,41
com_erro,xgboost,oscilacao,80,55,55,85,85,47,38,44,41,9,12,3,0.7529411764705882,0.7472283813747228,0.7017543859649122,0.9090909090909091,0.7920792079207921,0.5853658536442594,24,17,4,40
com_erro,xgboost,oscilacao,80,60,60,78,78,45,33,38,40,9,13,4,0.782051282051282,0.7861842105263157,0.7058823529411765,0.9473684210526315,0.8089887640449438,0.624999999984375,25,15,2,36
com_erro,xgboost,oscilacao,80,65,65,72,72,39,33,34,38,10,12,2,0.7777777777777778,0.7848297213622291,0.7045454545454546,0.9117647058823529,0.7948717948717948,0.6578947368247923,25,13,3,31
com_erro,xgboost,oscilacao,80,70,70,67,67,37,30,34,33,9,12,3,0.746268656716418,0.7437611408199644,0.6888888888888889,0.9117647058823529,0.7848101265822784,0.5757575757401286,19,14,3,31
com_erro,xgboost,oscilacao,80,75,75,63,63,34,29,32,31,9,12,3,0.746031746031746,0.7434475806451613,0.6904761904761905,0.90625,0.7837837837837838,0.580645161271592,18,13,3,29
com_erro,xgboost,oscilacao,80,80,80,59,59,33,26,30,29,9,11,2,0.7288135593220338,0.7258620689655173,0.675,0.9,0.7714285714285715,0.5517241379120095,16,13,3,27
com_erro,xgboost,oscilacao,90,5,5,933,933,528,405,495,438,9,29,20,0.7770632368703109,0.7661062681610626,0.7211093990755008,0.9454545454545454,0.8181818181818182,0.5867579908662403,257,181,27,468
com_erro,xgboost,oscilacao,90,10,10,467,467,264,203,246,221,9,23,14,0.7901498929336188,0.7812695434646655,0.7327044025157232,0.9471544715447154,0.8262411347517731,0.6153846153818309,136,85,13,233
com_erro,xgboost,oscilacao,90,15,15,311,311,174,137,165,146,9,21,12,0.7813504823151125,0.7710668327106683,0.7276995305164319,0.9393939393939394,0.8201058201058201,0.602739726023269,88,58,10,155
com_erro,xgboost,oscilacao,90,20,20,234,234,132,102,123,111,9,22,13,0.7948717948717948,0.7872994946165678,0.7419354838709677,0.9349593495934959,0.8273381294964028,0.639639639633877,71,40,8,115
com_erro,xgboost,oscilacao,90,25,25,187,187,106,81,99,88,9,15,6,0.7647058823529411,0.7563131313131313,0.7235772357723578,0.898989898989899,0.8018018018018018,0.6136363636293904,54,34,10,89
com_erro,xgboost,oscilacao,90,30,30,156,156,88,68,82,74,9,13,4,0.8012820512820513,0.7938365194462755,0.7475728155339806,0.9390243902439024,0.8324324324324325,0.6486486486398831,48,26,5,77
com_erro,xgboost,oscilacao,90,35,35,134,134,75,59,71,63,9,20,11,0.7686567164179104,0.7602280348759223,0.7272727272727273,0.9014084507042254,0.8050314465408805,0.6190476190377929,39,24,7,64
com_erro,xgboost,oscilacao,90,40,40,117,117,66,51,60,57,9,13,4,0.8034188034188035,0.7991228070175438,0.7341772151898734,0.9666666666666667,0.8345323741007195,0.6315789473573408,36,21,2,58
com_erro,xgboost,oscilacao,90,45,45,104,104,56,48,55,49,9,16,7,0.8461538461538461,0.8389610389610389,0.7910447761194029,0.9636363636363636,0.8688524590163934,0.7142857142711371,35,14,2,53
com_erro,xgboost,oscilacao,90,50,50,94,94,54,40,49,45,9,13,4,0.7553191489361702,0.7480725623582767,0.703125,0.9183673469387755,0.7964601769911505,0.5777777777649383,26,19,4,45
com_erro,xgboost,oscilacao,90,55,55,85,85,48,37,47,38,9,13,4,0.7176470588235294,0.7043673012318029,0.7090909090909091,0.8297872340425532,0.7647058823529411,0.5789473684058172,22,16,8,39
com_erro,xgboost,oscilacao,90,60,60,78,78,46,32,40,38,9,12,3,0.782051282051282,0.7776315789473685,0.7169811320754716,0.95,0.8172043010752689,0.6052631578788089,23,15,2,38
com_erro,xgboost,oscilacao,90,65,65,72,72,42,30,38,34,9,10,1,0.7222222222222222,0.7120743034055728,0.68,0.8947368421052632,0.7727272727272727,0.5294117646903115,18,16,4,34
com_erro,xgboost,oscilacao,90,70,70,67,67,38,29,35,32,9,11,2,0.7164179104477612,0.7084821428571428,0.6739130434782609,0.8857142857142857,0.7654320987654321,0.5312499999833985,17,15,4,31
com_erro,xgboost,oscilacao,90,75,75,63,63,35,28,33,30,9,10,1,0.6984126984126984,0.6893939393939394,0.6590909090909091,0.8787878787878788,0.7532467532467533,0.49999999998333333,15,15,4,29
com_erro,xgboost,oscilacao,90,80,80,59,59,34,25,31,28,9,9,0,0.7457627118644068,0.7355990783410138,0.6904761904761905,0.9354838709677419,0.7945205479452054,0.5357142856951531,15,13,2,29
com_erro,xgboost,oscilacao,90,85,85,55,55,32,23,28,27,9,10,1,0.8181818181818182,0.8154761904761905,0.75,0.9642857142857143,0.84375,0.6666666666419753,18,9,1,27
com_erro,xgboost,oscilacao,90,90,90,52,52,29,23,26,26,8,12,4,0.7307692307692307,0.7307692307692307,0.6764705882352942,0.8846153846153846,0.7666666666666667,0.5769230769008876,15,11,3,23
com_erro,xgboost,oscilacao,100,5,5,931,931,546,385,511,420,9,28,19,0.757250268528464,0.7366764514024788,0.7086383601756955,0.9471624266144814,0.8107202680067002,0.5261904761892233,221,199,27,484
com_erro,xgboost,oscilacao,100,10,10,466,466,273,193,254,212,9,22,13,0.7553648068669528,0.7381518347942356,0.7108433734939759,0.9291338582677166,0.8054607508532423,0.5471698113181738,116,96,18,236
com_erro,xgboost,oscilacao,100,15,15,311,311,181,130,171,140,9,22,13,0.7652733118971061,0.7464076858813701,0.7207207207207207,0.935672514619883,0.8142493638676844,0.5571428571388776,78,62,11,160
com_erro,xgboost,oscilacao,100,20,20,233,233,138,95,126,107,9,17,8,0.7725321888412017,0.7586782376502003,0.7267080745341615,0.9285714285714286,0.8153310104529616,0.5887850467234693,63,44,9,117
com_erro,xgboost,oscilacao,100,25,25,187,187,109,78,101,86,9,16,7,0.7807486631016043,0.7676721160488142,0.734375,0.9306930693069307,0.8209606986899564,0.6046511627836668,52,34,7,94
com_erro,xgboost,oscilacao,100,30,30,156,156,90,66,85,71,9,16,7,0.8141025641025641,0.8015741507870754,0.7692307692307693,0.9411764705882353,0.8465608465608465,0.661971830976592,47,24,5,80
com_erro,xgboost,oscilacao,100,35,35,133,133,76,57,73,60,9,16,7,0.7894736842105263,0.7740867579908676,0.7472527472527473,0.9315068493150684,0.8292682926829268,0.6166666666563889,37,23,5,68
