teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,15,15,315,315,91,224,0,315,0,1,1,0.9936507936507937,0.9936507936507937,0.0,0.0,0.0,0.9936507936476392,313,2,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,67,169,0,236,0,1,1,0.9957627118644068,0.9957627118644068,0.0,0.0,0.0,0.9957627118601875,235,1,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,56,133,0,189,0,4,4,0.9788359788359788,0.9788359788359788,0.0,0.0,0.0,0.9788359788307999,185,4,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,48,110,0,158,0,3,3,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582216392,155,3,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,38,97,0,135,0,3,3,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,33,85,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,303,638,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,153,318,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,100,214,0,314,0,2,2,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732452433,312,2,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,77,159,0,236,0,1,1,0.9957627118644068,0.9957627118644068,0.0,0.0,0.0,0.9957627118601875,235,1,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,61,128,0,189,0,1,1,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894127545,187,2,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,49,108,0,157,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732420788,156,1,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,42,93,0,135,0,4,4,0.9407407407407408,0.9407407407407408,0.0,0.0,0.0,0.9407407407337723,127,8,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,37,81,0,118,0,2,2,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,32,73,0,105,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,32,63,0,95,0,1,1,0.9894736842105263,0.9894736842105263,0.0,0.0,0.0,0.9894736842001107,94,1,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,332,607,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,167,303,0,470,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808489453,468,2,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,109,204,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,81,154,0,235,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808468267,234,1,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,64,124,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,55,102,0,157,0,2,2,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,49,86,0,135,0,4,4,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333264199,126,9,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,37,81,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,37,68,0,105,0,4,4,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.952380952371882,100,5,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,34,60,0,94,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,32,54,0,86,0,2,2,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,28,51,0,79,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721394007,78,1,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,360,577,0,937,0,5,5,0.9775880469583778,0.9775880469583778,0.0,0.0,0.0,0.9775880469573345,916,21,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,181,288,0,469,0,4,4,0.9786780383795309,0.9786780383795309,0.0,0.0,0.0,0.9786780383774442,459,10,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,120,193,0,313,0,2,2,0.9840255591054313,0.9840255591054313,0.0,0.0,0.0,0.9840255591022875,308,5,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,91,144,0,235,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808468267,234,1,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,75,113,0,188,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042501133,184,4,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,62,95,0,157,0,2,2,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,53,81,0,134,0,3,3,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343214525,124,10,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,43,75,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,42,63,0,105,0,4,4,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,37,57,0,94,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,35,51,0,86,0,2,2,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,30,49,0,79,0,1,1,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,27,46,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,24,43,0,67,0,1,1,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,388,547,0,935,0,4,4,0.9935828877005347,0.9935828877005347,0.0,0.0,0.0,0.9935828876994721,929,6,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,195,273,0,468,0,4,4,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.991452991450873,464,4,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,128,184,0,312,0,4,4,0.9839743589743589,0.9839743589743589,0.0,0.0,0.0,0.9839743589712052,307,5,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,95,139,0,234,0,1,1,0.9957264957264957,0.9957264957264957,0.0,0.0,0.0,0.9957264957222405,233,1,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,75,112,0,187,0,1,1,0.9786096256684492,0.9786096256684492,0.0,0.0,0.0,0.9786096256632161,183,4,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,63,93,0,156,0,3,3,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307629439,153,3,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,55,79,0,134,0,7,7,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343214525,124,10,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,47,70,0,117,0,1,1,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914445175,116,1,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,44,60,0,104,0,4,4,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922986316,98,6,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,37,48,0,85,0,2,2,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,29,49,0,78,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487057856,74,4,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,28,44,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,24,43,0,67,0,2,2,0.8805970149253731,0.8805970149253731,0.0,0.0,0.0,0.8805970149122299,59,8,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,26,37,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,23,36,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,414,519,0,933,0,3,3,0.9967845659163987,0.9967845659163987,0.0,0.0,0.0,0.9967845659153304,930,3,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,208,259,0,467,0,6,6,0.9550321199143469,0.9550321199143469,0.0,0.0,0.0,0.9550321199123019,446,21,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,137,174,0,311,0,5,5,0.9614147909967846,0.9614147909967846,0.0,0.0,0.0,0.9614147909936932,299,12,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,105,129,0,234,0,6,6,0.9700854700854701,0.9700854700854701,0.0,0.0,0.0,0.9700854700813245,227,7,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,84,103,0,187,0,5,5,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9411764705832023,176,11,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,69,87,0,156,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307629439,153,3,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,61,73,0,134,0,4,4,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343214525,124,10,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,51,66,0,117,0,1,1,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,45,59,0,104,0,5,5,0.9134615384615384,0.9134615384615384,0.0,0.0,0.0,0.9134615384527551,95,9,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,41,53,0,94,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,37,48,0,85,0,2,2,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,35,43,0,78,0,4,4,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487057856,74,4,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,33,39,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,29,38,0,67,0,1,1,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,29,34,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,23,36,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,26,29,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,24,28,0,52,0,4,4,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769071746,43,9,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,438,493,0,931,0,11,11,0.9334049409237379,0.9334049409237379,0.0,0.0,0.0,0.9334049409227353,869,62,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,220,246,0,466,0,11,11,0.9055793991416309,0.9055793991416309,0.0,0.0,0.0,0.9055793991396877,422,44,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,146,165,0,311,0,7,7,0.9453376205787781,0.9453376205787781,0.0,0.0,0.0,0.9453376205757384,294,17,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,108,125,0,233,0,4,4,0.944206008583691,0.944206008583691,0.0,0.0,0.0,0.9442060085796387,220,13,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,88,99,0,187,0,1,1,0.9679144385026738,0.9679144385026738,0.0,0.0,0.0,0.9679144384974978,181,6,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,75,81,0,156,0,5,5,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666607907,143,13,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,62,71,0,133,0,2,2,0.8872180451127819,0.8872180451127819,0.0,0.0,0.0,0.8872180451061112,118,15,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,46,58,0,104,0,4,4,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922986316,98,6,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,45,49,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,38,47,0,85,0,2,2,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,39,39,0,78,0,5,5,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,35,37,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,31,36,0,67,0,2,2,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,31,32,0,63,0,2,2,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,23,36,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,27,28,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,25,27,0,52,0,5,5,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769071746,43,9,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,23,26,0,49,0,3,3,0.8979591836734694,0.8979591836734694,0.0,0.0,0.0,0.8979591836551437,44,5,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,22,25,0,47,0,4,4,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.80851063828067,38,9,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,334,613,0,947,0,34,34,0.9567053854276664,0.9567053854276664,0.0,0.0,0.0,0.9567053854266561,906,41,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,165,309,0,474,0,20,20,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.9430379746815548,447,27,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,113,203,0,316,0,13,13,0.9588607594936709,0.9588607594936709,0.0,0.0,0.0,0.9588607594906365,303,13,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,82,155,0,237,0,19,19,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,367,578,0,945,0,32,32,0.9322751322751323,0.9322751322751323,0.0,0.0,0.0,0.9322751322741457,881,64,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,182,291,0,473,0,21,21,0.9260042283298098,0.9260042283298098,0.0,0.0,0.0,0.926004228327852,438,35,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,123,192,0,315,0,14,14,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142828118,288,27,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,91,146,0,237,0,12,12,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,74,115,0,189,0,10,10,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047571177,171,18,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,61,97,0,158,0,16,16,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,398,545,0,943,0,39,39,0.9183457051961824,0.9183457051961824,0.0,0.0,0.0,0.9183457051952085,866,77,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,198,274,0,472,0,19,19,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.923728813557365,436,36,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,134,181,0,315,0,21,21,0.9079365079365079,0.9079365079365079,0.0,0.0,0.0,0.9079365079336257,286,29,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,98,138,0,236,0,22,22,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033862037,202,34,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,80,109,0,189,0,13,13,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,67,91,0,158,0,13,13,0.8670886075949367,0.8670886075949367,0.0,0.0,0.0,0.8670886075894488,137,21,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,56,79,0,135,0,7,7,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,48,70,0,118,0,19,19,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406714306,91,27,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,427,514,0,941,0,43,43,0.895855472901169,0.895855472901169,0.0,0.0,0.0,0.8958554729002169,843,98,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,212,259,0,471,0,21,21,0.8895966029723992,0.8895966029723992,0.0,0.0,0.0,0.8895966029705105,419,52,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,144,170,0,314,0,19,19,0.8503184713375797,0.8503184713375797,0.0,0.0,0.0,0.8503184713348716,267,47,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,106,130,0,236,0,18,18,0.809322033898305,0.809322033898305,0.0,0.0,0.0,0.8093220338948758,191,45,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,87,102,0,189,0,16,16,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095195264,153,36,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,70,87,0,157,0,12,12,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,62,73,0,135,0,16,16,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148087793,110,25,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,52,66,0,118,0,12,12,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,46,59,0,105,0,9,9,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,43,52,0,95,0,6,6,0.8736842105263158,0.8736842105263158,0.0,0.0,0.0,0.8736842105171191,83,12,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,455,484,0,939,0,53,53,0.8466453674121406,0.8466453674121406,0.0,0.0,0.0,0.846645367411239,795,144,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,226,244,0,470,0,27,27,0.8340425531914893,0.8340425531914893,0.0,0.0,0.0,0.8340425531897149,392,78,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,152,161,0,313,0,25,25,0.8722044728434505,0.8722044728434505,0.0,0.0,0.0,0.8722044728406639,273,40,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,112,123,0,235,0,19,19,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382944319,190,45,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,93,95,0,188,0,23,23,0.824468085106383,0.824468085106383,0.0,0.0,0.0,0.8244680851019975,155,33,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,76,81,0,157,0,19,19,0.7579617834394905,0.7579617834394905,0.0,0.0,0.0,0.7579617834346627,119,38,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,65,70,0,135,0,12,12,0.8518518518518519,0.8518518518518519,0.0,0.0,0.0,0.8518518518455419,115,20,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,53,65,0,118,0,7,7,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,50,55,0,105,0,10,10,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,44,50,0,94,0,6,6,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,42,44,0,86,0,9,9,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,37,42,0,79,0,15,15,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.759493670876462,60,19,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,483,454,0,937,0,60,60,0.7854855923159018,0.7854855923159018,0.0,0.0,0.0,0.7854855923150635,736,201,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,240,229,0,469,0,37,37,0.7633262260127932,0.7633262260127932,0.0,0.0,0.0,0.7633262260111656,358,111,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,162,151,0,313,0,31,31,0.8019169329073482,0.8019169329073482,0.0,0.0,0.0,0.8019169329047863,251,62,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,120,115,0,235,0,24,24,0.7063829787234043,0.7063829787234043,0.0,0.0,0.0,0.7063829787203983,166,69,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,98,90,0,188,0,31,31,0.7287234042553191,0.7287234042553191,0.0,0.0,0.0,0.728723404251443,137,51,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,81,76,0,157,0,22,22,0.7197452229299363,0.7197452229299363,0.0,0.0,0.0,0.719745222925352,113,44,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,70,64,0,134,0,16,16,0.7388059701492538,0.7388059701492538,0.0,0.0,0.0,0.7388059701437403,99,35,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,57,61,0,118,0,14,14,0.8050847457627118,0.8050847457627118,0.0,0.0,0.0,0.8050847457558891,95,23,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,54,51,0,105,0,10,10,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,48,46,0,94,0,14,14,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,44,42,0,86,0,18,18,0.7558139534883721,0.7558139534883721,0.0,0.0,0.0,0.7558139534795836,65,21,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,41,38,0,79,0,11,11,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.759493670876462,60,19,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,37,36,0,73,0,10,10,0.821917808219178,0.821917808219178,0.0,0.0,0.0,0.8219178082079189,60,13,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,36,31,0,67,0,8,8,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,511,424,0,935,0,71,71,0.679144385026738,0.679144385026738,0.0,0.0,0.0,0.6791443850260116,635,300,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,254,214,0,468,0,40,40,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307676693,342,126,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,172,140,0,312,0,33,33,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692283038,240,72,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,126,108,0,234,0,23,23,0.6837606837606838,0.6837606837606838,0.0,0.0,0.0,0.6837606837577618,160,74,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,103,84,0,187,0,21,21,0.786096256684492,0.786096256684492,0.0,0.0,0.0,0.7860962566802883,147,40,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,84,72,0,156,0,11,11,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461484222,132,24,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,72,62,0,134,0,13,13,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,62,55,0,117,0,16,16,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923017751,81,36,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,57,47,0,104,0,15,15,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615316198,74,30,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,51,43,0,94,0,10,10,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,44,41,0,85,0,11,11,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,42,36,0,78,0,9,9,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
