teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,10,10,472,472,176,296,0,472,0,4,4,0.989406779661017,0.989406779661017,0.0,0.0,0.0,0.9894067796589208,467,5,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,117,198,0,315,0,3,3,0.9873015873015873,0.9873015873015873,0.0,0.0,0.0,0.9873015872984531,311,4,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,88,148,0,236,0,3,3,0.885593220338983,0.885593220338983,0.0,0.0,0.0,0.8855932203352306,209,27,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,70,119,0,189,0,11,11,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206300496,174,15,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,57,101,0,158,0,3,3,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,49,86,0,135,0,4,4,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703631825,131,4,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,46,72,0,118,0,4,4,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898226084,110,8,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,383,558,0,941,0,20,20,0.9543039319872476,0.9543039319872476,0.0,0.0,0.0,0.9543039319862335,898,43,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,192,279,0,471,0,10,10,0.9193205944798302,0.9193205944798302,0.0,0.0,0.0,0.9193205944778783,433,38,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,127,187,0,314,0,2,2,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929905271,306,8,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,96,140,0,236,0,3,3,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.87711864406408,207,29,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,79,110,0,189,0,7,7,0.8783068783068783,0.8783068783068783,0.0,0.0,0.0,0.8783068783022312,166,23,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,62,95,0,157,0,5,5,0.8980891719745223,0.8980891719745223,0.0,0.0,0.0,0.898089171968802,141,16,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,54,81,0,135,0,7,7,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,48,70,0,118,0,2,2,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,41,64,0,105,0,6,6,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,41,54,0,95,0,7,7,0.7789473684210526,0.7789473684210526,0.0,0.0,0.0,0.7789473684128532,74,21,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,411,528,0,939,0,11,11,0.9733759318423855,0.9733759318423855,0.0,0.0,0.0,0.973375931841349,914,25,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,206,264,0,470,0,6,6,0.9723404255319149,0.9723404255319149,0.0,0.0,0.0,0.9723404255298461,457,13,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,135,178,0,313,0,5,5,0.9424920127795527,0.9424920127795527,0.0,0.0,0.0,0.9424920127765416,295,18,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,104,131,0,235,0,8,8,0.9191489361702128,0.9191489361702128,0.0,0.0,0.0,0.9191489361663016,216,19,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,83,105,0,188,0,5,5,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127609779,176,12,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,69,88,0,157,0,4,4,0.910828025477707,0.910828025477707,0.0,0.0,0.0,0.9108280254719057,143,14,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,60,75,0,135,0,1,1,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,51,67,0,118,0,4,4,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,46,59,0,105,0,3,3,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571346938,90,15,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,40,54,0,94,0,5,5,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,37,49,0,86,0,4,4,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,36,43,0,79,0,1,1,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936599904,68,11,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,437,500,0,937,0,14,14,0.9402347918890075,0.9402347918890075,0.0,0.0,0.0,0.9402347918880041,881,56,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,219,250,0,469,0,8,8,0.9125799573560768,0.9125799573560768,0.0,0.0,0.0,0.912579957354131,428,41,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,147,166,0,313,0,2,2,0.9680511182108626,0.9680511182108626,0.0,0.0,0.0,0.9680511182077698,303,10,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,109,126,0,235,0,10,10,0.9191489361702128,0.9191489361702128,0.0,0.0,0.0,0.9191489361663016,216,19,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,87,101,0,188,0,6,6,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.861702127654991,162,26,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,73,84,0,157,0,1,1,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662358717,152,5,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,64,70,0,134,0,3,3,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343214525,124,10,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,56,62,0,118,0,5,5,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,49,56,0,105,0,2,2,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,42,52,0,94,0,5,5,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,39,47,0,86,0,2,2,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.9534883720819362,82,4,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,38,41,0,79,0,4,4,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,37,36,0,73,0,3,3,0.821917808219178,0.821917808219178,0.0,0.0,0.0,0.8219178082079189,60,13,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,30,37,0,67,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,461,474,0,935,0,28,28,0.9433155080213904,0.9433155080213904,0.0,0.0,0.0,0.9433155080203814,882,53,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,231,237,0,468,0,18,18,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846134944,414,54,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,153,159,0,312,0,10,10,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666637286,286,26,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,116,118,0,234,0,7,7,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717911462,204,30,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,92,95,0,187,0,8,8,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.823529411760302,154,33,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,75,81,0,156,0,10,10,0.8910256410256411,0.8910256410256411,0.0,0.0,0.0,0.8910256410199294,139,17,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,68,66,0,134,0,5,5,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,61,56,0,117,0,4,4,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,50,54,0,104,0,7,7,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076845414,84,20,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,47,47,0,94,0,7,7,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,39,39,0,78,0,4,4,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,38,34,0,72,0,4,4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,34,33,0,67,0,6,6,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,31,32,0,63,0,8,8,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,31,28,0,59,0,5,5,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,484,449,0,933,0,21,21,0.9046087888531619,0.9046087888531619,0.0,0.0,0.0,0.9046087888521923,844,89,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,243,224,0,467,0,9,9,0.8479657387580299,0.8479657387580299,0.0,0.0,0.0,0.8479657387562142,396,71,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,160,151,0,311,0,4,4,0.8681672025723473,0.8681672025723473,0.0,0.0,0.0,0.8681672025695557,270,41,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,121,113,0,234,0,9,9,0.8290598290598291,0.8290598290598291,0.0,0.0,0.0,0.8290598290562861,194,40,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,98,89,0,187,0,7,7,0.8074866310160428,0.8074866310160428,0.0,0.0,0.0,0.8074866310117247,151,36,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,82,74,0,156,0,2,2,0.8525641025641025,0.8525641025641025,0.0,0.0,0.0,0.8525641025586375,133,23,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,70,64,0,134,0,4,4,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492477167,108,26,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,61,56,0,117,0,6,6,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,52,52,0,104,0,5,5,0.8557692307692307,0.8557692307692307,0.0,0.0,0.0,0.8557692307610022,89,15,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,52,42,0,94,0,2,2,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361614984,77,17,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,44,41,0,85,0,2,2,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,41,37,0,78,0,2,2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333226496,65,13,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,38,34,0,72,0,4,4,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555443672,58,14,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,35,32,0,67,0,3,3,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,34,29,0,63,0,3,3,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,31,28,0,59,0,7,7,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,29,26,0,55,0,5,5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272595042,40,15,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,26,26,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,505,426,0,931,0,20,20,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571419365,798,133,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,253,213,0,466,0,12,12,0.8390557939914163,0.8390557939914163,0.0,0.0,0.0,0.8390557939896158,391,75,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,170,141,0,311,0,8,8,0.8617363344051447,0.8617363344051447,0.0,0.0,0.0,0.8617363344023738,268,43,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,127,106,0,233,0,11,11,0.8025751072961373,0.8025751072961373,0.0,0.0,0.0,0.8025751072926929,187,46,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,102,85,0,187,0,6,6,0.8342245989304813,0.8342245989304813,0.0,0.0,0.0,0.8342245989260202,156,31,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,85,71,0,156,0,9,9,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435849771,116,40,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,73,60,0,133,0,8,8,0.8045112781954887,0.8045112781954887,0.0,0.0,0.0,0.8045112781894398,107,26,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,62,55,0,117,0,8,8,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,57,47,0,104,0,10,10,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615316198,74,30,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,52,42,0,94,0,3,3,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,45,40,0,85,0,4,4,0.6941176470588235,0.6941176470588235,0.0,0.0,0.0,0.6941176470506574,59,26,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,42,36,0,78,0,4,4,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,39,33,0,72,0,6,6,0.625,0.625,0.0,0.0,0.0,0.6249999999913194,45,27,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,39,28,0,67,0,9,9,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,36,27,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,31,28,0,59,0,5,5,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,32,23,0,55,0,5,5,0.8727272727272727,0.8727272727272727,0.0,0.0,0.0,0.872727272711405,48,7,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,29,23,0,52,0,5,5,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307551775,38,14,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,27,22,0,49,0,7,7,0.6938775510204082,0.6938775510204082,0.0,0.0,0.0,0.6938775510062475,34,15,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,26,21,0,47,0,3,3,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.80851063828067,38,9,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,416,531,0,947,0,47,47,0.8848996832101372,0.8848996832101372,0.0,0.0,0.0,0.8848996832092029,838,109,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,207,267,0,474,0,36,36,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797450329,405,69,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,141,175,0,316,0,25,25,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797441316,270,46,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,103,134,0,237,0,23,23,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379711585,198,39,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,461,484,0,945,0,46,46,0.8359788359788359,0.8359788359788359,0.0,0.0,0.0,0.8359788359779513,790,155,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,230,243,0,473,0,31,31,0.7906976744186046,0.7906976744186046,0.0,0.0,0.0,0.790697674416933,374,99,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,153,162,0,315,0,22,22,0.8031746031746032,0.8031746031746032,0.0,0.0,0.0,0.8031746031720535,253,62,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,115,122,0,237,0,22,22,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265789671,186,51,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,93,96,0,189,0,11,11,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,75,83,0,158,0,17,17,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.7594936708812691,120,38,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,503,440,0,943,0,48,48,0.7667020148462355,0.7667020148462355,0.0,0.0,0.0,0.7667020148454223,723,220,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,251,221,0,472,0,32,32,0.7351694915254238,0.7351694915254238,0.0,0.0,0.0,0.7351694915238662,347,125,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,169,146,0,315,0,24,24,0.7523809523809524,0.7523809523809524,0.0,0.0,0.0,0.752380952378564,237,78,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,125,111,0,236,0,16,16,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355900963,174,62,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,101,88,0,189,0,17,17,0.6878306878306878,0.6878306878306878,0.0,0.0,0.0,0.6878306878270486,130,59,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,82,76,0,158,0,18,18,0.7215189873417721,0.7215189873417721,0.0,0.0,0.0,0.7215189873372057,114,44,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,73,62,0,135,0,13,13,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,0.7555555555499589,102,33,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,61,57,0,118,0,12,12,0.6186440677966102,0.6186440677966102,0.0,0.0,0.0,0.6186440677913674,73,45,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,541,400,0,941,0,43,43,0.6896918172157279,0.6896918172157279,0.0,0.0,0.0,0.6896918172149951,649,292,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,271,200,0,471,0,27,27,0.7473460721868365,0.7473460721868365,0.0,0.0,0.0,0.7473460721852498,352,119,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,182,132,0,314,0,23,23,0.7165605095541401,0.7165605095541401,0.0,0.0,0.0,0.7165605095518581,225,89,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,136,100,0,236,0,17,17,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440651394,148,88,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,109,80,0,189,0,15,15,0.7248677248677249,0.7248677248677249,0.0,0.0,0.0,0.7248677248638896,137,52,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,90,67,0,157,0,13,13,0.5605095541401274,0.5605095541401274,0.0,0.0,0.0,0.5605095541365573,88,69,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,79,56,0,135,0,13,13,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.7407407407352539,100,35,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,70,48,0,118,0,13,13,0.5677966101694916,0.5677966101694916,0.0,0.0,0.0,0.5677966101646796,67,51,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,60,45,0,105,0,11,11,0.6285714285714286,0.6285714285714286,0.0,0.0,0.0,0.6285714285654421,66,39,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,53,42,0,95,0,11,11,0.6947368421052632,0.6947368421052632,0.0,0.0,0.0,0.6947368420979501,66,29,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,577,362,0,939,0,60,60,0.650692225772098,0.650692225772098,0.0,0.0,0.0,0.6506922257714051,611,328,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,289,181,0,470,0,27,27,0.5829787234042553,0.5829787234042553,0.0,0.0,0.0,0.5829787234030149,274,196,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,192,121,0,313,0,17,17,0.5559105431309904,0.5559105431309904,0.0,0.0,0.0,0.5559105431292144,174,139,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,145,90,0,235,0,14,14,0.5361702127659574,0.5361702127659574,0.0,0.0,0.0,0.5361702127636759,126,109,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,116,72,0,188,0,15,15,0.5797872340425532,0.5797872340425532,0.0,0.0,0.0,0.5797872340394693,109,79,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,95,62,0,157,0,13,13,0.5159235668789809,0.5159235668789809,0.0,0.0,0.0,0.5159235668756947,81,76,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,84,51,0,135,0,13,13,0.6814814814814815,0.6814814814814815,0.0,0.0,0.0,0.6814814814764335,92,43,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,73,45,0,118,0,13,13,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.559322033893565,66,52,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,64,41,0,105,0,11,11,0.5523809523809524,0.5523809523809524,0.0,0.0,0.0,0.5523809523756916,58,47,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,54,40,0,94,0,8,8,0.6914893617021277,0.6914893617021277,0.0,0.0,0.0,0.6914893616947714,65,29,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,51,35,0,86,0,9,9,0.7441860465116279,0.7441860465116279,0.0,0.0,0.0,0.7441860465029746,64,22,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,49,30,0,79,0,10,10,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202449928,51,28,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,611,326,0,937,0,51,51,0.575240128068303,0.575240128068303,0.0,0.0,0.0,0.5752401280676892,539,398,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,306,163,0,469,0,32,32,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.641791044774751,301,168,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,205,108,0,313,0,20,20,0.5782747603833865,0.5782747603833865,0.0,0.0,0.0,0.5782747603815391,181,132,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,153,82,0,235,0,15,15,0.5148936170212766,0.5148936170212766,0.0,0.0,0.0,0.5148936170190855,121,114,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,122,66,0,188,0,13,13,0.5425531914893617,0.5425531914893617,0.0,0.0,0.0,0.5425531914864758,102,86,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,101,56,0,157,0,12,12,0.5859872611464968,0.5859872611464968,0.0,0.0,0.0,0.5859872611427644,92,65,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,90,44,0,134,0,13,13,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596975942,70,64,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,74,44,0,118,0,12,12,0.6186440677966102,0.6186440677966102,0.0,0.0,0.0,0.6186440677913674,73,45,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,69,36,0,105,0,8,8,0.6095238095238096,0.6095238095238096,0.0,0.0,0.0,0.6095238095180046,64,41,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,60,34,0,94,0,11,11,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,57,29,0,86,0,10,10,0.5465116279069767,0.5465116279069767,0.0,0.0,0.0,0.5465116279006219,47,39,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,51,28,0,79,0,9,9,0.6329113924050633,0.6329113924050633,0.0,0.0,0.0,0.6329113923970517,50,29,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,49,24,0,73,0,11,11,0.5068493150684932,0.5068493150684932,0.0,0.0,0.0,0.50684931506155,37,36,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,46,21,0,67,0,9,9,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,643,292,0,935,0,35,35,0.5197860962566845,0.5197860962566845,0.0,0.0,0.0,0.5197860962561286,486,449,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,322,146,0,468,0,28,28,0.5106837606837606,0.5106837606837606,0.0,0.0,0.0,0.5106837606826695,239,229,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,216,96,0,312,0,15,15,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769229105,162,150,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,161,73,0,234,0,16,16,0.5042735042735043,0.5042735042735043,0.0,0.0,0.0,0.5042735042713493,118,116,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,129,58,0,187,0,14,14,0.5347593582887701,0.5347593582887701,0.0,0.0,0.0,0.5347593582859104,100,87,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,108,48,0,156,0,9,9,0.4935897435897436,0.4935897435897436,0.0,0.0,0.0,0.4935897435865796,77,79,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,94,40,0,134,0,11,11,0.5298507462686567,0.5298507462686567,0.0,0.0,0.0,0.5298507462647026,71,63,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,79,38,0,117,0,8,8,0.5299145299145299,0.5299145299145299,0.0,0.0,0.0,0.5299145299100008,62,55,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,69,35,0,104,0,11,11,0.5480769230769231,0.5480769230769231,0.0,0.0,0.0,0.5480769230716531,57,47,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,65,29,0,94,0,6,6,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765891806,58,36,0,0
