teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,catboost,oscilacao,80,50,50,94,94,60,34,0,94,0,18,18,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.4255319148890901,40,54,0,0
sem_erro,catboost,oscilacao,80,55,55,85,85,54,31,0,85,0,20,20,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.4705882352885813,40,45,0,0
sem_erro,catboost,oscilacao,80,60,60,78,78,48,30,0,78,0,21,21,0.3974358974358974,0.3974358974358974,0.0,0.0,0.0,0.3974358974308021,31,47,0,0
sem_erro,catboost,oscilacao,80,65,65,72,72,44,28,0,72,0,13,13,0.5972222222222222,0.5972222222222222,0.0,0.0,0.0,0.5972222222139274,43,29,0,0
sem_erro,catboost,oscilacao,80,70,70,67,67,45,22,0,67,0,12,12,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358162174,21,46,0,0
sem_erro,catboost,oscilacao,80,75,75,63,63,38,25,0,63,0,18,18,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,catboost,oscilacao,80,80,80,59,59,36,23,0,59,0,8,8,0.3050847457627119,0.3050847457627119,0.0,0.0,0.0,0.30508474575754096,18,41,0,0
sem_erro,catboost,oscilacao,90,5,5,933,933,621,312,0,933,0,48,48,0.5305466237942122,0.5305466237942122,0.0,0.0,0.0,0.5305466237936436,495,438,0,0
sem_erro,catboost,oscilacao,90,10,10,467,467,312,155,0,467,0,41,41,0.48394004282655245,0.48394004282655245,0.0,0.0,0.0,0.4839400428255162,226,241,0,0
sem_erro,catboost,oscilacao,90,15,15,311,311,207,104,0,311,0,31,31,0.47266881028938906,0.47266881028938906,0.0,0.0,0.0,0.4726688102878692,147,164,0,0
sem_erro,catboost,oscilacao,90,20,20,234,234,156,78,0,234,0,34,34,0.4829059829059829,0.4829059829059829,0.0,0.0,0.0,0.48290598290391923,113,121,0,0
sem_erro,catboost,oscilacao,90,25,25,187,187,122,65,0,187,0,29,29,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.45454545454302386,85,102,0,0
sem_erro,catboost,oscilacao,90,30,30,156,156,104,52,0,156,0,26,26,0.4935897435897436,0.4935897435897436,0.0,0.0,0.0,0.4935897435865796,77,79,0,0
sem_erro,catboost,oscilacao,90,35,35,134,134,92,42,0,134,0,23,23,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.44776119402650927,60,74,0,0
sem_erro,catboost,oscilacao,90,40,40,117,117,76,41,0,117,0,25,25,0.47863247863247865,0.47863247863247865,0.0,0.0,0.0,0.47863247862838776,56,61,0,0
sem_erro,catboost,oscilacao,90,45,45,104,104,67,37,0,104,0,22,22,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.480769230764608,50,54,0,0
sem_erro,catboost,oscilacao,90,50,50,94,94,63,31,0,94,0,20,20,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.46808510637799905,44,50,0,0
sem_erro,catboost,oscilacao,90,55,55,85,85,55,30,0,85,0,21,21,0.5764705882352941,0.5764705882352941,0.0,0.0,0.0,0.576470588228512,49,36,0,0
sem_erro,catboost,oscilacao,90,60,60,78,78,50,28,0,78,0,16,16,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614940825,27,51,0,0
sem_erro,catboost,oscilacao,90,65,65,72,72,46,26,0,72,0,13,13,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5833333333252314,42,30,0,0
sem_erro,catboost,oscilacao,90,70,70,67,67,47,20,0,67,0,9,9,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358162174,21,46,0,0
sem_erro,catboost,oscilacao,90,75,75,63,63,41,22,0,63,0,16,16,0.49206349206349204,0.49206349206349204,0.0,0.0,0.0,0.49206349205568156,31,32,0,0
sem_erro,catboost,oscilacao,90,80,80,59,59,38,21,0,59,0,14,14,0.6271186440677966,0.6271186440677966,0.0,0.0,0.0,0.6271186440571676,37,22,0,0
sem_erro,catboost,oscilacao,90,85,85,55,55,37,18,0,55,0,9,9,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.2909090909038017,16,39,0,0
sem_erro,catboost,oscilacao,90,90,90,52,52,32,20,0,52,0,13,13,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769220784,27,25,0,0
sem_erro,catboost,oscilacao,100,5,5,931,931,643,288,0,931,0,45,45,0.49194414607948445,0.49194414607948445,0.0,0.0,0.0,0.49194414607895603,458,473,0,0
sem_erro,catboost,oscilacao,100,10,10,466,466,323,143,0,466,0,36,36,0.44635193133047213,0.44635193133047213,0.0,0.0,0.0,0.4463519313295143,208,258,0,0
sem_erro,catboost,oscilacao,100,15,15,311,311,213,98,0,311,0,31,31,0.4983922829581994,0.4983922829581994,0.0,0.0,0.0,0.4983922829565968,155,156,0,0
sem_erro,catboost,oscilacao,100,20,20,233,233,161,72,0,233,0,32,32,0.44635193133047213,0.44635193133047213,0.0,0.0,0.0,0.44635193132855644,104,129,0,0
sem_erro,catboost,oscilacao,100,25,25,187,187,128,59,0,187,0,22,22,0.43315508021390375,0.43315508021390375,0.0,0.0,0.0,0.43315508021158744,81,106,0,0
sem_erro,catboost,oscilacao,100,30,30,156,156,108,48,0,156,0,21,21,0.4551282051282051,0.4551282051282051,0.0,0.0,0.0,0.4551282051252877,71,85,0,0
sem_erro,catboost,oscilacao,100,35,35,133,133,92,41,0,133,0,14,14,0.44360902255639095,0.44360902255639095,0.0,0.0,0.0,0.4436090225530556,59,74,0,0
sem_erro,catboost,oscilacao,100,40,40,117,117,80,37,0,117,0,22,22,0.4188034188034188,0.4188034188034188,0.0,0.0,0.0,0.4188034187998393,49,68,0,0
sem_erro,catboost,oscilacao,100,45,45,104,104,70,34,0,104,0,20,20,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230343936,46,58,0,0
sem_erro,catboost,oscilacao,100,50,50,94,94,66,28,0,94,0,16,16,0.3723404255319149,0.3723404255319149,0.0,0.0,0.0,0.3723404255279538,35,59,0,0
sem_erro,catboost,oscilacao,100,55,55,85,85,57,28,0,85,0,17,17,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,catboost,oscilacao,100,60,60,78,78,51,27,0,78,0,19,19,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461045364,30,48,0,0
sem_erro,catboost,oscilacao,100,65,65,72,72,48,24,0,72,0,12,12,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.4166666666608796,30,42,0,0
sem_erro,catboost,oscilacao,100,70,70,67,67,48,19,0,67,0,6,6,0.23880597014925373,0.23880597014925373,0.0,0.0,0.0,0.23880597014568944,16,51,0,0
sem_erro,catboost,oscilacao,100,75,75,63,63,42,21,0,63,0,15,15,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.47619047618291765,30,33,0,0
sem_erro,catboost,oscilacao,100,80,80,59,59,41,18,0,59,0,8,8,0.2711864406779661,0.2711864406779661,0.0,0.0,0.0,0.2711864406733697,16,43,0,0
sem_erro,catboost,oscilacao,100,85,85,55,55,38,17,0,55,0,10,10,0.34545454545454546,0.34545454545454546,0.0,0.0,0.0,0.3454545454482645,19,36,0,0
sem_erro,catboost,oscilacao,100,90,90,52,52,34,18,0,52,0,13,13,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,catboost,oscilacao,100,95,95,49,49,35,14,0,49,0,8,8,0.3469387755102041,0.3469387755102041,0.0,0.0,0.0,0.34693877550312374,17,32,0,0
sem_erro,catboost,oscilacao,100,100,100,47,47,34,13,0,47,0,6,6,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.19148936169805345,9,38,0,0
sem_erro,catboost,queda,20,5,5,947,947,213,734,0,947,0,40,40,0.9017951425554382,0.9017951425554382,0.0,0.0,0.0,0.901795142554486,854,93,0,0
sem_erro,catboost,queda,20,10,10,474,474,107,367,0,474,0,26,26,0.9135021097046413,0.9135021097046413,0.0,0.0,0.0,0.9135021097027142,433,41,0,0
sem_erro,catboost,queda,20,15,15,316,316,69,247,0,316,0,15,15,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607565295,296,20,0,0
sem_erro,catboost,queda,20,20,20,237,237,54,183,0,237,0,20,20,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.907172995776763,215,22,0,0
sem_erro,catboost,queda,30,5,5,945,945,252,693,0,945,0,42,42,0.8825396825396825,0.8825396825396825,0.0,0.0,0.0,0.8825396825387486,834,111,0,0
sem_erro,catboost,queda,30,10,10,473,473,126,347,0,473,0,23,23,0.8942917547568711,0.8942917547568711,0.0,0.0,0.0,0.8942917547549804,423,50,0,0
sem_erro,catboost,queda,30,15,15,315,315,81,234,0,315,0,23,23,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730131016,275,40,0,0
sem_erro,catboost,queda,30,20,20,237,237,64,173,0,237,0,18,18,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050594456,216,21,0,0
sem_erro,catboost,queda,30,25,25,189,189,51,138,0,189,0,15,15,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,catboost,queda,30,30,30,158,158,37,121,0,158,0,19,19,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658174172,134,24,0,0
sem_erro,catboost,queda,40,5,5,943,943,289,654,0,943,0,38,38,0.8504772004241782,0.8504772004241782,0.0,0.0,0.0,0.8504772004232762,802,141,0,0
sem_erro,catboost,queda,40,10,10,472,472,145,327,0,472,0,35,35,0.8453389830508474,0.8453389830508474,0.0,0.0,0.0,0.8453389830490565,399,73,0,0
sem_erro,catboost,queda,40,15,15,315,315,96,219,0,315,0,26,26,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.857142857140136,270,45,0,0
sem_erro,catboost,queda,40,20,20,236,236,73,163,0,236,0,19,19,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796573542,204,32,0,0
sem_erro,catboost,queda,40,25,25,189,189,58,131,0,189,0,21,21,0.8359788359788359,0.8359788359788359,0.0,0.0,0.0,0.8359788359744128,158,31,0,0
sem_erro,catboost,queda,40,30,30,158,158,50,108,0,158,0,19,19,0.8417721518987342,0.8417721518987342,0.0,0.0,0.0,0.8417721518934066,133,25,0,0
sem_erro,catboost,queda,40,35,35,135,135,42,93,0,135,0,15,15,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,catboost,queda,40,40,40,118,118,38,80,0,118,0,13,13,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,catboost,queda,50,5,5,941,941,325,616,0,941,0,44,44,0.8044633368756642,0.8044633368756642,0.0,0.0,0.0,0.8044633368748093,757,184,0,0
sem_erro,catboost,queda,50,10,10,471,471,163,308,0,471,0,34,34,0.7961783439490446,0.7961783439490446,0.0,0.0,0.0,0.7961783439473542,375,96,0,0
sem_erro,catboost,queda,50,15,15,314,314,106,208,0,314,0,21,21,0.8343949044585988,0.8343949044585988,0.0,0.0,0.0,0.8343949044559414,262,52,0,0
sem_erro,catboost,queda,50,20,20,236,236,83,153,0,236,0,22,22,0.8008474576271186,0.8008474576271186,0.0,0.0,0.0,0.8008474576237252,189,47,0,0
sem_erro,catboost,queda,50,25,25,189,189,65,124,0,189,0,22,22,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148105037,154,35,0,0
sem_erro,catboost,queda,50,30,30,157,157,53,104,0,157,0,14,14,0.8598726114649682,0.8598726114649682,0.0,0.0,0.0,0.8598726114594913,135,22,0,0
sem_erro,catboost,queda,50,35,35,135,135,46,89,0,135,0,19,19,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148087793,110,25,0,0
sem_erro,catboost,queda,50,40,40,118,118,43,75,0,118,0,19,19,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169425452,92,26,0,0
sem_erro,catboost,queda,50,45,45,105,105,37,68,0,105,0,17,17,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,catboost,queda,50,50,50,95,95,35,60,0,95,0,15,15,0.7789473684210526,0.7789473684210526,0.0,0.0,0.0,0.7789473684128532,74,21,0,0
sem_erro,catboost,queda,60,5,5,939,939,359,580,0,939,0,40,40,0.7689030883919062,0.7689030883919062,0.0,0.0,0.0,0.7689030883910875,722,217,0,0
sem_erro,catboost,queda,60,10,10,470,470,180,290,0,470,0,35,35,0.7361702127659574,0.7361702127659574,0.0,0.0,0.0,0.7361702127643911,346,124,0,0
sem_erro,catboost,queda,60,15,15,313,313,118,195,0,313,0,32,32,0.7699680511182109,0.7699680511182109,0.0,0.0,0.0,0.769968051115751,241,72,0,0
sem_erro,catboost,queda,60,20,20,235,235,90,145,0,235,0,23,23,0.7702127659574468,0.7702127659574468,0.0,0.0,0.0,0.7702127659541693,181,54,0,0
sem_erro,catboost,queda,60,25,25,188,188,72,116,0,188,0,25,25,0.776595744680851,0.776595744680851,0.0,0.0,0.0,0.7765957446767203,146,42,0,0
sem_erro,catboost,queda,60,30,30,157,157,56,101,0,157,0,21,21,0.7707006369426752,0.7707006369426752,0.0,0.0,0.0,0.7707006369377662,121,36,0,0
sem_erro,catboost,queda,60,35,35,135,135,53,82,0,135,0,21,21,0.6888888888888889,0.6888888888888889,0.0,0.0,0.0,0.6888888888837861,93,42,0,0
sem_erro,catboost,queda,60,40,40,118,118,45,73,0,118,0,18,18,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,catboost,queda,60,45,45,105,105,41,64,0,105,0,23,23,0.7047619047619048,0.7047619047619048,0.0,0.0,0.0,0.7047619047551927,74,31,0,0
sem_erro,catboost,queda,60,50,50,94,94,37,57,0,94,0,20,20,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,catboost,queda,60,55,55,86,86,31,55,0,86,0,9,9,0.8372093023255814,0.8372093023255814,0.0,0.0,0.0,0.8372093023158463,72,14,0,0
sem_erro,catboost,queda,60,60,60,79,79,28,51,0,79,0,19,19,0.5822784810126582,0.5822784810126582,0.0,0.0,0.0,0.5822784810052876,46,33,0,0
sem_erro,catboost,queda,70,5,5,937,937,389,548,0,937,0,41,41,0.727854855923159,0.727854855923159,0.0,0.0,0.0,0.7278548559223822,682,255,0,0
sem_erro,catboost,queda,70,10,10,469,469,195,274,0,469,0,37,37,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104462337,336,133,0,0
sem_erro,catboost,queda,70,15,15,313,313,129,184,0,313,0,31,31,0.7188498402555911,0.7188498402555911,0.0,0.0,0.0,0.7188498402532945,225,88,0,0
sem_erro,catboost,queda,70,20,20,235,235,99,136,0,235,0,32,32,0.7148936170212766,0.7148936170212766,0.0,0.0,0.0,0.7148936170182345,168,67,0,0
sem_erro,catboost,queda,70,25,25,188,188,77,111,0,188,0,26,26,0.7074468085106383,0.7074468085106383,0.0,0.0,0.0,0.7074468085068754,133,55,0,0
sem_erro,catboost,queda,70,30,30,157,157,67,90,0,157,0,27,27,0.7006369426751592,0.7006369426751592,0.0,0.0,0.0,0.7006369426706966,110,47,0,0
sem_erro,catboost,queda,70,35,35,134,134,55,79,0,134,0,23,23,0.6492537313432836,0.6492537313432836,0.0,0.0,0.0,0.6492537313384384,87,47,0,0
sem_erro,catboost,queda,70,40,40,118,118,49,69,0,118,0,25,25,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491469405,78,40,0,0
sem_erro,catboost,queda,70,45,45,105,105,45,60,0,105,0,20,20,0.580952380952381,0.580952380952381,0.0,0.0,0.0,0.5809523809468481,61,44,0,0
sem_erro,catboost,queda,70,50,50,94,94,38,56,0,94,0,16,16,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553114531,68,26,0,0
sem_erro,catboost,queda,70,55,55,86,86,33,53,0,86,0,17,17,0.6976744186046512,0.6976744186046512,0.0,0.0,0.0,0.6976744185965387,60,26,0,0
sem_erro,catboost,queda,70,60,60,79,79,34,45,0,79,0,16,16,0.6329113924050633,0.6329113924050633,0.0,0.0,0.0,0.6329113923970517,50,29,0,0
sem_erro,catboost,queda,70,65,65,73,73,33,40,0,73,0,12,12,0.7123287671232876,0.7123287671232876,0.0,0.0,0.0,0.7123287671135297,52,21,0,0
sem_erro,catboost,queda,70,70,70,67,67,28,39,0,67,0,16,16,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,catboost,queda,80,5,5,935,935,419,516,0,935,0,47,47,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106944837,615,320,0,0
sem_erro,catboost,queda,80,10,10,468,468,210,258,0,468,0,41,41,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538447568,306,162,0,0
sem_erro,catboost,queda,80,15,15,312,312,137,175,0,312,0,31,31,0.6858974358974359,0.6858974358974359,0.0,0.0,0.0,0.6858974358952376,214,98,0,0
sem_erro,catboost,queda,80,20,20,234,234,105,129,0,234,0,30,30,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025615275,141,93,0,0
sem_erro,catboost,queda,80,25,25,187,187,85,102,0,187,0,28,28,0.6577540106951871,0.6577540106951871,0.0,0.0,0.0,0.6577540106916698,123,64,0,0
sem_erro,catboost,queda,80,30,30,156,156,69,87,0,156,0,25,25,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051282011013,98,58,0,0
sem_erro,catboost,queda,80,35,35,134,134,59,75,0,134,0,21,21,0.6343283582089553,0.6343283582089553,0.0,0.0,0.0,0.6343283582042215,85,49,0,0
sem_erro,catboost,queda,80,40,40,117,117,54,63,0,117,0,22,22,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324732267,74,43,0,0
sem_erro,catboost,queda,80,45,45,104,104,44,60,0,104,0,20,20,0.625,0.625,0.0,0.0,0.0,0.6249999999939904,65,39,0,0
sem_erro,catboost,queda,80,50,50,94,94,42,52,0,94,0,22,22,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,catboost,queda,80,55,55,85,85,37,48,0,85,0,15,15,0.6705882352941176,0.6705882352941176,0.0,0.0,0.0,0.6705882352862284,57,28,0,0
sem_erro,catboost,queda,80,60,60,78,78,34,44,0,78,0,16,16,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,catboost,queda,80,65,65,72,72,35,37,0,72,0,12,12,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,catboost,queda,80,70,70,67,67,29,38,0,67,0,17,17,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,catboost,queda,80,75,75,63,63,25,38,0,63,0,9,9,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,catboost,queda,80,80,80,59,59,26,33,0,59,0,12,12,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,catboost,queda,90,5,5,933,933,448,485,0,933,0,53,53,0.5669882100750268,0.5669882100750268,0.0,0.0,0.0,0.5669882100744191,529,404,0,0
sem_erro,catboost,queda,90,10,10,467,467,225,242,0,467,0,43,43,0.5267665952890792,0.5267665952890792,0.0,0.0,0.0,0.5267665952879512,246,221,0,0
sem_erro,catboost,queda,90,15,15,311,311,148,163,0,311,0,33,33,0.5691318327974276,0.5691318327974276,0.0,0.0,0.0,0.5691318327955976,177,134,0,0
sem_erro,catboost,queda,90,20,20,234,234,114,120,0,234,0,36,36,0.47863247863247865,0.47863247863247865,0.0,0.0,0.0,0.47863247863043323,112,122,0,0
sem_erro,catboost,queda,90,25,25,187,187,90,97,0,187,0,21,21,0.5508021390374331,0.5508021390374331,0.0,0.0,0.0,0.5508021390344877,103,84,0,0
sem_erro,catboost,queda,90,30,30,156,156,71,85,0,156,0,29,29,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512785175,86,70,0,0
sem_erro,catboost,queda,90,35,35,134,134,62,72,0,134,0,17,17,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059660281,74,60,0,0
sem_erro,catboost,queda,90,40,40,117,117,59,58,0,117,0,17,17,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.44444444444064574,52,65,0,0
sem_erro,catboost,queda,90,45,45,104,104,50,54,0,104,0,19,19,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.480769230764608,50,54,0,0
sem_erro,catboost,queda,90,50,50,94,94,45,49,0,94,0,16,16,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,catboost,queda,90,55,55,85,85,41,44,0,85,0,14,14,0.4235294117647059,0.4235294117647059,0.0,0.0,0.0,0.42352941175972314,36,49,0,0
sem_erro,catboost,queda,90,60,60,78,78,35,43,0,78,0,13,13,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,catboost,queda,90,65,65,72,72,35,37,0,72,0,15,15,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.6111111111026234,44,28,0,0
sem_erro,catboost,queda,90,70,70,67,67,29,38,0,67,0,18,18,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,catboost,queda,90,75,75,63,63,28,35,0,63,0,14,14,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.5396825396739733,34,29,0,0
sem_erro,catboost,queda,90,80,80,59,59,28,31,0,59,0,15,15,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,catboost,queda,90,85,85,55,55,25,30,0,55,0,16,16,0.4909090909090909,0.4909090909090909,0.0,0.0,0.0,0.4909090909001653,27,28,0,0
sem_erro,catboost,queda,90,90,90,52,52,25,27,0,52,0,9,9,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,catboost,queda,100,5,5,931,931,472,459,0,931,0,46,46,0.43823845327604727,0.43823845327604727,0.0,0.0,0.0,0.43823845327557653,408,523,0,0
sem_erro,catboost,queda,100,10,10,466,466,238,228,0,466,0,34,34,0.4592274678111588,0.4592274678111588,0.0,0.0,0.0,0.4592274678101733,214,252,0,0
sem_erro,catboost,queda,100,15,15,311,311,158,153,0,311,0,29,29,0.5016077170418006,0.5016077170418006,0.0,0.0,0.0,0.5016077170401878,156,155,0,0
sem_erro,catboost,queda,100,20,20,233,233,119,114,0,233,0,19,19,0.47639484978540775,0.47639484978540775,0.0,0.0,0.0,0.47639484978336316,111,122,0,0
sem_erro,catboost,queda,100,25,25,187,187,93,94,0,187,0,23,23,0.5347593582887701,0.5347593582887701,0.0,0.0,0.0,0.5347593582859104,100,87,0,0
sem_erro,catboost,queda,100,30,30,156,156,81,75,0,156,0,20,20,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230485706,69,87,0,0
sem_erro,catboost,queda,100,35,35,133,133,68,65,0,133,0,13,13,0.41353383458646614,0.41353383458646614,0.0,0.0,0.0,0.4135338345833569,55,78,0,0
sem_erro,catboost,queda,100,40,40,117,117,59,58,0,117,0,17,17,0.4700854700854701,0.4700854700854701,0.0,0.0,0.0,0.47008547008145224,55,62,0,0
sem_erro,catboost,queda,100,45,45,104,104,54,50,0,104,0,13,13,0.4326923076923077,0.4326923076923077,0.0,0.0,0.0,0.43269230768814715,45,59,0,0
sem_erro,catboost,queda,100,50,50,94,94,48,46,0,94,0,13,13,0.4148936170212766,0.4148936170212766,0.0,0.0,0.0,0.41489361701686284,39,55,0,0
sem_erro,catboost,queda,100,55,55,85,85,43,42,0,85,0,13,13,0.43529411764705883,0.43529411764705883,0.0,0.0,0.0,0.4352941176419377,37,48,0,0
sem_erro,catboost,queda,100,60,60,78,78,40,38,0,78,0,11,11,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,catboost,queda,100,65,65,72,72,36,36,0,72,0,18,18,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.5277777777704475,38,34,0,0
sem_erro,catboost,queda,100,70,70,67,67,32,35,0,67,0,10,10,0.3880597014925373,0.3880597014925373,0.0,0.0,0.0,0.38805970148674535,26,41,0,0
sem_erro,catboost,queda,100,75,75,63,63,31,32,0,63,0,16,16,0.4603174603174603,0.4603174603174603,0.0,0.0,0.0,0.4603174603101537,29,34,0,0
sem_erro,catboost,queda,100,80,80,59,59,28,31,0,59,0,16,16,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.5593220338888251,33,26,0,0
sem_erro,catboost,queda,100,85,85,55,55,26,29,0,55,0,15,15,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.5636363636261157,31,24,0,0
sem_erro,catboost,queda,100,90,90,52,52,29,23,0,52,0,10,10,0.5,0.5,0.0,0.0,0.0,0.49999999999038464,26,26,0,0
sem_erro,catboost,queda,100,95,95,49,49,26,23,0,49,0,9,9,0.5510204081632653,0.5510204081632653,0.0,0.0,0.0,0.55102040815202,27,22,0,0
sem_erro,catboost,queda,100,100,100,47,47,23,24,0,47,0,9,9,0.3617021276595745,0.3617021276595745,0.0,0.0,0.0,0.3617021276518787,17,30,0,0
sem_erro,mlp,lacuna,20,5,5,947,947,266,681,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,mlp,lacuna,20,10,10,474,474,131,343,0,474,0,2,2,0.989451476793249,0.989451476793249,0.0,0.0,0.0,0.9894514767911615,469,5,0,0
sem_erro,mlp,lacuna,20,15,15,316,316,90,226,0,316,0,2,2,0.990506329113924,0.990506329113924,0.0,0.0,0.0,0.9905063291107896,313,3,0,0
sem_erro,mlp,lacuna,20,20,20,237,237,67,170,0,237,0,1,1,0.9957805907172996,0.9957805907172996,0.0,0.0,0.0,0.995780590713098,236,1,0,0
sem_erro,mlp,lacuna,30,5,5,945,945,308,637,0,945,0,2,2,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894169425,935,10,0,0
sem_erro,mlp,lacuna,30,10,10,473,473,152,321,0,473,0,3,3,0.9830866807610994,0.9830866807610994,0.0,0.0,0.0,0.983086680759021,465,8,0,0
sem_erro,mlp,lacuna,30,15,15,315,315,101,214,0,315,0,2,2,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841238599,310,5,0,0
sem_erro,mlp,lacuna,30,20,20,237,237,79,158,0,237,0,2,2,0.9831223628691983,0.9831223628691983,0.0,0.0,0.0,0.9831223628650502,233,4,0,0
sem_erro,mlp,lacuna,30,25,25,189,189,58,131,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,mlp,lacuna,30,30,30,158,158,49,109,0,158,0,2,2,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582216392,155,3,0,0
