teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,queda,100,60,60,78,78,39,39,39,39,11,17,6,0.6923076923076923,0.6923076923076923,0.6829268292682927,0.717948717948718,0.7,0.6666666666495727,26,13,11,28
com_erro,catboost,queda,100,65,65,72,72,35,37,37,35,11,15,4,0.5694444444444444,0.5702702702702702,0.5882352941176471,0.5405405405405406,0.5633802816901409,0.5999999999828572,21,14,17,20
com_erro,catboost,queda,100,70,70,67,67,33,34,37,30,10,12,2,0.6865671641791045,0.6941441441441442,0.7666666666666667,0.6216216216216216,0.6865671641791045,0.7666666666411112,23,7,14,23
com_erro,catboost,queda,100,75,75,63,63,31,32,35,28,11,11,0,0.5873015873015873,0.5964285714285714,0.6666666666666666,0.5142857142857142,0.5806451612903226,0.6785714285471939,19,9,17,18
com_erro,catboost,queda,100,80,80,59,59,27,32,29,30,12,11,-1,0.7457627118644068,0.7448275862068966,0.7692307692307693,0.6896551724137931,0.7272727272727273,0.7999999999733334,24,6,9,20
com_erro,catboost,queda,100,85,85,55,55,28,27,27,28,10,12,2,0.6727272727272727,0.6712962962962963,0.6956521739130435,0.5925925925925926,0.64,0.7499999999732143,21,7,11,16
com_erro,catboost,queda,100,90,90,52,52,26,26,29,23,11,15,4,0.5384615384615384,0.5232383808095952,0.5757575757575758,0.6551724137931034,0.6129032258064516,0.39130434780907375,9,14,10,19
com_erro,catboost,queda,100,95,95,49,49,27,22,25,24,11,13,2,0.4489795918367347,0.44833333333333336,0.46153846153846156,0.48,0.47058823529411764,0.4166666666493056,10,14,13,12
com_erro,catboost,queda,100,100,100,47,47,22,25,25,22,10,10,0,0.574468085106383,0.5754545454545454,0.6086956521739131,0.56,0.5833333333333334,0.5909090908822314,13,9,11,14
com_erro,mlp,lacuna,20,5,5,947,947,266,681,270,677,20,20,0,0.996832101372756,0.9944444444444445,1.0,0.9888888888888889,0.994413407821229,0.999999999998523,677,0,3,267
com_erro,mlp,lacuna,20,10,10,474,474,133,341,136,338,20,20,0,0.9852320675105485,0.9742647058823529,1.0,0.9485294117647058,0.9735849056603774,0.9999999999970415,338,0,7,129
com_erro,mlp,lacuna,20,15,15,316,316,89,227,91,225,20,20,0,0.9873417721518988,0.9812942612942612,0.9887640449438202,0.967032967032967,0.9777777777777777,0.995555555551131,224,1,3,88
com_erro,mlp,lacuna,20,20,20,237,237,65,172,69,168,19,19,0,0.9704641350210971,0.9535455486542443,0.984375,0.9130434782608695,0.9473684210526315,0.9940476190417021,167,1,6,63
com_erro,mlp,lacuna,30,5,5,945,945,304,641,308,637,20,20,0,0.9968253968253968,0.9951298701298701,1.0,0.9902597402597403,0.9951060358890701,0.9999999999984301,637,0,3,305
com_erro,mlp,lacuna,30,10,10,473,473,152,321,155,318,20,20,0,0.9830866807610994,0.9758470277946845,0.9932885906040269,0.9548387096774194,0.9736842105263158,0.996855345908815,317,1,7,148
com_erro,mlp,lacuna,30,15,15,315,315,100,215,99,216,19,19,0,0.9968253968253968,0.994949494949495,1.0,0.98989898989899,0.9949238578680203,0.9999999999953704,216,0,1,98
com_erro,mlp,lacuna,30,20,20,237,237,77,160,78,159,20,20,0,0.9746835443037974,0.9680696661828737,0.9736842105263158,0.9487179487179487,0.961038961038961,0.9874213836415886,157,2,4,74
com_erro,mlp,lacuna,30,25,25,189,189,61,128,62,127,18,19,1,0.9788359788359788,0.967741935483871,1.0,0.9354838709677419,0.9666666666666667,0.999999999992126,127,0,4,58
com_erro,mlp,lacuna,30,30,30,158,158,49,109,52,106,18,18,0,0.9873417721518988,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.999999999990566,106,0,2,50
com_erro,mlp,lacuna,40,5,5,943,943,339,604,346,597,19,20,1,0.9819724284199364,0.9760410917787395,0.9969788519637462,0.953757225433526,0.9748892171344166,0.9983249581222808,596,1,16,330
com_erro,mlp,lacuna,40,10,10,472,472,169,303,174,298,19,20,1,0.9766949152542372,0.9695865154670986,0.9939393939393939,0.9425287356321839,0.967551622418879,0.996644295298669,297,1,10,164
com_erro,mlp,lacuna,40,15,15,315,315,113,202,116,199,18,18,0,0.9841269841269841,0.9802460578755848,0.9911504424778761,0.9655172413793104,0.9781659388646288,0.9949748743668595,198,1,4,112
com_erro,mlp,lacuna,40,20,20,236,236,83,153,88,148,17,19,2,0.9364406779661016,0.9170761670761671,0.9866666666666667,0.8409090909090909,0.9079754601226994,0.9932432432365322,147,1,14,74
com_erro,mlp,lacuna,40,25,25,189,189,68,121,67,122,17,18,1,0.9841269841269841,0.9776119402985075,1.0,0.9552238805970149,0.9770992366412213,0.9999999999918032,122,0,3,64
com_erro,mlp,lacuna,40,30,30,158,158,56,102,57,101,18,18,0,0.9936708860759493,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999900989,101,0,1,56
com_erro,mlp,lacuna,40,35,35,135,135,50,85,49,86,16,17,1,0.9777777777777777,0.9693877551020409,1.0,0.9387755102040817,0.968421052631579,0.9999999999883721,86,0,3,46
com_erro,mlp,lacuna,40,40,40,118,118,42,76,47,71,16,18,2,0.9576271186440678,0.9504045549895115,0.9772727272727273,0.9148936170212766,0.945054945054945,0.9859154929438603,70,1,4,43
com_erro,mlp,lacuna,50,5,5,941,941,371,570,381,560,17,18,1,0.9776833156216791,0.9741188601424822,0.9891304347826086,0.9553805774278216,0.9719626168224299,0.99285714285537,556,4,17,364
com_erro,mlp,lacuna,50,10,10,471,471,185,286,192,279,17,18,1,0.9617834394904459,0.9547491039426523,0.9887640449438202,0.9166666666666666,0.9513513513513514,0.9928315412150795,277,2,16,176
com_erro,mlp,lacuna,50,15,15,314,314,125,189,128,186,17,18,1,0.9713375796178344,0.9660618279569892,0.9917355371900827,0.9375,0.963855421686747,0.9946236559086311,185,1,8,120
com_erro,mlp,lacuna,50,20,20,236,236,94,142,97,139,17,17,0,0.9491525423728814,0.9397018467700067,0.9885057471264368,0.8865979381443299,0.9347826086956522,0.992805755388541,138,1,11,86
com_erro,mlp,lacuna,50,25,25,189,189,76,113,77,112,16,17,1,0.9735449735449735,0.9675324675324675,1.0,0.935064935064935,0.9664429530201343,0.9999999999910714,112,0,5,72
com_erro,mlp,lacuna,50,30,30,157,157,63,94,65,92,17,18,1,0.9617834394904459,0.9538461538461538,1.0,0.9076923076923077,0.9516129032258065,0.9999999999891304,92,0,6,59
com_erro,mlp,lacuna,50,35,35,135,135,55,80,56,79,15,16,1,0.9629629629629629,0.9553571428571428,1.0,0.9107142857142857,0.9532710280373832,0.9999999999873417,79,0,5,51
com_erro,mlp,lacuna,50,40,40,118,118,46,72,49,69,16,17,1,0.9661016949152542,0.9591836734693877,1.0,0.9183673469387755,0.9574468085106383,0.9999999999855071,69,0,4,45
com_erro,mlp,lacuna,50,45,45,105,105,41,64,41,64,17,17,0,0.9714285714285714,0.967797256097561,0.975,0.9512195121951219,0.9629629629629629,0.9843749999846191,63,1,2,39
com_erro,mlp,lacuna,50,50,50,95,95,38,57,40,55,15,18,3,0.9157894736842105,0.9,1.0,0.8,0.8888888888888888,0.9999999999818182,55,0,8,32
com_erro,mlp,lacuna,60,5,5,939,939,400,539,413,526,17,17,0,0.9637912673056444,0.9588377723970944,1.0,0.9176755447941889,0.9570707070707071,0.9999999999980989,526,0,34,379
com_erro,mlp,lacuna,60,10,10,470,470,200,270,208,262,16,17,1,0.9531914893617022,0.9476108338226659,0.9946808510638298,0.8990384615384616,0.9444444444444444,0.9961832061030681,261,1,21,187
com_erro,mlp,lacuna,60,15,15,313,313,133,180,135,178,16,16,0,0.9808306709265175,0.9777777777777779,1.0,0.9555555555555556,0.9772727272727273,0.999999999994382,178,0,6,129
com_erro,mlp,lacuna,60,20,20,235,235,99,136,105,130,15,17,2,0.9234042553191489,0.9152014652014653,0.9887640449438202,0.8380952380952381,0.9072164948453608,0.9923076923000592,129,1,17,88
com_erro,mlp,lacuna,60,25,25,188,188,81,107,80,108,16,16,0,0.9946808510638298,0.99375,1.0,0.9875,0.9937106918238994,0.9999999999907407,108,0,1,79
com_erro,mlp,lacuna,60,30,30,157,157,65,92,70,87,16,17,1,0.9554140127388535,0.95,1.0,0.9,0.9473684210526315,0.9999999999885058,87,0,7,63
com_erro,mlp,lacuna,60,35,35,135,135,58,77,61,74,15,16,1,0.9703703703703703,0.9672131147540983,1.0,0.9344262295081968,0.9661016949152542,0.9999999999864865,74,0,4,57
com_erro,mlp,lacuna,60,40,40,118,118,49,69,52,66,15,16,1,0.9322033898305084,0.9251165501165501,0.9782608695652174,0.8653846153846154,0.9183673469387755,0.9848484848335628,65,1,7,45
com_erro,mlp,lacuna,60,45,45,105,105,44,61,43,62,15,16,1,0.9619047619047619,0.9570517629407351,0.975609756097561,0.9302325581395349,0.9523809523809523,0.9838709677260666,61,1,3,40
com_erro,mlp,lacuna,60,50,50,94,94,40,54,41,53,14,15,1,0.9680851063829787,0.9634146341463414,1.0,0.926829268292683,0.9620253164556962,0.9999999999811321,53,0,3,38
com_erro,mlp,lacuna,60,55,55,86,86,37,49,38,48,15,15,0,0.9651162790697675,0.9605263157894737,1.0,0.9210526315789473,0.958904109589041,0.9999999999791668,48,0,3,35
com_erro,mlp,lacuna,60,60,60,79,79,32,47,37,42,14,15,1,0.9113924050632911,0.907014157014157,0.96875,0.8378378378378378,0.8985507246376812,0.9761904761672336,41,1,6,31
com_erro,mlp,lacuna,70,5,5,937,937,426,511,444,493,16,16,0,0.9647812166488794,0.9629497651810025,0.9975786924939467,0.9279279279279279,0.9614935822637106,0.9979716024320529,492,1,32,412
com_erro,mlp,lacuna,70,10,10,469,469,213,256,223,246,15,16,1,0.9658848614072495,0.9643351926792811,0.9952153110047847,0.9327354260089686,0.9629629629629629,0.995934959345545,245,1,15,208
com_erro,mlp,lacuna,70,15,15,313,313,142,171,149,164,15,16,1,0.9584664536741214,0.9566827631363561,0.9927536231884058,0.9194630872483222,0.9547038327526133,0.99390243901833,163,1,12,137
com_erro,mlp,lacuna,70,20,20,235,235,107,128,113,122,15,17,2,0.9531914893617022,0.951980269838967,0.9811320754716981,0.9203539823008849,0.9497716894977168,0.9836065573689868,120,2,9,104
com_erro,mlp,lacuna,70,25,25,188,188,88,100,90,98,14,18,4,0.9521276595744681,0.9509070294784581,0.9764705882352941,0.9222222222222223,0.9485714285714286,0.979591836724698,96,2,7,83
com_erro,mlp,lacuna,70,30,30,157,157,70,87,74,83,14,15,1,0.9681528662420382,0.9662162162162162,1.0,0.9324324324324325,0.965034965034965,0.9999999999879517,83,0,5,69
com_erro,mlp,lacuna,70,35,35,134,134,62,72,63,71,14,15,1,0.9552238805970149,0.9532752067963335,0.9830508474576272,0.9206349206349206,0.9508196721311475,0.9859154929438603,70,1,5,58
com_erro,mlp,lacuna,70,40,40,118,118,54,64,58,60,14,15,1,0.9576271186440678,0.9568965517241379,1.0,0.9137931034482759,0.954954954954955,0.9999999999833334,60,0,5,53
com_erro,mlp,lacuna,70,45,45,105,105,49,56,50,55,13,16,3,0.9523809523809523,0.9509090909090909,0.9787234042553191,0.92,0.9484536082474226,0.9818181818003306,54,1,4,46
com_erro,mlp,lacuna,70,50,50,94,94,44,50,46,48,13,14,1,0.9574468085106383,0.957427536231884,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9583333333133681,46,2,2,44
com_erro,mlp,lacuna,70,55,55,86,86,40,46,39,47,14,16,2,0.9418604651162791,0.9424440807419531,0.925,0.9487179487179487,0.9367088607594937,0.936170212746039,44,3,2,37
com_erro,mlp,lacuna,70,60,60,79,79,35,44,38,41,14,15,1,0.9240506329113924,0.9210526315789473,1.0,0.8421052631578947,0.9142857142857143,0.9999999999756098,41,0,6,32
com_erro,mlp,lacuna,70,65,65,73,73,33,40,34,39,15,15,0,0.9726027397260274,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999743591,39,0,2,32
com_erro,mlp,lacuna,70,70,70,67,67,32,35,32,35,13,14,1,0.9402985074626866,0.9388392857142858,0.9666666666666667,0.90625,0.9354838709677419,0.9714285714008164,34,1,3,29
com_erro,mlp,lacuna,80,5,5,935,935,450,485,473,462,14,15,1,0.9796791443850268,0.9799154334038055,1.0,0.959830866807611,0.9795037756202805,0.9999999999978355,462,0,19,454
com_erro,mlp,lacuna,80,10,10,468,468,225,243,237,231,14,16,2,0.9786324786324786,0.978848156063346,0.9956331877729258,0.9620253164556962,0.9785407725321889,0.9956709956666855,230,1,9,228
com_erro,mlp,lacuna,80,15,15,312,312,152,160,159,153,14,15,1,0.9743589743589743,0.9747194475274387,0.9934640522875817,0.9559748427672956,0.9743589743589743,0.9934640522810886,152,1,7,152
com_erro,mlp,lacuna,80,20,20,234,234,112,122,119,115,14,16,2,0.9572649572649573,0.9576909024479356,0.9823008849557522,0.9327731092436975,0.9568965517241379,0.9826086956436294,113,2,8,111
com_erro,mlp,lacuna,80,25,25,187,187,91,96,95,92,13,15,2,0.9679144385026738,0.9682494279176201,0.989010989010989,0.9473684210526315,0.967741935483871,0.9891304347718572,91,1,5,90
com_erro,mlp,lacuna,80,30,30,156,156,76,80,81,75,14,14,0,0.9743589743589743,0.9753086419753086,1.0,0.9506172839506173,0.9746835443037974,0.9999999999866667,75,0,4,77
com_erro,mlp,lacuna,80,35,35,134,134,67,67,67,67,13,14,1,0.9552238805970149,0.955223880597015,0.9692307692307692,0.9402985074626866,0.9545454545454546,0.9701492537168634,65,2,4,63
com_erro,mlp,lacuna,80,40,40,117,117,56,61,62,55,13,15,2,0.9572649572649573,0.9596774193548387,1.0,0.9193548387096774,0.957983193277311,0.9999999999818182,55,0,5,57
com_erro,mlp,lacuna,80,45,45,104,104,51,53,52,52,13,14,1,0.9423076923076923,0.9423076923076923,0.9791666666666666,0.9038461538461539,0.94,0.9807692307503699,51,1,5,47
com_erro,mlp,lacuna,80,50,50,94,94,46,48,49,45,13,13,0,0.9893617021276596,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999777779,45,0,1,48
com_erro,mlp,lacuna,80,55,55,85,85,42,43,43,42,14,15,1,0.9647058823529412,0.9648394241417497,0.9761904761904762,0.9534883720930233,0.9647058823529412,0.9761904761672336,41,1,2,41
com_erro,mlp,lacuna,80,60,60,78,78,38,40,39,39,13,14,1,0.9487179487179487,0.9487179487179487,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9743589743339909,38,1,3,36
com_erro,mlp,lacuna,80,65,65,72,72,34,38,37,35,13,13,0,0.9305555555555556,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.9999999999714286,35,0,5,32
com_erro,mlp,lacuna,80,70,70,67,67,34,33,33,34,13,15,2,0.9104477611940298,0.910873440285205,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.8823529411505191,30,4,2,31
com_erro,mlp,lacuna,80,75,75,63,63,30,33,34,29,12,12,0,0.9523809523809523,0.9558823529411764,1.0,0.9117647058823529,0.9538461538461539,0.9999999999655173,29,0,3,31
com_erro,mlp,lacuna,80,80,80,59,59,28,31,31,28,12,13,1,0.9491525423728814,0.9516129032258065,1.0,0.9032258064516129,0.9491525423728814,0.9999999999642857,28,0,3,28
com_erro,mlp,lacuna,90,5,5,933,933,473,460,499,434,14,15,1,0.969989281886388,0.9717938180508482,0.9978858350951374,0.9458917835671342,0.9711934156378601,0.9976958525322634,433,1,27,472
com_erro,mlp,lacuna,90,10,10,467,467,237,230,250,217,14,14,0,0.9785867237687366,0.9796958525345623,0.9958677685950413,0.964,0.9796747967479674,0.9953917050645374,216,1,9,241
com_erro,mlp,lacuna,90,15,15,311,311,157,154,164,147,13,14,1,0.9742765273311897,0.975609756097561,1.0,0.9512195121951219,0.975,0.9999999999931973,147,0,8,156
com_erro,mlp,lacuna,90,20,20,234,234,119,115,127,107,13,21,8,0.9273504273504274,0.924976083597027,0.9166666666666666,0.952755905511811,0.9343629343629344,0.8971962616738579,96,11,6,121
com_erro,mlp,lacuna,90,25,25,187,187,96,91,99,88,13,13,0,0.9732620320855615,0.9741161616161615,0.9895833333333334,0.9595959595959596,0.9743589743589743,0.9886363636251291,87,1,4,95
com_erro,mlp,lacuna,90,30,30,156,156,78,78,85,71,13,14,1,0.9487179487179487,0.9529411764705882,1.0,0.9058823529411765,0.9506172839506173,0.9999999999859155,71,0,8,77
com_erro,mlp,lacuna,90,35,35,134,134,70,64,73,61,13,13,0,0.9626865671641791,0.964406018414552,0.9857142857142858,0.9452054794520548,0.965034965034965,0.9836065573609245,60,1,4,69
com_erro,mlp,lacuna,90,40,40,117,117,59,58,64,53,13,13,0,0.9572649572649573,0.9609375,1.0,0.921875,0.959349593495935,0.9999999999811321,53,0,5,59
com_erro,mlp,lacuna,90,45,45,104,104,53,51,56,48,12,14,2,0.9615384615384616,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9999999999791668,48,0,4,52
com_erro,mlp,lacuna,90,50,50,94,94,49,45,52,42,13,13,0,0.9787234042553191,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999761906,42,0,2,50
com_erro,mlp,lacuna,90,55,55,85,85,45,40,46,39,12,15,3,0.9294117647058824,0.930880713489409,0.9545454545454546,0.9130434782608695,0.9333333333333333,0.9487179486936227,37,2,4,42
com_erro,mlp,lacuna,90,60,60,78,78,40,38,40,38,12,13,1,0.9871794871794872,0.9875,1.0,0.975,0.9873417721518988,0.9999999999736843,38,0,1,39
com_erro,mlp,lacuna,90,65,65,72,72,36,36,38,34,13,13,0,0.9583333333333334,0.9605263157894737,1.0,0.9210526315789473,0.958904109589041,0.9999999999705883,34,0,3,35
com_erro,mlp,lacuna,90,70,70,67,67,37,30,36,31,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,mlp,lacuna,90,75,75,63,63,32,31,35,28,11,11,0,0.9365079365079365,0.9392857142857143,0.9696969696969697,0.9142857142857143,0.9411764705882353,0.9642857142512755,27,1,3,32
com_erro,mlp,lacuna,90,80,80,59,59,29,30,33,26,12,12,0,0.9322033898305084,0.9393939393939394,1.0,0.8787878787878788,0.9354838709677419,0.9999999999615384,26,0,4,29
com_erro,mlp,lacuna,90,85,85,55,55,28,27,30,25,12,11,-1,0.9272727272727272,0.9266666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9199999999632,23,2,2,28
com_erro,mlp,lacuna,90,90,90,52,52,25,27,31,21,11,12,1,0.8653846153846154,0.8870967741935484,1.0,0.7741935483870968,0.8727272727272727,0.999999999952381,21,0,7,24
com_erro,mlp,lacuna,100,5,5,931,931,491,440,524,407,13,14,1,0.9634801288936627,0.9675572519083969,1.0,0.9351145038167938,0.9664694280078896,0.9999999999975431,407,0,34,490
com_erro,mlp,lacuna,100,10,10,466,466,246,220,263,203,13,14,1,0.9592274678111588,0.9638783269961977,1.0,0.9277566539923955,0.9625246548323472,0.9999999999950739,203,0,19,244
com_erro,mlp,lacuna,100,15,15,311,311,163,148,175,136,13,13,0,0.9710610932475884,0.9734663865546218,0.9940476190476191,0.9542857142857143,0.9737609329446064,0.9926470588162306,135,1,8,167
com_erro,mlp,lacuna,100,20,20,233,233,123,110,132,101,13,13,0,0.9656652360515021,0.9696969696969697,1.0,0.9393939393939394,0.96875,0.9999999999900989,101,0,8,124
com_erro,mlp,lacuna,100,25,25,187,187,98,89,105,82,13,14,1,0.9625668449197861,0.9653310104529617,0.99,0.9428571428571428,0.9658536585365853,0.987804878036734,81,1,6,99
com_erro,mlp,lacuna,100,30,30,156,156,80,76,87,69,13,13,0,0.967948717948718,0.9712643678160919,1.0,0.9425287356321839,0.9704142011834319,0.9999999999855071,69,0,5,82
com_erro,mlp,lacuna,100,35,35,133,133,72,61,74,59,13,13,0,0.9699248120300752,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999830509,59,0,4,70
com_erro,mlp,lacuna,100,40,40,117,117,61,56,66,51,13,13,0,0.9487179487179487,0.9523172905525846,0.9838709677419355,0.9242424242424242,0.953125,0.9803921568435218,50,1,5,61
com_erro,mlp,lacuna,100,45,45,104,104,56,48,57,47,12,15,3,0.9519230769230769,0.9524076147816349,0.9642857142857143,0.9473684210526315,0.9557522123893806,0.9574468084902672,45,2,3,54
com_erro,mlp,lacuna,100,50,50,94,94,50,44,54,40,12,13,1,0.9574468085106383,0.962962962962963,1.0,0.9259259259259259,0.9615384615384616,0.9999999999750001,40,0,4,50
com_erro,mlp,lacuna,100,55,55,85,85,46,39,50,35,11,11,0,0.9294117647058824,0.94,1.0,0.88,0.9361702127659575,0.9999999999714286,35,0,6,44
com_erro,mlp,lacuna,100,60,60,78,78,42,36,41,37,12,13,1,0.9487179487179487,0.9512195121951219,1.0,0.9024390243902439,0.9487179487179487,0.9999999999729731,37,0,4,37
com_erro,mlp,lacuna,100,65,65,72,72,37,35,40,32,13,13,0,0.9583333333333334,0.959375,0.9743589743589743,0.95,0.9620253164556962,0.9687499999697267,31,1,2,38
com_erro,mlp,lacuna,100,70,70,67,67,37,30,36,31,13,13,0,0.9850746268656716,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999677419,31,0,1,35
com_erro,mlp,lacuna,100,75,75,63,63,34,29,38,25,11,11,0,0.9365079365079365,0.9473684210526316,1.0,0.8947368421052632,0.9444444444444444,0.99999999996,25,0,4,34
com_erro,mlp,lacuna,100,80,80,59,59,31,28,34,25,12,12,0,0.8983050847457628,0.9064705882352941,0.9666666666666667,0.8529411764705882,0.90625,0.9599999999616,24,1,5,29
com_erro,mlp,lacuna,100,85,85,55,55,30,25,32,23,11,12,1,0.9454545454545454,0.953125,1.0,0.90625,0.9508196721311475,0.9999999999565218,23,0,3,29
com_erro,mlp,lacuna,100,90,90,52,52,26,26,31,21,11,12,1,0.9038461538461539,0.9193548387096775,1.0,0.8387096774193549,0.9122807017543859,0.999999999952381,21,0,5,26
com_erro,mlp,lacuna,100,95,95,49,49,25,24,27,22,10,11,1,0.9387755102040817,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999545455,22,0,3,24
com_erro,mlp,lacuna,100,100,100,47,47,28,19,29,18,11,14,3,0.9148936170212766,0.9099616858237547,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.8888888888395061,16,2,2,27
com_erro,mlp,oscilacao,20,5,5,947,947,372,575,299,648,15,41,26,0.8310454065469906,0.7711688137412775,0.8088888888888889,0.6086956521739131,0.6946564885496184,0.9336419753072012,605,43,117,182
com_erro,mlp,oscilacao,20,10,10,474,474,186,288,150,324,15,37,22,0.8185654008438819,0.7849382716049382,0.7222222222222222,0.6933333333333334,0.7074829931972789,0.8765432098738378,284,40,46,104
com_erro,mlp,oscilacao,20,15,15,316,316,126,190,100,216,15,35,20,0.7911392405063291,0.7774074074074073,0.6491228070175439,0.74,0.6915887850467289,0.8148148148110426,176,40,26,74
com_erro,mlp,oscilacao,20,20,20,237,237,92,145,73,164,15,28,13,0.7890295358649789,0.6993401269629135,0.7555555555555555,0.4657534246575342,0.576271186440678,0.9329268292626042,153,11,39,34
com_erro,mlp,oscilacao,30,5,5,945,945,407,538,327,618,15,40,25,0.7904761904761904,0.7526869748522906,0.7279151943462897,0.6299694189602446,0.6754098360655738,0.87540453074292,541,77,121,206
com_erro,mlp,oscilacao,30,10,10,473,473,204,269,164,309,15,33,18,0.7780126849894292,0.7542722393243351,0.6809815950920245,0.676829268292683,0.6788990825688074,0.8317152103532954,257,52,53,111
com_erro,mlp,oscilacao,30,15,15,315,315,135,180,108,207,14,28,14,0.7841269841269841,0.7471819645732689,0.7083333333333334,0.6296296296296297,0.6666666666666666,0.8647342995127308,179,28,40,68
com_erro,mlp,oscilacao,30,20,20,237,237,100,137,82,155,14,29,15,0.7637130801687764,0.7360739575137687,0.6625,0.6463414634146342,0.654320987654321,0.8258064516075755,128,27,29,53
com_erro,mlp,oscilacao,30,25,25,189,189,84,105,62,127,13,25,12,0.8095238095238095,0.800482600965202,0.6857142857142857,0.7741935483870968,0.7272727272727273,0.826771653536797,105,22,14,48
com_erro,mlp,oscilacao,30,30,30,158,158,66,92,56,102,14,24,10,0.7911392405063291,0.7617296918767507,0.7254901960784313,0.6607142857142857,0.6915887850467289,0.8627450980307574,88,14,19,37
com_erro,mlp,oscilacao,40,5,5,943,943,439,504,353,590,14,49,35,0.7656415694591728,0.7603663513708168,0.6692307692307692,0.7393767705382436,0.702557200538358,0.7813559322020656,461,129,92,261
com_erro,mlp,oscilacao,40,10,10,472,472,220,252,178,294,14,26,12,0.7838983050847458,0.7533822517771154,0.7567567567567568,0.6292134831460674,0.6871165644171779,0.8775510204051784,258,36,66,112
com_erro,mlp,oscilacao,40,15,15,315,315,145,170,120,195,14,32,18,0.7777777777777778,0.7676282051282051,0.7016129032258065,0.725,0.7131147540983607,0.8102564102522551,158,37,33,87
com_erro,mlp,oscilacao,40,20,20,236,236,109,127,87,149,14,27,13,0.7711864406779662,0.7494407158836689,0.6987951807228916,0.6666666666666666,0.6823529411764706,0.8322147650950859,124,25,29,58
com_erro,mlp,oscilacao,40,25,25,189,189,90,99,71,118,14,28,14,0.7407407407407407,0.7306636428741944,0.6447368421052632,0.6901408450704225,0.6666666666666666,0.7711864406714306,91,27,22,49
com_erro,mlp,oscilacao,40,30,30,158,158,73,85,59,99,14,24,10,0.7974683544303798,0.7870227700736175,0.7213114754098361,0.7457627118644068,0.7333333333333333,0.8282828282744618,82,17,15,44
com_erro,mlp,oscilacao,40,35,35,135,135,64,71,51,84,13,20,7,0.8148148148148148,0.8011204481792717,0.76,0.7450980392156863,0.7524752475247525,0.857142857132653,72,12,13,38
com_erro,mlp,oscilacao,40,40,40,118,118,55,63,43,75,13,21,8,0.7627118644067796,0.7488372093023257,0.6666666666666666,0.6976744186046512,0.6818181818181818,0.7999999999893332,60,15,13,30
com_erro,mlp,oscilacao,50,5,5,941,941,470,471,377,564,14,37,23,0.7651434643995749,0.753508474895122,0.7119565217391305,0.6949602122015915,0.7033557046979866,0.8120567375872126,458,106,115,262
com_erro,mlp,oscilacao,50,10,10,471,471,235,236,190,281,14,24,10,0.7813163481953291,0.7485484173066117,0.8270676691729323,0.5789473684210527,0.6811145510835913,0.9181494661889034,258,23,80,110
com_erro,mlp,oscilacao,50,15,15,314,314,159,155,126,188,14,29,15,0.7738853503184714,0.7640577507598785,0.72,0.7142857142857143,0.7171314741035857,0.8138297872297137,153,35,36,90
com_erro,mlp,oscilacao,50,20,20,236,236,115,121,95,141,14,28,14,0.7457627118644068,0.7460246360582307,0.6635514018691588,0.7473684210526316,0.7029702970297029,0.7446808510585484,105,36,24,71
com_erro,mlp,oscilacao,50,25,25,189,189,94,95,75,114,14,25,11,0.7407407407407407,0.7189473684210526,0.696969696969697,0.6133333333333333,0.6524822695035462,0.824561403501539,94,20,29,46
com_erro,mlp,oscilacao,50,30,30,157,157,80,77,63,94,13,20,7,0.802547770700637,0.7906112799729821,0.7666666666666667,0.7301587301587301,0.7479674796747967,0.8510638297781802,80,14,17,46
com_erro,mlp,oscilacao,50,35,35,135,135,68,67,53,82,13,19,6,0.7925925925925926,0.7825586746433502,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.8292682926728138,68,14,14,39
com_erro,mlp,oscilacao,50,40,40,118,118,56,62,46,72,12,19,7,0.8135593220338984,0.8001207729468599,0.7727272727272727,0.7391304347826086,0.7555555555555555,0.8611111110991512,62,10,12,34
