teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,60,20,20,235,235,100,135,97,138,15,16,1,0.9787234042553191,0.9742268041237113,1.0,0.9484536082474226,0.9735449735449735,0.9999999999927537,138,0,5,92
com_erro,xgboost,lacuna,60,25,25,188,188,80,108,82,106,13,13,0,0.9840425531914894,0.9817073170731707,1.0,0.9634146341463414,0.9813664596273292,0.999999999990566,106,0,3,79
com_erro,xgboost,lacuna,60,30,30,157,157,69,88,63,94,17,18,1,0.9745222929936306,0.9682539682539683,1.0,0.9365079365079365,0.9672131147540983,0.9999999999893616,94,0,4,59
com_erro,xgboost,lacuna,60,35,35,135,135,56,79,56,79,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,56
com_erro,xgboost,lacuna,60,40,40,118,118,49,69,49,69,14,14,0,0.9830508474576272,0.9795918367346939,1.0,0.9591836734693877,0.9791666666666666,0.9999999999855071,69,0,2,47
com_erro,xgboost,lacuna,60,45,45,105,105,43,62,42,63,15,16,1,0.9714285714285714,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.999999999984127,63,0,3,39
com_erro,xgboost,lacuna,60,50,50,94,94,40,54,41,53,13,13,0,0.9893617021276596,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999811321,53,0,1,40
com_erro,xgboost,lacuna,60,55,55,86,86,35,51,35,51,13,13,0,0.9883720930232558,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999803922,51,0,1,34
com_erro,xgboost,lacuna,60,60,60,79,79,35,44,33,46,15,15,0,0.9746835443037974,0.9696969696969697,1.0,0.9393939393939394,0.96875,0.999999999978261,46,0,2,31
com_erro,xgboost,lacuna,70,5,5,937,937,430,507,424,513,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980507,513,0,0,424
com_erro,xgboost,lacuna,70,10,10,469,469,214,255,212,257,13,14,1,0.9850746268656716,0.9834905660377358,1.0,0.9669811320754716,0.9832134292565947,0.999999999996109,257,0,7,205
com_erro,xgboost,lacuna,70,15,15,313,313,145,168,140,173,13,14,1,0.987220447284345,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999942197,173,0,4,136
com_erro,xgboost,lacuna,70,20,20,235,235,106,129,105,130,13,13,0,0.9957446808510638,0.9952380952380953,1.0,0.9904761904761905,0.9952153110047847,0.9999999999923078,130,0,1,104
com_erro,xgboost,lacuna,70,25,25,188,188,87,101,84,104,13,13,0,0.9946808510638298,0.9940476190476191,1.0,0.9880952380952381,0.9940119760479041,0.9999999999903846,104,0,1,83
com_erro,xgboost,lacuna,70,30,30,157,157,73,84,71,86,13,14,1,0.9745222929936306,0.971830985915493,1.0,0.9436619718309859,0.9710144927536232,0.9999999999883721,86,0,4,67
com_erro,xgboost,lacuna,70,35,35,134,134,57,77,61,73,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,61
com_erro,xgboost,lacuna,70,40,40,118,118,54,64,53,65,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999846153,65,0,0,53
com_erro,xgboost,lacuna,70,45,45,105,105,48,57,48,57,13,13,0,0.9904761904761905,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.9999999999824563,57,0,1,47
com_erro,xgboost,lacuna,70,50,50,94,94,43,51,42,52,13,15,2,0.9680851063829787,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9999999999807693,52,0,3,39
com_erro,xgboost,lacuna,70,55,55,86,86,38,48,40,46,13,13,0,0.9883720930232558,0.9875,1.0,0.975,0.9873417721518988,0.999999999978261,46,0,1,39
com_erro,xgboost,lacuna,70,60,60,79,79,36,43,37,42,13,13,0,0.9873417721518988,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999761906,42,0,1,36
com_erro,xgboost,lacuna,70,65,65,73,73,34,39,32,41,14,14,0,0.9863013698630136,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999756098,41,0,1,31
com_erro,xgboost,lacuna,70,70,70,67,67,30,37,29,38,13,13,0,0.9850746268656716,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999736843,38,0,1,28
com_erro,xgboost,lacuna,80,5,5,935,935,459,476,451,484,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979339,484,0,0,451
com_erro,xgboost,lacuna,80,10,10,468,468,228,240,224,244,13,13,0,0.9871794871794872,0.9866071428571428,1.0,0.9732142857142857,0.9864253393665159,0.9999999999959017,244,0,6,218
com_erro,xgboost,lacuna,80,15,15,312,312,154,158,149,163,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999938651,163,0,0,149
com_erro,xgboost,lacuna,80,20,20,234,234,115,119,112,122,13,13,0,0.9829059829059829,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999918032,122,0,4,108
com_erro,xgboost,lacuna,80,25,25,187,187,90,97,92,95,13,13,0,0.9786096256684492,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999894736,95,0,4,88
com_erro,xgboost,lacuna,80,30,30,156,156,78,78,75,81,13,13,0,0.9807692307692307,0.98,1.0,0.96,0.9795918367346939,0.9999999999876543,81,0,3,72
com_erro,xgboost,lacuna,80,35,35,134,134,62,72,65,69,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,65
com_erro,xgboost,lacuna,80,40,40,117,117,60,57,55,62,13,13,0,0.9914529914529915,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.999999999983871,62,0,1,54
com_erro,xgboost,lacuna,80,45,45,104,104,52,52,47,57,13,13,0,0.9903846153846154,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999824563,57,0,1,46
com_erro,xgboost,lacuna,80,50,50,94,94,44,50,45,49,13,14,1,0.9574468085106383,0.9555555555555555,1.0,0.9111111111111111,0.9534883720930233,0.9999999999795919,49,0,4,41
com_erro,xgboost,lacuna,80,55,55,85,85,38,47,41,44,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,41
com_erro,xgboost,lacuna,80,60,60,78,78,39,39,38,40,13,13,0,0.9743589743589743,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.9999999999750001,40,0,2,36
com_erro,xgboost,lacuna,80,65,65,72,72,34,38,35,37,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,35
com_erro,xgboost,lacuna,80,70,70,67,67,34,33,31,36,13,14,1,0.9701492537313433,0.967741935483871,1.0,0.9354838709677419,0.9666666666666667,0.9999999999722223,36,0,2,29
com_erro,xgboost,lacuna,80,75,75,63,63,31,32,31,32,13,13,0,0.9682539682539683,0.967741935483871,1.0,0.9354838709677419,0.9666666666666667,0.9999999999687501,32,0,2,29
com_erro,xgboost,lacuna,80,80,80,59,59,30,29,29,30,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,29
com_erro,xgboost,lacuna,90,5,5,933,933,487,446,475,458,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978166,458,0,0,475
com_erro,xgboost,lacuna,90,10,10,467,467,242,225,236,231,13,13,0,0.987152034261242,0.9872881355932204,1.0,0.9745762711864406,0.9871244635193133,0.999999999995671,231,0,6,230
com_erro,xgboost,lacuna,90,15,15,311,311,162,149,158,153,13,13,0,0.9903536977491961,0.990506329113924,1.0,0.9810126582278481,0.9904153354632588,0.9999999999934641,153,0,3,155
com_erro,xgboost,lacuna,90,20,20,234,234,120,114,117,117,13,13,0,0.9957264957264957,0.9957264957264957,1.0,0.9914529914529915,0.9957081545064378,0.999999999991453,117,0,1,116
com_erro,xgboost,lacuna,90,25,25,187,187,98,89,96,91,13,13,0,0.983957219251337,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999890109,91,0,3,93
com_erro,xgboost,lacuna,90,30,30,156,156,84,72,80,76,13,13,0,0.9807692307692307,0.98125,1.0,0.9625,0.9808917197452229,0.9999999999868421,76,0,3,77
com_erro,xgboost,lacuna,90,35,35,134,134,69,65,68,66,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,68
com_erro,xgboost,lacuna,90,40,40,117,117,61,56,58,59,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,58
com_erro,xgboost,lacuna,90,45,45,104,104,54,50,49,55,13,13,0,0.9903846153846154,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999818182,55,0,1,48
com_erro,xgboost,lacuna,90,50,50,94,94,48,46,48,46,13,13,0,0.9787234042553191,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.999999999978261,46,0,2,46
com_erro,xgboost,lacuna,90,55,55,85,85,42,43,43,42,13,13,0,0.9764705882352941,0.9767441860465116,1.0,0.9534883720930233,0.9761904761904762,0.9999999999761906,42,0,2,41
com_erro,xgboost,lacuna,90,60,60,78,78,41,37,39,39,13,13,0,0.9871794871794872,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999743591,39,0,1,38
com_erro,xgboost,lacuna,90,65,65,72,72,34,38,38,34,13,13,0,0.9583333333333334,0.9605263157894737,1.0,0.9210526315789473,0.958904109589041,0.9999999999705883,34,0,3,35
com_erro,xgboost,lacuna,90,70,70,67,67,37,30,33,34,13,13,0,0.9850746268656716,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999705883,34,0,1,32
com_erro,xgboost,lacuna,90,75,75,63,63,32,31,33,30,13,13,0,0.9523809523809523,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9999999999666667,30,0,3,30
com_erro,xgboost,lacuna,90,80,80,59,59,31,28,31,28,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,31
com_erro,xgboost,lacuna,90,85,85,55,55,24,31,27,28,13,13,0,0.9272727272727272,0.9259259259259259,1.0,0.8518518518518519,0.92,0.9999999999642857,28,0,4,23
com_erro,xgboost,lacuna,90,90,90,52,52,30,22,24,28,13,13,0,0.9807692307692307,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9999999999642857,28,0,1,23
com_erro,xgboost,lacuna,100,5,5,931,931,513,418,499,432,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976852,432,0,0,499
com_erro,xgboost,lacuna,100,10,10,466,466,255,211,248,218,13,13,0,0.9871244635193133,0.9879032258064516,1.0,0.9758064516129032,0.9877551020408163,0.9999999999954129,218,0,6,242
com_erro,xgboost,lacuna,100,15,15,311,311,172,139,164,147,13,13,0,0.9903536977491961,0.9908536585365854,1.0,0.9817073170731707,0.9907692307692307,0.9999999999931973,147,0,3,161
com_erro,xgboost,lacuna,100,20,20,233,233,128,105,124,109,13,13,0,0.9828326180257511,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999908257,109,0,4,120
com_erro,xgboost,lacuna,100,25,25,187,187,103,84,99,88,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999886363,88,0,0,99
com_erro,xgboost,lacuna,100,30,30,156,156,86,70,83,73,13,13,0,0.9807692307692307,0.9819277108433735,1.0,0.963855421686747,0.9815950920245399,0.9999999999863013,73,0,3,80
com_erro,xgboost,lacuna,100,35,35,133,133,70,63,70,63,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999984127,63,0,0,70
com_erro,xgboost,lacuna,100,40,40,117,117,63,54,63,54,13,13,0,0.9658119658119658,0.9682539682539683,1.0,0.9365079365079365,0.9672131147540983,0.9999999999814816,54,0,4,59
com_erro,xgboost,lacuna,100,45,45,104,104,57,47,51,53,13,13,0,0.9807692307692307,0.9803921568627452,1.0,0.9607843137254902,0.98,0.9999999999811321,53,0,2,49
com_erro,xgboost,lacuna,100,50,50,94,94,52,42,50,44,13,13,0,0.9680851063829787,0.97,1.0,0.94,0.9690721649484536,0.9999999999772728,44,0,3,47
com_erro,xgboost,lacuna,100,55,55,85,85,46,39,45,40,13,13,0,0.9647058823529412,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999750001,40,0,3,42
com_erro,xgboost,lacuna,100,60,60,78,78,42,36,41,37,13,13,0,0.9743589743589743,0.975609756097561,1.0,0.9512195121951219,0.975,0.9999999999729731,37,0,2,39
com_erro,xgboost,lacuna,100,65,65,72,72,39,33,39,33,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,39
com_erro,xgboost,lacuna,100,70,70,67,67,37,30,35,32,13,13,0,0.9253731343283582,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.9999999999687501,32,0,5,30
com_erro,xgboost,lacuna,100,75,75,63,63,33,30,34,29,13,13,0,0.9682539682539683,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999655173,29,0,2,32
com_erro,xgboost,lacuna,100,80,80,59,59,32,27,32,27,12,13,1,0.9830508474576272,0.984375,1.0,0.96875,0.9841269841269841,0.999999999962963,27,0,1,31
com_erro,xgboost,lacuna,100,85,85,55,55,27,28,28,27,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,28
com_erro,xgboost,lacuna,100,90,90,52,52,30,22,25,27,13,13,0,0.9615384615384616,0.96,1.0,0.92,0.9583333333333334,0.999999999962963,27,0,2,23
com_erro,xgboost,lacuna,100,95,95,49,49,28,21,23,26,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,23
com_erro,xgboost,lacuna,100,100,100,47,47,28,19,28,19,10,12,2,0.9361702127659575,0.9464285714285714,1.0,0.8928571428571429,0.9433962264150944,0.9999999999473684,19,0,3,25
com_erro,xgboost,oscilacao,20,5,5,947,947,297,650,341,606,19,43,24,0.8711721224920802,0.8659978901115919,0.8050139275766016,0.8475073313782991,0.8257142857142857,0.8844884488434249,536,70,52,289
com_erro,xgboost,oscilacao,20,10,10,474,474,150,324,173,301,19,36,17,0.8670886075949367,0.8633936973095462,0.7989130434782609,0.8497109826589595,0.8235294117647058,0.8770764119572191,264,37,26,147
com_erro,xgboost,oscilacao,20,15,15,316,316,100,216,114,202,18,33,15,0.8607594936708861,0.8605176307104394,0.7777777777777778,0.8596491228070176,0.8166666666666667,0.8613861386095971,174,28,16,98
com_erro,xgboost,oscilacao,20,20,20,237,237,74,163,85,152,19,30,11,0.8565400843881856,0.8440789473684212,0.8,0.8,0.8,0.888157894730999,135,17,17,68
com_erro,xgboost,oscilacao,30,5,5,945,945,329,616,376,569,18,45,27,0.8476190476190476,0.8477522155330367,0.7857142857142857,0.848404255319149,0.8158567774936062,0.8471001757454357,482,87,57,319
com_erro,xgboost,oscilacao,30,10,10,473,473,166,307,191,282,17,36,19,0.8393234672304439,0.8390609334967138,0.7804878048780488,0.837696335078534,0.8080808080808081,0.8404255319119134,237,45,31,160
com_erro,xgboost,oscilacao,30,15,15,315,315,109,206,127,188,17,32,15,0.8253968253968254,0.8256198693248451,0.7608695652173914,0.8267716535433071,0.7924528301886793,0.8244680851019975,155,33,22,105
com_erro,xgboost,oscilacao,30,20,20,237,237,82,155,95,142,17,29,12,0.8396624472573839,0.8383246849518162,0.7821782178217822,0.8315789473684211,0.8061224489795918,0.8450704225292601,120,22,16,79
com_erro,xgboost,oscilacao,30,25,25,189,189,67,122,74,115,16,25,9,0.8306878306878307,0.8295534665099882,0.7625,0.8243243243243243,0.7922077922077922,0.8347826086883932,96,19,13,61
com_erro,xgboost,oscilacao,30,30,30,158,158,53,105,66,92,17,25,8,0.8037974683544303,0.7972661396574441,0.7692307692307693,0.7575757575757576,0.7633587786259542,0.8369565217300331,77,15,16,50
com_erro,xgboost,oscilacao,40,5,5,943,943,361,582,409,534,17,47,30,0.8356309650053022,0.8359820700896496,0.7939814814814815,0.8386308068459658,0.8156956004756243,0.8333333333317728,445,89,66,343
com_erro,xgboost,oscilacao,40,10,10,472,472,182,290,207,265,17,38,21,0.809322033898305,0.8111566858080395,0.76,0.8260869565217391,0.7916666666666666,0.7962264150913351,211,54,36,171
com_erro,xgboost,oscilacao,40,15,15,315,315,122,193,136,179,17,29,12,0.819047619047619,0.825768156424581,0.7484276729559748,0.875,0.8067796610169492,0.7765363128448238,139,40,17,119
com_erro,xgboost,oscilacao,40,20,20,236,236,90,146,103,133,17,27,10,0.809322033898305,0.8111175998248047,0.7589285714285714,0.8252427184466019,0.7906976744186046,0.7969924811970152,106,27,18,85
com_erro,xgboost,oscilacao,40,25,25,189,189,74,115,83,106,17,30,13,0.7566137566137566,0.7594907933621278,0.6989247311827957,0.7831325301204819,0.7386363636363636,0.7358490565968316,78,28,18,65
com_erro,xgboost,oscilacao,40,30,30,158,158,59,99,69,89,17,26,9,0.7721518987341772,0.7749552190197035,0.7142857142857143,0.7971014492753623,0.7534246575342466,0.7528089887555864,67,22,14,55
com_erro,xgboost,oscilacao,40,35,35,135,135,52,83,60,75,16,22,6,0.7407407407407407,0.74,0.6984126984126984,0.7333333333333333,0.7154471544715447,0.7466666666567111,56,19,16,44
com_erro,xgboost,oscilacao,40,40,40,118,118,44,74,52,66,16,23,7,0.7796610169491526,0.7805944055944056,0.7321428571428571,0.7884615384615384,0.7592592592592593,0.7727272727155647,51,15,11,41
com_erro,xgboost,oscilacao,50,5,5,941,941,393,548,441,500,17,47,30,0.8214665249734325,0.824374149659864,0.7757575757575758,0.8707482993197279,0.8205128205128205,0.777999999998444,389,111,57,384
com_erro,xgboost,oscilacao,50,10,10,471,471,198,273,223,248,17,40,23,0.8067940552016986,0.8086214378706784,0.7704918032786885,0.8430493273542601,0.8051391862955032,0.774193548383975,192,56,35,188
com_erro,xgboost,oscilacao,50,15,15,314,314,132,182,147,167,17,35,18,0.7993630573248408,0.8016008798729073,0.7592592592592593,0.8367346938775511,0.7961165048543689,0.7664670658636739,128,39,24,123
com_erro,xgboost,oscilacao,50,20,20,236,236,98,138,111,125,17,30,13,0.8008474576271186,0.8024144144144144,0.7666666666666667,0.8288288288288288,0.7965367965367965,0.775999999993792,97,28,19,92
com_erro,xgboost,oscilacao,50,25,25,189,189,81,108,86,103,17,24,7,0.7883597883597884,0.7952698125987807,0.7211538461538461,0.872093023255814,0.7894736842105263,0.7184466019347724,74,29,11,75
com_erro,xgboost,oscilacao,50,30,30,157,157,67,90,73,84,16,23,7,0.7643312101910829,0.767204827136334,0.7195121951219512,0.8082191780821918,0.7612903225806451,0.7261904761818311,61,23,14,59
com_erro,xgboost,oscilacao,50,35,35,135,135,58,77,64,71,17,23,6,0.7555555555555555,0.758362676056338,0.7123287671232876,0.8125,0.7591240875912408,0.7042253521027574,50,21,12,52
com_erro,xgboost,oscilacao,50,40,40,118,118,49,69,55,63,15,22,7,0.7796610169491526,0.7832611832611832,0.7301587301587301,0.8363636363636363,0.7796610169491526,0.7301587301471404,46,17,9,46
com_erro,xgboost,oscilacao,50,45,45,105,105,44,61,50,55,15,22,7,0.7428571428571429,0.7463636363636363,0.6949152542372882,0.82,0.7522935779816514,0.6727272727150414,37,18,9,41
com_erro,xgboost,oscilacao,50,50,50,95,95,40,55,43,52,16,22,6,0.7789473684210526,0.7839892665474061,0.72,0.8372093023255814,0.7741935483870968,0.7307692307551775,38,14,7,36
com_erro,xgboost,oscilacao,60,5,5,939,939,422,517,473,466,17,54,37,0.7997870074547391,0.7993312705858868,0.7693761814744802,0.8604651162790697,0.812375249500998,0.7381974248911197,344,122,66,407
com_erro,xgboost,oscilacao,60,10,10,470,470,212,258,239,231,17,34,17,0.7936170212765957,0.7928689162998785,0.7751937984496124,0.8368200836820083,0.8048289738430584,0.7489177489145069,173,58,39,200
com_erro,xgboost,oscilacao,60,15,15,313,313,140,173,159,154,17,32,15,0.7795527156549521,0.7786286041003022,0.7556818181818182,0.8364779874213837,0.7940298507462686,0.7207792207745405,111,43,26,133
com_erro,xgboost,oscilacao,60,20,20,235,235,105,130,119,116,16,26,10,0.7957446808510639,0.7953853955375254,0.784,0.8235294117647058,0.8032786885245902,0.7672413793037307,89,27,21,98
com_erro,xgboost,oscilacao,60,25,25,188,188,87,101,94,94,17,27,10,0.7446808510638298,0.7446808510638298,0.7090909090909091,0.8297872340425532,0.7647058823529411,0.6595744680780896,62,32,16,78
com_erro,xgboost,oscilacao,60,30,30,157,157,68,89,82,75,16,21,5,0.7643312101910829,0.7635772357723578,0.7710843373493976,0.7804878048780488,0.7757575757575758,0.7466666666567111,56,19,18,64
com_erro,xgboost,oscilacao,60,35,35,135,135,62,73,69,66,16,19,3,0.762962962962963,0.7608695652173914,0.7283950617283951,0.855072463768116,0.7866666666666666,0.6666666666565656,44,22,10,59
com_erro,xgboost,oscilacao,60,40,40,118,118,53,65,61,57,14,21,7,0.7203389830508474,0.7191544434857635,0.71875,0.7540983606557377,0.736,0.6842105263037859,39,18,15,46
com_erro,xgboost,oscilacao,60,45,45,105,105,48,57,55,50,14,22,8,0.7428571428571429,0.7381818181818182,0.71875,0.8363636363636363,0.773109243697479,0.6399999999872,32,18,9,46
com_erro,xgboost,oscilacao,60,50,50,94,94,44,50,44,50,15,22,7,0.7553191489361702,0.7536363636363637,0.7441860465116279,0.7272727272727273,0.735632183908046,0.7799999999844001,39,11,12,32
com_erro,xgboost,oscilacao,60,55,55,86,86,37,49,46,40,13,21,8,0.7790697674418605,0.7755434782608696,0.7755102040816326,0.8260869565217391,0.8,0.724999999981875,29,11,8,38
com_erro,xgboost,oscilacao,60,60,60,79,79,34,45,39,40,14,19,5,0.6962025316455697,0.6961538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6999999999825001,28,12,12,27
com_erro,xgboost,oscilacao,70,5,5,937,937,448,489,505,432,16,46,30,0.7737459978655283,0.7666758342500917,0.7556719022687609,0.8574257425742574,0.8033395176252319,0.6759259259243613,292,140,72,433
com_erro,xgboost,oscilacao,70,10,10,469,469,225,244,255,214,16,36,20,0.7739872068230277,0.7673630199743449,0.7651245551601423,0.8431372549019608,0.8022388059701493,0.6915887850434973,148,66,40,215
com_erro,xgboost,oscilacao,70,15,15,313,313,151,162,168,145,16,29,13,0.7571884984025559,0.7497331691297209,0.7371134020618557,0.8511904761904762,0.7900552486187845,0.6482758620644947,94,51,25,143
com_erro,xgboost,oscilacao,70,20,20,235,235,112,123,127,108,15,28,13,0.7829787234042553,0.7742782152230971,0.7567567567567568,0.8818897637795275,0.8145454545454546,0.6666666666604938,72,36,15,112
com_erro,xgboost,oscilacao,70,25,25,188,188,93,95,101,87,14,22,8,0.7446808510638298,0.735290770456356,0.71900826446281,0.8613861386138614,0.7837837837837838,0.6091954022918483,53,34,14,87
com_erro,xgboost,oscilacao,70,30,30,157,157,74,83,85,72,15,22,7,0.7452229299363057,0.7360294117647059,0.7272727272727273,0.8470588235294118,0.782608695652174,0.6249999999913194,45,27,13,72
com_erro,xgboost,oscilacao,70,35,35,134,134,63,71,73,61,14,19,5,0.753731343283582,0.7443296653941163,0.7380952380952381,0.8493150684931506,0.7898089171974523,0.639344262284601,39,22,11,62
com_erro,xgboost,oscilacao,70,40,40,118,118,56,62,66,52,13,18,5,0.7627118644067796,0.7532051282051282,0.7638888888888888,0.8333333333333334,0.7971014492753623,0.6730769230639794,35,17,11,55
com_erro,xgboost,oscilacao,70,45,45,105,105,51,54,56,49,14,16,2,0.7047619047619048,0.6938775510204082,0.676056338028169,0.8571428571428571,0.7559055118110236,0.5306122448871304,26,23,8,48
com_erro,xgboost,oscilacao,70,50,50,94,94,48,46,48,46,13,22,9,0.7553191489361702,0.7527173913043479,0.711864406779661,0.875,0.7850467289719626,0.6304347825949906,29,17,6,42
com_erro,xgboost,oscilacao,70,55,55,86,86,39,47,49,37,12,14,2,0.8372093023255814,0.827357970215113,0.8301886792452831,0.8979591836734694,0.8627450980392157,0.7567567567363039,28,9,5,44
com_erro,xgboost,oscilacao,70,60,60,79,79,37,42,42,37,13,17,4,0.6708860759493671,0.667953667953668,0.6818181818181818,0.7142857142857143,0.6976744186046512,0.6216216216048212,23,14,12,30
com_erro,xgboost,oscilacao,70,65,65,73,73,35,38,40,33,12,15,3,0.6986301369863014,0.6958333333333333,0.725,0.725,0.725,0.6666666666464647,22,11,11,29
com_erro,xgboost,oscilacao,70,70,70,67,67,34,33,38,29,11,16,5,0.7611940298507462,0.7404718693284936,0.7391304347826086,0.8947368421052632,0.8095238095238095,0.5862068965315101,17,12,4,34
com_erro,xgboost,oscilacao,80,5,5,935,935,474,461,535,400,16,40,24,0.746524064171123,0.7283528037383178,0.7418831168831169,0.8542056074766355,0.794092093831451,0.6024999999984938,241,159,78,457
com_erro,xgboost,oscilacao,80,10,10,468,468,238,230,270,198,14,34,20,0.7564102564102564,0.7390572390572391,0.756578947368421,0.8518518518518519,0.8013937282229965,0.6262626262594634,124,74,40,230
com_erro,xgboost,oscilacao,80,15,15,312,312,159,153,179,133,15,29,14,0.7467948717948718,0.7261939765615155,0.7380952380952381,0.8659217877094972,0.7969151670951157,0.5864661654091243,78,55,24,155
com_erro,xgboost,oscilacao,80,20,20,234,234,118,116,134,100,13,22,9,0.7905982905982906,0.7727611940298508,0.7741935483870968,0.8955223880597015,0.8304498269896193,0.6499999999935,65,35,14,120
com_erro,xgboost,oscilacao,80,25,25,187,187,96,91,106,81,12,26,14,0.7807486631016043,0.7672955974842768,0.773109243697479,0.8679245283018868,0.8177777777777778,0.6666666666584362,54,27,14,92
com_erro,xgboost,oscilacao,80,30,30,156,156,81,75,89,67,11,21,10,0.7371794871794872,0.7198557772933087,0.7352941176470589,0.8426966292134831,0.7853403141361257,0.5970149253642236,40,27,14,75
com_erro,xgboost,oscilacao,80,35,35,134,134,68,66,78,56,13,23,10,0.7014925373134329,0.6831501831501832,0.7209302325581395,0.7948717948717948,0.7560975609756098,0.5714285714183673,32,24,16,62
com_erro,xgboost,oscilacao,80,40,40,117,117,59,58,68,49,12,18,6,0.7350427350427351,0.7121848739495797,0.7341772151898734,0.8529411764705882,0.7891156462585034,0.5714285714169096,28,21,10,58
com_erro,xgboost,oscilacao,80,45,45,104,104,54,50,59,45,12,14,2,0.75,0.7216572504708098,0.7142857142857143,0.9322033898305084,0.8088235294117647,0.5111111110997532,23,22,4,55
com_erro,xgboost,oscilacao,80,50,50,94,94,51,43,52,42,11,18,7,0.7446808510638298,0.728021978021978,0.71875,0.8846153846153846,0.7931034482758621,0.5714285714149661,24,18,6,46
com_erro,xgboost,oscilacao,80,55,55,85,85,43,42,49,36,12,15,3,0.7529411764705882,0.7267573696145124,0.7333333333333333,0.8979591836734694,0.8073394495412844,0.5555555555401235,20,16,5,44
com_erro,xgboost,oscilacao,80,60,60,78,78,40,38,45,33,10,16,6,0.7051282051282052,0.6757575757575758,0.6964285714285714,0.8666666666666667,0.7722772277227723,0.4848484848337925,16,17,6,39
com_erro,xgboost,oscilacao,80,65,65,72,72,35,37,40,32,11,17,6,0.6527777777777778,0.64375,0.6744186046511628,0.725,0.6987951807228916,0.562499999982422,18,14,11,29
com_erro,xgboost,oscilacao,80,70,70,67,67,36,31,39,28,11,12,1,0.7910447761194029,0.76007326007326,0.7551020408163265,0.9487179487179487,0.8409090909090909,0.5714285714081633,16,12,2,37
com_erro,xgboost,oscilacao,80,75,75,63,63,35,28,36,27,11,13,2,0.746031746031746,0.7175925925925926,0.717391304347826,0.9166666666666666,0.8048780487804879,0.5185185184993141,14,13,3,33
com_erro,xgboost,oscilacao,80,80,80,59,59,31,28,34,25,10,11,1,0.6949152542372882,0.6770588235294117,0.7105263157894737,0.7941176470588235,0.75,0.5599999999776,14,11,7,27
