teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,queda,100,95,95,49,49,21,28,23,26,10,13,3,0.4897959183673469,0.4816053511705686,0.4444444444444444,0.34782608695652173,0.3902439024390244,0.6153846153609468,16,10,15,8
com_erro,catboost,queda,100,100,100,47,47,20,27,20,27,12,14,2,0.5319148936170213,0.5342592592592592,0.4583333333333333,0.55,0.5,0.5185185184993141,14,13,9,11
com_erro,mlp,lacuna,20,5,5,947,947,267,680,245,702,22,28,6,0.9778247096092925,0.9651142508285366,0.9745762711864406,0.9387755102040817,0.9563409563409564,0.9914529914515792,696,6,15,230
com_erro,mlp,lacuna,20,10,10,474,474,133,341,122,352,22,27,5,0.9514767932489452,0.9218051415797317,0.9459459459459459,0.860655737704918,0.9012875536480687,0.982954545451753,346,6,17,105
com_erro,mlp,lacuna,20,15,15,316,316,88,228,81,235,22,23,1,0.9715189873417721,0.9606251641712634,0.95,0.9382716049382716,0.9440993788819876,0.9829787234000725,231,4,5,76
com_erro,mlp,lacuna,20,20,20,237,237,67,170,58,179,21,23,2,0.9493670886075949,0.9198612984010788,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9776536312794545,175,4,8,50
com_erro,mlp,lacuna,30,5,5,945,945,305,640,287,658,21,26,5,0.9841269841269841,0.9787790051152792,0.9822695035460993,0.9651567944250871,0.9736379613356766,0.9924012158039629,653,5,10,277
com_erro,mlp,lacuna,30,10,10,473,473,152,321,143,330,21,23,2,0.9661733615221987,0.946037296037296,0.9922480620155039,0.8951048951048951,0.9411764705882353,0.9969696969666759,329,1,15,128
com_erro,mlp,lacuna,30,15,15,315,315,99,216,98,217,20,22,2,0.946031746031746,0.9188610928242265,0.9764705882352941,0.8469387755102041,0.907103825136612,0.9907834101336831,215,2,15,83
com_erro,mlp,lacuna,30,20,20,237,237,76,161,73,164,20,21,1,0.9367088607594937,0.8972602739726028,1.0,0.7945205479452054,0.8854961832061069,0.9999999999939025,164,0,15,58
com_erro,mlp,lacuna,30,25,25,189,189,63,126,55,134,20,23,3,0.9576719576719577,0.9433514246947083,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9776119402912119,131,3,5,50
com_erro,mlp,lacuna,30,30,30,158,158,48,110,48,110,18,21,3,0.930379746835443,0.8854166666666667,1.0,0.7708333333333334,0.8705882352941177,0.999999999990909,110,0,11,37
com_erro,mlp,lacuna,40,5,5,943,943,343,600,327,616,20,24,4,0.9448568398727466,0.9233587513404027,0.9858657243816255,0.8532110091743119,0.9147540983606557,0.9935064935048807,612,4,48,279
com_erro,mlp,lacuna,40,10,10,472,472,171,301,163,309,20,33,13,0.934322033898305,0.9251990390533484,0.9125,0.8957055214723927,0.9040247678018576,0.9546925566312147,295,14,17,146
com_erro,mlp,lacuna,40,15,15,315,315,113,202,108,207,19,24,5,0.9333333333333333,0.9249194847020934,0.9065420560747663,0.8981481481481481,0.9023255813953488,0.9516908212514411,197,10,11,97
com_erro,mlp,lacuna,40,20,20,236,236,86,150,79,157,19,19,0,0.9449152542372882,0.9365879222768685,0.9230769230769231,0.9113924050632911,0.9171974522292994,0.9617834394843199,151,6,7,72
com_erro,mlp,lacuna,40,25,25,189,189,70,119,65,124,18,22,4,0.9153439153439153,0.9025434243176179,0.8888888888888888,0.8615384615384616,0.875,0.9435483870891649,117,7,9,56
com_erro,mlp,lacuna,40,30,30,158,158,57,101,53,105,18,23,5,0.9050632911392406,0.886522911051213,0.88,0.8301886792452831,0.8543689320388349,0.9428571428481632,99,6,9,44
com_erro,mlp,lacuna,40,35,35,135,135,44,91,44,91,18,18,0,0.9481481481481482,0.9204545454545454,1.0,0.8409090909090909,0.9135802469135802,0.9999999999890109,91,0,7,37
com_erro,mlp,lacuna,40,40,40,118,118,44,74,38,80,19,19,0,0.9576271186440678,0.9549342105263158,0.9230769230769231,0.9473684210526315,0.935064935064935,0.9624999999879688,77,3,2,36
com_erro,mlp,lacuna,50,5,5,941,941,380,561,365,576,19,28,9,0.9404888416578109,0.9378400875190258,0.9209809264305178,0.9260273972602739,0.9234972677595629,0.9496527777761291,547,29,27,338
com_erro,mlp,lacuna,50,10,10,471,471,190,281,182,289,18,25,7,0.9341825902335457,0.9290752500095061,0.9217877094972067,0.9065934065934066,0.9141274238227147,0.951557093422313,275,14,17,165
com_erro,mlp,lacuna,50,15,15,314,314,126,188,122,192,18,29,11,0.89171974522293,0.8830686475409837,0.8728813559322034,0.8442622950819673,0.8583333333333333,0.9218749999951986,177,15,19,103
com_erro,mlp,lacuna,50,20,20,236,236,95,141,92,144,18,35,17,0.8177966101694916,0.8291062801932367,0.7168141592920354,0.8804347826086957,0.7902439024390244,0.7777777777723766,112,32,11,81
com_erro,mlp,lacuna,50,25,25,189,189,78,111,71,118,18,19,1,0.9576719576719577,0.9576867987586536,0.9315068493150684,0.9577464788732394,0.9444444444444444,0.9576271186359523,113,5,3,68
com_erro,mlp,lacuna,50,30,30,157,157,62,95,60,97,17,21,4,0.8853503184713376,0.8722508591065292,0.875,0.8166666666666667,0.8448275862068966,0.9278350515368264,90,7,11,49
com_erro,mlp,lacuna,50,35,35,135,135,52,83,55,80,17,22,5,0.837037037037037,0.8198863636363636,0.851063829787234,0.7272727272727273,0.7843137254901961,0.9124999999885937,73,7,15,40
com_erro,mlp,lacuna,50,40,40,118,118,46,72,44,74,17,19,2,0.940677966101695,0.9250614250614251,0.9743589743589743,0.8636363636363636,0.9156626506024096,0.9864864864731555,73,1,6,38
com_erro,mlp,lacuna,50,45,45,105,105,42,63,38,67,17,18,1,0.8666666666666667,0.8499607227022781,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.910447761180441,61,6,8,30
com_erro,mlp,lacuna,50,50,50,95,95,40,55,34,61,18,19,1,0.9473684210526315,0.9525072324011572,0.8918918918918919,0.9705882352941176,0.9295774647887324,0.9344262294928783,57,4,1,33
com_erro,mlp,lacuna,60,5,5,939,939,413,526,400,539,18,29,11,0.9233226837060703,0.9170918367346939,0.9408602150537635,0.875,0.9067357512953368,0.9591836734676082,517,22,50,350
com_erro,mlp,lacuna,60,10,10,470,470,206,264,199,271,18,20,2,0.9382978723404255,0.9358137551224759,0.9336734693877551,0.9195979899497487,0.9265822784810127,0.95202952029169,258,13,16,183
com_erro,mlp,lacuna,60,15,15,313,313,135,178,135,178,17,25,8,0.9137380191693291,0.9116312942155639,0.9029850746268657,0.8962962962962963,0.8996282527881041,0.9269662921296239,165,13,14,121
com_erro,mlp,lacuna,60,20,20,235,235,103,132,98,137,17,23,6,0.8723404255319149,0.8759868911068076,0.8148148148148148,0.8979591836734694,0.8543689320388349,0.8540145985339124,117,20,10,88
com_erro,mlp,lacuna,60,25,25,188,188,84,104,79,109,17,21,4,0.9042553191489362,0.9000116130530716,0.8961038961038961,0.8734177215189873,0.8846153846153846,0.926605504578655,101,8,10,69
com_erro,mlp,lacuna,60,30,30,157,157,66,91,66,91,17,19,2,0.8980891719745223,0.8891941391941391,0.9166666666666666,0.8333333333333334,0.873015873015873,0.9450549450445598,86,5,11,55
com_erro,mlp,lacuna,60,35,35,135,135,58,77,59,76,17,18,1,0.8740740740740741,0.8692016057091883,0.875,0.8305084745762712,0.8521739130434782,0.9078947368301592,69,7,10,49
com_erro,mlp,lacuna,60,40,40,118,118,48,70,49,69,16,16,0,0.9322033898305084,0.9213250517598344,0.9767441860465116,0.8571428571428571,0.9130434782608695,0.9855072463625288,68,1,7,42
com_erro,mlp,lacuna,60,45,45,105,105,43,62,45,60,17,18,1,0.8761904761904762,0.8611111111111112,0.9444444444444444,0.7555555555555555,0.8395061728395061,0.9666666666505556,58,2,11,34
com_erro,mlp,lacuna,60,50,50,94,94,42,52,37,57,17,15,-2,0.9148936170212766,0.9061166429587482,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.9473684210360112,54,3,5,32
com_erro,mlp,lacuna,60,55,55,86,86,36,50,39,47,15,16,1,0.9186046511627907,0.9146208401527551,0.9444444444444444,0.8717948717948718,0.9066666666666666,0.9574468084902672,45,2,5,34
com_erro,mlp,lacuna,60,60,60,79,79,33,46,34,45,15,15,0,0.9113924050632911,0.911437908496732,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9111111110908643,41,4,3,31
com_erro,mlp,lacuna,70,5,5,937,937,443,494,434,503,18,70,52,0.8569903948772679,0.8644286355599125,0.7788104089219331,0.9654377880184332,0.8621399176954733,0.763419483099874,384,119,15,419
com_erro,mlp,lacuna,70,10,10,469,469,221,248,216,253,18,34,16,0.8699360341151386,0.8743686868686869,0.8137651821862348,0.9305555555555556,0.8682505399568035,0.8181818181785843,207,46,15,201
com_erro,mlp,lacuna,70,15,15,313,313,146,167,143,170,17,25,8,0.9073482428115016,0.9063759769642122,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9176470588181316,156,14,15,128
com_erro,mlp,lacuna,70,20,20,235,235,110,125,109,126,18,18,0,0.902127659574468,0.8982088248143294,0.9387755102040817,0.8440366972477065,0.8888888888888888,0.9523809523733938,120,6,17,92
com_erro,mlp,lacuna,70,25,25,188,188,90,98,86,102,18,28,10,0.8829787234042553,0.8821249430004561,0.872093023255814,0.872093023255814,0.872093023255814,0.8921568627363514,91,11,11,75
com_erro,mlp,lacuna,70,30,30,157,157,73,84,70,87,17,19,2,0.8726114649681529,0.8738916256157635,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.8620689655073325,75,12,8,62
com_erro,mlp,lacuna,70,35,35,134,134,62,72,61,73,16,19,3,0.8731343283582089,0.8714349876487761,0.8666666666666667,0.8524590163934426,0.859504132231405,0.8904109588919121,65,8,9,52
com_erro,mlp,lacuna,70,40,40,118,118,53,65,56,62,16,18,2,0.8389830508474576,0.8372695852534562,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.870967741921436,54,8,11,45
com_erro,mlp,lacuna,70,45,45,105,105,47,58,48,57,17,21,4,0.8666666666666667,0.8640350877192983,0.8695652173913043,0.8333333333333334,0.851063829787234,0.894736842089566,51,6,8,40
com_erro,mlp,lacuna,70,50,50,94,94,44,50,40,54,17,18,1,0.851063829787234,0.8541666666666667,0.7954545454545454,0.875,0.8333333333333334,0.8333333333179013,45,9,5,35
com_erro,mlp,lacuna,70,55,55,86,86,41,45,42,44,16,15,-1,0.813953488372093,0.8133116883116883,0.825,0.7857142857142857,0.8048780487804879,0.8409090908899794,37,7,9,33
com_erro,mlp,lacuna,70,60,60,79,79,36,43,36,43,16,19,3,0.8227848101265823,0.8213824289405685,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8372093023061115,36,7,7,29
com_erro,mlp,lacuna,70,65,65,73,73,34,39,34,39,15,20,5,0.821917808219178,0.8182503770739065,0.8387096774193549,0.7647058823529411,0.8,0.8717948717725181,34,5,8,26
com_erro,mlp,lacuna,70,70,70,67,67,29,38,30,37,14,16,2,0.8059701492537313,0.7927927927927928,0.8695652173913043,0.6666666666666666,0.7547169811320755,0.9189189188940834,34,3,10,20
com_erro,mlp,lacuna,80,5,5,935,935,467,468,468,467,17,46,29,0.9229946524064171,0.9229602481743809,0.8975903614457831,0.9551282051282052,0.9254658385093167,0.8907922912186493,416,51,21,447
com_erro,mlp,lacuna,80,10,10,468,468,234,234,233,235,17,22,5,0.9123931623931624,0.9122545886220437,0.9403669724770642,0.8798283261802575,0.9090909090909091,0.9446808510598099,222,13,28,205
com_erro,mlp,lacuna,80,15,15,312,312,155,157,156,156,17,17,0,0.9294871794871795,0.9294871794871795,0.958904109589041,0.8974358974358975,0.9271523178807947,0.9615384615322979,150,6,16,140
com_erro,mlp,lacuna,80,20,20,234,234,118,116,115,119,16,22,6,0.8846153846153846,0.8837778589696748,0.9230769230769231,0.8347826086956521,0.8767123287671232,0.932773109235859,111,8,19,96
com_erro,mlp,lacuna,80,25,25,187,187,95,92,92,95,15,16,1,0.9518716577540107,0.9516018306636156,0.9662921348314607,0.9347826086956522,0.9502762430939227,0.968421052621385,92,3,6,86
com_erro,mlp,lacuna,80,30,30,156,156,77,79,77,79,16,20,4,0.9166666666666666,0.9165707710011508,0.9210526315789473,0.9090909090909091,0.9150326797385621,0.9240506328996955,73,6,7,70
com_erro,mlp,lacuna,80,35,35,134,134,66,68,68,66,14,17,3,0.8432835820895522,0.8440285204991087,0.8852459016393442,0.7941176470588235,0.8372093023255814,0.8939393939258493,59,7,14,54
com_erro,mlp,lacuna,80,40,40,117,117,59,58,57,60,15,17,2,0.8974358974358975,0.8973684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.899999999985,54,6,6,51
com_erro,mlp,lacuna,80,45,45,104,104,50,54,50,54,16,16,0,0.8461538461538461,0.8444444444444444,0.8695652173913043,0.8,0.8333333333333334,0.888888888872428,48,6,10,40
com_erro,mlp,lacuna,80,50,50,94,94,47,47,46,48,14,17,3,0.8936170212765957,0.8935688405797102,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8958333333146702,43,5,5,41
com_erro,mlp,lacuna,80,55,55,85,85,43,42,43,42,14,12,-2,0.8470588235294118,0.8477297895902547,0.8947368421052632,0.7906976744186046,0.8395061728395061,0.9047619047403629,38,4,9,34
com_erro,mlp,lacuna,80,60,60,78,78,38,40,37,41,14,15,1,0.9230769230769231,0.922874093605801,0.918918918918919,0.918918918918919,0.918918918918919,0.9268292682700774,38,3,3,34
com_erro,mlp,lacuna,80,65,65,72,72,37,35,35,37,14,16,2,0.9027777777777778,0.9023166023166023,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9189189188940834,34,3,4,31
com_erro,mlp,lacuna,80,70,70,67,67,32,35,33,34,13,15,2,0.8656716417910447,0.8654188948306596,0.875,0.8484848484848485,0.8615384615384616,0.8823529411505191,30,4,5,28
com_erro,mlp,lacuna,80,75,75,63,63,33,30,31,32,14,16,2,0.8412698412698413,0.8412298387096775,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8437499999736329,27,5,5,26
com_erro,mlp,lacuna,80,80,80,59,59,32,27,27,32,12,16,4,0.8305084745762712,0.8350694444444444,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.781249999975586,25,7,3,24
com_erro,mlp,lacuna,90,5,5,933,933,488,445,500,433,16,21,5,0.9389067524115756,0.9406789838337183,0.9682875264270613,0.916,0.9414182939362795,0.9653579676652071,418,15,42,458
com_erro,mlp,lacuna,90,10,10,467,467,244,223,249,218,16,37,21,0.8843683083511777,0.8812866143472975,0.8651685393258427,0.927710843373494,0.8953488372093024,0.8348623853172713,182,36,18,231
com_erro,mlp,lacuna,90,15,15,311,311,162,149,168,143,15,28,13,0.8456591639871383,0.8394522144522144,0.8191489361702128,0.9166666666666666,0.8651685393258427,0.762237762232432,109,34,14,154
com_erro,mlp,lacuna,90,20,20,234,234,123,111,126,108,16,26,10,0.8675213675213675,0.8677248677248677,0.8861788617886179,0.8650793650793651,0.8755020080321285,0.8703703703623114,94,14,17,109
com_erro,mlp,lacuna,90,25,25,187,187,98,89,100,87,15,17,2,0.9090909090909091,0.9120114942528735,0.9560439560439561,0.87,0.9109947643979057,0.9540229884947813,83,4,13,87
com_erro,mlp,lacuna,90,30,30,156,156,81,75,83,73,14,17,3,0.9102564102564102,0.9107113385047038,0.9259259259259259,0.9036144578313253,0.9146341463414634,0.9178082191655095,67,6,8,75
com_erro,mlp,lacuna,90,35,35,134,134,70,64,73,61,15,23,8,0.8208955223880597,0.8248371884123062,0.8769230769230769,0.7808219178082192,0.8260869565217391,0.86885245900215,53,8,16,57
com_erro,mlp,lacuna,90,40,40,117,117,61,56,61,56,14,16,2,0.9487179487179487,0.9493559718969555,0.9661016949152542,0.9344262295081968,0.95,0.964285714268495,54,2,4,57
com_erro,mlp,lacuna,90,45,45,104,104,53,51,53,51,15,16,1,0.8269230769230769,0.8261191268960415,0.8070175438596491,0.8679245283018868,0.8363636363636363,0.7843137254748175,40,11,7,46
com_erro,mlp,lacuna,90,50,50,94,94,50,44,48,46,14,15,1,0.9468085106382979,0.9470108695652174,0.9574468085106383,0.9375,0.9473684210526315,0.9565217391096409,44,2,3,45
com_erro,mlp,lacuna,90,55,55,85,85,46,39,47,38,12,15,3,0.8,0.801511758118701,0.8409090909090909,0.7872340425531915,0.8131868131868132,0.8157894736627425,31,7,10,37
com_erro,mlp,lacuna,90,60,60,78,78,40,38,40,38,13,14,1,0.9358974358974359,0.9368421052631579,0.972972972972973,0.9,0.935064935064935,0.9736842105006926,37,1,4,36
com_erro,mlp,lacuna,90,65,65,72,72,38,34,40,32,12,16,4,0.7916666666666666,0.79375,0.8378378378378378,0.775,0.8051948051948052,0.8124999999746094,26,6,9,31
com_erro,mlp,lacuna,90,70,70,67,67,34,33,35,32,13,20,7,0.7611940298507462,0.7633928571428572,0.8064516129032258,0.7142857142857143,0.7575757575757576,0.8124999999746094,26,6,10,25
com_erro,mlp,lacuna,90,75,75,63,63,34,29,33,30,14,13,-1,0.9682539682539683,0.9681818181818183,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9666666666344444,29,1,1,32
com_erro,mlp,lacuna,90,80,80,59,59,32,27,29,30,11,15,4,0.8813559322033898,0.8810344827586207,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.89999999997,27,3,4,25
com_erro,mlp,lacuna,90,85,85,55,55,28,27,30,25,11,13,2,0.8181818181818182,0.8133333333333334,0.8125,0.8666666666666667,0.8387096774193549,0.7599999999696,19,6,4,26
com_erro,mlp,lacuna,90,90,90,52,52,26,26,27,25,12,14,2,0.7884615384615384,0.788888888888889,0.8076923076923077,0.7777777777777778,0.7924528301886793,0.799999999968,20,5,6,21
com_erro,mlp,lacuna,100,5,5,931,931,507,424,530,401,16,34,18,0.9237379162191193,0.921789864960241,0.9305816135084428,0.9358490566037736,0.9332079021636877,0.9077306733144446,364,37,34,496
com_erro,mlp,lacuna,100,10,10,466,466,253,213,264,202,16,25,9,0.9184549356223176,0.9152415241524152,0.9185185185185185,0.9393939393939394,0.9288389513108615,0.8910891089064799,180,22,16,248
com_erro,mlp,lacuna,100,15,15,311,311,167,144,174,137,16,21,5,0.9292604501607717,0.9297969628324524,0.9470588235294117,0.9252873563218391,0.936046511627907,0.934306569336246,128,9,13,161
com_erro,mlp,lacuna,100,20,20,233,233,127,106,131,102,13,18,5,0.9141630901287554,0.9160679538991169,0.944,0.9007633587786259,0.921875,0.9313725490104767,95,7,13,118
com_erro,mlp,lacuna,100,25,25,187,187,102,85,104,83,15,18,3,0.9411764705882353,0.9410333642261353,0.9514563106796117,0.9423076923076923,0.9468599033816425,0.9397590361332558,78,5,6,98
com_erro,mlp,lacuna,100,30,30,156,156,84,72,86,70,15,17,2,0.9102564102564102,0.9106312292358804,0.9285714285714286,0.9069767441860465,0.9176470588235294,0.914285714272653,64,6,8,78
com_erro,mlp,lacuna,100,35,35,133,133,72,61,74,59,13,18,5,0.8195488721804511,0.8240952817224003,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.864406779646366,51,8,16,58
com_erro,mlp,lacuna,100,40,40,117,117,62,55,65,52,12,17,5,0.8376068376068376,0.8384615384615385,0.8709677419354839,0.8307692307692308,0.8503937007874016,0.846153846137574,44,8,11,54
com_erro,mlp,lacuna,100,45,45,104,104,55,49,56,48,14,19,5,0.8076923076923077,0.8065476190476191,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7916666666501737,38,10,10,46
com_erro,mlp,lacuna,100,50,50,94,94,53,41,51,43,14,16,2,0.9148936170212766,0.9142726858185134,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9069767441649541,39,4,4,47
com_erro,mlp,lacuna,100,55,55,85,85,46,39,48,37,12,16,4,0.7647058823529411,0.7699887387387387,0.8333333333333334,0.7291666666666666,0.7777777777777778,0.810810810788897,30,7,13,35
com_erro,mlp,lacuna,100,60,60,78,78,42,36,41,37,13,14,1,0.8461538461538461,0.8457481872116018,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8378378378151936,31,6,6,35
com_erro,mlp,lacuna,100,65,65,72,72,39,33,40,32,12,14,2,0.8194444444444444,0.81875,0.8461538461538461,0.825,0.8354430379746836,0.8124999999746094,26,6,7,33
com_erro,mlp,lacuna,100,70,70,67,67,35,32,36,31,12,17,5,0.7611940298507462,0.7643369175627239,0.8125,0.7222222222222222,0.7647058823529411,0.8064516128772112,25,6,10,26
com_erro,mlp,lacuna,100,75,75,63,63,34,29,34,29,15,15,0,0.8253968253968254,0.8255578093306288,0.8484848484848485,0.8235294117647058,0.835820895522388,0.8275862068680143,24,5,6,28
com_erro,mlp,lacuna,100,80,80,59,59,33,26,30,29,11,14,3,0.8813559322033898,0.8810344827586207,0.8709677419354839,0.9,0.8852459016393442,0.8620689654875149,25,4,3,27
com_erro,mlp,lacuna,100,85,85,55,55,30,25,31,24,10,12,2,0.8363636363636363,0.8313172043010753,0.84375,0.8709677419354839,0.8571428571428571,0.7916666666336806,19,5,4,27
com_erro,mlp,lacuna,100,90,90,52,52,27,25,28,24,12,14,2,0.8076923076923077,0.8095238095238095,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8333333332986111,20,4,6,22
com_erro,mlp,lacuna,100,95,95,49,49,28,21,24,25,13,13,0,0.8571428571428571,0.8574999999999999,0.84,0.875,0.8571428571428571,0.8399999999664,21,4,3,21
com_erro,mlp,lacuna,100,100,100,47,47,27,20,26,21,10,13,3,0.7446808510638298,0.7509157509157509,0.8181818181818182,0.6923076923076923,0.75,0.8095238094852608,17,4,8,18
com_erro,mlp,oscilacao,20,5,5,947,947,408,539,330,617,18,62,44,0.8278775079197466,0.8256225136289966,0.7238605898123325,0.8181818181818182,0.7681365576102418,0.8330632090748249,514,103,60,270
com_erro,mlp,oscilacao,20,10,10,474,474,205,269,164,310,17,43,26,0.8270042194092827,0.8462037765538946,0.6898148148148148,0.9085365853658537,0.7842105263157895,0.7838709677394069,243,67,15,149
com_erro,mlp,oscilacao,20,15,15,316,316,137,179,108,208,17,35,18,0.8132911392405063,0.80252849002849,0.7094017094017094,0.7685185185185185,0.7377777777777778,0.8365384615344398,174,34,25,83
com_erro,mlp,oscilacao,20,20,20,237,237,104,133,82,155,17,34,17,0.810126582278481,0.823249409913454,0.6761904761904762,0.8658536585365854,0.7593582887700535,0.7806451612852862,121,34,11,71
com_erro,mlp,oscilacao,30,5,5,945,945,449,496,363,582,17,50,33,0.8380952380952381,0.8219093465110335,0.8125,0.7520661157024794,0.7811158798283262,0.8917525773180555,519,63,90,273
com_erro,mlp,oscilacao,30,10,10,473,473,225,248,180,293,16,48,32,0.7695560253699789,0.8011376564277588,0.6339622641509434,0.9333333333333333,0.755056179775281,0.6689419795199012,196,97,12,168
com_erro,mlp,oscilacao,30,15,15,315,315,151,164,120,195,16,37,21,0.7841269841269841,0.8016025641025641,0.6645569620253164,0.875,0.7553956834532374,0.7282051282013938,142,53,15,105
com_erro,mlp,oscilacao,30,20,20,237,237,113,124,90,147,15,30,15,0.8185654008438819,0.8300453514739229,0.7117117117117117,0.8777777777777778,0.7860696517412935,0.7823129251647463,115,32,11,79
com_erro,mlp,oscilacao,30,25,25,189,189,91,98,70,119,15,26,11,0.8253968253968254,0.8172268907563025,0.7534246575342466,0.7857142857142857,0.7692307692307693,0.848739495791187,101,18,15,55
com_erro,mlp,oscilacao,30,30,30,158,158,75,83,62,96,14,28,14,0.8417721518987342,0.8497983870967742,0.7534246575342466,0.8870967741935484,0.8148148148148148,0.8124999999915364,78,18,7,55
com_erro,mlp,oscilacao,40,5,5,943,943,485,458,394,549,15,57,42,0.8218451749734889,0.8190480153116418,0.7783251231527094,0.8020304568527918,0.79,0.836065573768969,459,90,78,316
com_erro,mlp,oscilacao,40,10,10,472,472,242,230,195,277,14,40,26,0.8114406779661016,0.8097472924187725,0.7572815533980582,0.8,0.7780548628428927,0.8194945848345867,227,50,39,156
com_erro,mlp,oscilacao,40,15,15,315,315,161,154,132,183,14,32,18,0.7936507936507936,0.7991803278688525,0.7189542483660131,0.8333333333333334,0.7719298245614035,0.7650273224001911,140,43,22,110
com_erro,mlp,oscilacao,40,20,20,236,236,122,114,98,138,14,33,19,0.7033898305084746,0.7271517302573203,0.5985915492957746,0.8673469387755102,0.7083333333333334,0.5869565217348772,81,57,13,85
com_erro,mlp,oscilacao,40,25,25,189,189,99,90,81,108,13,21,8,0.8201058201058201,0.816358024691358,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.8425925925847908,91,17,17,64
com_erro,mlp,oscilacao,40,30,30,158,158,82,76,65,93,13,22,9,0.8227848101265823,0.8332506203473946,0.7341772151898734,0.8923076923076924,0.8055555555555556,0.7741935483787721,72,21,7,58
com_erro,mlp,oscilacao,40,35,35,135,135,68,67,55,80,12,22,10,0.7851851851851852,0.790340909090909,0.703125,0.8181818181818182,0.7563025210084033,0.7624999999904687,61,19,10,45
com_erro,mlp,oscilacao,40,40,40,118,118,58,60,48,70,12,21,9,0.8135593220338984,0.8232142857142857,0.7241379310344828,0.875,0.7924528301886793,0.771428571417551,54,16,6,42
com_erro,mlp,oscilacao,50,5,5,941,941,516,425,420,521,13,76,63,0.8044633368756642,0.8040307101727447,0.7706422018348624,0.8,0.7850467289719626,0.8080614203439385,421,100,84,336
com_erro,mlp,oscilacao,50,10,10,471,471,258,213,208,263,13,34,21,0.7876857749469215,0.7767073705761919,0.8068181818181818,0.6826923076923077,0.7395833333333334,0.8707224334567654,229,34,66,142
com_erro,mlp,oscilacao,50,15,15,314,314,172,142,138,176,13,33,20,0.802547770700637,0.8082180500658762,0.7375,0.855072463768116,0.7919463087248322,0.7613636363593105,134,42,20,118
com_erro,mlp,oscilacao,50,20,20,236,236,129,107,104,132,13,24,11,0.7796610169491526,0.769376456876457,0.7888888888888889,0.6826923076923077,0.7319587628865979,0.8560606060541208,113,19,33,71
com_erro,mlp,oscilacao,50,25,25,189,189,104,85,85,104,12,23,11,0.798941798941799,0.7979638009049774,0.7701149425287356,0.788235294117647,0.7790697674418605,0.8076923076845414,84,20,18,67
com_erro,mlp,oscilacao,50,30,30,157,157,86,71,68,89,12,25,13,0.8152866242038217,0.8231989424983477,0.7407407407407407,0.8823529411764706,0.8053691275167785,0.7640449438116399,68,21,8,60
com_erro,mlp,oscilacao,50,35,35,135,135,73,62,62,73,11,22,11,0.8,0.8004860804242155,0.7692307692307693,0.8064516129032258,0.7874015748031497,0.7945205479343216,58,15,12,50
com_erro,mlp,oscilacao,50,40,40,118,118,63,55,53,65,11,20,9,0.7796610169491526,0.7825834542815675,0.7288135593220338,0.8113207547169812,0.7678571428571429,0.7538461538345562,49,16,10,43
com_erro,mlp,oscilacao,50,45,45,105,105,58,47,46,59,11,18,7,0.7714285714285715,0.7750552689756817,0.7115384615384616,0.8043478260869565,0.7551020408163265,0.7457627118517668,44,15,9,37
com_erro,mlp,oscilacao,50,50,50,95,95,50,45,44,51,12,18,6,0.8315789473684211,0.8337789661319073,0.7916666666666666,0.8636363636363636,0.8260869565217391,0.8039215686116878,41,10,6,38
com_erro,mlp,oscilacao,60,5,5,939,939,543,396,442,497,11,52,41,0.7838125665601704,0.789265001775358,0.7208872458410351,0.8823529411764706,0.7934893184130214,0.6961770623728447,346,151,52,390
com_erro,mlp,oscilacao,60,10,10,470,470,272,198,220,250,11,36,25,0.8297872340425532,0.8307272727272728,0.8017241379310345,0.8454545454545455,0.8230088495575221,0.815999999996736,204,46,34,186
com_erro,mlp,oscilacao,60,15,15,313,313,182,131,147,166,11,31,20,0.7891373801916933,0.7875788869764773,0.7832167832167832,0.7619047619047619,0.7724137931034483,0.8132530120432937,135,31,35,112
