Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,0,13,13,0,40,893,0,0.9571275455519829,0.0,0.0,0.0,0.9571275455519829
10,0,12,12,0,42,425,0,0.9100642398286938,0.0,0.0,0.0,0.9100642398286938
15,0,10,10,0,27,284,0,0.9131832797427653,0.0,0.0,0.0,0.9131832797427653
20,0,6,6,0,20,214,0,0.9145299145299145,0.0,0.0,0.0,0.9145299145299145
25,0,3,3,0,12,175,0,0.9358288770053476,0.0,0.0,0.0,0.9358288770053476
30,0,7,7,0,27,129,0,0.8269230769230769,0.0,0.0,0.0,0.8269230769230769
35,0,3,3,0,25,109,0,0.8134328358208955,0.0,0.0,0.0,0.8134328358208955
40,0,3,3,0,19,98,0,0.8376068376068376,0.0,0.0,0.0,0.8376068376068376
45,0,1,1,0,16,88,0,0.8461538461538461,0.0,0.0,0.0,0.8461538461538461
50,0,1,1,0,5,89,0,0.9468085106382979,0.0,0.0,0.0,0.9468085106382979
55,0,3,3,0,12,73,0,0.8588235294117647,0.0,0.0,0.0,0.8588235294117647
60,0,1,1,0,13,65,0,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334
65,0,2,2,0,12,60,0,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334
70,0,2,2,0,12,55,0,0.8208955223880597,0.0,0.0,0.0,0.8208955223880597
75,0,1,1,0,2,61,0,0.9682539682539683,0.0,0.0,0.0,0.9682539682539683
80,0,2,2,0,2,57,0,0.9661016949152542,0.0,0.0,0.0,0.9661016949152542
85,0,4,4,0,13,42,0,0.7636363636363637,0.0,0.0,0.0,0.7636363636363637
90,0,1,1,0,7,45,0,0.8653846153846154,0.0,0.0,0.0,0.8653846153846154
