teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,oscilacao,70,70,70,67,67,31,36,36,31,6,10,4,0.835820895522388,0.8315412186379928,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7741935483621228,24,7,4,32
com_erro,catboost,oscilacao,80,5,5,935,935,459,476,507,428,9,34,25,0.7636363636363637,0.7578411583623661,0.7590579710144928,0.8264299802761341,0.7913125590179415,0.6892523364469877,295,133,88,419
com_erro,catboost,oscilacao,80,10,10,468,468,230,238,253,215,9,30,21,0.7735042735042735,0.7681588381285045,0.7672727272727272,0.83399209486166,0.7992424242424242,0.7023255813920822,151,64,42,211
com_erro,catboost,oscilacao,80,15,15,312,312,153,159,168,144,9,24,15,0.7532051282051282,0.7470238095238095,0.7433155080213903,0.8273809523809523,0.7830985915492957,0.6666666666620371,96,48,29,139
com_erro,catboost,oscilacao,80,20,20,234,234,114,120,124,110,9,22,13,0.7692307692307693,0.764809384164223,0.7536231884057971,0.8387096774193549,0.7938931297709924,0.6909090909028099,76,34,20,104
com_erro,catboost,oscilacao,80,25,25,187,187,90,97,101,86,8,16,8,0.7647058823529411,0.7605917568501037,0.7663551401869159,0.8118811881188119,0.7884615384615384,0.7093023255731477,61,25,19,82
com_erro,catboost,oscilacao,80,30,30,156,156,78,78,84,72,8,19,11,0.782051282051282,0.7757936507936507,0.7659574468085106,0.8571428571428571,0.8089887640449438,0.6944444444347994,50,22,12,72
com_erro,catboost,oscilacao,80,35,35,134,134,65,69,72,62,9,17,8,0.7910447761194029,0.7865143369175627,0.782051282051282,0.8472222222222222,0.8133333333333334,0.7258064516011967,45,17,11,61
com_erro,catboost,oscilacao,80,40,40,117,117,57,60,62,55,8,18,10,0.7264957264957265,0.7203812316715543,0.7083333333333334,0.8225806451612904,0.7611940298507462,0.6181818181705786,34,21,11,51
com_erro,catboost,oscilacao,80,45,45,104,104,53,51,55,49,7,16,9,0.7115384615384616,0.7050092764378479,0.6923076923076923,0.8181818181818182,0.75,0.5918367346817993,29,20,10,45
com_erro,catboost,oscilacao,80,50,50,94,94,44,50,50,44,8,13,5,0.7978723404255319,0.7963636363636364,0.803921568627451,0.82,0.8118811881188119,0.7727272727097108,34,10,9,41
com_erro,catboost,oscilacao,80,55,55,85,85,43,42,45,40,8,16,8,0.7529411764705882,0.7458333333333333,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.624999999984375,25,15,6,39
com_erro,catboost,oscilacao,80,60,60,78,78,37,41,41,37,6,16,10,0.717948717948718,0.7119314436387607,0.6938775510204082,0.8292682926829268,0.7555555555555555,0.5945945945785245,22,15,7,34
com_erro,catboost,oscilacao,80,65,65,72,72,35,37,38,34,8,13,5,0.6944444444444444,0.6904024767801857,0.6904761904761905,0.7631578947368421,0.725,0.6176470588053634,21,13,9,29
com_erro,catboost,oscilacao,80,70,70,67,67,32,35,36,31,6,13,7,0.8059701492537313,0.8060035842293907,0.8285714285714286,0.8055555555555556,0.8169014084507042,0.8064516128772112,25,6,7,29
com_erro,catboost,oscilacao,80,75,75,63,63,29,34,33,30,8,9,1,0.6984126984126984,0.6984848484848485,0.71875,0.696969696969697,0.7076923076923077,0.6999999999766666,21,9,10,23
com_erro,catboost,oscilacao,80,80,80,59,59,29,30,31,28,7,12,5,0.7457627118644068,0.7390552995391705,0.7105263157894737,0.8709677419354839,0.782608695652174,0.6071428571211734,17,11,4,27
com_erro,catboost,oscilacao,90,5,5,933,933,483,450,522,411,9,32,23,0.7534833869239014,0.7424420393209721,0.7517241379310344,0.8352490421455939,0.7912885662431942,0.6496350364947697,267,144,86,436
com_erro,catboost,oscilacao,90,10,10,467,467,242,225,261,206,9,27,18,0.7537473233404711,0.7428672395193989,0.7517241379310344,0.8352490421455939,0.7912885662431942,0.6504854368900462,134,72,43,218
com_erro,catboost,oscilacao,90,15,15,311,311,161,150,174,137,9,22,13,0.7588424437299035,0.7495595268059401,0.7619047619047619,0.8275862068965517,0.7933884297520661,0.6715328467104268,92,45,30,144
com_erro,catboost,oscilacao,90,20,20,234,234,120,114,132,102,9,20,11,0.7948717948717948,0.7869875222816399,0.8,0.8484848484848485,0.8235294117647058,0.7254901960713187,74,28,20,112
com_erro,catboost,oscilacao,90,25,25,187,187,95,92,104,83,9,17,8,0.7540106951871658,0.7460032437442076,0.7589285714285714,0.8173076923076923,0.7870370370370371,0.674698795172594,56,27,19,85
com_erro,catboost,oscilacao,90,30,30,156,156,83,73,88,68,9,22,13,0.7564102564102564,0.7456550802139037,0.7604166666666666,0.8295454545454546,0.7934782608695652,0.661764705872621,45,23,15,73
com_erro,catboost,oscilacao,90,35,35,134,134,68,66,75,59,8,17,9,0.7761194029850746,0.7656497175141244,0.7710843373493976,0.8533333333333334,0.810126582278481,0.6779661016834243,40,19,11,64
com_erro,catboost,oscilacao,90,40,40,117,117,58,59,66,51,6,13,7,0.7777777777777778,0.7762923351158645,0.8125,0.7878787878787878,0.8,0.764705882337947,39,12,14,52
com_erro,catboost,oscilacao,90,45,45,104,104,53,51,59,45,6,15,9,0.7211538461538461,0.7094161958568739,0.734375,0.7966101694915254,0.7642276422764228,0.6222222222083951,28,17,12,47
com_erro,catboost,oscilacao,90,50,50,94,94,49,45,52,42,9,13,4,0.7021276595744681,0.6941391941391941,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.6190476190328799,26,16,12,40
com_erro,catboost,oscilacao,90,55,55,85,85,46,39,48,37,8,11,3,0.6941176470588235,0.682713963963964,0.7115384615384616,0.7708333333333334,0.74,0.5945945945785245,22,15,11,37
com_erro,catboost,oscilacao,90,60,60,78,78,39,39,44,34,6,12,6,0.782051282051282,0.7834224598930482,0.8292682926829268,0.7727272727272727,0.8,0.7941176470354672,27,7,10,34
com_erro,catboost,oscilacao,90,65,65,72,72,36,36,40,32,7,8,1,0.75,0.75,0.7894736842105263,0.75,0.7692307692307693,0.7499999999765626,24,8,10,30
com_erro,catboost,oscilacao,90,70,70,67,67,34,33,38,29,6,8,2,0.7761194029850746,0.7740471869328494,0.8108108108108109,0.7894736842105263,0.8,0.7586206896290131,22,7,8,30
com_erro,catboost,oscilacao,90,75,75,63,63,31,32,36,27,8,9,1,0.6666666666666666,0.6481481481481481,0.6829268292682927,0.7777777777777778,0.7272727272727273,0.5185185184993141,14,13,8,28
com_erro,catboost,oscilacao,90,80,80,59,59,29,30,33,26,6,13,7,0.7627118644067796,0.7552447552447552,0.7714285714285715,0.8181818181818182,0.7941176470588235,0.692307692281065,18,8,6,27
com_erro,catboost,oscilacao,90,85,85,55,55,26,29,31,24,7,10,3,0.6545454545454545,0.67002688172043,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.7916666666336806,19,5,14,17
com_erro,catboost,oscilacao,90,90,90,52,52,25,27,28,24,6,11,5,0.6346153846153846,0.6398809523809523,0.6956521739130435,0.5714285714285714,0.6274509803921569,0.7083333333038194,17,7,12,16
com_erro,catboost,oscilacao,100,5,5,931,931,507,424,536,395,9,31,22,0.7303974221267454,0.7085844511619119,0.7265500794912559,0.8526119402985075,0.784549356223176,0.5645569620238872,223,172,79,457
com_erro,catboost,oscilacao,100,10,10,466,466,254,212,268,198,9,29,20,0.7253218884120172,0.7024913312226745,0.720125786163522,0.8544776119402985,0.7815699658703071,0.5505050505022702,109,89,39,229
com_erro,catboost,oscilacao,100,15,15,311,311,169,142,179,132,8,20,12,0.7331189710610932,0.7074868799729135,0.7201834862385321,0.8770949720670391,0.7909319899244333,0.5378787878747131,71,61,22,157
com_erro,catboost,oscilacao,100,20,20,233,233,126,107,132,101,9,20,11,0.7296137339055794,0.7090459045904591,0.7169811320754716,0.8636363636363636,0.7835051546391752,0.5544554455390648,56,45,18,114
com_erro,catboost,oscilacao,100,25,25,187,187,102,85,108,79,8,14,6,0.7593582887700535,0.7372831692451945,0.7480314960629921,0.8796296296296297,0.8085106382978723,0.5949367088532286,47,32,13,95
com_erro,catboost,oscilacao,100,30,30,156,156,86,70,92,64,7,16,9,0.7243589743589743,0.6973505434782609,0.7289719626168224,0.8478260869565217,0.7839195979899497,0.5468749999914551,35,29,14,78
com_erro,catboost,oscilacao,100,35,35,133,133,73,60,77,56,7,14,7,0.7593984962406015,0.7386363636363635,0.7528089887640449,0.8701298701298701,0.8072289156626506,0.6071428571320153,34,22,10,67
com_erro,catboost,oscilacao,100,40,40,117,117,63,54,67,50,7,11,4,0.7264957264957265,0.7180597014925374,0.7536231884057971,0.7761194029850746,0.7647058823529411,0.6599999999868,33,17,15,52
com_erro,catboost,oscilacao,100,45,45,104,104,55,49,61,43,7,16,9,0.7403846153846154,0.7237895539458635,0.7575757575757576,0.819672131147541,0.7874015748031497,0.6279069767295836,27,16,11,50
com_erro,catboost,oscilacao,100,50,50,94,94,51,43,55,39,8,13,5,0.7659574468085106,0.7515151515151515,0.7796610169491526,0.8363636363636363,0.8070175438596491,0.6666666666495727,26,13,9,46
com_erro,catboost,oscilacao,100,55,55,85,85,49,36,49,36,7,9,2,0.6823529411764706,0.6397392290249433,0.6617647058823529,0.9183673469387755,0.7692307692307693,0.3611111111010803,13,23,4,45
com_erro,catboost,oscilacao,100,60,60,78,78,41,37,44,34,6,10,4,0.7692307692307693,0.7553475935828877,0.76,0.8636363636363636,0.8085106382978723,0.6470588235103807,22,12,6,38
com_erro,catboost,oscilacao,100,65,65,72,72,40,32,40,32,7,16,9,0.7916666666666666,0.78125,0.7777777777777778,0.875,0.8235294117647058,0.6874999999785157,22,10,5,35
com_erro,catboost,oscilacao,100,70,70,67,67,36,31,40,27,6,11,5,0.7313432835820896,0.7027777777777777,0.7391304347826086,0.85,0.7906976744186046,0.5555555555349794,15,12,6,34
com_erro,catboost,oscilacao,100,75,75,63,63,36,27,38,25,7,6,-1,0.6825396825396826,0.6547368421052632,0.7142857142857143,0.7894736842105263,0.75,0.5199999999792,13,12,8,30
com_erro,catboost,oscilacao,100,80,80,59,59,32,27,34,25,7,8,1,0.7457627118644068,0.7423529411764705,0.7878787878787878,0.7647058823529411,0.7761194029850746,0.7199999999712,18,7,8,26
com_erro,catboost,oscilacao,100,85,85,55,55,29,26,32,23,6,9,3,0.6363636363636364,0.6385869565217391,0.7142857142857143,0.625,0.6666666666666666,0.6521739130151228,15,8,12,20
com_erro,catboost,oscilacao,100,90,90,52,52,27,25,29,23,6,14,8,0.7307692307692307,0.7316341829085458,0.7777777777777778,0.7241379310344828,0.75,0.7391304347504726,17,6,8,21
com_erro,catboost,oscilacao,100,95,95,49,49,25,24,29,20,6,6,0,0.6326530612244898,0.6043103448275862,0.6666666666666666,0.7586206896551724,0.7096774193548387,0.4499999999775,9,11,7,22
com_erro,catboost,oscilacao,100,100,100,47,47,26,21,25,22,7,9,2,0.7021276595744681,0.6872727272727273,0.6571428571428571,0.92,0.7666666666666667,0.4545454545247934,10,12,2,23
com_erro,catboost,queda,20,5,5,947,947,246,701,220,727,20,65,45,0.8141499472016895,0.7030230086282356,0.6264367816091954,0.4954545454545455,0.5532994923857868,0.9105914718006732,662,65,111,109
com_erro,catboost,queda,20,10,10,474,474,126,348,111,363,19,44,25,0.8122362869198312,0.7085473903655721,0.6195652173913043,0.5135135135135135,0.5615763546798029,0.9035812672151416,328,35,54,57
com_erro,catboost,queda,20,15,15,316,316,80,236,73,243,18,30,12,0.8132911392405063,0.672557641355206,0.6521739130434783,0.410958904109589,0.5042016806722689,0.9341563785969789,227,16,43,30
com_erro,catboost,queda,20,20,20,237,237,63,174,55,182,16,29,13,0.8185654008438819,0.7232767232767232,0.625,0.5454545454545454,0.5825242718446602,0.9010989010939501,164,18,25,30
com_erro,catboost,queda,30,5,5,945,945,289,656,257,688,17,50,33,0.7724867724867724,0.6731206451904805,0.609375,0.45525291828793774,0.5211581291759465,0.8909883720917282,613,75,140,117
com_erro,catboost,queda,30,10,10,473,473,147,326,129,344,17,32,15,0.7653276955602537,0.6448643410852712,0.6125,0.3798449612403101,0.4688995215311005,0.9098837209275876,313,31,80,49
com_erro,catboost,queda,30,15,15,315,315,93,222,85,230,16,25,9,0.7682539682539683,0.6410485933503837,0.62,0.36470588235294116,0.45925925925925926,0.9173913043438374,211,19,54,31
com_erro,catboost,queda,30,20,20,237,237,75,162,63,174,17,32,15,0.759493670886076,0.6590038314176245,0.56,0.4444444444444444,0.49557522123893805,0.8735632183857842,152,22,35,28
com_erro,catboost,queda,30,25,25,189,189,59,130,53,136,16,24,8,0.7671957671957672,0.6539955604883463,0.6363636363636364,0.39622641509433965,0.4883720930232558,0.9117647058756488,124,12,32,21
com_erro,catboost,queda,30,30,30,158,158,48,110,41,117,16,16,0,0.7721518987341772,0.6481134042109652,0.5925925925925926,0.3902439024390244,0.47058823529411764,0.9059829059751625,106,11,25,16
com_erro,catboost,queda,40,5,5,943,943,327,616,289,654,17,38,21,0.7486744432661718,0.6594870004126854,0.6326530612244898,0.4290657439446367,0.511340206185567,0.8899082568793732,582,72,165,124
com_erro,catboost,queda,40,10,10,472,472,166,306,145,327,17,34,17,0.7584745762711864,0.6721501634503849,0.6565656565656566,0.4482758620689655,0.5327868852459017,0.8960244648290642,293,34,80,65
com_erro,catboost,queda,40,15,15,315,315,108,207,97,218,17,25,8,0.7333333333333333,0.6413979003121157,0.6,0.4020618556701031,0.48148148148148145,0.8807339449500884,192,26,58,39
com_erro,catboost,queda,40,20,20,236,236,83,153,71,165,16,19,3,0.7669491525423728,0.6768672641912079,0.6666666666666666,0.4507042253521127,0.5378151260504201,0.9030303030248302,149,16,39,32
com_erro,catboost,queda,40,25,25,189,189,65,124,58,131,15,17,2,0.7407407407407407,0.6352329560410634,0.6363636363636364,0.3620689655172414,0.46153846153846156,0.9083969465579512,119,12,37,21
com_erro,catboost,queda,40,30,30,158,158,54,104,50,108,15,16,1,0.7278481012658228,0.6344444444444444,0.6129032258064516,0.38,0.4691358024691358,0.8888888888806584,96,12,31,19
com_erro,catboost,queda,40,35,35,135,135,47,88,41,94,15,20,5,0.762962962962963,0.6785158277114686,0.6551724137931034,0.4634146341463415,0.5428571428571428,0.8936170212670892,84,10,22,19
com_erro,catboost,queda,40,40,40,118,118,40,78,36,82,14,12,-2,0.7627118644067796,0.6500677506775068,0.7222222222222222,0.3611111111111111,0.48148148148148145,0.9390243902324509,77,5,23,13
com_erro,catboost,queda,50,5,5,941,941,364,577,321,620,17,35,18,0.7385759829968119,0.6784192543462969,0.6569037656903766,0.48909657320872274,0.5607142857142857,0.8677419354824714,538,82,164,157
com_erro,catboost,queda,50,10,10,471,471,184,287,161,310,17,34,17,0.732484076433121,0.6698958124624323,0.6495726495726496,0.4720496894409938,0.5467625899280576,0.8677419354810718,269,41,85,76
com_erro,catboost,queda,50,15,15,314,314,118,196,107,207,15,20,5,0.7070063694267515,0.624271976161452,0.6190476190476191,0.3644859813084112,0.4588235294117647,0.884057971010222,183,24,68,39
com_erro,catboost,queda,50,20,20,236,236,93,143,79,157,17,27,10,0.7415254237288136,0.6768120615980004,0.6551724137931034,0.4810126582278481,0.5547445255474452,0.8726114649625949,137,20,41,38
com_erro,catboost,queda,50,25,25,189,189,73,116,66,123,15,28,13,0.7195767195767195,0.6686991869918699,0.6226415094339622,0.5,0.5546218487394958,0.8373983739769317,103,20,33,33
com_erro,catboost,queda,50,30,30,157,157,59,98,55,102,14,21,7,0.7070063694267515,0.6446524064171123,0.6153846153846154,0.43636363636363634,0.5106382978723404,0.852941176462226,87,15,31,24
com_erro,catboost,queda,50,35,35,135,135,51,84,44,91,14,15,1,0.725925925925926,0.6441058941058941,0.6206896551724138,0.4090909090909091,0.4931506849315068,0.8791208791112184,80,11,26,18
com_erro,catboost,queda,50,40,40,118,118,47,71,42,76,14,19,5,0.6949152542372882,0.6459899749373433,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.8157894736734764,62,14,22,20
com_erro,catboost,queda,50,45,45,105,105,42,63,35,70,14,20,6,0.6571428571428571,0.5928571428571429,0.4827586206896552,0.4,0.4375,0.7857142857030612,55,15,21,14
com_erro,catboost,queda,50,50,50,95,95,40,55,35,60,15,19,4,0.7052631578947368,0.6892857142857143,0.5945945945945946,0.6285714285714286,0.6111111111111112,0.7499999999875,45,15,13,22
com_erro,catboost,queda,60,5,5,939,939,399,540,352,587,16,43,27,0.6996805111821086,0.6636910523462909,0.6182432432432432,0.5198863636363636,0.5648148148148148,0.8074957410548425,474,113,169,183
com_erro,catboost,queda,60,10,10,470,470,202,268,177,293,15,32,17,0.7127659574468085,0.679036270029502,0.64,0.5423728813559322,0.5871559633027523,0.8156996587002877,239,54,81,96
com_erro,catboost,queda,60,15,15,313,313,130,183,117,196,14,24,10,0.6900958466453674,0.6440345368916798,0.6136363636363636,0.46153846153846156,0.526829268292683,0.826530612240681,162,34,63,54
com_erro,catboost,queda,60,20,20,235,235,101,134,87,148,14,22,8,0.7021276595744681,0.6640260950605779,0.6164383561643836,0.5172413793103449,0.5625,0.8108108108053325,120,28,42,45
com_erro,catboost,queda,60,25,25,188,188,78,110,71,117,14,21,7,0.7021276595744681,0.6637775370169736,0.631578947368421,0.5070422535211268,0.5625,0.8205128205058075,96,21,35,36
com_erro,catboost,queda,60,30,30,157,157,66,91,57,100,14,23,9,0.6560509554140127,0.6055263157894737,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.7899999999921,79,21,33,24
com_erro,catboost,queda,60,35,35,135,135,58,77,48,87,15,21,6,0.6592592592592592,0.6142241379310345,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.7701149425198837,67,20,26,22
com_erro,catboost,queda,60,40,40,118,118,49,69,45,73,14,14,0,0.7372881355932204,0.6981735159817352,0.7058823529411765,0.5333333333333333,0.6075949367088608,0.8630136986183148,63,10,21,24
com_erro,catboost,queda,60,45,45,105,105,46,59,39,66,14,22,8,0.6190476190476191,0.6182983682983683,0.4897959183673469,0.6153846153846154,0.5454545454545454,0.6212121212027089,41,25,15,24
com_erro,catboost,queda,60,50,50,94,94,40,54,37,57,14,16,2,0.5957446808510638,0.5481270744428639,0.48,0.32432432432432434,0.3870967741935484,0.771929824547861,44,13,25,12
com_erro,catboost,queda,60,55,55,86,86,36,50,32,54,13,14,1,0.6395348837209303,0.6302083333333333,0.5135135135135135,0.59375,0.5507246376811594,0.6666666666543211,36,18,13,19
com_erro,catboost,queda,60,60,60,79,79,34,45,29,50,13,14,1,0.6835443037974683,0.6413793103448276,0.5833333333333334,0.4827586206896552,0.5283018867924528,0.7999999999840001,40,10,15,14
com_erro,catboost,queda,70,5,5,937,937,429,508,381,556,15,43,28,0.6776947705442903,0.6532411865782964,0.6238244514106583,0.5223097112860893,0.5685714285714286,0.7841726618690932,436,120,182,199
com_erro,catboost,queda,70,10,10,469,469,217,252,191,278,15,32,17,0.6588486140724946,0.6384986251836227,0.5906432748538012,0.5287958115183246,0.5580110497237569,0.7482014388462295,208,70,90,101
com_erro,catboost,queda,70,15,15,313,313,143,170,127,186,15,30,15,0.6517571884984026,0.6258149182965033,0.5849056603773585,0.4881889763779528,0.5321888412017167,0.7634408602109493,142,44,65,62
com_erro,catboost,queda,70,20,20,235,235,108,127,95,140,15,26,11,0.6723404255319149,0.6539473684210526,0.6022727272727273,0.5578947368421052,0.5792349726775956,0.749999999994643,105,35,42,53
com_erro,catboost,queda,70,25,25,188,188,85,103,75,113,14,20,6,0.6702127659574468,0.6494395280235987,0.5942028985507246,0.5466666666666666,0.5694444444444444,0.7522123893738742,85,28,34,41
com_erro,catboost,queda,70,30,30,157,157,72,85,64,93,15,20,5,0.643312101910828,0.6136592741935484,0.58,0.453125,0.5087719298245614,0.7741935483787721,72,21,35,29
com_erro,catboost,queda,70,35,35,134,134,62,72,54,80,14,21,7,0.6492537313432836,0.6370370370370371,0.5636363636363636,0.5740740740740741,0.5688073394495413,0.69999999999125,56,24,23,31
com_erro,catboost,queda,70,40,40,118,118,52,66,47,71,15,21,6,0.6440677966101694,0.6251123763859754,0.5555555555555556,0.5319148936170213,0.5434782608695652,0.7183098591448125,51,20,22,25
com_erro,catboost,queda,70,45,45,105,105,49,56,43,62,15,21,6,0.5619047619047619,0.5648912228057015,0.4716981132075472,0.5813953488372093,0.5208333333333334,0.5483870967653486,34,28,18,25
com_erro,catboost,queda,70,50,50,94,94,42,52,40,54,13,16,3,0.6808510638297872,0.6606481481481481,0.65625,0.525,0.5833333333333334,0.7962962962815501,43,11,19,21
com_erro,catboost,queda,70,55,55,86,86,40,46,36,50,13,17,4,0.6395348837209303,0.6394444444444445,0.5609756097560976,0.6388888888888888,0.5974025974025974,0.6399999999872,32,18,13,23
com_erro,catboost,queda,70,60,60,79,79,36,43,33,46,12,15,3,0.6582278481012658,0.642292490118577,0.6,0.5454545454545454,0.5714285714285714,0.7391304347665407,34,12,15,18
com_erro,catboost,queda,70,65,65,73,73,32,41,32,41,15,12,-3,0.6301369863013698,0.6158536585365854,0.5925925925925926,0.5,0.5423728813559322,0.7317073170553243,30,11,16,16
com_erro,catboost,queda,70,70,70,67,67,33,34,28,39,13,13,0,0.5970149253731343,0.6034798534798536,0.5142857142857142,0.6428571428571429,0.5714285714285714,0.5641025640881,22,17,10,18
com_erro,catboost,queda,80,5,5,935,935,457,478,409,526,15,44,29,0.6566844919786097,0.6470083761748492,0.6164021164021164,0.5696821515892421,0.5921219822109276,0.7243346007590792,381,145,176,233
com_erro,catboost,queda,80,10,10,468,468,231,237,205,263,15,41,26,0.6452991452991453,0.6370768802745062,0.6,0.5707317073170731,0.585,0.7034220532292645,185,78,88,117
com_erro,catboost,queda,80,15,15,312,312,150,162,136,176,14,32,18,0.6378205128205128,0.6246657754010696,0.5966386554621849,0.5220588235294118,0.5568627450980392,0.727272727268595,128,48,65,71
com_erro,catboost,queda,80,20,20,234,234,115,119,101,133,14,30,16,0.6452991452991453,0.6367527730216631,0.5918367346938775,0.5742574257425742,0.5829145728643216,0.6992481202954944,93,40,43,58
com_erro,catboost,queda,80,25,25,187,187,93,94,83,104,14,20,6,0.6470588235294118,0.6462001853568118,0.5955056179775281,0.6385542168674698,0.6162790697674418,0.6538461538398669,68,36,30,53
com_erro,catboost,queda,80,30,30,156,156,76,80,69,87,13,26,13,0.6410256410256411,0.6316841579210395,0.6031746031746031,0.5507246376811594,0.5757575757575758,0.7126436781527282,62,25,31,38
com_erro,catboost,queda,80,35,35,134,134,64,70,57,77,14,22,8,0.6417910447761194,0.6359079516974253,0.576271186440678,0.5964912280701754,0.5862068965517241,0.6753246753159048,52,25,23,34
com_erro,catboost,queda,80,40,40,117,117,58,59,50,67,14,20,6,0.5811965811965812,0.5835820895522388,0.5084745762711864,0.6,0.5504587155963303,0.5671641790960125,38,29,20,30
com_erro,catboost,queda,80,45,45,104,104,51,53,47,57,13,17,4,0.6153846153846154,0.6099290780141844,0.5777777777777777,0.5531914893617021,0.5652173913043478,0.6666666666549708,38,19,21,26
