teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,100,75,75,63,63,32,31,30,33,11,14,3,0.6984126984126984,0.6924242424242424,0.7391304347826086,0.5666666666666667,0.6415094339622641,0.8181818181570248,27,6,13,17
com_erro,random_forest,queda,100,80,80,59,59,27,32,26,33,10,12,2,0.711864406779661,0.6975524475524475,0.7142857142857143,0.5769230769230769,0.6382978723404256,0.8181818181570248,27,6,11,15
com_erro,random_forest,queda,100,85,85,55,55,28,27,25,30,11,12,1,0.6545454545454545,0.6533333333333333,0.6153846153846154,0.64,0.6274509803921569,0.6666666666444444,20,10,9,16
com_erro,random_forest,queda,100,90,90,52,52,27,25,24,28,10,12,2,0.7884615384615384,0.7797619047619048,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.8928571428252551,25,3,8,16
com_erro,random_forest,queda,100,95,95,49,49,25,24,25,24,10,13,3,0.6122448979591837,0.6141666666666667,0.65,0.52,0.5777777777777777,0.7083333333038194,17,7,12,13
com_erro,random_forest,queda,100,100,100,47,47,21,26,22,25,10,9,-1,0.6382978723404256,0.6272727272727273,0.6666666666666666,0.45454545454545453,0.5405405405405406,0.799999999968,20,5,12,10
com_erro,xgboost,lacuna,20,5,5,947,947,233,714,250,697,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985653,697,0,0,250
com_erro,xgboost,lacuna,20,10,10,474,474,115,359,127,347,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971182,347,0,0,127
com_erro,xgboost,lacuna,20,15,15,316,316,77,239,84,232,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999956897,232,0,0,84
com_erro,xgboost,lacuna,20,20,20,237,237,60,177,61,176,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999943182,176,0,0,61
com_erro,xgboost,lacuna,30,5,5,945,945,266,679,287,658,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984802,658,0,0,287
com_erro,xgboost,lacuna,30,10,10,473,473,132,341,145,328,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969512,328,0,0,145
com_erro,xgboost,lacuna,30,15,15,315,315,88,227,96,219,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954339,219,0,0,96
com_erro,xgboost,lacuna,30,20,20,237,237,66,171,74,163,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999938651,163,0,0,74
com_erro,xgboost,lacuna,30,25,25,189,189,52,137,55,134,18,18,0,0.9947089947089947,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999925374,134,0,1,54
com_erro,xgboost,lacuna,30,30,30,158,158,43,115,48,110,18,18,0,0.9873417721518988,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.999999999990909,110,0,2,46
com_erro,xgboost,lacuna,40,5,5,943,943,298,645,323,620,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983871,620,0,0,323
com_erro,xgboost,lacuna,40,10,10,472,472,148,324,163,309,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999967638,309,0,0,163
com_erro,xgboost,lacuna,40,15,15,315,315,98,217,110,205,19,19,0,1.0,1.0,1.0,1.0,1.0,0.999999999995122,205,0,0,110
com_erro,xgboost,lacuna,40,20,20,236,236,76,160,79,157,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999936307,157,0,0,79
com_erro,xgboost,lacuna,40,25,25,189,189,60,129,65,124,17,18,1,0.9788359788359788,0.9692307692307692,1.0,0.9384615384615385,0.9682539682539683,0.9999999999919355,124,0,4,61
com_erro,xgboost,lacuna,40,30,30,158,158,49,109,54,104,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999903846,104,0,0,54
com_erro,xgboost,lacuna,40,35,35,135,135,43,92,47,88,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999886363,88,0,0,47
com_erro,xgboost,lacuna,40,40,40,118,118,38,80,40,78,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999871795,78,0,0,40
com_erro,xgboost,lacuna,50,5,5,941,941,330,611,359,582,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982818,582,0,0,359
com_erro,xgboost,lacuna,50,10,10,471,471,164,307,181,290,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965518,290,0,0,181
com_erro,xgboost,lacuna,50,15,15,314,314,110,204,120,194,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999948455,194,0,0,120
com_erro,xgboost,lacuna,50,20,20,236,236,82,154,92,144,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999930557,144,0,0,92
com_erro,xgboost,lacuna,50,25,25,189,189,65,124,73,116,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913792,116,0,0,73
com_erro,xgboost,lacuna,50,30,30,157,157,55,102,60,97,17,18,1,0.9808917197452229,0.975,1.0,0.95,0.9743589743589743,0.9999999999896907,97,0,3,57
com_erro,xgboost,lacuna,50,35,35,135,135,49,86,54,81,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999876543,81,0,0,54
com_erro,xgboost,lacuna,50,40,40,118,118,43,75,44,74,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999864865,74,0,0,44
com_erro,xgboost,lacuna,50,45,45,105,105,35,70,36,69,16,17,1,0.9809523809523809,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999855071,69,0,2,34
com_erro,xgboost,lacuna,50,50,50,95,95,36,59,35,60,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,35
com_erro,xgboost,lacuna,60,5,5,939,939,362,577,393,546,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981685,546,0,0,393
com_erro,xgboost,lacuna,60,10,10,470,470,180,290,198,272,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999963236,272,0,0,198
com_erro,xgboost,lacuna,60,15,15,313,313,120,193,132,181,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944752,181,0,0,132
com_erro,xgboost,lacuna,60,20,20,235,235,92,143,97,138,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999927537,138,0,0,97
com_erro,xgboost,lacuna,60,25,25,188,188,73,115,77,111,16,16,0,0.9946808510638298,0.9935064935064934,1.0,0.987012987012987,0.9934640522875817,0.999999999990991,111,0,1,76
com_erro,xgboost,lacuna,60,30,30,157,157,59,98,66,91,15,15,0,0.9872611464968153,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999890109,91,0,2,64
com_erro,xgboost,lacuna,60,35,35,135,135,51,84,59,76,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,59
com_erro,xgboost,lacuna,60,40,40,118,118,48,70,48,70,17,17,0,0.9915254237288136,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.9999999999857142,70,0,1,47
com_erro,xgboost,lacuna,60,45,45,105,105,39,66,43,62,15,17,2,0.9523809523809523,0.9418604651162791,1.0,0.8837209302325582,0.9382716049382716,0.999999999983871,62,0,5,38
com_erro,xgboost,lacuna,60,50,50,94,94,37,57,37,57,16,17,1,0.9787234042553191,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999824563,57,0,2,35
com_erro,xgboost,lacuna,60,55,55,86,86,34,52,35,51,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,35
com_erro,xgboost,lacuna,60,60,60,79,79,31,48,33,46,15,15,0,0.9873417721518988,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.999999999978261,46,0,1,32
com_erro,xgboost,lacuna,70,5,5,937,937,392,545,427,510,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980392,510,0,0,427
com_erro,xgboost,lacuna,70,10,10,469,469,195,274,215,254,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999996063,254,0,0,215
com_erro,xgboost,lacuna,70,15,15,313,313,130,183,145,168,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999940477,168,0,0,145
com_erro,xgboost,lacuna,70,20,20,235,235,97,138,109,126,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999920635,126,0,0,109
com_erro,xgboost,lacuna,70,25,25,188,188,78,110,87,101,16,16,0,0.9946808510638298,0.9942528735632183,1.0,0.9885057471264368,0.9942196531791907,0.9999999999900989,101,0,1,86
com_erro,xgboost,lacuna,70,30,30,157,157,65,92,72,85,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,72
com_erro,xgboost,lacuna,70,35,35,134,134,59,75,63,71,15,15,0,0.9850746268656716,0.9841269841269842,1.0,0.9682539682539683,0.9838709677419355,0.9999999999859155,71,0,2,61
com_erro,xgboost,lacuna,70,40,40,118,118,48,70,56,62,16,17,1,0.9830508474576272,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.999999999983871,62,0,2,54
com_erro,xgboost,lacuna,70,45,45,105,105,43,62,49,56,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,49
com_erro,xgboost,lacuna,70,50,50,94,94,38,56,44,50,14,14,0,0.9893617021276596,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999800001,50,0,1,43
com_erro,xgboost,lacuna,70,55,55,86,86,35,51,40,46,15,15,0,0.9418604651162791,0.9375,1.0,0.875,0.9333333333333333,0.999999999978261,46,0,5,35
com_erro,xgboost,lacuna,70,60,60,79,79,32,47,36,43,16,17,1,0.9493670886075949,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999767443,43,0,4,32
com_erro,xgboost,lacuna,70,65,65,73,73,32,41,30,43,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,30
com_erro,xgboost,lacuna,70,70,70,67,67,30,37,34,33,11,12,1,0.9701492537313433,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999696971,33,0,2,32
com_erro,xgboost,lacuna,80,5,5,935,935,421,514,461,474,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978904,474,0,0,461
com_erro,xgboost,lacuna,80,10,10,468,468,210,258,232,236,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957627,236,0,0,232
com_erro,xgboost,lacuna,80,15,15,312,312,141,171,154,158,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999993671,158,0,0,154
com_erro,xgboost,lacuna,80,20,20,234,234,107,127,114,120,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999916667,120,0,0,114
com_erro,xgboost,lacuna,80,25,25,187,187,83,104,90,97,15,15,0,0.9946524064171123,0.9944444444444445,1.0,0.9888888888888889,0.994413407821229,0.9999999999896907,97,0,1,89
com_erro,xgboost,lacuna,80,30,30,156,156,71,85,77,79,15,15,0,0.9871794871794872,0.987012987012987,1.0,0.974025974025974,0.9868421052631579,0.9999999999873417,79,0,2,75
com_erro,xgboost,lacuna,80,35,35,134,134,62,72,68,66,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,68
com_erro,xgboost,lacuna,80,40,40,117,117,53,64,57,60,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999833334,60,0,0,57
com_erro,xgboost,lacuna,80,45,45,104,104,48,56,50,54,15,16,1,0.9615384615384616,0.96,1.0,0.92,0.9583333333333334,0.9999999999814816,54,0,4,46
com_erro,xgboost,lacuna,80,50,50,94,94,42,52,46,48,14,14,0,0.9893617021276596,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999791668,48,0,1,45
com_erro,xgboost,lacuna,80,55,55,85,85,38,47,40,45,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,40
com_erro,xgboost,lacuna,80,60,60,78,78,35,43,37,41,15,15,0,0.9743589743589743,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999756098,41,0,2,35
com_erro,xgboost,lacuna,80,65,65,72,72,35,37,32,40,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,32
com_erro,xgboost,lacuna,80,70,70,67,67,32,35,37,30,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,37
com_erro,xgboost,lacuna,80,75,75,63,63,27,36,30,33,12,13,1,0.9682539682539683,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999696971,33,0,2,28
com_erro,xgboost,lacuna,80,80,80,59,59,27,32,31,28,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,31
com_erro,xgboost,lacuna,90,5,5,933,933,449,484,491,442,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977376,442,0,0,491
com_erro,xgboost,lacuna,90,10,10,467,467,224,243,247,220,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954546,220,0,0,247
com_erro,xgboost,lacuna,90,15,15,311,311,149,162,164,147,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931973,147,0,0,164
com_erro,xgboost,lacuna,90,20,20,234,234,111,123,124,110,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,124
com_erro,xgboost,lacuna,90,25,25,187,187,90,97,97,90,15,15,0,0.983957219251337,0.9845360824742269,1.0,0.9690721649484536,0.9842931937172775,0.9999999999888889,90,0,3,94
com_erro,xgboost,lacuna,90,30,30,156,156,73,83,81,75,15,15,0,0.9871794871794872,0.9876543209876543,1.0,0.9753086419753086,0.9875,0.9999999999866667,75,0,2,79
com_erro,xgboost,lacuna,90,35,35,134,134,64,70,73,61,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,73
com_erro,xgboost,lacuna,90,40,40,117,117,57,60,61,56,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,61
com_erro,xgboost,lacuna,90,45,45,104,104,48,56,50,54,15,15,0,0.9711538461538461,0.97,1.0,0.94,0.9690721649484536,0.9999999999814816,54,0,3,47
com_erro,xgboost,lacuna,90,50,50,94,94,48,46,49,45,13,14,1,0.9680851063829787,0.9693877551020409,1.0,0.9387755102040817,0.968421052631579,0.9999999999777779,45,0,3,46
com_erro,xgboost,lacuna,90,55,55,85,85,40,45,46,39,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,46
com_erro,xgboost,lacuna,90,60,60,78,78,35,43,40,38,14,15,1,0.9615384615384616,0.9625,1.0,0.925,0.961038961038961,0.9999999999736843,38,0,3,37
com_erro,xgboost,lacuna,90,65,65,72,72,36,36,38,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,38
com_erro,xgboost,lacuna,90,70,70,67,67,34,33,38,29,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,38
com_erro,xgboost,lacuna,90,75,75,63,63,30,33,35,28,11,12,1,0.9841269841269841,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999642857,28,0,1,34
com_erro,xgboost,lacuna,90,80,80,59,59,28,31,33,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,33
com_erro,xgboost,lacuna,90,85,85,55,55,25,30,28,27,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,28
com_erro,xgboost,lacuna,90,90,90,52,52,25,27,25,27,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,25
com_erro,xgboost,lacuna,100,5,5,931,931,477,454,521,410,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999997561,410,0,0,521
com_erro,xgboost,lacuna,100,10,10,466,466,238,228,262,204,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999950981,204,0,0,262
com_erro,xgboost,lacuna,100,15,15,311,311,158,153,176,135,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925927,135,0,0,176
com_erro,xgboost,lacuna,100,20,20,233,233,121,112,129,104,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999903846,104,0,0,129
com_erro,xgboost,lacuna,100,25,25,187,187,95,92,105,82,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,105
com_erro,xgboost,lacuna,100,30,30,156,156,79,77,87,69,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,87
com_erro,xgboost,lacuna,100,35,35,133,133,69,64,76,57,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,76
com_erro,xgboost,lacuna,100,40,40,117,117,62,55,65,52,13,13,0,0.9914529914529915,0.9923076923076923,1.0,0.9846153846153847,0.9922480620155039,0.9999999999807693,52,0,1,64
com_erro,xgboost,lacuna,100,45,45,104,104,51,53,56,48,13,13,0,0.9903846153846154,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999791668,48,0,1,55
com_erro,xgboost,lacuna,100,50,50,94,94,50,44,52,42,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,52
com_erro,xgboost,lacuna,100,55,55,85,85,44,41,48,37,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,48
com_erro,xgboost,lacuna,100,60,60,78,78,40,38,43,35,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,43
com_erro,xgboost,lacuna,100,65,65,72,72,37,35,41,31,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,41
com_erro,xgboost,lacuna,100,70,70,67,67,36,31,40,27,9,9,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,40
com_erro,xgboost,lacuna,100,75,75,63,63,32,31,38,25,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,38
com_erro,xgboost,lacuna,100,80,80,59,59,30,29,35,24,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,35
com_erro,xgboost,lacuna,100,85,85,55,55,29,26,29,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,29
com_erro,xgboost,lacuna,100,90,90,52,52,26,26,27,25,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,27
com_erro,xgboost,lacuna,100,95,95,49,49,26,23,25,24,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,25
com_erro,xgboost,lacuna,100,100,100,47,47,24,23,26,21,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999952381,21,0,0,26
com_erro,xgboost,oscilacao,20,5,5,947,947,401,546,389,558,19,63,44,0.8373812038014784,0.8437105527452986,0.7616926503340757,0.8791773778920309,0.8162291169451074,0.8082437275971178,451,107,47,342
com_erro,xgboost,oscilacao,20,10,10,474,474,200,274,196,278,18,41,23,0.8481012658227848,0.8501871971810306,0.7897196261682243,0.8622448979591837,0.824390243902439,0.8381294963998629,233,45,27,169
com_erro,xgboost,oscilacao,20,15,15,316,316,132,184,129,187,18,36,18,0.8481012658227848,0.8524229987978278,0.7793103448275862,0.875968992248062,0.8248175182481752,0.8288770053431611,155,32,16,113
com_erro,xgboost,oscilacao,20,20,20,237,237,99,138,98,139,18,33,15,0.810126582278481,0.8035163705770078,0.7731958762886598,0.7653061224489796,0.7692307692307693,0.8417266186989805,117,22,23,75
com_erro,xgboost,oscilacao,30,5,5,945,945,437,508,424,521,18,60,42,0.8253968253968254,0.8297948430087277,0.7692307692307693,0.8726415094339622,0.8176795580110497,0.7869481765819828,410,111,54,370
com_erro,xgboost,oscilacao,30,10,10,473,473,219,254,213,260,18,38,20,0.8266384778012685,0.8304261466233297,0.7740585774058577,0.8685446009389671,0.8185840707964602,0.792307692304645,206,54,28,185
com_erro,xgboost,oscilacao,30,15,15,315,315,145,170,137,178,18,34,16,0.819047619047619,0.8222340687279586,0.7631578947368421,0.8467153284671532,0.8027681660899654,0.7977528089842824,142,36,21,116
com_erro,xgboost,oscilacao,30,20,20,237,237,108,129,109,128,18,32,14,0.7932489451476793,0.7929329128440368,0.7678571428571429,0.7889908256880734,0.7782805429864253,0.7968749999937745,102,26,23,86
com_erro,xgboost,oscilacao,30,25,25,189,189,88,101,85,104,17,30,13,0.798941798941799,0.8044117647058824,0.7373737373737373,0.8588235294117647,0.7934782608695652,0.7499999999927884,78,26,12,73
com_erro,xgboost,oscilacao,30,30,30,158,158,74,84,68,90,18,27,9,0.8354430379746836,0.8375816993464051,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.8222222222130864,74,16,10,58
com_erro,xgboost,oscilacao,40,5,5,943,943,470,473,458,485,18,47,29,0.8271474019088016,0.8281906991401431,0.7967806841046278,0.8646288209606987,0.8293193717277487,0.7917525773179551,384,101,62,396
com_erro,xgboost,oscilacao,40,10,10,472,472,236,236,230,242,18,41,23,0.7966101694915254,0.7977721882860223,0.7637795275590551,0.8434782608695652,0.8016528925619835,0.7520661156993717,182,60,36,194
com_erro,xgboost,oscilacao,40,15,15,315,315,157,158,153,162,18,26,8,0.7936507936507936,0.7950254175744371,0.7588235294117647,0.8431372549019608,0.7987616099071208,0.746913580242303,121,41,24,129
com_erro,xgboost,oscilacao,40,20,20,236,236,117,119,115,121,18,27,9,0.8050847457627118,0.8064678404599354,0.7674418604651163,0.8608695652173913,0.8114754098360656,0.7520661156962639,91,30,16,99
com_erro,xgboost,oscilacao,40,25,25,189,189,93,96,92,97,17,27,10,0.7883597883597884,0.7884917077543703,0.776595744680851,0.7934782608695652,0.7849462365591398,0.7835051546310978,76,21,19,73
com_erro,xgboost,oscilacao,40,30,30,158,158,79,79,78,80,17,23,6,0.740506329113924,0.7410256410256411,0.7176470588235294,0.782051282051282,0.7484662576687117,0.69999999999125,56,24,17,61
com_erro,xgboost,oscilacao,40,35,35,135,135,66,69,67,68,16,25,9,0.7555555555555555,0.7555970149253731,0.75,0.7611940298507462,0.7555555555555555,0.7499999999889706,51,17,16,51
com_erro,xgboost,oscilacao,40,40,40,118,118,59,59,58,60,15,20,5,0.8559322033898306,0.8566091954022989,0.8253968253968254,0.896551724137931,0.859504132231405,0.8166666666530557,49,11,6,52
com_erro,xgboost,oscilacao,50,5,5,941,941,496,445,492,449,17,46,29,0.79596174282678,0.7928096764263857,0.7737226277372263,0.8617886178861789,0.8153846153846154,0.7238307349649804,325,124,68,424
com_erro,xgboost,oscilacao,50,10,10,471,471,250,221,247,224,17,38,21,0.7855626326963907,0.7826597744360901,0.7703703703703704,0.8421052631578947,0.804642166344294,0.7232142857110571,162,62,39,208
com_erro,xgboost,oscilacao,50,15,15,314,314,163,151,163,151,17,26,9,0.7961783439490446,0.7944175842034698,0.7828571428571428,0.8404907975460123,0.8106508875739645,0.7483443708559713,113,38,26,137
com_erro,xgboost,oscilacao,50,20,20,236,236,123,113,126,110,17,26,9,0.7711864406779662,0.7683982683982684,0.7727272727272727,0.8095238095238095,0.7906976744186046,0.7272727272661157,80,30,24,102
com_erro,xgboost,oscilacao,50,25,25,189,189,101,88,99,90,16,29,13,0.7777777777777778,0.7752525252525253,0.7663551401869159,0.8282828282828283,0.7961165048543689,0.7222222222141975,65,25,17,82
com_erro,xgboost,oscilacao,50,30,30,157,157,84,73,82,75,15,25,10,0.732484076433121,0.7302439024390244,0.7272727272727273,0.7804878048780488,0.7529411764705882,0.6799999999909333,51,24,18,64
com_erro,xgboost,oscilacao,50,35,35,135,135,73,62,72,63,15,23,8,0.762962962962963,0.7589285714285714,0.7564102564102564,0.8194444444444444,0.7866666666666666,0.6984126984016126,44,19,13,59
com_erro,xgboost,oscilacao,50,40,40,118,118,61,57,62,56,15,22,7,0.7711864406779662,0.7684331797235023,0.7611940298507462,0.8225806451612904,0.7906976744186046,0.7142857142729593,40,16,11,51
com_erro,xgboost,oscilacao,50,45,45,105,105,55,50,57,48,14,21,7,0.7047619047619048,0.700109649122807,0.7166666666666667,0.7543859649122807,0.7350427350427351,0.6458333333198785,31,17,14,43
com_erro,xgboost,oscilacao,50,50,50,95,95,52,43,51,44,16,24,8,0.7368421052631579,0.7268270944741533,0.7096774193548387,0.8627450980392157,0.7787610619469026,0.5909090908956612,26,18,7,44
com_erro,xgboost,oscilacao,60,5,5,939,939,514,425,523,416,16,43,27,0.7806176783812566,0.7718299566112663,0.7775831873905429,0.8489483747609943,0.8117001828153565,0.6947115384598685,289,127,79,444
com_erro,xgboost,oscilacao,60,10,10,470,470,259,211,263,207,16,36,20,0.7723404255319148,0.7667474881063904,0.7867647058823529,0.8136882129277566,0.8,0.7198067632815469,149,58,49,214
com_erro,xgboost,oscilacao,60,15,15,313,313,171,142,171,142,15,27,12,0.7987220447284346,0.7930977678939132,0.7934782608695652,0.8538011695906432,0.8225352112676056,0.7323943661920255,104,38,25,146
com_erro,xgboost,oscilacao,60,20,20,235,235,130,105,132,103,15,27,12,0.7872340425531915,0.7807443365695793,0.7971014492753623,0.8333333333333334,0.8148148148148148,0.7281553397987558,75,28,22,110
com_erro,xgboost,oscilacao,60,25,25,188,188,103,85,105,83,15,21,6,0.7819148936170213,0.7757314974182444,0.7909090909090909,0.8285714285714286,0.8093023255813954,0.7228915662563506,60,23,18,87
com_erro,xgboost,oscilacao,60,30,30,157,157,86,71,85,72,15,26,11,0.7707006369426752,0.7638071895424836,0.7578947368421053,0.8470588235294118,0.8,0.6805555555461034,49,23,13,72
com_erro,xgboost,oscilacao,60,35,35,135,135,75,60,77,58,14,26,12,0.7185185185185186,0.706448723690103,0.7349397590361446,0.7922077922077922,0.7625,0.6206896551617123,36,22,16,61
com_erro,xgboost,oscilacao,60,40,40,118,118,64,54,66,52,13,23,10,0.7203389830508474,0.7112470862470862,0.7323943661971831,0.7878787878787878,0.7591240875912408,0.6346153846031806,33,19,14,52
com_erro,xgboost,oscilacao,60,45,45,105,105,57,48,59,46,14,22,8,0.6952380952380952,0.6809137803979366,0.7014925373134329,0.7966101694915254,0.746031746031746,0.5652173912920605,26,20,12,47
com_erro,xgboost,oscilacao,60,50,50,94,94,52,42,53,41,14,22,8,0.7340425531914894,0.7172112287160608,0.7258064516129032,0.8490566037735849,0.782608695652174,0.5853658536442594,24,17,8,45
com_erro,xgboost,oscilacao,60,55,55,86,86,46,40,48,38,13,21,8,0.7209302325581395,0.7143640350877194,0.74,0.7708333333333334,0.7551020408163265,0.6578947368247923,25,13,11,37
com_erro,xgboost,oscilacao,60,60,60,79,79,42,37,40,39,14,20,6,0.7341772151898734,0.7336538461538462,0.7209302325581395,0.775,0.7469879518072289,0.6923076922899409,27,12,9,31
com_erro,xgboost,oscilacao,70,5,5,937,937,532,405,552,385,14,40,26,0.759871931696905,0.745511010728402,0.7794871794871795,0.8260869565217391,0.8021108179419525,0.6649350649333379,256,129,96,456
com_erro,xgboost,oscilacao,70,10,10,469,469,268,201,278,191,14,31,17,0.7590618336886994,0.7476081961655806,0.7894736842105263,0.8093525179856115,0.7992895204262878,0.6858638743419588,131,60,53,225
com_erro,xgboost,oscilacao,70,15,15,313,313,178,135,185,128,14,30,16,0.7699680511182109,0.7524493243243243,0.7810945273631841,0.8486486486486486,0.8134715025906736,0.6562499999948731,84,44,28,157
com_erro,xgboost,oscilacao,70,20,20,235,235,132,103,142,93,14,29,15,0.7787234042553192,0.7723761926397092,0.8260869565217391,0.8028169014084507,0.8142857142857143,0.7419354838629899,69,24,28,114
