teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,lacuna,30,20,20,237,237,79,158,71,166,20,20,0,0.9662447257383966,0.943661971830986,1.0,0.8873239436619719,0.9402985074626866,0.9999999999939759,166,0,8,63
com_erro,mlp,lacuna,30,25,25,189,189,61,128,58,131,19,19,0,0.9629629629629629,0.9396551724137931,1.0,0.8793103448275862,0.9357798165137615,0.9999999999923664,131,0,7,51
com_erro,mlp,lacuna,30,30,30,158,158,52,106,47,111,17,19,2,0.9556962025316456,0.925531914893617,1.0,0.851063829787234,0.9195402298850575,0.999999999990991,111,0,7,40
com_erro,mlp,lacuna,40,5,5,943,943,347,596,320,623,20,20,0,0.9840933191940615,0.9765625,1.0,0.953125,0.976,0.9999999999983948,623,0,15,305
com_erro,mlp,lacuna,40,10,10,472,472,174,298,162,310,20,20,0,0.9745762711864406,0.962962962962963,1.0,0.9259259259259259,0.9615384615384616,0.9999999999967742,310,0,12,150
com_erro,mlp,lacuna,40,15,15,315,315,115,200,105,210,19,20,1,0.9682539682539683,0.9523809523809523,1.0,0.9047619047619048,0.95,0.9999999999952381,210,0,10,95
com_erro,mlp,lacuna,40,20,20,236,236,88,148,82,154,17,20,3,0.9491525423728814,0.9296800760215395,0.9861111111111112,0.8658536585365854,0.922077922077922,0.9935064935000423,153,1,11,71
com_erro,mlp,lacuna,40,25,25,189,189,71,118,63,126,19,19,0,0.9682539682539683,0.9523809523809523,1.0,0.9047619047619048,0.95,0.9999999999920635,126,0,6,57
com_erro,mlp,lacuna,40,30,30,158,158,57,101,53,105,18,21,3,0.9493670886075949,0.9292003593890387,0.9787234042553191,0.8679245283018868,0.92,0.9904761904667574,104,1,7,46
com_erro,mlp,lacuna,40,35,35,135,135,49,86,42,93,18,20,2,0.9703703703703703,0.9589093701996928,0.975,0.9285714285714286,0.9512195121951219,0.9892473118173198,92,1,3,39
com_erro,mlp,lacuna,40,40,40,118,118,45,73,41,77,16,16,0,0.9576271186440678,0.9447260057016155,0.9736842105263158,0.9024390243902439,0.9367088607594937,0.9870129870001686,76,1,4,37
com_erro,mlp,lacuna,50,5,5,941,941,375,566,358,583,18,20,2,0.9744952178533475,0.9664804469273742,1.0,0.9329608938547486,0.9653179190751445,0.9999999999982847,583,0,24,334
com_erro,mlp,lacuna,50,10,10,471,471,188,283,181,290,17,20,3,0.9639065817409767,0.9530386740331491,1.0,0.9060773480662984,0.9507246376811594,0.9999999999965518,290,0,17,164
com_erro,mlp,lacuna,50,15,15,314,314,128,186,119,195,17,20,3,0.964968152866242,0.9554190907132083,0.990909090909091,0.9159663865546218,0.9519650655021834,0.994871794866693,194,1,10,109
com_erro,mlp,lacuna,50,20,20,236,236,93,143,90,146,16,19,3,0.9449152542372882,0.9277777777777778,1.0,0.8555555555555555,0.9221556886227545,0.9999999999931508,146,0,13,77
com_erro,mlp,lacuna,50,25,25,189,189,74,115,74,115,15,17,2,0.9470899470899471,0.9348413631022328,0.9848484848484849,0.8783783783783784,0.9285714285714286,0.9913043478174669,114,1,9,65
com_erro,mlp,lacuna,50,30,30,157,157,65,92,59,98,14,18,4,0.9363057324840764,0.9152542372881356,1.0,0.8305084745762712,0.9074074074074074,0.9999999999897958,98,0,10,49
com_erro,mlp,lacuna,50,35,35,135,135,52,83,49,86,12,16,4,0.9407407407407408,0.9183673469387755,1.0,0.8367346938775511,0.9111111111111111,0.9999999999883721,86,0,8,41
com_erro,mlp,lacuna,50,40,40,118,118,47,71,45,73,14,16,2,0.9576271186440678,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999863013,73,0,5,40
com_erro,mlp,lacuna,50,45,45,105,105,41,64,38,67,13,18,5,0.8952380952380953,0.8609583660644147,0.9655172413793104,0.7368421052631579,0.835820895522388,0.985074626850969,66,1,10,28
com_erro,mlp,lacuna,50,50,50,95,95,38,57,39,56,13,15,2,0.9157894736842105,0.8974358974358974,1.0,0.7948717948717948,0.8857142857142857,0.999999999982143,56,0,8,31
com_erro,mlp,lacuna,60,5,5,939,939,403,536,391,548,17,17,0,0.9765708200212992,0.9722333712920268,0.9973045822102425,0.9462915601023018,0.9711286089238845,0.9981751824799303,547,1,21,370
com_erro,mlp,lacuna,60,10,10,470,470,202,268,197,273,16,17,1,0.9638297872340426,0.9575593611126606,0.9945054945054945,0.9187817258883249,0.9551451187335093,0.9963369963333468,272,1,16,181
com_erro,mlp,lacuna,60,15,15,313,313,132,181,127,186,16,17,1,0.9616613418530351,0.9540047413428161,0.9914529914529915,0.9133858267716536,0.9508196721311475,0.9946236559086311,185,1,11,116
com_erro,mlp,lacuna,60,20,20,235,235,102,133,99,136,14,17,3,0.948936170212766,0.9421420083184789,0.978021978021978,0.898989898989899,0.9368421052631579,0.9852941176398141,134,2,10,89
com_erro,mlp,lacuna,60,25,25,188,188,78,110,79,109,13,17,4,0.9308510638297872,0.9246893508303333,0.9459459459459459,0.8860759493670886,0.9150326797385621,0.9633027522847403,105,4,9,70
com_erro,mlp,lacuna,60,30,30,157,157,66,91,64,93,14,15,1,0.9426751592356688,0.9296875,1.0,0.859375,0.9243697478991597,0.9999999999892473,93,0,9,55
com_erro,mlp,lacuna,60,35,35,135,135,54,81,58,77,12,13,1,0.9111111111111111,0.8986789072995969,0.9791666666666666,0.8103448275862069,0.8867924528301887,0.9870129870001686,76,1,11,47
com_erro,mlp,lacuna,60,40,40,118,118,50,68,47,71,14,17,3,0.9322033898305084,0.922085705723704,0.9534883720930233,0.8723404255319149,0.9111111111111111,0.9718309859018052,69,2,6,41
com_erro,mlp,lacuna,60,45,45,105,105,43,62,42,63,13,16,3,0.9047619047619048,0.8968253968253967,0.9,0.8571428571428571,0.8780487804878049,0.9365079364930714,59,4,6,36
com_erro,mlp,lacuna,60,50,50,94,94,42,52,39,55,13,14,1,0.925531914893617,0.913986013986014,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.9818181818003306,54,1,6,33
com_erro,mlp,lacuna,60,55,55,86,86,36,50,36,50,12,15,3,0.9069767441860465,0.8927777777777778,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.9799999999804001,49,1,7,29
com_erro,mlp,lacuna,60,60,60,79,79,31,48,32,47,12,13,1,0.9240506329113924,0.9112367021276595,0.9642857142857143,0.84375,0.9,0.9787234042344953,46,1,5,27
com_erro,mlp,lacuna,70,5,5,937,937,431,506,420,517,14,15,1,0.9786552828175027,0.9766371925946394,0.995049504950495,0.9571428571428572,0.9757281553398058,0.9961315280444949,515,2,18,402
com_erro,mlp,lacuna,70,10,10,469,469,216,253,212,257,13,15,2,0.9680170575692963,0.9646226415094339,1.0,0.9292452830188679,0.9633251833740831,0.999999999996109,257,0,15,197
com_erro,mlp,lacuna,70,15,15,313,313,143,170,139,174,13,17,4,0.9616613418530351,0.9597287687091707,0.9703703703703703,0.9424460431654677,0.9562043795620438,0.9770114942472586,170,4,8,131
com_erro,mlp,lacuna,70,20,20,235,235,107,128,105,130,12,14,2,0.948936170212766,0.9428571428571428,1.0,0.8857142857142857,0.9393939393939394,0.9999999999923078,130,0,12,93
com_erro,mlp,lacuna,70,25,25,188,188,86,102,87,101,11,14,3,0.9148936170212766,0.9080459770114943,1.0,0.8160919540229885,0.8987341772151899,0.9999999999900989,101,0,16,71
com_erro,mlp,lacuna,70,30,30,157,157,71,86,70,87,13,16,3,0.9426751592356688,0.9385057471264369,0.9692307692307692,0.9,0.9333333333333333,0.9770114942416435,85,2,7,63
com_erro,mlp,lacuna,70,35,35,134,134,61,73,59,75,12,13,1,0.9701492537313433,0.9661016949152542,1.0,0.9322033898305084,0.9649122807017544,0.9999999999866667,75,0,4,55
com_erro,mlp,lacuna,70,40,40,118,118,53,65,51,67,12,14,2,0.9576271186440678,0.9509803921568627,1.0,0.9019607843137255,0.9484536082474226,0.9999999999850746,67,0,5,46
com_erro,mlp,lacuna,70,45,45,105,105,48,57,46,59,13,14,1,0.9619047619047619,0.9589167280766397,0.9772727272727273,0.9347826086956522,0.9555555555555556,0.9830508474409653,58,1,3,43
com_erro,mlp,lacuna,70,50,50,94,94,44,50,45,49,10,14,4,0.8723404255319149,0.8666666666666667,1.0,0.7333333333333333,0.8461538461538461,0.9999999999795919,49,0,12,33
com_erro,mlp,lacuna,70,55,55,86,86,38,48,38,48,11,13,2,0.9418604651162791,0.9342105263157895,1.0,0.868421052631579,0.9295774647887324,0.9999999999791668,48,0,5,33
com_erro,mlp,lacuna,70,60,60,79,79,33,46,35,44,11,13,2,0.8987341772151899,0.8944805194805194,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9318181817970042,41,3,5,30
com_erro,mlp,lacuna,70,65,65,73,73,34,39,31,42,11,16,5,0.8904109589041096,0.8836405529953917,0.896551724137931,0.8387096774193549,0.8666666666666667,0.9285714285493198,39,3,5,26
com_erro,mlp,lacuna,70,70,70,67,67,30,37,30,37,11,12,1,0.9253731343283582,0.9198198198198199,0.9629629629629629,0.8666666666666667,0.9122807017543859,0.9729729729466765,36,1,4,26
com_erro,mlp,lacuna,80,5,5,935,935,459,476,443,492,11,14,3,0.9786096256684492,0.9774266365688488,1.0,0.9548532731376975,0.976905311778291,0.9999999999979675,492,0,20,423
com_erro,mlp,lacuna,80,10,10,468,468,230,238,224,244,11,15,4,0.9572649572649573,0.9557230679156908,0.9903846153846154,0.9196428571428571,0.9537037037037037,0.9918032786844598,242,2,18,206
com_erro,mlp,lacuna,80,15,15,312,312,156,156,147,165,11,17,6,0.9294871794871795,0.9288806431663574,0.9310344827586207,0.9183673469387755,0.9246575342465754,0.9393939393882461,155,10,12,135
com_erro,mlp,lacuna,80,20,20,234,234,116,118,113,121,11,14,3,0.9529914529914529,0.9522050756966284,0.9722222222222222,0.9292035398230089,0.9502262443438914,0.9752066115621884,118,3,8,105
com_erro,mlp,lacuna,80,25,25,187,187,89,98,90,97,11,14,3,0.9197860962566845,0.9174684994272623,0.9746835443037974,0.8555555555555555,0.9112426035502958,0.9793814432888723,95,2,13,77
com_erro,mlp,lacuna,80,30,30,156,156,79,77,73,83,11,14,3,0.9423076923076923,0.9408318204324146,0.9571428571428572,0.9178082191780822,0.9370629370629371,0.9638554216751343,80,3,6,67
com_erro,mlp,lacuna,80,35,35,134,134,65,69,60,74,11,15,4,0.9701492537313433,0.9682432432432433,0.9827586206896551,0.95,0.9661016949152542,0.9864864864731555,73,1,3,57
com_erro,mlp,lacuna,80,40,40,117,117,59,58,57,60,11,12,1,0.9401709401709402,0.9390350877192982,0.9807692307692307,0.8947368421052632,0.9357798165137615,0.9833333333169445,59,1,6,51
com_erro,mlp,lacuna,80,45,45,104,104,52,52,47,57,11,14,3,0.9423076923076923,0.9399029488615155,0.9555555555555556,0.9148936170212766,0.9347826086956522,0.9649122806848262,55,2,4,43
com_erro,mlp,lacuna,80,50,50,94,94,46,48,47,47,10,13,3,0.8829787234042553,0.8829787234042553,1.0,0.7659574468085106,0.8674698795180723,0.9999999999787235,47,0,11,36
com_erro,mlp,lacuna,80,55,55,85,85,43,42,38,47,11,11,0,0.9294117647058824,0.9260918253079508,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9574468084902672,45,2,4,34
com_erro,mlp,lacuna,80,60,60,78,78,39,39,37,41,10,11,1,0.9102564102564102,0.9093605800922875,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9268292682700774,38,3,4,33
com_erro,mlp,lacuna,80,65,65,72,72,37,35,32,40,10,14,4,0.9305555555555556,0.925,0.9655172413793104,0.875,0.9180327868852459,0.974999999975625,39,1,4,28
com_erro,mlp,lacuna,80,70,70,67,67,30,37,30,37,11,12,1,0.9701492537313433,0.9698198198198198,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9729729729466765,36,1,1,29
com_erro,mlp,lacuna,80,75,75,63,63,32,31,31,32,10,12,2,0.9047619047619048,0.9037298387096775,0.9629629629629629,0.8387096774193549,0.896551724137931,0.9687499999697267,31,1,5,26
com_erro,mlp,lacuna,80,80,80,59,59,30,29,29,30,9,9,0,0.9152542372881356,0.9143678160919539,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9666666666344444,29,1,4,25
com_erro,mlp,lacuna,90,5,5,933,933,487,446,463,470,11,16,5,0.9732047159699893,0.9731790818436653,0.9760869565217392,0.9697624190064795,0.9729144095341279,0.9765957446787732,459,11,14,449
com_erro,mlp,lacuna,90,10,10,467,467,244,223,234,233,11,15,4,0.9593147751605996,0.9593741975716225,0.9864253393665159,0.9316239316239316,0.9582417582417583,0.9871244635150768,230,3,16,218
com_erro,mlp,lacuna,90,15,15,311,311,160,151,153,158,11,17,6,0.932475884244373,0.9323033010672623,0.94,0.9215686274509803,0.9306930693069307,0.9430379746775758,149,9,12,141
com_erro,mlp,lacuna,90,20,20,234,234,121,113,116,118,11,13,2,0.9572649572649573,0.956969608416131,0.9907407407407407,0.9224137931034483,0.9553571428571429,0.9915254237204107,117,1,9,107
com_erro,mlp,lacuna,90,25,25,187,187,99,88,93,94,11,12,1,0.9197860962566845,0.9196408144589339,0.9431818181818182,0.8924731182795699,0.9171270718232044,0.9468085106282254,89,5,10,83
com_erro,mlp,lacuna,90,30,30,156,156,80,76,78,78,11,12,1,0.9358974358974359,0.9358974358974359,0.9594594594594594,0.9102564102564102,0.9342105263157895,0.9615384615261341,75,3,7,71
com_erro,mlp,lacuna,90,35,35,134,134,68,66,64,70,10,13,3,0.9402985074626866,0.9388392857142858,0.9666666666666667,0.90625,0.9354838709677419,0.9714285714146939,68,2,6,58
com_erro,mlp,lacuna,90,40,40,117,117,61,56,59,58,10,11,1,0.9401709401709402,0.9405318527177089,0.9814814814814815,0.8983050847457628,0.9380530973451328,0.9827586206727111,57,1,6,53
com_erro,mlp,lacuna,90,45,45,104,104,52,52,48,56,11,14,3,0.9423076923076923,0.9389880952380952,0.9772727272727273,0.8958333333333334,0.9347826086956522,0.9821428571253189,55,1,5,43
com_erro,mlp,lacuna,90,50,50,94,94,51,43,49,45,10,12,2,0.8829787234042553,0.8877551020408163,1.0,0.7755102040816326,0.8735632183908046,0.9999999999777779,45,0,11,38
com_erro,mlp,lacuna,90,55,55,85,85,45,40,39,46,11,13,2,0.9529411764705882,0.9526198439241917,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9565217391096409,44,2,2,37
com_erro,mlp,lacuna,90,60,60,78,78,40,38,38,40,10,10,0,0.9487179487179487,0.9486842105263158,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9499999999762501,38,2,2,36
com_erro,mlp,lacuna,90,65,65,72,72,40,32,34,38,10,12,2,0.9305555555555556,0.9280185758513932,0.967741935483871,0.8823529411764706,0.9230769230769231,0.9736842105006926,37,1,4,30
com_erro,mlp,lacuna,90,70,70,67,67,33,34,32,35,10,12,2,0.8955223880597015,0.8946428571428571,0.9032258064516129,0.875,0.8888888888888888,0.9142857142595919,32,3,4,28
com_erro,mlp,lacuna,90,75,75,63,63,33,30,32,31,10,10,0,0.9523809523809523,0.9526209677419355,0.967741935483871,0.9375,0.9523809523809523,0.9677419354526535,30,1,2,30
com_erro,mlp,lacuna,90,80,80,59,59,31,28,30,29,9,10,1,0.9152542372881356,0.9160919540229886,0.9629629629629629,0.8666666666666667,0.9122807017543859,0.9655172413460167,28,1,4,26
com_erro,mlp,lacuna,90,85,85,55,55,30,25,27,28,10,12,2,0.8909090909090909,0.8895502645502645,0.9565217391304348,0.8148148148148148,0.88,0.9642857142512755,27,1,5,22
com_erro,mlp,lacuna,90,90,90,52,52,26,26,25,27,10,12,2,0.9230769230769231,0.9214814814814815,0.9565217391304348,0.88,0.9166666666666666,0.9629629629272977,26,1,3,22
com_erro,mlp,lacuna,100,5,5,931,931,513,418,483,448,11,14,3,0.9785177228786252,0.9791343167701864,0.9957173447537473,0.9627329192546584,0.9789473684210527,0.9955357142834921,446,2,18,465
com_erro,mlp,lacuna,100,10,10,466,466,257,209,244,222,11,13,2,0.9721030042918455,0.9731575838133215,0.9957081545064378,0.9508196721311475,0.9727463312368972,0.9954954954910114,221,1,12,232
com_erro,mlp,lacuna,100,15,15,311,311,170,141,161,150,10,14,4,0.9614147909967846,0.9618219461697723,0.9745222929936306,0.9503105590062112,0.9622641509433962,0.9733333333268445,146,4,8,153
com_erro,mlp,lacuna,100,20,20,233,233,129,104,123,110,11,12,1,0.9570815450643777,0.9583887657058389,0.9829059829059829,0.9349593495934959,0.9583333333333334,0.9818181818092562,108,2,8,115
com_erro,mlp,lacuna,100,25,25,187,187,102,85,98,89,10,12,2,0.946524064171123,0.9489795918367347,1.0,0.8979591836734694,0.946236559139785,0.999999999988764,89,0,10,88
com_erro,mlp,lacuna,100,30,30,156,156,84,72,82,74,10,12,2,0.9615384615384616,0.9627554383651944,0.9871794871794872,0.9390243902439024,0.9625,0.9864864864731555,73,1,5,77
com_erro,mlp,lacuna,100,35,35,133,133,75,58,70,63,10,12,2,0.9473684210526315,0.9492063492063492,0.9846153846153847,0.9142857142857143,0.9481481481481482,0.9841269841113631,62,1,6,64
com_erro,mlp,lacuna,100,40,40,117,117,64,53,61,56,9,10,1,0.9743589743589743,0.9754098360655737,1.0,0.9508196721311475,0.9747899159663865,0.999999999982143,56,0,3,58
com_erro,mlp,lacuna,100,45,45,104,104,54,50,53,51,10,12,2,0.9230769230769231,0.9241583425823159,0.9787234042553191,0.8679245283018868,0.92,0.9803921568435218,50,1,7,46
com_erro,mlp,lacuna,100,50,50,94,94,52,42,51,43,9,11,2,0.9148936170212766,0.9197446420428637,0.9777777777777777,0.8627450980392157,0.9166666666666666,0.9767441860237968,42,1,7,44
com_erro,mlp,lacuna,100,55,55,85,85,46,39,41,44,10,11,1,0.9529411764705882,0.9512195121951219,1.0,0.9024390243902439,0.9487179487179487,0.9999999999772728,44,0,4,37
com_erro,mlp,lacuna,100,60,60,78,78,42,36,40,38,9,10,1,0.9358974358974359,0.9361842105263158,0.9487179487179487,0.925,0.9367088607594937,0.9473684210277009,36,2,3,37
com_erro,mlp,lacuna,100,65,65,72,72,42,30,37,35,10,13,3,0.9027777777777778,0.9038610038610039,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9428571428302042,33,2,5,32
com_erro,mlp,lacuna,100,70,70,67,67,37,30,35,32,9,11,2,0.9104477611940298,0.9129464285714286,0.967741935483871,0.8571428571428571,0.9090909090909091,0.9687499999697267,31,1,5,30
com_erro,mlp,lacuna,100,75,75,63,63,34,29,33,30,9,10,1,0.9841269841269841,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999666667,30,0,1,32
com_erro,mlp,lacuna,100,80,80,59,59,31,28,30,29,9,10,1,0.9661016949152542,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999655173,29,0,2,28
com_erro,mlp,lacuna,100,85,85,55,55,31,24,27,28,10,11,1,0.9454545454545454,0.9451058201058201,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9642857142512755,27,1,2,25
com_erro,mlp,lacuna,100,90,90,52,52,27,25,27,25,9,11,2,0.9230769230769231,0.9244444444444444,0.96,0.8888888888888888,0.9230769230769231,0.9599999999616,24,1,3,24
com_erro,mlp,lacuna,100,95,95,49,49,24,25,26,23,9,9,0,0.9387755102040817,0.939799331103679,0.96,0.9230769230769231,0.9411764705882353,0.9565217390888469,22,1,2,24
com_erro,mlp,lacuna,100,100,100,47,47,25,22,25,22,9,9,0,0.9361702127659575,0.9372727272727273,0.9583333333333334,0.92,0.9387755102040817,0.9545454545020661,21,1,2,23
com_erro,mlp,oscilacao,20,5,5,947,947,372,575,362,585,20,59,39,0.8553326293558606,0.8507885913963262,0.7984084880636605,0.8314917127071824,0.8146143437077131,0.8700854700839827,509,76,61,301
com_erro,mlp,oscilacao,20,10,10,474,474,186,288,181,293,20,39,19,0.8776371308016878,0.8756811796428638,0.8219895287958116,0.8674033149171271,0.8440860215053764,0.8839590443655838,259,34,24,157
com_erro,mlp,oscilacao,20,15,15,316,316,123,193,122,194,19,33,14,0.8544303797468354,0.8479803954706777,0.8064516129032258,0.819672131147541,0.8130081300813008,0.8762886597892975,170,24,22,100
com_erro,mlp,oscilacao,20,20,20,237,237,94,143,90,147,20,32,12,0.869198312236287,0.8622448979591837,0.8241758241758241,0.8333333333333334,0.8287292817679558,0.8911564625789717,131,16,15,75
com_erro,mlp,oscilacao,30,5,5,945,945,402,543,400,545,19,52,33,0.8571428571428571,0.8585206422018349,0.8088578088578089,0.8675,0.8371531966224367,0.849541284402111,463,82,53,347
com_erro,mlp,oscilacao,30,10,10,473,473,201,272,200,273,18,41,23,0.8456659619450317,0.8475824175824176,0.7926267281105991,0.86,0.8249400479616307,0.835164835161776,228,45,28,172
com_erro,mlp,oscilacao,30,15,15,315,315,134,181,131,184,17,35,18,0.8476190476190476,0.8508753733820114,0.7862068965517242,0.8702290076335878,0.8260869565217391,0.8315217391259156,153,31,17,114
com_erro,mlp,oscilacao,30,20,20,237,237,102,135,97,140,18,29,11,0.8354430379746836,0.8369661266568483,0.7735849056603774,0.845360824742268,0.8078817733990148,0.8285714285655102,116,24,15,82
com_erro,mlp,oscilacao,30,25,25,189,189,81,108,77,112,15,26,11,0.8624338624338624,0.859577922077922,0.8227848101265823,0.8441558441558441,0.8333333333333334,0.8749999999921875,98,14,12,65
com_erro,mlp,oscilacao,30,30,30,158,158,67,91,64,94,17,25,8,0.8291139240506329,0.823969414893617,0.7846153846153846,0.796875,0.7906976744186046,0.8510638297781802,80,14,13,51
com_erro,mlp,oscilacao,40,5,5,943,943,432,511,433,510,16,50,34,0.8462354188759279,0.8501720780691029,0.7938775510204081,0.8983833718244804,0.8429035752979415,0.801960784312153,409,101,44,389
com_erro,mlp,oscilacao,40,10,10,472,472,216,256,217,255,16,35,19,0.8199152542372882,0.8226890756302521,0.775,0.8571428571428571,0.8140043763676149,0.788235294114556,201,54,31,186
com_erro,mlp,oscilacao,40,15,15,315,315,144,171,145,170,16,29,13,0.8412698412698413,0.8458417849898581,0.7844311377245509,0.903448275862069,0.8397435897435898,0.7882352941130104,134,36,14,131
com_erro,mlp,oscilacao,40,20,20,236,236,109,127,109,127,15,24,9,0.8135593220338984,0.8170194322040021,0.7642276422764228,0.8623853211009175,0.8103448275862069,0.7716535433010105,98,29,15,94
com_erro,mlp,oscilacao,40,25,25,189,189,88,101,84,105,15,25,10,0.8148148148148148,0.8107142857142857,0.8024691358024691,0.7738095238095238,0.7878787878787878,0.8476190476109751,89,16,19,65
com_erro,mlp,oscilacao,40,30,30,158,158,70,88,71,87,15,21,6,0.8354430379746836,0.8350331876315363,0.8082191780821918,0.8309859154929577,0.8194444444444444,0.8390804597604703,73,14,12,59
com_erro,mlp,oscilacao,40,35,35,135,135,62,73,62,73,14,22,8,0.7777777777777778,0.7750773309765797,0.7666666666666667,0.7419354838709677,0.7540983606557377,0.8082191780711202,59,14,16,46
com_erro,mlp,oscilacao,40,40,40,118,118,55,63,55,63,13,18,5,0.7457627118644068,0.7480519480519481,0.7049180327868853,0.7818181818181819,0.7413793103448276,0.7142857142743765,45,18,12,43
com_erro,mlp,oscilacao,50,5,5,941,941,454,487,463,478,15,49,34,0.8267800212539851,0.8272612667974011,0.8036437246963563,0.857451403887689,0.8296760710553814,0.7970711297054455,381,97,66,397
com_erro,mlp,oscilacao,50,10,10,471,471,227,244,232,239,14,31,17,0.7983014861995754,0.7990459529649401,0.7665369649805448,0.8491379310344828,0.8057259713701431,0.7489539748922638,179,60,35,197
com_erro,mlp,oscilacao,50,15,15,314,314,151,163,155,159,15,30,15,0.7929936305732485,0.7932440657334145,0.7777777777777778,0.8129032258064516,0.7949526813880127,0.7735849056555121,123,36,29,126
com_erro,mlp,oscilacao,50,20,20,236,236,114,122,114,122,14,23,9,0.8050847457627118,0.8065861374748347,0.7698412698412699,0.8508771929824561,0.8083333333333333,0.7622950819609647,93,29,17,97
com_erro,mlp,oscilacao,50,25,25,189,189,92,97,91,98,15,25,10,0.8095238095238095,0.8096546310832025,0.7956989247311828,0.8131868131868132,0.8043478260869565,0.8061224489713661,79,19,17,74
com_erro,mlp,oscilacao,50,30,30,157,157,76,81,74,83,13,19,6,0.8343949044585988,0.8375122110061869,0.7857142857142857,0.8918918918918919,0.8354430379746836,0.7831325301110466,65,18,8,66
com_erro,mlp,oscilacao,50,35,35,135,135,65,70,68,67,13,21,8,0.762962962962963,0.7630597014925373,0.7727272727272727,0.75,0.7611940298507462,0.7761194029734907,52,15,17,51
com_erro,mlp,oscilacao,50,40,40,118,118,58,60,57,61,13,17,4,0.7542372881355932,0.7571182053494392,0.7058823529411765,0.8421052631578947,0.768,0.6721311475299651,41,20,9,48
com_erro,mlp,oscilacao,50,45,45,105,105,51,54,53,52,13,22,9,0.7428571428571429,0.7431059506531205,0.76,0.7169811320754716,0.7378640776699029,0.7692307692159763,40,12,15,38
com_erro,mlp,oscilacao,50,50,50,95,95,45,50,46,49,13,15,2,0.7473684210526316,0.7484472049689441,0.72,0.782608695652174,0.75,0.7142857142711371,35,14,10,36
com_erro,mlp,oscilacao,60,5,5,939,939,476,463,490,449,14,47,33,0.8072417465388712,0.8063610744966139,0.8083832335329342,0.826530612244898,0.8173562058526741,0.7861915367465787,353,96,85,405
com_erro,mlp,oscilacao,60,10,10,470,470,238,232,245,225,14,30,16,0.8106382978723404,0.809297052154195,0.8046875,0.8408163265306122,0.8223552894211577,0.777777777774321,175,50,39,206
com_erro,mlp,oscilacao,60,15,15,313,313,158,155,162,151,14,24,10,0.8115015974440895,0.8107064017660044,0.8083832335329342,0.8333333333333334,0.8206686930091185,0.7880794701934565,119,32,27,135
com_erro,mlp,oscilacao,60,20,20,235,235,120,115,123,112,14,18,4,0.825531914893617,0.8241506968641115,0.8203125,0.8536585365853658,0.8366533864541833,0.7946428571357621,89,23,18,105
com_erro,mlp,oscilacao,60,25,25,188,188,97,91,95,93,14,18,4,0.8351063829787234,0.8344651952461799,0.8018867924528302,0.8947368421052632,0.845771144278607,0.7741935483787721,72,21,10,85
com_erro,mlp,oscilacao,60,30,30,157,157,78,79,80,77,14,18,4,0.802547770700637,0.8021103896103896,0.7951807228915663,0.825,0.8098159509202454,0.7792207792106595,60,17,14,66
com_erro,mlp,oscilacao,60,35,35,135,135,69,66,72,63,13,17,4,0.7777777777777778,0.7767857142857142,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7619047618926682,48,15,15,57
com_erro,mlp,oscilacao,60,40,40,118,118,62,56,61,57,14,16,2,0.7796610169491526,0.7799827437446074,0.7966101694915254,0.7704918032786885,0.7833333333333333,0.789473684196676,45,12,14,47
com_erro,mlp,oscilacao,60,45,45,105,105,53,52,57,48,13,18,5,0.7523809523809524,0.7521929824561404,0.7818181818181819,0.7543859649122807,0.7678571428571429,0.749999999984375,36,12,14,43
com_erro,mlp,oscilacao,60,50,50,94,94,48,46,47,47,12,13,1,0.8297872340425532,0.8297872340425532,0.7924528301886793,0.8936170212765957,0.84,0.7659574467922138,36,11,5,42
com_erro,mlp,oscilacao,60,55,55,86,86,44,42,45,41,14,15,1,0.7906976744186046,0.7902439024390244,0.8,0.8,0.8,0.7804878048590126,32,9,9,36
com_erro,mlp,oscilacao,60,60,60,79,79,38,41,40,39,13,13,0,0.8481012658227848,0.8474358974358974,0.8181818181818182,0.9,0.8571428571428571,0.7948717948514136,31,8,4,36
com_erro,mlp,oscilacao,70,5,5,937,937,498,439,516,421,14,41,27,0.7737459978655283,0.7678975860354638,0.7773722627737226,0.8255813953488372,0.8007518796992481,0.7102137767204033,299,122,90,426
