teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,catboost,oscilacao,80,50,50,94,94,48,46,0,94,0,10,10,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,catboost,oscilacao,80,55,55,85,85,41,44,0,85,0,10,10,0.6588235294117647,0.6588235294117647,0.0,0.0,0.0,0.6588235294040138,56,29,0,0
sem_erro,catboost,oscilacao,80,60,60,78,78,41,37,0,78,0,16,16,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,catboost,oscilacao,80,65,65,72,72,36,36,0,72,0,5,5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,catboost,oscilacao,80,70,70,67,67,34,33,0,67,0,10,10,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104370684,48,19,0,0
sem_erro,catboost,oscilacao,80,75,75,63,63,33,30,0,63,0,12,12,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,catboost,oscilacao,80,80,80,59,59,30,29,0,59,0,12,12,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,catboost,oscilacao,90,5,5,933,933,502,431,0,933,0,32,32,0.7513397642015005,0.7513397642015005,0.0,0.0,0.0,0.7513397642006953,701,232,0,0
sem_erro,catboost,oscilacao,90,10,10,467,467,252,215,0,467,0,18,18,0.728051391862955,0.728051391862955,0.0,0.0,0.0,0.728051391861396,340,127,0,0
sem_erro,catboost,oscilacao,90,15,15,311,311,165,146,0,311,0,18,18,0.752411575562701,0.752411575562701,0.0,0.0,0.0,0.7524115755602817,234,77,0,0
sem_erro,catboost,oscilacao,90,20,20,234,234,125,109,0,234,0,17,17,0.7136752136752137,0.7136752136752137,0.0,0.0,0.0,0.7136752136721638,167,67,0,0
sem_erro,catboost,oscilacao,90,25,25,187,187,101,86,0,187,0,15,15,0.7219251336898396,0.7219251336898396,0.0,0.0,0.0,0.7219251336859791,135,52,0,0
sem_erro,catboost,oscilacao,90,30,30,156,156,84,72,0,156,0,15,15,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051236851,110,46,0,0
sem_erro,catboost,oscilacao,90,35,35,134,134,71,63,0,134,0,12,12,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104424149,96,38,0,0
sem_erro,catboost,oscilacao,90,40,40,117,117,61,56,0,117,0,12,12,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666609686,78,39,0,0
sem_erro,catboost,oscilacao,90,45,45,104,104,54,50,0,104,0,13,13,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230704512,70,34,0,0
sem_erro,catboost,oscilacao,90,50,50,94,94,52,42,0,94,0,12,12,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,catboost,oscilacao,90,55,55,85,85,47,38,0,85,0,12,12,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,catboost,oscilacao,90,60,60,78,78,42,36,0,78,0,15,15,0.6794871794871795,0.6794871794871795,0.0,0.0,0.0,0.679487179478468,53,25,0,0
sem_erro,catboost,oscilacao,90,65,65,72,72,40,32,0,72,0,10,10,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,catboost,oscilacao,90,70,70,67,67,35,32,0,67,0,9,9,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.731343283571174,49,18,0,0
sem_erro,catboost,oscilacao,90,75,75,63,63,34,29,0,63,0,9,9,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,catboost,oscilacao,90,80,80,59,59,31,28,0,59,0,10,10,0.6949152542372882,0.6949152542372882,0.0,0.0,0.0,0.6949152542255099,41,18,0,0
sem_erro,catboost,oscilacao,90,85,85,55,55,32,23,0,55,0,10,10,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,catboost,oscilacao,90,90,90,52,52,28,24,0,52,0,11,11,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.519230769220784,27,25,0,0
sem_erro,catboost,oscilacao,100,5,5,931,931,526,405,0,931,0,35,35,0.7099892588614393,0.7099892588614393,0.0,0.0,0.0,0.7099892588606768,661,270,0,0
sem_erro,catboost,oscilacao,100,10,10,466,466,264,202,0,466,0,20,20,0.7017167381974249,0.7017167381974249,0.0,0.0,0.0,0.7017167381959191,327,139,0,0
sem_erro,catboost,oscilacao,100,15,15,311,311,176,135,0,311,0,24,24,0.707395498392283,0.707395498392283,0.0,0.0,0.0,0.7073954983900084,220,91,0,0
sem_erro,catboost,oscilacao,100,20,20,233,233,134,99,0,233,0,15,15,0.6180257510729614,0.6180257510729614,0.0,0.0,0.0,0.6180257510703089,144,89,0,0
sem_erro,catboost,oscilacao,100,25,25,187,187,107,80,0,187,0,14,14,0.6096256684491979,0.6096256684491979,0.0,0.0,0.0,0.6096256684459379,114,73,0,0
sem_erro,catboost,oscilacao,100,30,30,156,156,90,66,0,156,0,14,14,0.5705128205128205,0.5705128205128205,0.0,0.0,0.0,0.5705128205091634,89,67,0,0
sem_erro,catboost,oscilacao,100,35,35,133,133,74,59,0,133,0,14,14,0.6766917293233082,0.6766917293233082,0.0,0.0,0.0,0.6766917293182204,90,43,0,0
sem_erro,catboost,oscilacao,100,40,40,117,117,66,51,0,117,0,11,11,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324732267,74,43,0,0
sem_erro,catboost,oscilacao,100,45,45,104,104,58,46,0,104,0,15,15,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.7211538461469119,75,29,0,0
sem_erro,catboost,oscilacao,100,50,50,94,94,54,40,0,94,0,12,12,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893558171,52,42,0,0
sem_erro,catboost,oscilacao,100,55,55,85,85,50,35,0,85,0,10,10,0.5529411764705883,0.5529411764705883,0.0,0.0,0.0,0.552941176464083,47,38,0,0
sem_erro,catboost,oscilacao,100,60,60,78,78,47,31,0,78,0,12,12,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128139381,40,38,0,0
sem_erro,catboost,oscilacao,100,65,65,72,72,42,30,0,72,0,11,11,0.5972222222222222,0.5972222222222222,0.0,0.0,0.0,0.5972222222139274,43,29,0,0
sem_erro,catboost,oscilacao,100,70,70,67,67,36,31,0,67,0,10,10,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641688572,46,21,0,0
sem_erro,catboost,oscilacao,100,75,75,63,63,36,27,0,63,0,9,9,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,catboost,oscilacao,100,80,80,59,59,34,25,0,59,0,10,10,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,catboost,oscilacao,100,85,85,55,55,32,23,0,55,0,12,12,0.5636363636363636,0.5636363636363636,0.0,0.0,0.0,0.5636363636261157,31,24,0,0
sem_erro,catboost,oscilacao,100,90,90,52,52,29,23,0,52,0,7,7,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461423816,31,21,0,0
sem_erro,catboost,oscilacao,100,95,95,49,49,27,22,0,49,0,8,8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714169096,28,21,0,0
sem_erro,catboost,oscilacao,100,100,100,47,47,26,21,0,47,0,7,7,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765826166,29,18,0,0
sem_erro,catboost,queda,20,5,5,947,947,175,772,0,947,0,13,13,0.9366420274551215,0.9366420274551215,0.0,0.0,0.0,0.9366420274541324,887,60,0,0
sem_erro,catboost,queda,20,10,10,474,474,88,386,0,474,0,10,10,0.9261603375527426,0.9261603375527426,0.0,0.0,0.0,0.9261603375507887,439,35,0,0
sem_erro,catboost,queda,20,15,15,316,316,58,258,0,316,0,8,8,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670886045906,300,16,0,0
sem_erro,catboost,queda,20,20,20,237,237,43,194,0,237,0,9,9,0.9156118143459916,0.9156118143459916,0.0,0.0,0.0,0.9156118143421282,217,20,0,0
sem_erro,catboost,queda,30,5,5,945,945,207,738,0,945,0,24,24,0.9301587301587302,0.9301587301587302,0.0,0.0,0.0,0.9301587301577459,879,66,0,0
sem_erro,catboost,queda,30,10,10,473,473,104,369,0,473,0,12,12,0.9175475687103594,0.9175475687103594,0.0,0.0,0.0,0.9175475687084196,434,39,0,0
sem_erro,catboost,queda,30,15,15,315,315,69,246,0,315,0,11,11,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365049634,295,20,0,0
sem_erro,catboost,queda,30,20,20,237,237,52,185,0,237,0,10,10,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.9324894514728588,221,16,0,0
sem_erro,catboost,queda,30,25,25,189,189,38,151,0,189,0,10,10,0.9312169312169312,0.9312169312169312,0.0,0.0,0.0,0.9312169312120042,176,13,0,0
sem_erro,catboost,queda,30,30,30,158,158,35,123,0,158,0,8,8,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.924050632905544,146,12,0,0
sem_erro,catboost,queda,40,5,5,943,943,239,704,0,943,0,22,22,0.9278897136797455,0.9278897136797455,0.0,0.0,0.0,0.9278897136787615,875,68,0,0
sem_erro,catboost,queda,40,10,10,472,472,120,352,0,472,0,12,12,0.9258474576271186,0.9258474576271186,0.0,0.0,0.0,0.9258474576251571,437,35,0,0
sem_erro,catboost,queda,40,15,15,315,315,82,233,0,315,0,12,12,0.9396825396825397,0.9396825396825397,0.0,0.0,0.0,0.9396825396795566,296,19,0,0
sem_erro,catboost,queda,40,20,20,236,236,59,177,0,236,0,10,10,0.9194915254237288,0.9194915254237288,0.0,0.0,0.0,0.9194915254198327,217,19,0,0
sem_erro,catboost,queda,40,25,25,189,189,49,140,0,189,0,10,10,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,catboost,queda,40,30,30,158,158,42,116,0,158,0,9,9,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468295546,147,11,0,0
sem_erro,catboost,queda,40,35,35,135,135,33,102,0,135,0,6,6,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.9259259259190673,125,10,0,0
sem_erro,catboost,queda,40,40,40,118,118,30,88,0,118,0,6,6,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,catboost,queda,50,5,5,941,941,271,670,0,941,0,23,23,0.9171094580233794,0.9171094580233794,0.0,0.0,0.0,0.9171094580224047,863,78,0,0
sem_erro,catboost,queda,50,10,10,471,471,136,335,0,471,0,13,13,0.921443736730361,0.921443736730361,0.0,0.0,0.0,0.9214437367284046,434,37,0,0
sem_erro,catboost,queda,50,15,15,314,314,90,224,0,314,0,11,11,0.9394904458598726,0.9394904458598726,0.0,0.0,0.0,0.9394904458568807,295,19,0,0
sem_erro,catboost,queda,50,20,20,236,236,68,168,0,236,0,9,9,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898265585,220,16,0,0
sem_erro,catboost,queda,50,25,25,189,189,55,134,0,189,0,10,10,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047571177,171,18,0,0
sem_erro,catboost,queda,50,30,30,157,157,48,109,0,157,0,10,10,0.9171974522292994,0.9171974522292994,0.0,0.0,0.0,0.9171974522234574,144,13,0,0
sem_erro,catboost,queda,50,35,35,135,135,35,100,0,135,0,6,6,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,catboost,queda,50,40,40,118,118,34,84,0,118,0,5,5,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,catboost,queda,50,45,45,105,105,31,74,0,105,0,8,8,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,catboost,queda,50,50,50,95,95,31,64,0,95,0,7,7,0.9157894736842105,0.9157894736842105,0.0,0.0,0.0,0.9157894736745706,87,8,0,0
sem_erro,catboost,queda,60,5,5,939,939,303,636,0,939,0,21,21,0.9137380191693291,0.9137380191693291,0.0,0.0,0.0,0.913738019168356,858,81,0,0
sem_erro,catboost,queda,60,10,10,470,470,152,318,0,470,0,13,13,0.8978723404255319,0.8978723404255319,0.0,0.0,0.0,0.8978723404236215,422,48,0,0
sem_erro,catboost,queda,60,15,15,313,313,101,212,0,313,0,11,11,0.9233226837060703,0.9233226837060703,0.0,0.0,0.0,0.9233226837031204,289,24,0,0
sem_erro,catboost,queda,60,20,20,235,235,75,160,0,235,0,9,9,0.9319148936170213,0.9319148936170213,0.0,0.0,0.0,0.9319148936130557,219,16,0,0
sem_erro,catboost,queda,60,25,25,188,188,59,129,0,188,0,9,9,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170164101,172,16,0,0
sem_erro,catboost,queda,60,30,30,157,157,51,106,0,157,0,8,8,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,catboost,queda,60,35,35,135,135,41,94,0,135,0,10,10,0.9185185185185185,0.9185185185185185,0.0,0.0,0.0,0.9185185185117147,124,11,0,0
sem_erro,catboost,queda,60,40,40,118,118,38,80,0,118,0,9,9,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,catboost,queda,60,45,45,105,105,34,71,0,105,0,7,7,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142770068,96,9,0,0
sem_erro,catboost,queda,60,50,50,94,94,31,63,0,94,0,8,8,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,catboost,queda,60,55,55,86,86,30,56,0,86,0,5,5,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,0.9302325581287182,80,6,0,0
sem_erro,catboost,queda,60,60,60,79,79,26,53,0,79,0,6,6,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506328996955,73,6,0,0
sem_erro,catboost,queda,70,5,5,937,937,335,602,0,937,0,20,20,0.8900747065101388,0.8900747065101388,0.0,0.0,0.0,0.8900747065091889,834,103,0,0
sem_erro,catboost,queda,70,10,10,469,469,168,301,0,469,0,15,15,0.8848614072494669,0.8848614072494669,0.0,0.0,0.0,0.8848614072475802,415,54,0,0
sem_erro,catboost,queda,70,15,15,313,313,114,199,0,313,0,14,14,0.8753993610223643,0.8753993610223643,0.0,0.0,0.0,0.8753993610195674,274,39,0,0
sem_erro,catboost,queda,70,20,20,235,235,84,151,0,235,0,11,11,0.8893617021276595,0.8893617021276595,0.0,0.0,0.0,0.8893617021238751,209,26,0,0
sem_erro,catboost,queda,70,25,25,188,188,68,120,0,188,0,11,11,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.861702127654991,162,26,0,0
sem_erro,catboost,queda,70,30,30,157,157,58,99,0,157,0,13,13,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579563878,133,24,0,0
sem_erro,catboost,queda,70,35,35,134,134,48,86,0,134,0,9,9,0.9029850746268657,0.9029850746268657,0.0,0.0,0.0,0.902985074620127,121,13,0,0
sem_erro,catboost,queda,70,40,40,118,118,43,75,0,118,0,8,8,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,catboost,queda,70,45,45,105,105,40,65,0,105,0,9,9,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571346938,90,15,0,0
sem_erro,catboost,queda,70,50,50,94,94,34,60,0,94,0,6,6,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,catboost,queda,70,55,55,86,86,32,54,0,86,0,9,9,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,catboost,queda,70,60,60,79,79,29,50,0,79,0,7,7,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493558724,70,9,0,0
sem_erro,catboost,queda,70,65,65,73,73,27,46,0,73,0,5,5,0.8904109589041096,0.8904109589041096,0.0,0.0,0.0,0.8904109588919121,65,8,0,0
sem_erro,catboost,queda,70,70,70,67,67,25,42,0,67,0,5,5,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,catboost,queda,80,5,5,935,935,366,569,0,935,0,17,17,0.8727272727272727,0.8727272727272727,0.0,0.0,0.0,0.8727272727263393,816,119,0,0
sem_erro,catboost,queda,80,10,10,468,468,183,285,0,468,0,12,12,0.8418803418803419,0.8418803418803419,0.0,0.0,0.0,0.841880341878543,394,74,0,0
sem_erro,catboost,queda,80,15,15,312,312,121,191,0,312,0,10,10,0.8397435897435898,0.8397435897435898,0.0,0.0,0.0,0.8397435897408982,262,50,0,0
sem_erro,catboost,queda,80,20,20,234,234,90,144,0,234,0,10,10,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888850902,208,26,0,0
sem_erro,catboost,queda,80,25,25,187,187,70,117,0,187,0,9,9,0.8609625668449198,0.8609625668449198,0.0,0.0,0.0,0.8609625668403158,161,26,0,0
sem_erro,catboost,queda,80,30,30,156,156,63,93,0,156,0,9,9,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717892834,136,20,0,0
sem_erro,catboost,queda,80,35,35,134,134,50,84,0,134,0,7,7,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.9104477611872356,122,12,0,0
sem_erro,catboost,queda,80,40,40,117,117,45,72,0,117,0,9,9,0.8632478632478633,0.8632478632478633,0.0,0.0,0.0,0.8632478632404851,101,16,0,0
sem_erro,catboost,queda,80,45,45,104,104,41,63,0,104,0,7,7,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,catboost,queda,80,50,50,94,94,35,59,0,94,0,7,7,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,catboost,queda,80,55,55,85,85,34,51,0,85,0,6,6,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,catboost,queda,80,60,60,78,78,30,48,0,78,0,7,7,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,catboost,queda,80,65,65,72,72,27,45,0,72,0,7,7,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,catboost,queda,80,70,70,67,67,27,40,0,67,0,5,5,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,catboost,queda,80,75,75,63,63,24,39,0,63,0,6,6,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,catboost,queda,80,80,80,59,59,22,37,0,59,0,8,8,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,catboost,queda,90,5,5,933,933,396,537,0,933,0,18,18,0.8542336548767417,0.8542336548767417,0.0,0.0,0.0,0.8542336548758261,797,136,0,0
sem_erro,catboost,queda,90,10,10,467,467,198,269,0,467,0,12,12,0.8137044967880086,0.8137044967880086,0.0,0.0,0.0,0.8137044967862662,380,87,0,0
sem_erro,catboost,queda,90,15,15,311,311,132,179,0,311,0,10,10,0.8263665594855305,0.8263665594855305,0.0,0.0,0.0,0.8263665594828734,257,54,0,0
sem_erro,catboost,queda,90,20,20,234,234,99,135,0,234,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.807692307688856,189,45,0,0
sem_erro,catboost,queda,90,25,25,187,187,80,107,0,187,0,9,9,0.8663101604278075,0.8663101604278075,0.0,0.0,0.0,0.8663101604231749,162,25,0,0
sem_erro,catboost,queda,90,30,30,156,156,66,90,0,156,0,6,6,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769177762,129,27,0,0
sem_erro,catboost,queda,90,35,35,134,134,53,81,0,134,0,8,8,0.8731343283582089,0.8731343283582089,0.0,0.0,0.0,0.8731343283516931,117,17,0,0
sem_erro,catboost,queda,90,40,40,117,117,49,68,0,117,0,9,9,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,0.8547008546935495,100,17,0,0
sem_erro,catboost,queda,90,45,45,104,104,45,59,0,104,0,7,7,0.8365384615384616,0.8365384615384616,0.0,0.0,0.0,0.8365384615304179,87,17,0,0
sem_erro,catboost,queda,90,50,50,94,94,42,52,0,94,0,10,10,0.8617021276595744,0.8617021276595744,0.0,0.0,0.0,0.8617021276504074,81,13,0,0
sem_erro,catboost,queda,90,55,55,85,85,37,48,0,85,0,7,7,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,catboost,queda,90,60,60,78,78,32,46,0,78,0,5,5,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,catboost,queda,90,65,65,72,72,29,43,0,72,0,7,7,0.875,0.875,0.0,0.0,0.0,0.8749999999878472,63,9,0,0
sem_erro,catboost,queda,90,70,70,67,67,29,38,0,67,0,5,5,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,catboost,queda,90,75,75,63,63,27,36,0,63,0,8,8,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,catboost,queda,90,80,80,59,59,24,35,0,59,0,5,5,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,catboost,queda,90,85,85,55,55,23,32,0,55,0,6,6,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363484298,46,9,0,0
sem_erro,catboost,queda,90,90,90,52,52,23,29,0,52,0,5,5,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,catboost,queda,100,5,5,931,931,425,506,0,931,0,20,20,0.8431793770139635,0.8431793770139635,0.0,0.0,0.0,0.8431793770130578,785,146,0,0
sem_erro,catboost,queda,100,10,10,466,466,212,254,0,466,0,10,10,0.7982832618025751,0.7982832618025751,0.0,0.0,0.0,0.7982832618008621,372,94,0,0
sem_erro,catboost,queda,100,15,15,311,311,143,168,0,311,0,14,14,0.819935691318328,0.819935691318328,0.0,0.0,0.0,0.8199356913156916,255,56,0,0
sem_erro,catboost,queda,100,20,20,233,233,105,128,0,233,0,9,9,0.8240343347639485,0.8240343347639485,0.0,0.0,0.0,0.8240343347604119,192,41,0,0
sem_erro,catboost,queda,100,25,25,187,187,85,102,0,187,0,8,8,0.8449197860962567,0.8449197860962567,0.0,0.0,0.0,0.8449197860917385,158,29,0,0
sem_erro,catboost,queda,100,30,30,156,156,72,84,0,156,0,9,9,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461484222,132,24,0,0
sem_erro,catboost,queda,100,35,35,133,133,60,73,0,133,0,5,5,0.8270676691729323,0.8270676691729323,0.0,0.0,0.0,0.8270676691667138,110,23,0,0
sem_erro,catboost,queda,100,40,40,117,117,53,64,0,117,0,7,7,0.8376068376068376,0.8376068376068376,0.0,0.0,0.0,0.8376068375996786,98,19,0,0
sem_erro,catboost,queda,100,45,45,104,104,49,55,0,104,0,6,6,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,catboost,queda,100,50,50,94,94,45,49,0,94,0,9,9,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,catboost,queda,100,55,55,85,85,39,46,0,85,0,9,9,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,catboost,queda,100,60,60,78,78,36,42,0,78,0,7,7,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205023011,64,14,0,0
sem_erro,catboost,queda,100,65,65,72,72,33,39,0,72,0,8,8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,catboost,queda,100,70,70,67,67,31,36,0,67,0,4,4,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,catboost,queda,100,75,75,63,63,28,35,0,63,0,4,4,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,catboost,queda,100,80,80,59,59,27,32,0,59,0,4,4,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,catboost,queda,100,85,85,55,55,23,32,0,55,0,6,6,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,catboost,queda,100,90,90,52,52,25,27,0,52,0,3,3,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,catboost,queda,100,95,95,49,49,23,26,0,49,0,2,2,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.9183673469200334,45,4,0,0
sem_erro,catboost,queda,100,100,100,47,47,24,23,0,47,0,4,4,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297691263,40,7,0,0
sem_erro,mlp,lacuna,20,5,5,947,947,244,703,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,mlp,lacuna,20,10,10,474,474,123,351,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,mlp,lacuna,20,15,15,316,316,85,231,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,mlp,lacuna,20,20,20,237,237,59,178,0,237,0,3,3,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721477328,234,3,0,0
sem_erro,mlp,lacuna,30,5,5,945,945,280,665,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,mlp,lacuna,30,10,10,473,473,141,332,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,mlp,lacuna,30,15,15,315,315,95,220,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,mlp,lacuna,30,20,20,237,237,73,164,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,mlp,lacuna,30,25,25,189,189,54,135,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,mlp,lacuna,30,30,30,158,158,48,110,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,mlp,lacuna,40,5,5,943,943,315,628,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,mlp,lacuna,40,10,10,472,472,158,314,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
