22/1/24;20:48:36;323;25.3000;94.7000;2.0;3.0;3.0;4.8;
22/1/24;20:49:22;324;25.3000;49.5000;2.0;3.0;2.9;4.6;
22/1/24;20:50:9;325;25.3000;23.0000;2.0;3.0;2.6;3.8;
22/1/24;20:50:56;326;25.3000;92.2000;2.0;3.0;3.2;4.9;
22/1/24;20:51:42;327;25.3000;94.7000;2.0;3.0;3.5;4.4;
22/1/24;20:52:29;328;25.3000;91.8000;3.0;4.0;3.0;3.3;
22/1/24;20:53:15;329;25.3000;94.7000;3.0;4.0;3.2;5.2;
22/1/24;20:54:2;330;25.3000;94.9000;4.0;5.0;3.1;3.5;
22/1/24;20:54:49;331;25.3000;94.6000;3.0;4.0;3.4;5.2;
22/1/24;20:55:35;332;25.3000;25.3000;2.0;3.0;3.0;3.5;
22/1/24;20:56:22;333;25.3000;23.3000;2.0;3.0;3.6;6.0;
22/1/24;20:57:8;334;25.3000;94.9000;3.0;4.0;2.9;3.5;
22/1/24;20:57:55;335;25.4000;24.4000;3.0;4.0;3.2;3.5;
22/1/24;20:58:42;336;25.4000;94.7000;3.0;4.0;3.2;4.8;
22/1/24;20:59:28;337;25.3000;24.3000;2.0;3.0;3.4;4.7;
22/1/24;21:0:15;338;25.3000;94.5000;2.0;3.0;3.6;4.0;
22/1/24;21:1:1;339;25.3000;68.3000;3.0;4.0;3.9;5.3;
22/1/24;21:1:48;340;25.4000;24.1000;2.0;3.0;4.0;5.3;
22/1/24;21:2:35;341;25.3000;23.1000;2.0;3.0;3.4;4.4;
22/1/24;21:3:21;342;25.3000;94.5000;3.0;4.0;3.4;4.2;
22/1/24;21:4:8;343;25.3000;91.8000;3.0;4.0;4.3;5.6;
22/1/24;21:4:54;344;25.3000;94.7000;3.0;4.0;4.2;4.7;
22/1/24;21:5:41;345;25.3000;94.7000;2.0;3.0;3.8;4.9;
22/1/24;21:6:28;346;25.3000;95.0000;3.0;4.0;3.9;4.3;
22/1/24;21:7:14;347;25.3000;24.9000;3.0;4.0;3.8;4.2;
22/1/24;21:8:1;348;25.3000;94.8000;4.0;5.0;3.7;4.4;
22/1/24;21:8:47;349;25.3000;24.3000;2.0;3.0;4.2;6.7;
22/1/24;21:9:34;350;25.3000;94.9000;2.0;3.0;3.4;5.1;
22/1/24;21:10:20;351;25.3000;94.8000;3.0;4.0;3.4;4.2;
22/1/24;21:11:7;352;25.3000;95.0000;2.0;3.0;3.2;3.5;
22/1/24;21:11:54;353;25.3000;94.9000;3.0;4.0;3.2;3.8;
22/1/24;21:12:40;354;25.3000;94.6000;3.0;4.0;3.3;3.6;
22/1/24;21:13:27;355;25.3000;94.6000;2.0;3.0;3.3;5.1;
22/1/24;21:14:13;356;25.3000;24.5000;2.0;3.0;3.4;4.4;
22/1/24;21:15:0;357;25.3000;94.8000;2.0;3.0;3.3;4.5;
22/1/24;21:15:47;358;25.3000;92.1000;2.0;3.0;3.1;3.4;
22/1/24;21:16:33;359;25.3000;95.0000;2.0;3.0;3.2;3.7;
22/1/24;21:17:20;360;25.3000;92.1000;1.0;2.0;2.7;3.1;
22/1/24;21:18:6;361;25.3000;91.8000;2.0;3.0;3.5;4.5;
22/1/24;21:18:53;362;25.3000;94.5000;2.0;3.0;4.7;6.2;
22/1/24;21:19:40;363;25.3000;94.5000;1.0;2.0;3.4;4.8;
22/1/24;21:20:26;364;25.3000;94.4000;2.0;3.0;2.9;4.8;
22/1/24;21:21:13;365;25.3000;22.9000;2.0;3.0;2.7;4.3;
22/1/24;21:21:59;366;25.3000;25.2000;3.0;4.0;3.0;3.3;
22/1/24;21:22:46;367;25.4000;91.9000;2.0;3.0;2.6;2.9;
22/1/24;21:23:33;368;25.4000;94.1000;2.0;3.0;3.0;3.5;
22/1/24;21:24:19;369;25.4000;94.2000;2.0;3.0;2.9;3.6;
22/1/24;21:25:6;370;25.4000;23.6000;1.0;2.0;2.9;3.8;
22/1/24;21:25:52;371;25.4000;94.0000;2.0;3.0;2.6;3.7;
22/1/24;21:26:39;372;25.4000;91.1000;2.0;3.0;2.9;3.2;
22/1/24;21:27:25;373;25.5000;93.9000;2.0;3.0;2.4;3.4;
22/1/24;21:28:12;374;25.5000;91.3000;2.0;3.0;2.6;3.2;
22/1/24;21:28:59;375;25.5000;93.6000;3.0;4.0;3.0;3.5;
22/1/24;21:29:45;376;25.5000;93.7000;2.0;3.0;3.2;4.3;
22/1/24;21:30:32;377;25.5000;93.8000;1.0;2.0;2.4;3.6;
22/1/24;21:31:18;378;25.5000;93.5000;2.0;3.0;2.8;4.3;
22/1/24;21:32:5;379;25.5000;22.6000;2.0;3.0;2.4;3.7;
22/1/24;21:32:52;380;25.5000;22.6000;1.0;2.0;2.7;3.2;
22/1/24;21:33:38;381;25.5000;61.1000;2.0;3.0;2.3;2.7;
22/1/24;21:34:25;382;25.5000;93.5000;2.0;3.0;2.6;5.2;
22/1/24;21:35:11;383;25.5000;93.4000;3.0;4.0;2.9;3.6;
22/1/24;21:35:58;384;25.5000;93.6000;2.0;3.0;2.1;2.6;
22/1/24;21:36:45;385;25.5000;22.0000;1.0;2.0;2.5;3.6;
22/1/24;21:37:31;386;25.5000;93.6000;2.0;3.0;2.2;3.4;
22/1/24;21:38:18;387;25.5000;93.6000;3.0;4.0;2.4;4.4;
22/1/24;21:39:4;388;25.5000;93.3000;2.0;3.0;2.2;2.8;
22/1/24;21:39:51;389;25.5000;93.4000;2.0;3.0;2.8;6.0;
22/1/24;21:40:38;390;25.5000;93.6000;1.0;2.0;2.4;3.4;
22/1/24;21:41:24;391;25.5000;93.5000;2.0;3.0;2.6;3.4;
22/1/24;21:42:11;392;25.5000;91.1000;2.0;3.0;2.9;3.9;
22/1/24;21:42:57;393;25.5000;93.9000;4.0;5.0;2.7;3.6;
22/1/24;21:43:44;394;25.5000;93.7000;2.0;3.0;2.8;4.3;
22/1/24;21:44:31;395;25.5000;94.0000;2.0;3.0;2.5;3.7;
22/1/24;21:45:17;396;25.5000;57.0000;1.0;2.0;2.4;4.2;
22/1/24;21:46:4;397;25.5000;24.4000;1.0;2.0;2.3;3.9;
22/1/24;21:46:50;398;25.5000;22.6000;2.0;3.0;2.5;4.1;
22/1/24;21:47:37;399;25.4000;91.4000;1.0;2.0;2.3;3.4;
22/1/24;21:48:23;400;25.4000;94.1000;1.0;2.0;2.3;3.7;
22/1/24;21:49:10;401;25.4000;94.2000;2.0;3.0;2.5;4.0;
22/1/24;21:49:57;402;25.3000;91.8000;3.0;4.0;2.6;3.5;
22/1/24;21:50:43;403;25.3000;94.5000;1.0;2.0;2.3;3.4;
22/1/24;21:51:30;404;25.3000;94.6000;1.0;2.0;2.9;5.4;
22/1/24;21:52:16;405;25.3000;23.9000;1.0;2.0;2.8;4.5;
22/1/24;21:53:3;406;25.3000;26.4000;1.0;2.0;3.1;4.1;
22/1/24;21:53:50;407;25.3000;93.5000;2.0;3.0;2.3;3.5;
22/1/24;21:54:36;408;25.2000;93.2000;2.0;3.0;2.6;4.3;
22/1/24;21:55:23;409;25.3000;92.7000;1.0;2.0;2.8;4.3;
22/1/24;21:56:9;410;25.2000;95.3000;1.0;2.0;2.2;3.3;
22/1/24;21:56:56;411;25.2000;95.5000;2.0;3.0;2.7;4.3;
22/1/24;21:57:43;412;25.2000;95.5000;2.0;3.0;2.8;4.4;
22/1/24;21:58:29;413;25.2000;95.6000;2.0;3.0;2.4;3.9;
22/1/24;21:59:16;414;25.2000;92.9000;2.0;3.0;2.3;4.9;
22/1/24;22:0:2;415;25.2000;92.9000;2.0;3.0;2.6;4.4;
22/1/24;22:0:49;416;25.2000;95.7000;2.0;3.0;2.3;3.5;
22/1/24;22:1:36;417;25.1000;95.6000;2.0;3.0;2.4;3.6;
22/1/24;22:2:22;418;25.2000;93.4000;1.0;2.0;2.4;5.0;
22/1/24;22:3:9;419;25.2000;95.7000;1.0;2.0;2.0;4.7;
22/1/24;22:3:55;420;25.1000;95.8000;1.0;2.0;1.9;2.7;
22/1/24;22:4:42;421;25.1000;95.8000;1.0;2.0;2.1;5.1;
22/1/24;22:5:28;422;25.1000;26.2000;1.0;2.0;2.2;4.2;
22/1/24;22:6:15;423;25.1000;95.8000;2.0;3.0;2.1;3.8;
22/1/24;22:7:2;424;25.1000;26.5000;2.0;3.0;1.9;2.3;
22/1/24;22:7:48;425;25.1000;25.5000;1.0;2.0;2.2;3.5;
22/1/24;22:8:35;426;25.1000;93.2000;1.0;2.0;2.1;3.9;
22/1/24;22:9:21;427;25.1000;93.5000;1.0;2.0;1.9;3.8;
22/1/24;22:10:8;428;25.1000;93.3000;2.0;3.0;2.0;5.3;
22/1/24;22:10:55;429;25.1000;95.6000;1.0;2.0;1.8;2.8;
22/1/24;22:11:41;430;25.1000;95.8000;2.0;3.0;1.7;4.4;
22/1/24;22:12:28;431;25.1000;26.9000;1.0;2.0;2.0;3.7;
22/1/24;22:13:14;432;25.1000;27.0000;1.0;2.0;2.3;5.6;
22/1/24;22:14:1;433;25.1000;24.9000;2.0;3.0;1.9;3.6;
22/1/24;22:14:48;434;25.1000;26.1000;3.0;4.0;2.1;3.8;
22/1/24;22:15:34;435;25.1000;27.3000;1.0;2.0;2.5;5.5;
22/1/24;22:16:21;436;25.1000;25.2000;2.0;3.0;2.2;3.0;
22/1/24;22:17:7;437;25.1000;24.9000;1.0;2.0;2.3;3.8;
22/1/24;22:17:54;438;25.1000;25.7000;1.0;2.0;1.8;3.4;
22/1/24;22:18:41;439;25.1000;28.3000;2.0;3.0;2.3;3.8;
22/1/24;22:19:27;440;25.1000;27.2000;2.0;3.0;2.7;4.9;
22/1/24;22:20:14;441;25.1000;96.3000;2.0;3.0;2.2;4.2;
22/1/24;22:21:0;442;25.1000;93.0000;2.0;3.0;2.3;4.4;
22/1/24;22:21:47;443;25.1000;95.5000;2.0;3.0;2.2;3.3;
22/1/24;22:22:33;444;25.1000;92.9000;2.0;3.0;2.8;4.8;
22/1/24;22:23:20;445;25.1000;95.7000;2.0;3.0;2.6;4.9;
22/1/24;22:24:7;446;25.1000;92.9000;1.0;2.0;2.2;4.8;
22/1/24;22:24:53;447;25.1000;95.7000;2.0;3.0;1.7;1.8;
22/1/24;22:25:40;448;25.1000;95.7000;1.0;2.0;1.6;2.7;
22/1/24;22:26:26;449;25.1000;95.7000;2.0;3.0;2.2;3.2;
22/1/24;22:27:13;450;25.1000;94.7000;1.0;2.0;2.0;3.2;
22/1/24;22:28:0;451;25.1000;96.1000;1.0;2.0;1.9;2.9;
22/1/24;22:28:46;452;25.1000;96.2000;2.0;3.0;2.0;2.7;
22/1/24;22:29:33;453;25.1000;96.0000;2.0;3.0;2.4;3.5;
22/1/24;22:30:19;454;25.1000;96.1000;2.0;3.0;1.7;3.1;
22/1/24;22:31:6;455;25.1000;95.8000;3.0;4.0;2.1;5.0;
22/1/24;22:31:53;456;25.1000;96.1000;3.0;4.0;1.8;3.9;
22/1/24;22:32:39;457;25.1000;96.2000;3.0;4.0;1.9;2.8;
22/1/24;22:33:26;458;25.1000;95.8000;2.0;3.0;2.1;2.9;
22/1/24;22:34:12;459;25.1000;96.1000;2.0;3.0;1.8;4.0;
22/1/24;22:34:59;460;25.1000;96.3000;2.0;3.0;2.2;3.9;
22/1/24;22:35:46;461;25.1000;96.2000;3.0;4.0;1.7;2.7;
22/1/24;22:36:32;462;25.1000;25.4000;4.0;5.0;1.8;3.0;
22/1/24;22:37:19;463;25.1000;96.2000;2.0;3.0;1.8;2.4;
22/1/24;22:38:5;464;25.1000;96.1000;2.0;3.0;1.7;3.4;
22/1/24;22:38:52;465;25.0000;96.2000;3.0;4.0;1.8;4.9;
22/1/24;22:39:39;466;25.1000;26.6000;2.0;3.0;1.9;2.6;
22/1/24;22:40:25;467;25.1000;96.4000;3.0;4.0;1.8;2.7;
22/1/24;22:41:12;468;25.1000;27.9000;3.0;4.0;1.6;3.1;
22/1/24;22:41:58;469;25.0000;27.3000;5.0;6.0;1.6;3.0;
22/1/24;22:42:45;470;25.0000;26.1000;5.0;6.0;1.7;1.9;
22/1/24;22:43:31;471;25.0000;96.3000;2.0;3.0;1.2;2.0;
22/1/24;22:44:18;472;25.0000;96.8000;3.0;4.0;1.8;3.0;
22/1/24;22:45:5;473;25.0000;94.0000;3.0;4.0;1.7;2.4;
22/1/24;22:45:51;474;25.0000;96.5000;3.0;4.0;1.2;1.5;
22/1/24;22:46:38;475;25.0000;96.5000;2.0;3.0;1.3;1.8;
22/1/24;22:47:24;476;25.0000;96.6000;3.0;4.0;1.4;2.9;
22/1/24;22:48:11;477;25.0000;25.0000;3.0;4.0;1.5;2.7;
22/1/24;22:48:58;478;25.0000;96.4000;3.0;4.0;1.3;2.3;
22/1/24;22:49:44;479;25.0000;93.7000;5.0;6.0;1.2;1.4;
22/1/24;22:50:31;480;25.0000;96.5000;6.0;7.0;1.4;1.7;
22/1/24;22:51:17;481;25.0000;96.5000;3.0;4.0;1.5;2.3;
22/1/24;22:52:4;482;25.0000;96.6000;4.0;5.0;1.3;2.1;
22/1/24;22:52:51;483;25.0000;96.4000;3.0;4.0;1.4;2.7;
22/1/24;22:53:37;484;25.0000;96.5000;2.0;3.0;1.3;2.4;
22/1/24;22:54:24;485;25.0000;96.5000;3.0;4.0;1.2;4.7;
22/1/24;22:55:10;486;25.0000;96.3000;2.0;3.0;1.1;2.1;
22/1/24;22:55:57;487;25.0000;96.5000;2.0;3.0;1.4;1.5;
22/1/24;22:56:44;488;25.0000;96.5000;2.0;3.0;1.4;1.5;
22/1/24;22:57:30;489;24.9000;96.3000;2.0;3.0;1.5;1.9;
22/1/24;22:58:17;490;24.9000;26.3000;3.0;4.0;1.3;2.2;
22/1/24;22:59:3;491;24.9000;96.6000;2.0;3.0;1.0;1.6;
22/1/24;22:59:50;492;24.9000;93.8000;2.0;3.0;1.0;1.1;
22/1/24;23:0:36;493;24.9000;93.8000;2.0;3.0;1.3;3.3;
22/1/24;23:1:23;494;24.9000;96.6000;1.0;2.0;1.3;2.0;
22/1/24;23:2:10;495;24.9000;96.8000;2.0;3.0;1.2;2.3;
22/1/24;23:2:56;496;24.9000;96.9000;2.0;3.0;1.2;1.8;
22/1/24;23:3:43;497;24.9000;96.8000;3.0;4.0;1.3;1.7;
22/1/24;23:4:29;498;24.9000;58.9000;3.0;4.0;1.3;1.4;
22/1/24;23:5:16;499;24.9000;28.7000;2.0;3.0;1.3;2.4;
22/1/24;23:6:3;500;24.9000;26.3000;3.0;4.0;1.2;1.7;
22/1/24;23:6:49;501;24.9000;94.0000;3.0;4.0;1.1;1.8;
22/1/24;23:7:36;502;24.9000;96.9000;3.0;4.0;1.3;1.6;
22/1/24;23:8:22;503;24.9000;97.0000;4.0;5.0;1.1;1.2;
22/1/24;23:9:9;504;24.9000;96.9000;2.0;3.0;1.2;2.0;
22/1/24;23:9:56;505;24.9000;97.0000;2.0;3.0;1.4;2.9;
22/1/24;23:10:42;506;24.9000;94.4000;3.0;4.0;1.2;1.6;
22/1/24;23:11:29;507;24.9000;97.2000;2.0;3.0;1.1;1.6;
22/1/24;23:12:15;508;24.9000;97.0000;2.0;3.0;1.0;1.8;
22/1/24;23:13:2;509;24.9000;97.0000;2.0;3.0;1.2;2.9;
22/1/24;23:13:49;510;24.9000;94.1000;2.0;3.0;1.3;2.7;
22/1/24;23:14:35;511;24.9000;97.0000;2.0;3.0;1.2;1.7;
22/1/24;23:15:22;512;24.9000;94.4000;2.0;3.0;1.0;2.1;
22/1/24;23:16:8;513;24.9000;96.9000;1.0;2.0;1.1;1.4;
22/1/24;23:16:55;514;24.8000;97.1000;1.0;2.0;1.2;1.9;
22/1/24;23:17:41;515;24.9000;97.3000;1.0;2.0;1.1;2.5;
22/1/24;23:18:28;516;24.9000;97.1000;1.0;2.0;1.1;1.8;
22/1/24;23:19:15;517;24.8000;97.3000;2.0;3.0;1.0;2.4;
22/1/24;23:20:1;518;24.9000;28.9000;2.0;3.0;0.9;2.4;
22/1/24;23:20:48;519;24.8000;97.1000;3.0;4.0;0.7;0.9;
22/1/24;23:21:34;520;24.8000;94.4000;2.0;3.0;0.8;1.1;
22/1/24;23:22:21;521;24.8000;97.3000;2.0;3.0;0.9;1.3;
22/1/24;23:23:8;522;24.8000;27.3000;1.0;2.0;0.8;1.5;
22/1/24;23:23:54;523;24.8000;97.4000;1.0;2.0;1.0;1.3;
22/1/24;23:24:41;524;24.8000;94.6000;1.0;2.0;0.9;1.9;
22/1/24;23:25:27;525;24.8000;94.9000;1.0;2.0;0.9;1.0;
22/1/24;23:26:14;526;24.8000;94.5000;1.0;2.0;1.4;2.1;
22/1/24;23:27:1;527;24.8000;97.4000;1.0;2.0;0.8;1.6;
22/1/24;23:27:47;528;24.8000;97.3000;1.0;2.0;0.8;0.8;
22/1/24;23:28:34;529;24.8000;97.4000;1.0;2.0;0.9;1.4;
22/1/24;23:29:20;530;24.8000;97.3000;2.0;3.0;0.7;1.5;
22/1/24;23:30:7;531;24.8000;97.5000;2.0;3.0;0.6;0.6;
22/1/24;23:30:54;532;24.8000;97.5000;2.0;3.0;0.8;1.0;
22/1/24;23:31:40;533;24.8000;97.5000;1.0;2.0;0.7;0.7;
22/1/24;23:32:27;534;24.9000;28.2000;2.0;3.0;0.9;1.3;
22/1/24;23:33:13;535;24.9000;26.6000;2.0;3.0;0.8;3.0;
22/1/24;23:34:0;536;24.8000;29.7000;2.0;3.0;0.7;1.3;
22/1/24;23:34:47;537;24.9000;97.6000;2.0;3.0;0.8;1.2;
22/1/24;23:35:33;538;24.8000;97.1000;1.0;2.0;0.9;0.9;
22/1/24;23:36:20;539;24.9000;97.2000;2.0;3.0;0.7;0.9;
22/1/24;23:37:6;540;24.9000;97.3000;1.0;2.0;0.7;1.1;
22/1/24;23:37:53;541;24.9000;97.2000;2.0;3.0;0.6;1.0;
22/1/24;23:38:39;542;24.8000;28.7000;2.0;3.0;0.8;0.8;
22/1/24;23:39:26;543;24.8000;28.5000;1.0;2.0;0.8;0.8;
22/1/24;23:40:13;544;24.9000;29.8000;1.0;2.0;0.8;0.8;
22/1/24;23:40:59;545;24.8000;95.1000;1.0;2.0;0.9;1.2;
22/1/24;23:41:46;546;24.9000;97.3000;1.0;2.0;0.9;1.3;
22/1/24;23:42:32;547;24.9000;97.2000;2.0;3.0;0.7;1.1;
22/1/24;23:43:19;548;24.9000;29.9000;3.0;4.0;1.0;2.1;
22/1/24;23:44:6;549;24.9000;27.5000;1.0;2.0;0.8;1.8;
22/1/24;23:44:52;550;24.9000;29.5000;1.0;2.0;0.8;1.2;
22/1/24;23:45:39;551;24.9000;97.0000;2.0;3.0;0.7;1.7;
22/1/24;23:46:25;552;24.9000;27.9000;1.0;2.0;0.7;0.9;
22/1/24;23:47:12;553;24.9000;97.1000;1.0;2.0;0.7;0.9;
22/1/24;23:47:59;554;24.9000;97.2000;1.0;2.0;0.7;0.9;
22/1/24;23:48:45;555;24.9000;94.3000;2.0;3.0;0.7;1.3;
22/1/24;23:49:32;556;24.9000;96.9000;2.0;3.0;0.6;1.0;
22/1/24;23:50:18;557;24.9000;97.0000;2.0;3.0;0.6;0.6;
22/1/24;23:51:5;558;24.8000;94.4000;2.0;3.0;0.9;1.4;
22/1/24;23:51:52;559;24.9000;97.2000;1.0;2.0;0.6;1.0;
22/1/24;23:52:38;560;24.9000;97.3000;2.0;3.0;0.7;1.0;
22/1/24;23:53:25;561;24.9000;97.4000;3.0;4.0;0.7;1.1;
22/1/24;23:54:11;562;24.9000;97.2000;2.0;3.0;0.8;0.8;
22/1/24;23:54:58;563;24.9000;97.0000;2.0;3.0;0.6;0.7;
22/1/24;23:55:44;564;24.9000;97.0000;2.0;3.0;0.7;0.9;
22/1/24;23:56:31;565;24.9000;28.0000;3.0;4.0;0.7;1.4;
22/1/24;23:57:18;566;24.9000;97.1000;3.0;4.0;0.9;1.0;
22/1/24;23:58:4;567;24.9000;97.2000;2.0;3.0;0.7;1.4;
22/1/24;23:58:51;568;24.9000;28.2000;2.0;3.0;0.7;0.9;
22/1/24;23:59:37;569;24.9000;97.3000;1.0;2.0;0.7;2.5;
