5/12/23;7:27:51;484;34.9000;53.1000;0.0;1.0;2.2;4.2;
5/12/23;7:38:38;485;37.3000;46.9000;0.0;1.0;2.6;9.3;
5/12/23;7:49:27;486;38.0000;45.0000;0.0;1.0;2.5;4.6;
5/12/23;8:0:14;487;39.9000;41.0000;0.0;1.0;1.6;3.6;
5/12/23;8:11:1;488;39.8000;41.0000;0.0;1.0;2.5;8.7;
5/12/23;8:21:48;489;38.9000;42.0000;0.0;1.0;2.2;4.2;
5/12/23;8:32:36;490;39.8000;39.4000;0.0;1.0;1.8;5.9;
5/12/23;8:43:24;491;40.3000;37.4000;0.0;1.0;2.1;7.8;
5/12/23;8:54:11;492;41.3000;36.0000;0.0;1.0;1.9;5.0;
5/12/23;9:4:59;493;41.4000;35.0000;0.0;1.0;3.3;9.3;
5/12/23;9:15:45;494;41.6000;35.2000;0.0;1.0;2.0;2.3;
5/12/23;9:26:33;495;40.1000;36.3000;0.0;1.0;2.5;4.4;
5/12/23;9:37:21;496;42.3000;33.4000;0.0;1.0;0.9;1.1;
5/12/23;9:48:7;497;43.4000;30.2000;0.0;1.0;2.4;4.0;
5/12/23;9:58:52;498;40.6000;34.2000;0.0;1.0;4.2;10.7;
5/12/23;10:9:39;499;40.1000;38.5000;0.0;1.0;3.5;12.8;
5/12/23;10:20:25;500;39.8000;40.0000;0.0;1.0;3.3;7.1;
5/12/23;10:31:12;501;37.4000;44.8000;0.0;1.0;3.0;7.9;
5/12/23;10:41:58;502;37.3000;45.7000;0.0;1.0;3.0;6.6;
5/12/23;10:52:45;503;37.0000;46.8000;0.0;1.0;3.1;8.2;
5/12/23;11:3:31;504;36.1000;49.4000;0.0;1.0;3.4;11.8;
5/12/23;11:14:18;505;35.5000;51.5000;0.0;1.0;3.0;8.1;
5/12/23;11:25:4;506;35.1000;53.3000;0.0;1.0;2.9;4.0;
5/12/23;11:35:51;507;35.1000;53.5000;0.0;1.0;4.5;8.4;
5/12/23;11:46:38;508;34.5000;55.3000;0.0;1.0;2.7;5.5;
5/12/23;11:57:25;509;34.7000;55.1000;0.0;1.0;2.6;4.9;
5/12/23;12:8:13;510;34.6000;56.0000;0.0;1.0;2.7;6.8;
5/12/23;12:19:0;511;34.4000;54.8000;0.0;1.0;1.6;3.4;
5/12/23;12:29:47;512;33.7000;58.0000;0.0;1.0;3.0;8.6;
5/12/23;12:40:34;513;33.8000;58.6000;0.0;1.0;2.3;6.5;
5/12/23;12:51:21;514;33.0000;61.0000;0.0;1.0;2.6;8.2;
5/12/23;13:2:8;515;33.0000;59.5000;0.0;1.0;2.8;10.4;
5/12/23;13:12:55;516;33.2000;59.3000;0.0;1.0;3.2;6.5;
5/12/23;13:23:42;517;33.0000;61.8000;0.0;1.0;3.0;13.5;
5/12/23;13:34:29;518;32.7000;62.2000;0.0;1.0;3.0;9.8;
5/12/23;13:45:16;519;32.3000;63.4000;0.0;1.0;2.8;8.4;
5/12/23;13:56:3;520;32.2000;63.1000;0.0;1.0;2.0;2.6;
5/12/23;14:6:50;521;32.2000;62.5000;0.0;1.0;3.1;18.0;
5/12/23;14:17:37;522;32.3000;64.0000;0.0;1.0;3.7;8.4;
5/12/23;14:28:24;523;32.3000;62.9000;1.0;2.0;2.6;5.7;
5/12/23;14:39:11;524;31.8000;62.9000;1.0;2.0;3.8;10.8;
5/12/23;14:49:58;525;31.8000;63.0000;0.0;1.0;3.1;9.3;
5/12/23;15:0:45;526;32.0000;62.4000;0.0;1.0;4.1;13.3;
5/12/23;15:11:32;527;31.6000;62.9000;0.0;1.0;2.1;4.4;
5/12/23;15:22:19;528;31.4000;62.1000;1.0;2.0;3.6;9.1;
5/12/23;15:33:6;529;31.6000;61.6000;0.0;1.0;2.0;6.6;
5/12/23;15:44:2;1;31.7000;61.0000;1.0;2.0;2.2;3.3;
5/12/23;15:54:55;2;31.9000;33.4000;1.0;2.0;2.0;5.0;
5/12/23;16:5:42;3;31.8000;58.2000;0.0;1.0;2.2;5.5;
5/12/23;16:16:29;4;31.3000;61.3000;1.0;2.0;2.1;4.5;
5/12/23;16:27:15;5;31.0000;61.4000;0.0;1.0;1.9;4.6;
5/12/23;16:38:2;6;31.0000;61.6000;1.0;2.0;1.8;7.8;
5/12/23;16:48:49;7;30.6000;63.2000;1.0;2.0;3.2;5.8;
5/12/23;16:59:45;1;30.3000;63.6000;1.0;2.0;2.3;4.0;
5/12/23;17:0:31;2;30.1000;38.2000;1.0;2.0;3.2;7.1;
5/12/23;17:1:18;3;30.0000;37.8000;1.0;2.0;2.4;5.4;
5/12/23;17:2:5;4;30.0000;66.2000;1.0;2.0;2.5;6.7;
5/12/23;17:2:51;5;30.0000;66.1000;1.0;2.0;2.9;8.5;
5/12/23;17:3:38;6;30.0000;65.6000;1.0;2.0;2.7;8.0;
5/12/23;17:4:24;7;30.1000;65.7000;1.0;2.0;2.5;6.4;
5/12/23;17:5:11;8;30.1000;47.6000;1.0;2.0;2.7;8.4;
5/12/23;17:5:58;9;30.1000;36.5000;1.0;2.0;2.3;5.8;
5/12/23;17:6:44;10;30.1000;36.9000;1.0;2.0;2.8;8.3;
5/12/23;17:7:31;11;30.1000;36.9000;1.0;2.0;2.7;5.7;
5/12/23;17:8:17;12;30.1000;66.5000;0.0;1.0;2.9;7.4;
5/12/23;17:9:4;13;30.0000;66.6000;1.0;2.0;2.8;8.8;
5/12/23;17:9:50;14;30.0000;66.6000;1.0;2.0;2.7;7.9;
5/12/23;17:10:37;15;30.0000;66.9000;1.0;2.0;2.2;4.3;
5/12/23;17:11:24;16;29.9000;66.7000;1.0;2.0;2.6;6.8;
5/12/23;17:12:10;17;29.9000;66.7000;1.0;2.0;3.1;9.0;
5/12/23;17:12:57;18;29.9000;67.0000;0.0;1.0;2.4;6.8;
5/12/23;17:13:43;19;30.0000;66.7000;0.0;1.0;2.6;6.1;
5/12/23;17:14:30;20;29.9000;66.6000;1.0;2.0;2.7;6.0;
5/12/23;17:15:16;21;29.9000;66.9000;1.0;2.0;2.8;7.7;
5/12/23;17:16:3;22;29.9000;67.2000;1.0;2.0;2.5;6.2;
5/12/23;17:16:50;23;29.9000;67.5000;1.0;2.0;2.8;6.2;
5/12/23;17:17:36;24;29.9000;67.5000;1.0;2.0;3.0;8.8;
5/12/23;17:18:23;25;29.9000;67.7000;1.0;2.0;2.7;9.4;
5/12/23;17:19:9;26;29.8000;38.1000;1.0;2.0;2.7;5.7;
5/12/23;17:19:56;27;29.8000;39.3000;1.0;2.0;2.5;8.8;
5/12/23;17:20:43;28;29.8000;38.3000;1.0;2.0;2.5;6.9;
5/12/23;17:21:29;29;29.8000;38.9000;1.0;2.0;2.5;5.1;
5/12/23;17:22:16;30;29.7000;67.7000;1.0;2.0;2.7;7.4;
5/12/23;17:23:2;31;29.7000;65.2000;1.0;2.0;2.8;8.2;
5/12/23;17:23:49;32;29.7000;67.8000;0.0;1.0;2.8;6.5;
5/12/23;17:24:35;33;29.7000;68.2000;0.0;1.0;3.2;8.3;
5/12/23;17:25:22;34;29.7000;68.2000;0.0;1.0;2.5;5.0;
5/12/23;17:26:9;35;29.7000;68.2000;0.0;1.0;3.0;9.5;
5/12/23;17:26:55;36;29.6000;68.3000;0.0;1.0;2.5;6.6;
5/12/23;17:27:42;37;29.6000;39.5000;1.0;2.0;2.7;5.5;
5/12/23;17:28:28;38;29.6000;69.1000;0.0;1.0;3.0;9.9;
5/12/23;17:29:15;39;29.6000;66.8000;0.0;1.0;2.9;7.7;
5/12/23;17:30:1;40;29.5000;66.9000;0.0;1.0;3.1;8.6;
5/12/23;17:30:48;41;29.5000;69.3000;0.0;1.0;3.3;9.0;
5/12/23;17:31:35;42;29.5000;69.4000;0.0;1.0;3.3;9.5;
5/12/23;17:32:21;43;29.4000;69.6000;0.0;1.0;2.8;7.0;
5/12/23;17:33:8;44;29.4000;67.4000;0.0;1.0;3.3;8.0;
5/12/23;17:33:54;45;29.4000;69.5000;0.0;1.0;3.2;7.9;
5/12/23;17:34:41;46;29.4000;69.6000;0.0;1.0;2.9;5.9;
5/12/23;17:35:28;47;29.4000;69.5000;0.0;1.0;3.0;7.2;
5/12/23;17:36:14;48;29.3000;69.6000;1.0;2.0;2.9;6.9;
5/12/23;17:37:1;49;29.3000;40.2000;0.0;1.0;3.1;8.0;
5/12/23;17:37:47;50;29.3000;40.5000;0.0;1.0;2.7;6.2;
5/12/23;17:38:34;51;29.3000;69.4000;0.0;1.0;2.5;6.3;
5/12/23;17:39:20;52;29.2000;69.4000;0.0;1.0;2.5;6.6;
5/12/23;17:40:7;53;29.2000;69.3000;0.0;1.0;2.7;5.1;
5/12/23;17:40:54;54;29.1000;39.0000;0.0;1.0;2.6;7.8;
5/12/23;17:41:40;55;29.1000;66.9000;0.0;1.0;2.7;7.3;
5/12/23;17:42:27;56;29.1000;69.5000;1.0;2.0;3.3;8.6;
5/12/23;17:43:13;57;29.1000;69.9000;1.0;2.0;2.9;7.6;
5/12/23;17:44:0;58;29.0000;70.1000;0.0;1.0;2.7;8.2;
5/12/23;17:44:46;59;29.0000;41.3000;1.0;2.0;2.8;5.4;
5/12/23;17:45:33;60;29.0000;41.5000;1.0;2.0;3.0;6.7;
5/12/23;17:46:20;61;29.0000;70.4000;1.0;2.0;2.8;6.3;
5/12/23;17:47:6;62;29.0000;70.6000;0.0;1.0;2.7;6.8;
5/12/23;17:47:53;63;29.0000;70.8000;0.0;1.0;3.0;6.9;
5/12/23;17:48:39;64;29.0000;42.1000;1.0;2.0;2.6;6.8;
5/12/23;17:49:26;65;28.9000;70.9000;1.0;2.0;2.5;6.2;
5/12/23;17:50:13;66;28.9000;70.8000;1.0;2.0;2.7;6.5;
5/12/23;17:50:59;67;28.9000;68.9000;1.0;2.0;2.3;5.1;
5/12/23;17:51:46;68;28.9000;70.8000;0.0;1.0;2.4;5.8;
5/12/23;17:52:32;69;28.8000;70.3000;1.0;2.0;2.5;5.5;
5/12/23;17:53:19;70;28.8000;68.2000;1.0;2.0;2.3;6.7;
5/12/23;17:54:5;71;28.8000;68.4000;1.0;2.0;2.5;4.6;
5/12/23;17:54:52;72;28.8000;71.3000;1.0;2.0;2.1;5.6;
5/12/23;17:55:39;73;28.8000;71.3000;1.0;2.0;2.8;6.3;
5/12/23;17:56:25;74;28.7000;71.6000;1.0;2.0;2.5;5.6;
5/12/23;17:57:12;75;28.7000;72.2000;1.0;2.0;2.8;7.5;
5/12/23;17:57:58;76;28.7000;72.2000;1.0;2.0;2.2;5.3;
5/12/23;17:58:45;77;28.7000;72.7000;1.0;2.0;2.7;8.6;
5/12/23;17:59:31;78;28.7000;42.7000;1.0;2.0;2.7;7.6;
5/12/23;18:0:18;79;28.7000;73.1000;0.0;1.0;2.9;8.5;
5/12/23;18:1:5;80;28.7000;70.5000;1.0;2.0;2.6;6.2;
5/12/23;18:1:51;81;28.7000;70.3000;0.0;1.0;3.3;9.6;
5/12/23;18:2:38;82;28.6000;72.9000;0.0;1.0;2.8;8.0;
5/12/23;18:3:24;83;28.6000;70.8000;0.0;1.0;3.0;8.3;
5/12/23;18:4:11;84;28.6000;73.4000;0.0;1.0;3.2;9.1;
5/12/23;18:4:58;85;28.6000;74.0000;1.0;2.0;2.8;7.4;
5/12/23;18:5:44;86;28.5000;73.8000;0.0;1.0;2.8;7.6;
5/12/23;18:6:31;87;28.5000;74.0000;0.0;1.0;3.0;8.3;
5/12/23;18:7:17;88;28.5000;73.7000;0.0;1.0;3.0;8.2;
5/12/23;18:8:4;89;28.5000;73.5000;0.0;1.0;3.3;7.9;
5/12/23;18:8:50;90;28.5000;73.8000;1.0;2.0;3.2;8.5;
5/12/23;18:9:37;91;28.5000;44.8000;1.0;2.0;3.3;9.2;
5/12/23;18:10:24;92;28.5000;45.5000;0.0;1.0;3.3;7.5;
5/12/23;18:11:10;93;28.5000;74.4000;1.0;2.0;2.9;6.5;
5/12/23;18:11:57;94;28.4000;71.9000;0.0;1.0;2.8;8.2;
5/12/23;18:12:43;95;28.4000;74.5000;0.0;1.0;3.4;8.1;
5/12/23;18:13:30;96;28.4000;74.5000;0.0;1.0;3.1;8.8;
5/12/23;18:14:16;97;28.4000;74.7000;1.0;2.0;3.0;6.4;
5/12/23;18:15:3;98;28.5000;74.7000;0.0;1.0;3.1;7.3;
5/12/23;18:15:50;99;28.4000;74.8000;0.0;1.0;2.8;7.0;
5/12/23;18:16:36;100;28.4000;74.7000;0.0;1.0;2.7;6.4;
5/12/23;18:17:23;101;28.4000;74.6000;0.0;1.0;3.0;6.6;
5/12/23;18:18:9;102;28.4000;75.1000;0.0;1.0;3.0;8.3;
5/12/23;18:18:56;103;28.4000;45.9000;0.0;1.0;3.1;8.3;
5/12/23;18:19:43;104;28.4000;75.0000;0.0;1.0;3.3;9.0;
5/12/23;18:20:29;105;28.4000;73.0000;0.0;1.0;3.0;8.4;
5/12/23;18:21:16;106;28.3000;72.9000;0.0;1.0;2.9;7.4;
5/12/23;18:22:2;107;28.4000;75.6000;0.0;1.0;2.9;8.4;
5/12/23;18:22:49;108;28.3000;75.5000;0.0;1.0;3.3;7.4;
5/12/23;18:23:35;109;28.3000;45.4000;0.0;1.0;3.0;8.4;
5/12/23;18:24:22;110;28.3000;75.5000;0.0;1.0;2.7;6.7;
5/12/23;18:25:9;111;28.3000;75.5000;0.0;1.0;2.9;7.4;
5/12/23;18:25:55;112;28.3000;75.9000;0.0;1.0;2.9;7.9;
5/12/23;18:26:42;113;28.3000;73.9000;0.0;1.0;2.6;7.1;
5/12/23;18:27:28;114;28.3000;76.3000;1.0;2.0;3.0;6.6;
5/12/23;18:28:15;115;28.2000;76.2000;0.0;1.0;2.8;6.5;
5/12/23;18:29:1;116;28.2000;46.2000;1.0;2.0;2.7;7.3;
5/12/23;18:29:48;117;28.2000;47.3000;0.0;1.0;2.9;7.8;
5/12/23;18:30:35;118;28.2000;46.0000;1.0;2.0;3.3;7.7;
5/12/23;18:31:21;119;28.2000;47.1000;0.0;1.0;3.1;6.0;
5/12/23;18:32:8;120;28.2000;47.3000;0.0;1.0;3.4;9.5;
5/12/23;18:32:54;121;28.1000;76.2000;0.0;1.0;3.0;9.4;
5/12/23;18:33:41;122;28.2000;76.7000;0.0;1.0;2.7;9.1;
5/12/23;18:34:28;123;28.2000;76.8000;0.0;1.0;3.0;6.7;
5/12/23;18:35:14;124;28.1000;77.1000;0.0;1.0;3.4;7.3;
5/12/23;18:36:1;125;28.1000;46.8000;0.0;1.0;3.7;9.6;
5/12/23;18:36:47;126;28.1000;48.1000;0.0;1.0;3.2;7.3;
5/12/23;18:37:34;127;28.1000;77.7000;1.0;2.0;3.4;8.2;
5/12/23;18:38:20;128;28.1000;48.7000;0.0;1.0;3.9;13.5;
5/12/23;18:39:7;129;28.1000;48.0000;0.0;1.0;3.2;9.3;
5/12/23;18:39:54;130;28.1000;49.4000;1.0;2.0;3.6;9.2;
5/12/23;18:40:40;131;28.1000;49.3000;0.0;1.0;3.3;8.2;
5/12/23;18:41:27;132;28.1000;72.8000;0.0;1.0;2.9;8.5;
5/12/23;18:42:13;133;28.0000;78.9000;0.0;1.0;3.0;6.4;
5/12/23;18:43:0;134;28.0000;76.6000;0.0;1.0;3.2;8.5;
5/12/23;18:43:46;135;28.0000;79.2000;0.0;1.0;3.8;8.7;
5/12/23;18:44:33;136;28.0000;79.1000;0.0;1.0;3.4;8.7;
5/12/23;18:45:20;137;28.0000;79.4000;0.0;1.0;3.2;7.1;
5/12/23;18:46:6;138;28.0000;79.4000;0.0;1.0;3.8;8.0;
5/12/23;18:46:53;139;28.0000;79.5000;0.0;1.0;3.6;9.1;
5/12/23;18:47:39;140;28.0000;79.4000;0.0;1.0;3.8;7.3;
5/12/23;18:48:26;141;28.0000;50.8000;0.0;1.0;3.4;8.5;
5/12/23;18:49:13;142;27.9000;79.6000;1.0;2.0;3.9;9.5;
5/12/23;18:49:59;143;27.9000;77.3000;0.0;1.0;3.5;7.2;
5/12/23;18:50:46;144;27.9000;79.7000;0.0;1.0;4.1;8.2;
5/12/23;18:51:32;145;28.0000;80.1000;0.0;1.0;4.2;12.2;
5/12/23;18:52:19;146;27.9000;78.0000;1.0;2.0;3.9;8.8;
5/12/23;18:53:5;147;27.9000;80.0000;1.0;2.0;4.2;11.8;
5/12/23;18:53:52;148;27.9000;80.3000;1.0;2.0;3.9;8.0;
5/12/23;18:54:39;149;28.0000;80.1000;0.0;1.0;3.9;7.6;
5/12/23;18:55:25;150;27.9000;79.8000;1.0;2.0;4.4;10.7;
5/12/23;18:56:12;151;27.9000;50.1000;0.0;1.0;4.1;7.5;
5/12/23;18:56:58;152;27.9000;80.1000;0.0;1.0;3.9;9.4;
5/12/23;18:57:45;153;27.9000;80.2000;0.0;1.0;4.3;11.2;
5/12/23;18:58:31;154;27.9000;80.3000;0.0;1.0;4.4;8.4;
5/12/23;18:59:18;155;27.8000;62.3000;1.0;2.0;4.6;11.2;
5/12/23;19:0:5;156;27.8000;78.1000;0.0;1.0;4.3;8.7;
5/12/23;19:0:51;157;27.8000;80.3000;1.0;2.0;4.0;7.1;
5/12/23;19:1:38;158;27.8000;80.6000;0.0;1.0;4.0;8.2;
5/12/23;19:2:24;159;27.8000;80.8000;0.0;1.0;4.3;10.9;
5/12/23;19:3:11;160;27.8000;81.0000;0.0;1.0;4.6;9.4;
5/12/23;19:3:58;161;27.8000;51.3000;0.0;1.0;4.8;10.1;
5/12/23;19:4:44;162;27.8000;81.0000;0.0;1.0;4.6;10.4;
5/12/23;19:5:31;163;27.8000;80.9000;0.0;1.0;4.7;9.9;
5/12/23;19:6:17;164;27.8000;51.1000;0.0;1.0;4.6;9.3;
5/12/23;19:7:4;165;27.8000;50.6000;0.0;1.0;4.7;8.8;
5/12/23;19:7:50;166;27.8000;51.2000;1.0;2.0;4.9;7.6;
5/12/23;19:8:37;167;27.8000;80.9000;1.0;2.0;4.4;9.9;
5/12/23;19:9:24;168;27.8000;81.0000;1.0;2.0;5.0;12.3;
5/12/23;19:10:10;169;27.8000;79.3000;0.0;1.0;4.9;10.5;
5/12/23;19:10:57;170;27.8000;80.8000;1.0;2.0;4.4;9.7;
5/12/23;19:11:43;171;27.7000;80.6000;0.0;1.0;4.2;9.8;
5/12/23;19:12:30;172;27.7000;80.9000;0.0;1.0;4.0;8.2;
5/12/23;19:13:16;173;27.8000;81.2000;0.0;1.0;4.5;8.7;
5/12/23;19:14:3;174;27.7000;52.3000;0.0;1.0;4.8;10.8;
5/12/23;19:14:50;175;27.7000;52.1000;0.0;1.0;4.9;9.9;
5/12/23;19:15:36;176;27.7000;52.1000;0.0;1.0;4.9;9.4;
5/12/23;19:16:23;177;27.7000;51.2000;0.0;1.0;5.6;14.9;
5/12/23;19:17:9;178;27.6000;79.4000;1.0;2.0;5.2;11.7;
5/12/23;19:17:56;179;27.7000;81.7000;0.0;1.0;5.7;12.1;
5/12/23;19:18:43;180;27.6000;79.6000;0.0;1.0;5.0;13.0;
5/12/23;19:19:29;181;27.6000;79.3000;0.0;1.0;5.5;12.3;
5/12/23;19:20:16;182;27.6000;81.7000;0.0;1.0;5.6;13.4;
5/12/23;19:21:2;183;27.6000;81.7000;1.0;2.0;5.8;12.1;
5/12/23;19:21:49;184;27.6000;51.9000;1.0;2.0;5.4;11.2;
5/12/23;19:22:35;185;27.6000;81.6000;0.0;1.0;5.2;10.2;
5/12/23;19:23:22;186;27.6000;81.8000;0.0;1.0;5.2;13.3;
5/12/23;19:24:9;187;27.5000;82.0000;0.0;1.0;5.0;12.0;
5/12/23;19:24:55;188;27.6000;82.2000;0.0;1.0;5.1;12.0;
5/12/23;19:25:42;189;27.6000;82.0000;0.0;1.0;5.5;10.8;
5/12/23;19:26:28;190;27.5000;51.1000;0.0;1.0;5.5;13.9;
5/12/23;19:27:15;191;27.5000;51.6000;0.0;1.0;5.4;11.9;
5/12/23;19:28:2;192;27.5000;79.6000;0.0;1.0;5.6;13.5;
5/12/23;19:28:48;193;27.5000;79.6000;1.0;2.0;5.7;12.2;
5/12/23;19:29:35;194;27.5000;82.0000;1.0;2.0;5.3;12.1;
5/12/23;19:30:21;195;27.5000;81.9000;0.0;1.0;5.1;12.6;
5/12/23;19:31:8;196;27.5000;81.9000;0.0;1.0;5.6;11.3;
5/12/23;19:31:54;197;27.5000;79.3000;0.0;1.0;5.9;12.1;
5/12/23;19:32:41;198;27.5000;79.3000;0.0;1.0;5.7;13.8;
5/12/23;19:33:28;199;27.5000;81.9000;1.0;2.0;5.7;10.0;
5/12/23;19:34:14;200;27.5000;81.7000;0.0;1.0;5.9;13.2;
5/12/23;19:35:1;201;27.5000;81.7000;0.0;1.0;6.2;15.2;
5/12/23;19:35:47;202;27.5000;81.9000;0.0;1.0;5.2;15.2;
5/12/23;19:36:34;203;27.5000;81.7000;1.0;2.0;4.7;9.4;
5/12/23;19:37:20;204;27.5000;63.0000;0.0;1.0;4.8;11.2;
5/12/23;19:38:7;205;27.5000;81.6000;0.0;1.0;5.5;12.3;
5/12/23;19:38:54;206;27.5000;81.6000;0.0;1.0;4.4;9.6;
5/12/23;19:39:40;207;27.5000;81.7000;1.0;2.0;5.3;14.1;
5/12/23;19:40:27;208;27.5000;81.8000;1.0;2.0;4.8;10.5;
5/12/23;19:41:13;209;27.5000;81.8000;0.0;1.0;5.2;12.9;
5/12/23;19:42:0;210;27.5000;79.5000;0.0;1.0;5.1;11.8;
5/12/23;19:42:47;211;27.5000;81.6000;0.0;1.0;4.7;13.1;
5/12/23;19:43:33;212;27.5000;81.6000;0.0;1.0;4.8;10.8;
5/12/23;19:44:20;213;27.5000;81.8000;1.0;2.0;4.7;11.0;
5/12/23;19:45:6;214;27.5000;51.8000;1.0;2.0;4.4;10.5;
5/12/23;19:45:53;215;27.5000;51.5000;1.0;2.0;4.0;6.8;
5/12/23;19:46:39;216;27.5000;52.0000;1.0;2.0;4.1;10.7;
5/12/23;19:47:26;217;27.5000;81.5000;1.0;2.0;4.1;8.8;
5/12/23;19:48:13;218;27.5000;81.5000;1.0;2.0;3.9;8.9;
5/12/23;19:48:59;219;27.5000;81.2000;1.0;2.0;3.5;7.3;
5/12/23;19:49:46;220;27.5000;77.1000;0.0;1.0;3.5;8.0;
5/12/23;19:50:32;221;27.5000;79.1000;1.0;2.0;4.2;9.7;
5/12/23;19:51:19;222;27.5000;81.5000;0.0;1.0;3.9;8.1;
5/12/23;19:52:5;223;27.5000;81.5000;0.0;1.0;3.7;8.6;
5/12/23;19:52:52;224;27.5000;81.5000;0.0;1.0;3.4;7.5;
5/12/23;19:53:39;225;27.5000;81.4000;0.0;1.0;3.7;8.7;
5/12/23;19:54:25;226;27.5000;81.5000;0.0;1.0;3.8;10.3;
5/12/23;19:55:12;227;27.5000;51.5000;0.0;1.0;3.3;6.9;
5/12/23;19:55:58;228;27.5000;52.6000;0.0;1.0;3.7;9.3;
5/12/23;19:56:45;229;27.5000;81.4000;1.0;2.0;2.9;6.8;
5/12/23;19:57:32;230;27.5000;79.1000;0.0;1.0;3.1;8.4;
5/12/23;19:58:18;231;27.5000;79.0000;0.0;1.0;3.8;10.0;
5/12/23;19:59:5;232;27.5000;81.4000;0.0;1.0;3.3;9.5;
5/12/23;19:59:51;233;27.5000;81.1000;0.0;1.0;3.3;8.6;
5/12/23;20:0:38;234;27.5000;51.4000;0.0;1.0;3.1;8.5;
5/12/23;20:1:24;235;27.5000;81.4000;0.0;1.0;3.5;8.1;
5/12/23;20:2:11;236;27.5000;81.3000;1.0;2.0;3.4;8.6;
5/12/23;20:2:58;237;27.5000;81.4000;0.0;1.0;3.6;9.3;
5/12/23;20:3:44;238;27.5000;78.8000;0.0;1.0;3.5;8.6;
5/12/23;20:4:31;239;27.5000;81.3000;0.0;1.0;3.5;7.4;
5/12/23;20:5:17;240;27.5000;81.2000;1.0;2.0;3.6;8.7;
5/12/23;20:6:4;241;27.5000;50.2000;1.0;2.0;3.1;7.6;
5/12/23;20:6:50;242;27.5000;50.5000;1.0;2.0;3.7;9.1;
5/12/23;20:7:37;243;27.4000;50.2000;0.0;1.0;3.5;8.7;
5/12/23;20:8:24;244;27.5000;51.5000;1.0;2.0;3.2;9.0;
5/12/23;20:9:10;245;27.4000;52.0000;0.0;1.0;3.8;9.8;
5/12/23;20:9:57;246;27.4000;51.0000;1.0;2.0;3.2;8.7;
5/12/23;20:10:43;247;27.4000;81.0000;0.0;1.0;3.4;7.7;
