9/10/23;4:18:52;3195;25.6000;79.2000;1.0;2.0;3.9;9.2;
9/10/23;4:19:39;3196;25.6000;79.2000;2.0;3.0;3.7;7.5;
9/10/23;4:20:25;3197;25.6000;79.1000;2.0;3.0;4.7;10.9;
9/10/23;4:21:12;3198;25.6000;76.4000;2.0;3.0;4.0;6.2;
9/10/23;4:21:59;3199;25.6000;79.1000;2.0;3.0;3.7;8.9;
9/10/23;4:22:45;3200;25.6000;79.1000;4.0;5.0;3.7;7.4;
9/10/23;4:23:32;3201;25.7000;79.2000;3.0;4.0;3.5;6.4;
9/10/23;4:24:18;3202;25.7000;42.7000;3.0;4.0;3.6;8.0;
9/10/23;4:25:5;3203;25.6000;79.1000;2.0;3.0;4.2;8.9;
9/10/23;4:25:51;3204;25.6000;79.1000;2.0;3.0;4.0;8.4;
9/10/23;4:26:38;3205;25.6000;59.8000;1.0;2.0;4.3;10.0;
9/10/23;4:27:25;3206;25.6000;42.5000;2.0;3.0;3.6;8.3;
9/10/23;4:28:11;3207;25.6000;76.2000;2.0;3.0;3.8;8.3;
9/10/23;4:28:58;3208;25.6000;79.2000;2.0;3.0;3.9;8.7;
9/10/23;4:29:44;3209;25.6000;76.4000;3.0;4.0;4.2;10.0;
9/10/23;4:30:31;3210;25.6000;78.6000;2.0;3.0;3.7;7.7;
9/10/23;4:31:17;3211;25.6000;79.4000;2.0;3.0;3.3;7.4;
9/10/23;4:32:4;3212;25.6000;79.2000;2.0;3.0;3.9;7.5;
9/10/23;4:32:51;3213;25.5000;79.2000;2.0;3.0;4.4;11.1;
9/10/23;4:33:37;3214;25.6000;79.2000;1.0;2.0;4.1;10.3;
9/10/23;4:34:24;3215;25.6000;42.0000;3.0;4.0;4.1;9.5;
9/10/23;4:35:10;3216;25.5000;79.2000;2.0;3.0;4.2;9.0;
9/10/23;4:35:57;3217;25.5000;79.2000;2.0;3.0;3.9;6.8;
9/10/23;4:36:43;3218;25.6000;79.3000;1.0;2.0;4.1;8.9;
9/10/23;4:37:30;3219;25.6000;41.8000;1.0;2.0;4.0;6.3;
9/10/23;4:38:16;3220;25.6000;79.4000;3.0;4.0;3.8;7.2;
9/10/23;4:39:3;3221;25.6000;76.4000;3.0;4.0;3.8;7.7;
9/10/23;4:39:50;3222;25.6000;79.2000;3.0;4.0;3.8;6.9;
9/10/23;4:40:36;3223;25.6000;79.1000;2.0;3.0;3.6;7.1;
9/10/23;4:41:23;3224;25.6000;76.2000;2.0;3.0;3.5;6.9;
9/10/23;4:42:9;3225;25.6000;79.2000;1.0;2.0;4.1;8.9;
9/10/23;4:42:56;3226;25.6000;79.1000;2.0;3.0;3.7;10.2;
9/10/23;4:43:42;3227;25.7000;79.1000;2.0;3.0;4.0;6.8;
9/10/23;4:44:29;3228;25.7000;79.1000;2.0;3.0;3.4;8.3;
9/10/23;4:45:16;3229;25.6000;79.0000;2.0;3.0;3.8;6.1;
9/10/23;4:46:2;3230;25.7000;79.1000;2.0;3.0;3.7;7.3;
9/10/23;4:46:49;3231;25.6000;41.7000;2.0;3.0;3.8;7.4;
9/10/23;4:47:35;3232;25.7000;76.2000;2.0;3.0;3.8;7.3;
9/10/23;4:48:22;3233;25.7000;78.9000;1.0;2.0;3.5;7.7;
9/10/23;4:49:8;3234;25.7000;78.9000;2.0;3.0;3.9;7.8;
9/10/23;4:49:55;3235;25.7000;78.7000;1.0;2.0;3.7;6.2;
9/10/23;4:50:42;3236;25.7000;75.8000;1.0;2.0;4.2;8.8;
9/10/23;4:51:28;3237;25.7000;78.7000;1.0;2.0;3.8;6.5;
9/10/23;4:52:15;3238;25.7000;78.7000;2.0;3.0;4.1;7.0;
9/10/23;4:53:1;3239;25.7000;75.8000;1.0;2.0;3.9;7.1;
9/10/23;4:53:48;3240;25.7000;78.7000;2.0;3.0;3.8;6.1;
9/10/23;4:54:34;3241;25.7000;78.7000;2.0;3.0;3.8;6.4;
9/10/23;4:55:21;3242;25.7000;78.8000;2.0;3.0;3.6;6.1;
9/10/23;4:56:8;3243;25.7000;78.7000;2.0;3.0;4.3;10.4;
9/10/23;4:56:54;3244;25.7000;42.1000;3.0;4.0;3.9;8.3;
9/10/23;4:57:41;3245;25.7000;42.2000;3.0;4.0;3.7;8.0;
9/10/23;4:58:27;3246;25.7000;40.5000;2.0;3.0;3.9;8.9;
9/10/23;4:59:14;3247;25.8000;42.3000;1.0;2.0;3.4;6.1;
9/10/23;5:0:0;3248;25.8000;78.4000;1.0;2.0;4.1;8.2;
9/10/23;5:0:47;3249;25.8000;78.3000;2.0;3.0;4.0;8.5;
9/10/23;5:1:33;3250;25.8000;78.3000;2.0;3.0;3.9;7.4;
9/10/23;5:2:20;3251;25.8000;78.0000;1.0;2.0;4.4;9.4;
9/10/23;5:3:7;3252;25.8000;51.0000;2.0;3.0;4.1;9.0;
9/10/23;5:3:53;3253;25.9000;41.5000;2.0;3.0;4.3;6.6;
9/10/23;5:4:40;3254;25.9000;41.0000;3.0;4.0;3.8;6.7;
9/10/23;5:5:26;3255;25.9000;40.7000;1.0;2.0;4.2;9.2;
9/10/23;5:6:13;3256;25.9000;74.6000;2.0;3.0;4.2;7.9;
9/10/23;5:6:59;3257;25.9000;77.5000;1.0;2.0;4.0;6.1;
9/10/23;5:7:46;3258;25.9000;40.6000;2.0;3.0;4.2;7.9;
9/10/23;5:8:33;3259;25.9000;41.4000;2.0;3.0;4.1;6.9;
9/10/23;5:9:19;3260;25.9000;77.2000;3.0;4.0;4.1;6.2;
9/10/23;5:10:6;3261;25.9000;77.3000;3.0;4.0;3.8;7.6;
9/10/23;5:10:52;3262;25.9000;77.1000;3.0;4.0;4.2;7.7;
9/10/23;5:11:39;3263;26.0000;77.1000;3.0;4.0;4.0;7.0;
9/10/23;5:12:25;3264;26.0000;77.1000;2.0;3.0;4.6;10.7;
9/10/23;5:13:12;3265;26.0000;74.1000;2.0;3.0;4.0;6.9;
9/10/23;5:13:59;3266;25.9000;77.0000;3.0;4.0;4.0;8.0;
9/10/23;5:14:45;3267;26.0000;77.1000;2.0;3.0;3.7;6.7;
9/10/23;5:15:32;3268;26.0000;75.6000;3.0;4.0;4.1;6.7;
9/10/23;5:16:18;3269;26.0000;77.2000;3.0;4.0;4.2;7.6;
9/10/23;5:17:5;3270;25.9000;77.1000;3.0;4.0;4.2;8.1;
9/10/23;5:17:51;3271;25.9000;74.3000;3.0;4.0;3.7;5.7;
9/10/23;5:18:38;3272;25.9000;74.4000;3.0;4.0;4.1;6.9;
9/10/23;5:19:25;3273;25.9000;77.4000;4.0;5.0;4.5;11.1;
9/10/23;5:20:11;3274;25.8000;77.5000;4.0;5.0;3.9;5.9;
9/10/23;5:20:58;3275;25.8000;77.4000;4.0;5.0;4.5;8.6;
9/10/23;5:21:44;3276;25.8000;77.6000;4.0;5.0;4.3;9.1;
9/10/23;5:22:31;3277;25.8000;77.6000;4.0;5.0;4.0;8.0;
9/10/23;5:23:17;3278;25.8000;77.6000;5.0;6.0;3.6;7.0;
9/10/23;5:24:4;3279;25.8000;77.6000;3.0;4.0;4.5;7.6;
9/10/23;5:24:50;3280;25.8000;75.1000;3.0;4.0;4.2;7.6;
9/10/23;5:25:37;3281;25.8000;40.1000;3.0;4.0;4.3;9.6;
9/10/23;5:26:24;3282;25.8000;77.7000;4.0;5.0;4.6;8.9;
9/10/23;5:27:10;3283;25.8000;77.6000;3.0;4.0;4.6;7.9;
9/10/23;5:27:57;3284;25.8000;77.6000;2.0;3.0;3.8;5.8;
9/10/23;5:28:43;3285;25.8000;77.5000;3.0;4.0;4.1;6.6;
9/10/23;5:29:30;3286;25.8000;77.4000;2.0;3.0;4.2;8.2;
9/10/23;5:30:16;3287;25.9000;77.5000;1.0;2.0;4.3;7.9;
9/10/23;5:31:3;3288;25.8000;77.4000;2.0;3.0;3.8;7.3;
9/10/23;5:31:50;3289;25.9000;77.5000;2.0;3.0;4.2;8.1;
9/10/23;5:32:36;3290;25.9000;40.3000;2.0;3.0;4.1;7.3;
9/10/23;5:33:23;3291;25.9000;40.6000;3.0;4.0;4.3;7.0;
9/10/23;5:34:9;3292;25.9000;77.3000;2.0;3.0;3.9;7.1;
9/10/23;5:34:56;3293;25.9000;74.4000;3.0;4.0;4.5;8.1;
9/10/23;5:35:42;3294;25.9000;77.3000;2.0;3.0;4.9;8.9;
9/10/23;5:36:29;3295;25.9000;67.9000;2.0;3.0;4.7;8.8;
9/10/23;5:37:16;3296;25.9000;77.1000;2.0;3.0;4.3;7.1;
9/10/23;5:38:2;3297;26.0000;77.1000;3.0;4.0;4.5;8.4;
9/10/23;5:38:49;3298;26.0000;39.5000;2.0;3.0;4.3;9.1;
9/10/23;5:39:35;3299;26.0000;40.2000;2.0;3.0;4.2;6.9;
9/10/23;5:40:22;3300;26.0000;38.9000;2.0;3.0;4.0;6.7;
9/10/23;5:41:8;3301;26.1000;73.7000;2.0;3.0;4.2;6.7;
9/10/23;5:41:55;3302;26.1000;73.7000;2.0;3.0;4.0;6.3;
9/10/23;5:42:42;3303;26.1000;73.5000;2.0;3.0;4.7;8.6;
9/10/23;5:43:28;3304;26.1000;76.4000;2.0;3.0;4.2;7.4;
9/10/23;5:44:15;3305;26.2000;76.2000;3.0;4.0;4.7;9.0;
9/10/23;5:45:1;3306;26.2000;76.0000;4.0;5.0;4.3;6.6;
9/10/23;5:45:48;3307;26.2000;75.9000;3.0;4.0;4.5;8.7;
9/10/23;5:46:34;3308;26.3000;76.0000;4.0;5.0;4.6;9.4;
9/10/23;5:47:21;3309;26.3000;75.8000;4.0;5.0;4.2;8.0;
9/10/23;5:48:7;3310;26.3000;72.5000;3.0;4.0;4.5;9.9;
9/10/23;5:48:54;3311;26.4000;75.3000;2.0;3.0;4.0;6.5;
9/10/23;5:49:41;3312;26.4000;75.4000;3.0;4.0;4.6;9.2;
9/10/23;5:50:27;3313;26.4000;75.0000;3.0;4.0;4.1;7.1;
9/10/23;5:51:14;3314;26.5000;74.8000;2.0;3.0;4.2;5.2;
9/10/23;5:52:0;3315;26.5000;74.6000;3.0;4.0;4.4;8.3;
9/10/23;5:52:47;3316;26.6000;38.3000;2.0;3.0;4.7;7.2;
9/10/23;5:53:33;3317;26.6000;74.1000;2.0;3.0;4.9;9.1;
9/10/23;5:54:20;3318;26.7000;73.7000;2.0;3.0;4.9;9.7;
9/10/23;5:55:7;3319;26.8000;73.8000;1.0;2.0;4.8;9.7;
9/10/23;5:55:53;3320;26.8000;73.0000;1.0;2.0;4.9;9.4;
9/10/23;5:56:40;3321;26.9000;61.9000;2.0;3.0;5.3;9.7;
9/10/23;5:57:26;3322;27.0000;35.1000;1.0;2.0;4.6;9.0;
9/10/23;5:58:13;3323;27.1000;71.6000;1.0;2.0;4.6;7.4;
9/10/23;5:58:59;3324;27.2000;57.3000;1.0;2.0;5.1;12.7;
9/10/23;5:59:46;3325;27.3000;34.1000;2.0;3.0;4.4;8.0;
9/10/23;6:0:33;3326;27.4000;67.8000;1.0;2.0;4.9;8.7;
9/10/23;6:1:19;3327;27.6000;67.4000;2.0;3.0;4.4;6.4;
9/10/23;6:2:6;3328;27.7000;69.6000;2.0;3.0;4.4;8.2;
9/10/23;6:2:52;3329;27.9000;68.9000;1.0;2.0;4.6;9.6;
9/10/23;6:3:39;3330;28.1000;68.4000;1.0;2.0;4.6;7.3;
9/10/23;6:4:25;3331;28.3000;64.7000;1.0;2.0;4.7;8.1;
9/10/23;6:5:12;3332;28.4000;66.9000;2.0;3.0;4.5;7.5;
9/10/23;6:5:59;3333;28.6000;66.4000;1.0;2.0;4.8;7.4;
9/10/23;6:6:45;3334;28.7000;65.9000;1.0;2.0;4.7;9.7;
9/10/23;6:7:32;3335;28.8000;65.0000;1.0;2.0;5.3;9.6;
9/10/23;6:8:18;3336;29.0000;64.8000;1.0;2.0;5.1;8.8;
9/10/23;6:9:5;3337;29.1000;62.6000;1.0;2.0;4.7;8.3;
9/10/23;6:9:51;3338;29.2000;64.2000;1.0;2.0;5.4;8.6;
9/10/23;6:10:38;3339;29.3000;63.9000;1.0;2.0;4.6;8.1;
9/10/23;6:11:24;3340;29.4000;63.4000;1.0;2.0;5.1;9.7;
9/10/23;6:12:11;3341;29.4000;63.1000;1.0;2.0;5.0;7.8;
9/10/23;6:12:58;3342;29.5000;62.9000;1.0;2.0;4.7;8.3;
9/10/23;6:13:44;3343;29.6000;62.7000;1.0;2.0;4.7;9.8;
9/10/23;6:14:31;3344;29.8000;59.6000;1.0;2.0;5.0;8.6;
9/10/23;6:15:17;3345;29.8000;59.3000;1.0;2.0;4.5;7.6;
9/10/23;6:16:4;3346;30.0000;62.0000;1.0;2.0;5.0;8.2;
9/10/23;6:16:50;3347;30.1000;27.6000;1.0;2.0;5.2;8.2;
9/10/23;6:17:37;3348;30.2000;27.8000;1.0;2.0;5.3;9.7;
9/10/23;6:18:24;3349;30.3000;27.8000;2.0;3.0;5.0;8.8;
9/10/23;6:19:10;3350;30.4000;60.7000;1.0;2.0;5.4;9.8;
9/10/23;6:19:57;3351;30.6000;57.8000;1.0;2.0;4.9;8.4;
9/10/23;6:20:43;3352;30.7000;57.5000;1.0;2.0;4.8;8.6;
9/10/23;6:21:30;3353;30.8000;59.5000;1.0;2.0;5.4;8.9;
9/10/23;6:22:16;3354;30.9000;59.3000;1.0;2.0;5.2;7.3;
9/10/23;6:23:3;3355;30.9000;56.0000;1.0;2.0;4.8;8.2;
9/10/23;6:23:50;3356;31.0000;58.6000;1.0;2.0;5.2;8.3;
9/10/23;6:24:36;3357;31.0000;25.6000;1.0;2.0;5.2;8.4;
9/10/23;6:25:23;3358;31.0000;25.3000;1.0;2.0;5.3;10.6;
9/10/23;6:26:9;3359;31.1000;25.5000;1.0;2.0;5.3;8.3;
9/10/23;6:26:56;3360;31.0000;55.7000;1.0;2.0;4.9;8.5;
9/10/23;6:27:42;3361;31.1000;55.7000;1.0;2.0;4.9;8.4;
9/10/23;6:28:29;3362;31.2000;58.4000;1.0;2.0;4.9;8.3;
9/10/23;6:29:16;3363;31.2000;58.1000;1.0;2.0;4.9;8.7;
9/10/23;6:30:2;3364;31.2000;55.5000;1.0;2.0;5.2;11.3;
9/10/23;6:30:49;3365;31.2000;58.1000;1.0;2.0;5.3;8.8;
9/10/23;6:31:35;3366;31.3000;58.2000;1.0;2.0;4.9;8.5;
9/10/23;6:32:22;3367;31.3000;42.9000;1.0;2.0;4.6;7.9;
9/10/23;6:33:8;3368;31.3000;43.9000;1.0;2.0;5.1;8.7;
9/10/23;6:33:55;3369;31.4000;57.7000;1.0;2.0;4.9;10.2;
9/10/23;6:34:41;3370;31.4000;57.9000;1.0;2.0;5.3;8.5;
9/10/23;6:35:28;3371;31.4000;55.0000;1.0;2.0;5.5;13.4;
9/10/23;6:36:15;3372;31.4000;54.7000;1.0;2.0;5.3;8.2;
9/10/23;6:37:1;3373;31.4000;57.5000;1.0;2.0;5.3;8.0;
9/10/23;6:37:48;3374;31.4000;57.5000;2.0;3.0;5.0;7.7;
9/10/23;6:38:34;3375;31.5000;57.2000;1.0;2.0;5.2;9.4;
9/10/23;6:39:21;3376;31.6000;57.2000;2.0;3.0;5.3;7.8;
9/10/23;6:40:7;3377;31.6000;57.1000;1.0;2.0;6.0;12.1;
9/10/23;6:40:54;3378;31.7000;56.9000;1.0;2.0;5.7;9.5;
9/10/23;6:41:41;3379;31.6000;24.1000;1.0;2.0;5.5;9.7;
9/10/23;6:42:27;3380;31.5000;54.8000;1.0;2.0;5.4;10.3;
9/10/23;6:43:14;3381;31.4000;57.5000;1.0;2.0;5.1;10.7;
9/10/23;6:44:0;3382;31.4000;55.0000;1.0;2.0;5.9;10.7;
9/10/23;6:44:47;3383;31.4000;54.8000;1.0;2.0;5.1;9.8;
9/10/23;6:45:33;3384;31.3000;57.5000;1.0;2.0;5.1;7.8;
9/10/23;6:46:20;3385;31.3000;57.5000;1.0;2.0;5.3;7.2;
9/10/23;6:47:7;3386;31.3000;25.7000;1.0;2.0;5.8;8.7;
9/10/23;6:47:53;3387;31.2000;25.1000;0.0;1.0;5.6;10.9;
9/10/23;6:48:40;3388;31.2000;25.5000;1.0;2.0;5.2;8.2;
9/10/23;6:49:26;3389;31.3000;57.8000;1.0;2.0;5.6;10.3;
9/10/23;6:50:13;3390;31.3000;57.8000;1.0;2.0;6.0;11.3;
9/10/23;6:50:59;3391;31.3000;55.0000;1.0;2.0;5.3;10.6;
9/10/23;6:51:46;3392;31.4000;56.6000;1.0;2.0;5.7;10.1;
9/10/23;6:52:33;3393;31.4000;54.2000;1.0;2.0;5.4;9.3;
9/10/23;6:53:19;3394;31.4000;57.5000;1.0;2.0;5.5;11.4;
9/10/23;6:54:6;3395;31.4000;57.3000;1.0;2.0;5.3;8.9;
9/10/23;6:54:52;3396;31.4000;57.1000;1.0;2.0;5.6;9.6;
9/10/23;6:55:39;3397;31.5000;57.0000;1.0;2.0;6.0;10.5;
9/10/23;6:56:25;3398;31.5000;56.9000;1.0;2.0;5.7;11.3;
9/10/23;6:57:12;3399;31.5000;57.0000;0.0;1.0;5.8;11.6;
9/10/23;6:57:58;3400;31.5000;57.1000;1.0;2.0;5.8;10.5;
9/10/23;6:58:45;3401;31.5000;57.1000;1.0;2.0;5.2;10.5;
9/10/23;6:59:32;3402;31.6000;23.9000;1.0;2.0;5.7;11.0;
9/10/23;7:0:18;3403;31.6000;24.5000;1.0;2.0;5.8;10.6;
9/10/23;7:1:5;3404;31.7000;56.5000;1.0;2.0;5.0;9.4;
9/10/23;7:1:51;3405;31.8000;56.5000;1.0;2.0;5.3;8.1;
9/10/23;7:2:38;3406;31.9000;56.3000;0.0;1.0;5.7;10.6;
9/10/23;7:3:24;3407;31.9000;23.6000;1.0;2.0;5.6;9.1;
9/10/23;7:4:11;3408;31.8000;55.9000;0.0;1.0;5.9;9.8;
9/10/23;7:4:58;3409;31.8000;55.9000;0.0;1.0;5.5;8.6;
9/10/23;7:5:44;3410;31.7000;24.0000;0.0;1.0;5.4;8.8;
9/10/23;7:6:31;3411;31.6000;23.8000;1.0;2.0;5.6;9.4;
9/10/23;7:7:17;3412;31.6000;57.1000;1.0;2.0;5.1;8.6;
9/10/23;7:8:4;3413;31.6000;56.5000;1.0;2.0;5.2;10.3;
9/10/23;7:8:50;3414;31.6000;56.4000;1.0;2.0;5.4;11.2;
9/10/23;7:9:37;3415;31.6000;24.5000;1.0;2.0;5.7;9.9;
9/10/23;7:10:24;3416;31.6000;56.4000;1.0;2.0;5.6;10.5;
9/10/23;7:11:10;3417;31.7000;53.9000;1.0;2.0;5.9;10.5;
9/10/23;7:11:57;3418;31.8000;56.2000;1.0;2.0;6.3;15.7;
9/10/23;7:12:43;3419;32.0000;24.3000;1.0;2.0;5.2;11.5;
9/10/23;7:13:30;3420;32.2000;55.5000;1.0;2.0;5.2;8.8;
9/10/23;7:14:16;3421;32.5000;54.7000;1.0;2.0;5.1;9.1;
9/10/23;7:15:3;3422;32.6000;54.0000;1.0;2.0;4.6;7.3;
9/10/23;7:15:50;3423;32.8000;53.6000;1.0;2.0;4.8;9.6;
9/10/23;7:16:36;3424;32.9000;53.4000;1.0;2.0;5.2;10.0;
9/10/23;7:17:23;3425;33.0000;50.6000;1.0;2.0;5.0;10.0;
9/10/23;7:18:9;3426;33.1000;52.7000;1.0;2.0;5.0;9.0;
9/10/23;7:18:56;3427;33.2000;52.7000;0.0;1.0;5.0;10.2;
9/10/23;7:19:42;3428;33.4000;52.0000;1.0;2.0;5.0;8.8;
9/10/23;7:20:29;3429;33.4000;21.5000;1.0;2.0;5.1;8.7;
9/10/23;7:21:15;3430;33.6000;51.0000;1.0;2.0;5.0;8.4;
9/10/23;7:22:2;3431;33.7000;51.3000;1.0;2.0;5.0;10.7;
9/10/23;7:22:49;3432;33.6000;51.0000;1.0;2.0;4.7;9.1;
9/10/23;7:23:35;3433;33.7000;51.0000;1.0;2.0;4.6;7.8;
9/10/23;7:24:22;3434;33.8000;19.7000;1.0;2.0;4.5;6.4;
9/10/23;7:25:8;3435;33.8000;50.7000;1.0;2.0;4.5;8.9;
9/10/23;7:25:55;3436;33.9000;50.4000;1.0;2.0;4.6;7.6;
9/10/23;7:26:41;3437;33.9000;47.5000;1.0;2.0;4.1;6.6;
9/10/23;7:27:28;3438;33.8000;49.6000;1.0;2.0;4.5;7.6;
9/10/23;7:28:15;3439;33.8000;49.8000;1.0;2.0;4.6;8.7;
9/10/23;7:29:1;3440;33.8000;47.2000;1.0;2.0;4.0;7.9;
9/10/23;7:29:48;3441;33.8000;49.7000;1.0;2.0;4.8;8.1;
9/10/23;7:30:34;3442;33.9000;47.4000;1.0;2.0;4.8;8.6;
9/10/23;7:31:21;3443;33.9000;47.1000;1.0;2.0;4.3;7.3;
9/10/23;7:32:7;3444;33.9000;49.4000;1.0;2.0;4.2;8.4;
9/10/23;7:32:54;3445;34.0000;49.4000;1.0;2.0;3.9;6.8;
9/10/23;7:33:41;3446;34.0000;46.4000;1.0;2.0;4.0;6.6;
9/10/23;7:34:27;3447;34.1000;48.9000;1.0;2.0;3.9;5.7;
9/10/23;7:35:14;3448;34.1000;49.2000;0.0;1.0;3.8;6.2;
9/10/23;7:36:0;3449;34.2000;49.1000;1.0;2.0;4.3;7.0;
9/10/23;7:36:47;3450;34.3000;48.7000;1.0;2.0;4.3;6.9;
9/10/23;7:37:33;3451;34.4000;48.4000;1.0;2.0;4.0;7.3;
9/10/23;7:38:20;3452;34.5000;18.5000;1.0;2.0;3.7;5.8;
9/10/23;7:39:7;3453;34.6000;17.6000;1.0;2.0;3.8;6.6;
9/10/23;7:39:53;3454;34.6000;47.4000;0.0;1.0;4.1;5.7;
9/10/23;7:40:40;3455;34.7000;47.1000;0.0;1.0;3.9;5.3;
9/10/23;7:41:26;3456;34.9000;44.9000;0.0;1.0;4.1;6.3;
9/10/23;7:42:13;3457;35.1000;44.5000;1.0;2.0;4.3;6.6;
9/10/23;7:42:59;3458;35.3000;46.6000;0.0;1.0;3.9;6.6;
9/10/23;7:43:46;3459;35.4000;17.4000;1.0;2.0;3.9;7.6;
9/10/23;7:44:32;3460;35.6000;45.9000;1.0;2.0;4.5;11.6;
9/10/23;7:45:19;3461;35.8000;45.2000;0.0;1.0;4.2;6.6;
9/10/23;7:46:6;3462;35.9000;45.3000;0.0;1.0;3.8;5.5;
9/10/23;7:46:52;3463;36.1000;45.0000;1.0;2.0;4.1;7.7;
9/10/23;7:47:39;3464;36.2000;15.6000;0.0;1.0;4.2;8.5;
9/10/23;7:48:25;3465;36.3000;15.8000;1.0;2.0;3.6;5.5;
9/10/23;7:49:12;3466;36.3000;16.2000;0.0;1.0;4.5;7.0;
9/10/23;7:49:58;3467;36.4000;41.6000;0.0;1.0;4.0;6.0;
9/10/23;7:50:45;3468;36.5000;43.4000;0.0;1.0;4.6;10.1;
9/10/23;7:51:32;3469;36.5000;40.8000;0.0;1.0;4.4;6.5;
9/10/23;7:52:18;3470;36.4000;43.3000;0.0;1.0;4.3;5.9;
9/10/23;7:53:5;3471;36.3000;43.6000;0.0;1.0;4.2;7.8;
9/10/23;7:53:51;3472;36.2000;43.6000;0.0;1.0;4.4;6.6;
9/10/23;7:54:38;3473;35.9000;41.8000;0.0;1.0;3.8;6.5;
9/10/23;7:55:24;3474;35.6000;44.7000;0.0;1.0;4.7;7.7;
9/10/23;7:56:11;3475;35.2000;16.4000;0.0;1.0;4.6;8.9;
9/10/23;7:56:58;3476;34.9000;17.3000;1.0;2.0;4.4;5.9;
9/10/23;7:57:44;3477;34.5000;17.3000;0.0;1.0;4.7;7.3;
9/10/23;7:58:31;3478;34.1000;48.3000;0.0;1.0;4.6;8.5;
9/10/23;7:59:17;3479;33.8000;46.7000;0.0;1.0;4.4;7.3;
9/10/23;8:0:4;3480;33.4000;50.0000;0.0;1.0;4.8;7.8;
9/10/23;8:0:50;3481;33.0000;33.9000;0.0;1.0;4.9;7.8;
9/10/23;8:1:37;3482;32.6000;52.0000;0.0;1.0;5.2;9.3;
9/10/23;8:2:24;3483;32.3000;52.9000;0.0;1.0;4.8;7.9;
9/10/23;8:3:10;3484;32.1000;51.3000;1.0;2.0;4.7;8.4;
9/10/23;8:3:57;3485;31.9000;54.7000;1.0;2.0;4.9;8.7;
9/10/23;8:4:43;3486;31.7000;54.8000;1.0;2.0;4.5;7.1;
9/10/23;8:5:30;3487;31.5000;22.4000;0.0;1.0;5.0;7.7;
9/10/23;8:6:16;3488;31.3000;53.2000;1.0;2.0;4.9;8.4;
9/10/23;8:7:3;3489;31.1000;53.7000;1.0;2.0;5.2;10.7;
9/10/23;8:7:49;3490;31.0000;56.9000;1.0;2.0;5.1;8.9;
9/10/23;8:8:36;3491;30.8000;57.4000;0.0;1.0;4.7;7.7;
9/10/23;8:9:23;3492;30.7000;57.8000;1.0;2.0;4.9;8.0;
9/10/23;8:10:9;3493;30.6000;58.3000;1.0;2.0;5.0;7.7;
9/10/23;8:10:56;3494;30.5000;58.5000;1.0;2.0;4.9;8.8;
9/10/23;8:11:42;3495;30.4000;55.9000;1.0;2.0;5.4;11.2;
9/10/23;8:12:29;3496;30.4000;58.9000;2.0;3.0;5.0;6.5;
9/10/23;8:13:15;3497;30.3000;59.2000;1.0;2.0;5.1;10.4;
9/10/23;8:14:2;3498;30.2000;59.6000;1.0;2.0;5.0;8.8;
9/10/23;8:14:49;3499;30.2000;25.5000;1.0;2.0;5.4;8.2;
9/10/23;8:15:35;3500;30.2000;60.1000;1.0;2.0;5.7;10.4;
9/10/23;8:16:22;3501;30.3000;57.3000;1.0;2.0;5.1;7.9;
9/10/23;8:17:8;3502;30.4000;60.0000;1.0;2.0;5.3;8.1;
9/10/23;8:17:55;3503;30.4000;59.7000;1.0;2.0;4.9;8.1;
9/10/23;8:18:41;3504;30.5000;56.6000;1.0;2.0;5.3;8.7;
9/10/23;8:19:28;3505;30.7000;58.8000;1.0;2.0;5.1;7.9;
9/10/23;8:20:15;3506;30.8000;55.9000;1.0;2.0;4.8;6.8;
9/10/23;8:21:1;3507;31.0000;58.2000;1.0;2.0;4.7;6.7;
9/10/23;8:21:48;3508;31.1000;57.6000;1.0;2.0;5.3;9.0;
9/10/23;8:22:34;3509;31.4000;57.3000;1.0;2.0;4.6;6.3;
9/10/23;8:23:21;3510;31.6000;53.9000;1.0;2.0;5.0;6.9;
9/10/23;8:24:7;3511;31.8000;56.2000;1.0;2.0;4.9;7.9;
9/10/23;8:24:54;3512;31.9000;55.8000;1.0;2.0;5.2;8.2;
9/10/23;8:25:41;3513;32.0000;23.6000;1.0;2.0;5.1;8.7;
9/10/23;8:26:27;3514;32.1000;22.9000;1.0;2.0;4.9;8.5;
9/10/23;8:27:14;3515;32.1000;51.9000;1.0;2.0;5.4;7.4;
9/10/23;8:28:0;3516;32.0000;52.0000;1.0;2.0;4.8;5.6;
9/10/23;8:28:47;3517;31.9000;55.0000;1.0;2.0;4.7;6.1;
9/10/23;8:29:33;3518;31.8000;55.3000;1.0;2.0;4.7;7.2;
9/10/23;8:30:20;3519;31.7000;55.6000;1.0;2.0;4.8;7.1;
9/10/23;8:31:6;3520;31.7000;53.4000;1.0;2.0;4.9;10.2;
9/10/23;8:31:53;3521;31.7000;56.0000;1.0;2.0;5.0;9.5;
9/10/23;8:32:40;3522;31.7000;56.0000;0.0;1.0;4.8;8.1;
9/10/23;8:33:26;3523;31.7000;55.7000;1.0;2.0;4.8;7.0;
9/10/23;8:34:13;3524;31.8000;55.9000;1.0;2.0;4.5;6.3;
9/10/23;8:34:59;3525;31.9000;22.6000;1.0;2.0;5.0;7.7;
9/10/23;8:35:46;3526;31.9000;23.2000;1.0;2.0;4.8;9.7;
9/10/23;8:36:32;3527;31.9000;55.6000;1.0;2.0;5.4;10.4;
