13/9/23;17:25:16;1362;26.1000;99.9000;2.0;3.0;3.7;13.5;
13/9/23;17:36:3;1363;25.9000;99.9000;2.0;3.0;2.3;5.8;
13/9/23;17:46:50;1364;25.7000;99.9000;2.0;3.0;2.2;6.0;
13/9/23;17:57:36;1365;25.4000;99.9000;4.0;5.0;3.3;14.7;
13/9/23;18:8:23;1366;25.3000;99.9000;1.0;2.0;2.4;10.7;
13/9/23;18:19:11;1367;25.1000;99.9000;2.0;3.0;3.3;11.0;
13/9/23;18:29:57;1368;25.1000;99.9000;2.0;3.0;2.8;4.5;
13/9/23;18:40:45;1369;25.1000;99.9000;2.0;3.0;2.8;6.4;
13/9/23;18:51:32;1370;25.0000;99.9000;2.0;3.0;3.1;9.0;
13/9/23;19:2:19;1371;25.0000;99.9000;2.0;3.0;2.9;4.2;
13/9/23;19:13:6;1372;24.9000;99.9000;3.0;4.0;2.5;7.7;
13/9/23;19:23:54;1373;24.8000;99.9000;1.0;2.0;3.0;11.5;
13/9/23;19:34:41;1374;24.9000;99.9000;1.0;2.0;3.5;9.5;
13/9/23;19:45:28;1375;24.9000;99.9000;2.0;3.0;2.5;5.9;
13/9/23;19:56:15;1376;24.8000;99.9000;1.0;2.0;2.6;6.6;
13/9/23;20:7:2;1377;24.7000;99.9000;2.0;3.0;4.7;11.0;
13/9/23;20:17:49;1378;24.6000;99.9000;2.0;3.0;2.1;3.2;
13/9/23;20:28:36;1379;24.6000;99.9000;2.0;3.0;2.2;11.0;
13/9/23;20:39:23;1380;24.6000;99.9000;2.0;3.0;3.6;12.7;
13/9/23;20:50:10;1381;24.5000;99.9000;2.0;3.0;2.5;7.5;
13/9/23;21:0:58;1382;24.5000;99.9000;3.0;4.0;2.7;5.3;
13/9/23;21:11:45;1383;24.5000;99.9000;2.0;3.0;2.7;9.1;
13/9/23;21:22:32;1384;24.5000;99.9000;4.0;5.0;2.3;9.5;
13/9/23;21:33:19;1385;24.5000;99.9000;2.0;3.0;1.7;4.8;
13/9/23;21:44:6;1386;24.6000;99.9000;3.0;4.0;2.7;9.5;
13/9/23;21:54:53;1387;24.8000;99.9000;2.0;3.0;1.6;4.5;
13/9/23;22:5:40;1388;24.8000;99.9000;1.0;2.0;1.8;4.1;
13/9/23;22:16:28;1389;24.9000;99.9000;1.0;2.0;2.4;6.2;
13/9/23;22:27:15;1390;24.9000;99.9000;2.0;3.0;2.7;14.0;
13/9/23;22:38:2;1391;24.9000;99.9000;2.0;3.0;1.7;7.8;
13/9/23;22:48:49;1392;24.9000;99.9000;1.0;2.0;2.0;4.3;
13/9/23;22:59:37;1393;25.0000;99.9000;1.0;2.0;2.8;5.9;
13/9/23;23:10:24;1394;25.0000;99.9000;2.0;3.0;3.0;7.0;
13/9/23;23:21:11;1395;24.9000;99.9000;1.0;2.0;2.1;4.2;
13/9/23;23:31:58;1396;24.9000;99.9000;2.0;3.0;1.9;5.6;
13/9/23;23:42:45;1397;24.8000;99.9000;2.0;3.0;2.2;6.3;
13/9/23;23:53:32;1398;24.9000;99.9000;2.0;3.0;3.2;8.1;
