7/10/23;6:40:40;88;30.4000;56.0000;3.0;4.0;3.6;4.3;
7/10/23;6:51:28;89;31.8000;51.9000;2.0;3.0;3.1;5.4;
7/10/23;7:2:15;90;32.5000;49.2000;1.0;2.0;3.4;8.7;
7/10/23;7:13:2;91;32.7000;48.3000;1.0;2.0;3.2;3.6;
7/10/23;7:23:51;92;33.6000;46.3000;1.0;2.0;2.6;3.6;
7/10/23;7:34:37;93;33.2000;46.2000;1.0;2.0;2.4;2.6;
7/10/23;7:45:25;94;33.4000;46.7000;2.0;3.0;2.8;4.4;
7/10/23;7:56:12;95;33.2000;47.6000;1.0;2.0;3.5;3.9;
7/10/23;8:7:0;96;34.5000;44.6000;2.0;3.0;3.4;9.2;
7/10/23;8:17:48;97;34.8000;43.6000;2.0;3.0;4.4;9.3;
7/10/23;8:28:43;1;35.6000;42.2000;1.0;2.0;4.3;5.5;
7/10/23;8:39:35;2;34.7000;15.0000;2.0;3.0;3.0;8.2;
7/10/23;8:50:23;3;35.0000;43.0000;1.0;2.0;3.9;6.3;
7/10/23;9:1:9;4;35.1000;42.7000;2.0;3.0;4.1;26.3;
7/10/23;9:11:57;5;35.3000;42.2000;2.0;3.0;2.9;3.7;
7/10/23;9:22:44;6;35.9000;41.2000;1.0;2.0;2.8;5.5;
7/10/23;9:33:31;7;35.6000;41.3000;1.0;2.0;3.1;3.4;
7/10/23;9:44:18;8;36.1000;40.5000;1.0;2.0;3.6;5.0;
7/10/23;9:55:6;9;36.0000;40.4000;1.0;2.0;4.0;4.4;
7/10/23;10:5:53;10;37.0000;39.3000;1.0;2.0;3.5;8.2;
7/10/23;10:16:39;11;36.6000;38.8000;0.0;1.0;3.8;7.3;
7/10/23;10:27:27;12;35.9000;40.4000;0.0;1.0;2.8;3.6;
7/10/23;10:38:14;13;37.0000;38.4000;0.0;1.0;3.0;5.3;
7/10/23;10:49:1;14;37.5000;37.4000;1.0;2.0;3.0;4.5;
7/10/23;10:59:56;1;36.9000;38.1000;0.0;1.0;3.6;3.9;
7/10/23;11:0:43;2;37.0000;11.3000;1.0;2.0;3.9;8.3;
7/10/23;11:1:30;3;36.9000;10.2000;1.0;2.0;3.8;8.1;
7/10/23;11:2:16;4;36.9000;11.2000;0.0;1.0;4.1;8.0;
7/10/23;11:3:3;5;37.0000;10.8000;0.0;1.0;4.2;6.9;
7/10/23;11:3:49;6;37.0000;10.5000;0.0;1.0;4.4;6.1;
7/10/23;11:4:36;7;37.0000;11.1000;0.0;1.0;4.0;5.7;
7/10/23;11:5:22;8;37.0000;11.0000;0.0;1.0;4.3;8.4;
7/10/23;11:6:9;9;37.1000;11.6000;0.0;1.0;4.4;9.3;
7/10/23;11:6:56;10;37.1000;11.2000;1.0;2.0;4.5;7.2;
7/10/23;11:7:42;11;37.3000;39.0000;1.0;2.0;4.6;6.3;
7/10/23;11:8:29;12;37.4000;36.0000;1.0;2.0;4.5;5.8;
7/10/23;11:9:15;13;37.6000;38.4000;1.0;2.0;5.4;11.3;
7/10/23;11:10:2;14;37.7000;38.2000;1.0;2.0;4.1;5.8;
7/10/23;11:10:48;15;37.9000;9.8000;1.0;2.0;4.2;5.5;
7/10/23;11:11:35;16;38.1000;9.8000;1.0;2.0;4.4;7.5;
7/10/23;11:12:21;17;38.1000;9.6000;1.0;2.0;4.4;8.0;
7/10/23;11:13:8;18;38.1000;8.8000;0.0;1.0;4.1;7.0;
7/10/23;11:13:55;19;38.1000;36.8000;0.0;1.0;3.9;6.8;
7/10/23;11:14:41;20;38.1000;9.1000;1.0;2.0;4.1;7.6;
7/10/23;11:15:28;21;38.1000;9.6000;0.0;1.0;3.9;6.8;
7/10/23;11:16:14;22;38.0000;36.9000;0.0;1.0;4.3;8.1;
7/10/23;11:17:1;23;38.0000;37.2000;0.0;1.0;3.7;6.3;
7/10/23;11:17:47;24;37.9000;37.3000;1.0;2.0;4.2;5.5;
7/10/23;11:18:34;25;37.9000;34.4000;1.0;2.0;3.8;5.8;
7/10/23;11:19:21;26;37.9000;22.5000;0.0;1.0;3.8;6.1;
7/10/23;11:20:7;27;37.8000;37.2000;0.0;1.0;3.9;9.4;
7/10/23;11:20:54;28;37.7000;37.5000;0.0;1.0;3.8;6.0;
7/10/23;11:21:40;29;37.7000;35.2000;0.0;1.0;4.2;7.2;
7/10/23;11:22:27;30;37.6000;37.8000;1.0;2.0;3.9;7.9;
7/10/23;11:23:13;31;37.5000;37.8000;1.0;2.0;4.1;8.6;
7/10/23;11:24:0;32;37.3000;35.1000;1.0;2.0;4.5;7.3;
7/10/23;11:24:47;33;37.1000;38.3000;1.0;2.0;3.6;4.7;
7/10/23;11:25:33;34;37.0000;38.4000;1.0;2.0;3.7;6.8;
7/10/23;11:26:20;35;36.8000;38.7000;1.0;2.0;3.9;5.1;
7/10/23;11:27:6;36;36.6000;39.0000;1.0;2.0;3.7;7.1;
7/10/23;11:27:53;37;36.5000;39.2000;0.0;1.0;3.8;6.4;
7/10/23;11:28:39;38;36.5000;23.0000;0.0;1.0;3.9;6.4;
7/10/23;11:29:26;39;36.5000;40.0000;0.0;1.0;4.2;6.9;
7/10/23;11:30:13;40;36.7000;39.8000;0.0;1.0;4.0;5.4;
7/10/23;11:30:59;41;37.0000;38.9000;0.0;1.0;4.1;6.1;
7/10/23;11:31:46;42;37.1000;10.3000;1.0;2.0;4.0;5.5;
7/10/23;11:32:32;43;37.2000;10.4000;0.0;1.0;3.9;5.4;
7/10/23;11:33:19;44;37.1000;10.4000;0.0;1.0;4.1;8.1;
7/10/23;11:34:5;45;37.1000;10.1000;0.0;1.0;4.0;6.5;
7/10/23;11:34:52;46;37.1000;38.2000;1.0;2.0;3.9;5.6;
7/10/23;11:35:39;47;37.1000;35.3000;0.0;1.0;4.2;6.4;
7/10/23;11:36:25;48;37.1000;38.3000;0.0;1.0;4.4;6.8;
7/10/23;11:37:12;49;37.2000;37.9000;0.0;1.0;4.5;6.4;
7/10/23;11:37:58;50;37.2000;10.3000;1.0;2.0;3.7;7.0;
7/10/23;11:38:45;51;37.1000;10.1000;0.0;1.0;3.8;5.7;
7/10/23;11:39:31;52;37.1000;38.6000;1.0;2.0;3.8;7.1;
7/10/23;11:40:18;53;37.1000;38.5000;0.0;1.0;3.8;5.5;
7/10/23;11:41:4;54;37.1000;38.4000;0.0;1.0;3.8;11.9;
7/10/23;11:41:51;55;37.0000;10.3000;0.0;1.0;3.5;7.2;
7/10/23;11:42:38;56;36.9000;9.9000;1.0;2.0;3.7;7.0;
7/10/23;11:43:24;57;36.8000;10.0000;0.0;1.0;3.9;6.2;
7/10/23;11:44:11;58;36.7000;36.2000;1.0;2.0;3.9;6.0;
7/10/23;11:44:57;59;36.6000;39.2000;0.0;1.0;4.0;6.9;
7/10/23;11:45:44;60;36.7000;39.5000;0.0;1.0;4.0;6.3;
7/10/23;11:46:30;61;36.8000;38.6000;0.0;1.0;3.9;6.2;
7/10/23;11:47:17;62;37.0000;38.8000;0.0;1.0;4.1;7.7;
7/10/23;11:48:4;63;37.1000;38.5000;0.0;1.0;4.1;6.9;
7/10/23;11:48:50;64;37.4000;37.9000;0.0;1.0;4.2;8.6;
7/10/23;11:49:37;65;37.5000;34.8000;0.0;1.0;4.4;9.7;
7/10/23;11:50:23;66;37.6000;36.9000;0.0;1.0;4.0;5.4;
7/10/23;11:51:10;67;37.6000;36.7000;0.0;1.0;4.1;9.2;
7/10/23;11:51:56;68;37.6000;34.3000;0.0;1.0;3.9;6.0;
7/10/23;11:52:43;69;37.5000;34.5000;0.0;1.0;4.0;5.9;
7/10/23;11:53:30;70;37.5000;37.3000;1.0;2.0;3.9;8.1;
7/10/23;11:54:16;71;37.5000;37.1000;0.0;1.0;4.0;5.0;
7/10/23;11:55:3;72;37.5000;34.4000;0.0;1.0;3.9;6.0;
7/10/23;11:55:49;73;37.5000;37.1000;0.0;1.0;3.8;4.7;
7/10/23;11:56:36;74;37.6000;37.5000;0.0;1.0;4.2;7.1;
7/10/23;11:57:22;75;37.6000;37.4000;0.0;1.0;4.1;7.8;
7/10/23;11:58:9;76;37.9000;37.4000;0.0;1.0;3.9;6.8;
7/10/23;11:58:55;77;38.0000;9.1000;0.0;1.0;3.5;3.9;
7/10/23;11:59:42;78;38.0000;34.3000;1.0;2.0;4.3;5.6;
7/10/23;12:0:29;79;37.9000;36.9000;0.0;1.0;3.9;5.9;
7/10/23;12:1:15;80;37.8000;9.9000;1.0;2.0;4.4;5.9;
7/10/23;12:2:2;81;37.9000;37.3000;1.0;2.0;4.0;6.0;
7/10/23;12:2:48;82;37.9000;36.7000;1.0;2.0;4.2;7.5;
7/10/23;12:3:35;83;37.8000;36.4000;0.0;1.0;4.1;6.7;
7/10/23;12:4:21;84;37.7000;19.7000;1.0;2.0;4.2;6.3;
7/10/23;12:5:8;85;37.6000;8.4000;0.0;1.0;3.7;6.2;
7/10/23;12:5:55;86;37.5000;8.9000;1.0;2.0;3.9;6.7;
7/10/23;12:6:41;87;37.5000;9.1000;1.0;2.0;3.9;6.4;
7/10/23;12:7:28;88;37.3000;36.7000;1.0;2.0;4.2;6.8;
7/10/23;12:8:14;89;37.3000;37.0000;0.0;1.0;3.9;6.1;
7/10/23;12:9:1;90;37.3000;9.2000;1.0;2.0;4.5;9.2;
7/10/23;12:9:47;91;37.3000;37.2000;1.0;2.0;3.7;5.1;
7/10/23;12:10:34;92;37.2000;9.2000;0.0;1.0;4.1;7.7;
7/10/23;12:11:21;93;37.1000;9.7000;0.0;1.0;4.1;6.2;
7/10/23;12:12:7;94;37.1000;37.3000;0.0;1.0;4.1;6.1;
7/10/23;12:12:54;95;37.1000;37.3000;0.0;1.0;3.7;4.8;
7/10/23;12:13:40;96;37.1000;37.2000;0.0;1.0;3.5;4.2;
7/10/23;12:14:27;97;37.0000;34.9000;0.0;1.0;3.6;6.0;
7/10/23;12:15:13;98;37.0000;37.4000;0.0;1.0;3.8;5.2;
7/10/23;12:16:0;99;37.0000;37.3000;0.0;1.0;3.4;4.3;
7/10/23;12:16:47;100;37.0000;9.6000;0.0;1.0;3.6;5.7;
7/10/23;12:17:33;101;36.9000;37.0000;0.0;1.0;3.4;5.4;
7/10/23;12:18:20;102;36.9000;34.5000;0.0;1.0;3.6;5.7;
7/10/23;12:19:6;103;36.9000;37.3000;0.0;1.0;3.8;6.1;
7/10/23;12:19:53;104;36.9000;37.4000;1.0;2.0;3.5;4.7;
7/10/23;12:20:39;105;36.8000;37.5000;1.0;2.0;4.0;7.3;
7/10/23;12:21:26;106;36.9000;35.3000;1.0;2.0;4.3;8.7;
7/10/23;12:22:12;107;37.0000;37.9000;0.0;1.0;4.1;12.5;
7/10/23;12:22:59;108;37.2000;37.7000;0.0;1.0;4.1;5.9;
7/10/23;12:23:46;109;37.4000;37.4000;0.0;1.0;4.0;5.1;
7/10/23;12:24:32;110;37.4000;8.4000;0.0;1.0;3.8;5.3;
7/10/23;12:25:19;111;37.4000;8.6000;0.0;1.0;3.5;4.9;
7/10/23;12:26:5;112;37.4000;37.0000;1.0;2.0;3.8;8.4;
7/10/23;12:26:52;113;37.4000;37.1000;1.0;2.0;3.8;5.5;
7/10/23;12:27:38;114;37.3000;36.9000;1.0;2.0;3.6;6.2;
7/10/23;12:28:25;115;37.4000;37.1000;0.0;1.0;3.9;6.2;
7/10/23;12:29:12;116;37.3000;37.1000;0.0;1.0;3.9;6.7;
7/10/23;12:29:58;117;37.3000;37.1000;0.0;1.0;3.9;4.8;
7/10/23;12:30:45;118;37.3000;37.2000;0.0;1.0;3.9;5.1;
7/10/23;12:31:31;119;37.3000;10.0000;0.0;1.0;3.9;7.4;
7/10/23;12:32:18;120;37.1000;37.4000;0.0;1.0;4.2;8.4;
7/10/23;12:33:4;121;37.1000;37.5000;0.0;1.0;4.1;7.3;
7/10/23;12:33:51;122;37.1000;35.0000;0.0;1.0;3.9;6.0;
7/10/23;12:34:38;123;37.1000;37.5000;0.0;1.0;4.3;6.3;
7/10/23;12:35:24;124;37.0000;37.7000;0.0;1.0;3.9;5.8;
7/10/23;12:36:11;125;37.1000;9.3000;1.0;2.0;3.7;5.8;
7/10/23;12:36:57;126;37.2000;34.9000;0.0;1.0;4.2;6.5;
7/10/23;12:37:44;127;37.3000;37.4000;1.0;2.0;4.2;7.9;
7/10/23;12:38:30;128;37.2000;34.7000;1.0;2.0;3.9;5.3;
7/10/23;12:39:17;129;37.2000;37.7000;0.0;1.0;4.0;6.3;
7/10/23;12:40:4;130;37.3000;37.6000;1.0;2.0;3.8;5.6;
7/10/23;12:40:50;131;37.4000;37.9000;0.0;1.0;4.0;6.7;
7/10/23;12:41:37;132;37.5000;9.5000;0.0;1.0;4.2;6.3;
7/10/23;12:42:23;133;37.6000;9.0000;0.0;1.0;4.7;8.9;
7/10/23;12:43:10;134;37.6000;8.7000;0.0;1.0;3.8;5.4;
7/10/23;12:43:56;135;37.5000;8.4000;0.0;1.0;3.5;5.6;
7/10/23;12:44:43;136;37.5000;9.8000;0.0;1.0;4.2;6.8;
7/10/23;12:45:29;137;37.6000;36.9000;1.0;2.0;3.9;6.4;
7/10/23;12:46:16;138;37.7000;36.9000;1.0;2.0;4.1;6.5;
7/10/23;12:47:3;139;37.7000;36.5000;1.0;2.0;3.9;6.7;
7/10/23;12:47:49;140;37.7000;36.5000;1.0;2.0;3.8;7.5;
7/10/23;12:48:36;141;37.7000;36.1000;1.0;2.0;3.8;5.0;
7/10/23;12:49:22;142;37.6000;8.5000;1.0;2.0;4.5;8.5;
7/10/23;12:50:9;143;37.6000;9.4000;1.0;2.0;3.7;4.1;
7/10/23;12:50:55;144;37.6000;8.8000;1.0;2.0;3.8;10.2;
7/10/23;12:51:42;145;37.5000;36.3000;1.0;2.0;3.7;5.0;
7/10/23;12:52:29;146;37.4000;9.4000;1.0;2.0;4.2;8.9;
7/10/23;12:53:15;147;37.2000;33.8000;1.0;2.0;3.4;5.4;
7/10/23;12:54:2;148;37.1000;36.7000;0.0;1.0;3.6;5.1;
7/10/23;12:54:48;149;37.0000;9.7000;1.0;2.0;3.8;6.8;
7/10/23;12:55:35;150;36.9000;8.6000;1.0;2.0;4.0;5.9;
7/10/23;12:56:21;151;36.9000;37.4000;0.0;1.0;4.0;5.7;
7/10/23;12:57:8;152;36.8000;37.6000;1.0;2.0;3.5;4.3;
7/10/23;12:57:55;153;36.7000;37.7000;1.0;2.0;4.1;6.2;
7/10/23;12:58:41;154;36.7000;35.2000;1.0;2.0;4.2;6.1;
7/10/23;12:59:28;155;36.7000;35.4000;1.0;2.0;4.1;6.1;
7/10/23;13:0:14;156;36.7000;38.0000;1.0;2.0;3.9;8.0;
7/10/23;13:1:1;157;36.7000;38.1000;1.0;2.0;4.0;5.2;
7/10/23;13:1:47;158;36.7000;38.1000;1.0;2.0;3.9;6.7;
7/10/23;13:2:34;159;36.7000;20.2000;1.0;2.0;3.8;5.9;
7/10/23;13:3:21;160;36.7000;9.2000;1.0;2.0;4.0;6.1;
7/10/23;13:4:7;161;36.7000;35.6000;1.0;2.0;4.1;8.8;
7/10/23;13:4:54;162;36.7000;38.4000;1.0;2.0;3.9;5.5;
7/10/23;13:5:40;163;36.8000;9.4000;1.0;2.0;3.6;6.4;
7/10/23;13:6:27;164;36.8000;38.3000;1.0;2.0;3.8;7.5;
7/10/23;13:7:13;165;36.8000;38.1000;1.0;2.0;3.9;5.5;
7/10/23;13:8:0;166;36.9000;35.5000;1.0;2.0;4.0;6.2;
7/10/23;13:8:46;167;37.0000;38.2000;1.0;2.0;4.0;8.8;
7/10/23;13:9:33;168;37.0000;37.9000;1.0;2.0;3.8;6.8;
7/10/23;13:10:20;169;37.1000;37.7000;1.0;2.0;4.3;6.0;
7/10/23;13:11:6;170;37.0000;8.9000;1.0;2.0;4.1;5.9;
7/10/23;13:11:53;171;37.0000;37.0000;1.0;2.0;3.5;5.6;
7/10/23;13:12:39;172;36.9000;37.3000;1.0;2.0;3.7;5.4;
7/10/23;13:13:26;173;36.9000;37.3000;1.0;2.0;4.1;7.1;
7/10/23;13:14:12;174;36.8000;37.3000;1.0;2.0;3.6;6.0;
7/10/23;13:14:59;175;36.8000;37.2000;1.0;2.0;4.0;8.4;
7/10/23;13:15:46;176;36.7000;37.4000;1.0;2.0;4.1;6.4;
7/10/23;13:16:32;177;36.6000;37.3000;1.0;2.0;3.8;8.0;
7/10/23;13:17:19;178;36.6000;10.0000;1.0;2.0;4.0;6.3;
7/10/23;13:18:5;179;36.5000;9.1000;1.0;2.0;3.7;6.0;
7/10/23;13:18:52;180;36.5000;9.1000;1.0;2.0;3.8;6.0;
7/10/23;13:19:38;181;36.5000;37.7000;1.0;2.0;4.2;7.5;
7/10/23;13:20:25;182;36.5000;38.2000;1.0;2.0;3.8;5.6;
7/10/23;13:21:12;183;36.5000;38.0000;1.0;2.0;4.1;6.8;
7/10/23;13:21:58;184;36.5000;38.2000;1.0;2.0;4.6;8.4;
7/10/23;13:22:45;185;36.4000;41.6000;1.0;2.0;5.5;11.5;
7/10/23;13:23:31;186;36.4000;42.3000;1.0;2.0;6.0;12.2;
7/10/23;13:24:18;187;36.3000;43.5000;1.0;2.0;5.2;10.9;
7/10/23;13:25:4;188;36.2000;40.3000;1.0;2.0;4.8;8.7;
7/10/23;13:25:51;189;36.2000;42.6000;1.0;2.0;4.8;8.4;
7/10/23;13:26:38;190;36.1000;41.6000;1.0;2.0;5.1;8.8;
7/10/23;13:27:24;191;36.1000;44.2000;1.0;2.0;6.3;13.9;
7/10/23;13:28:11;192;36.0000;42.7000;1.0;2.0;6.8;16.7;
7/10/23;13:28:57;193;36.0000;43.2000;1.0;2.0;6.7;15.5;
7/10/23;13:29:44;194;35.9000;46.5000;1.0;2.0;6.6;15.2;
7/10/23;13:30:30;195;35.8000;46.8000;1.0;2.0;6.3;13.2;
7/10/23;13:31:17;196;35.7000;46.9000;1.0;2.0;7.5;17.1;
7/10/23;13:32:3;197;35.5000;47.1000;2.0;3.0;8.5;15.9;
7/10/23;13:32:50;198;35.4000;47.9000;1.0;2.0;8.6;24.3;
7/10/23;13:33:37;199;35.1000;48.4000;1.0;2.0;8.1;15.9;
7/10/23;13:34:23;200;34.9000;46.1000;2.0;3.0;7.4;15.2;
7/10/23;13:35:10;201;34.6000;46.8000;1.0;2.0;7.8;19.5;
7/10/23;13:35:56;202;34.4000;50.2000;1.0;2.0;8.4;28.0;
7/10/23;13:36:43;203;34.2000;50.8000;1.0;2.0;7.8;17.3;
7/10/23;13:37:29;204;34.0000;19.1000;1.0;2.0;7.7;18.0;
7/10/23;13:38:16;205;33.8000;20.7000;1.0;2.0;7.7;17.0;
7/10/23;13:39:3;206;33.6000;21.0000;1.0;2.0;7.7;15.4;
7/10/23;13:39:49;207;33.5000;21.1000;1.0;2.0;7.7;16.4;
7/10/23;13:40:36;208;33.3000;53.4000;1.0;2.0;7.2;13.6;
7/10/23;13:41:22;209;33.2000;54.0000;1.0;2.0;7.3;18.2;
7/10/23;13:42:9;210;33.0000;54.4000;1.0;2.0;6.9;15.7;
7/10/23;13:42:55;211;32.9000;54.6000;1.0;2.0;7.2;16.9;
7/10/23;13:43:42;212;32.7000;54.7000;2.0;3.0;6.7;15.7;
7/10/23;13:44:29;213;32.7000;55.6000;1.0;2.0;7.2;17.9;
7/10/23;13:45:15;214;32.6000;55.9000;1.0;2.0;6.9;18.0;
7/10/23;13:46:2;215;32.5000;23.4000;1.0;2.0;6.9;16.9;
7/10/23;13:46:48;216;32.4000;23.8000;1.0;2.0;7.1;14.8;
7/10/23;13:47:35;217;32.3000;53.8000;1.0;2.0;7.0;15.6;
7/10/23;13:48:21;218;32.2000;56.7000;1.0;2.0;6.7;14.9;
7/10/23;13:49:8;219;32.2000;54.0000;1.0;2.0;7.2;15.3;
7/10/23;13:49:55;220;32.2000;54.3000;1.0;2.0;7.5;15.4;
7/10/23;13:50:41;221;32.1000;56.3000;1.0;2.0;7.3;19.9;
7/10/23;13:51:28;222;32.1000;54.8000;1.0;2.0;7.4;17.3;
7/10/23;13:52:14;223;32.1000;57.7000;1.0;2.0;7.1;15.7;
7/10/23;13:53:1;224;32.0000;58.0000;1.0;2.0;6.8;14.3;
7/10/23;13:53:47;225;32.0000;58.2000;1.0;2.0;7.2;18.6;
7/10/23;13:54:34;226;32.0000;58.4000;1.0;2.0;7.1;18.1;
7/10/23;13:55:20;227;32.0000;58.4000;1.0;2.0;7.4;18.7;
7/10/23;13:56:7;228;32.1000;58.3000;1.0;2.0;7.3;17.7;
7/10/23;13:56:54;229;32.1000;58.4000;1.0;2.0;6.7;16.6;
7/10/23;13:57:40;230;32.2000;55.7000;1.0;2.0;7.0;18.0;
7/10/23;13:58:27;231;32.1000;55.7000;1.0;2.0;7.6;18.8;
7/10/23;13:59:13;232;32.1000;58.3000;1.0;2.0;7.4;17.9;
7/10/23;14:0:0;233;32.2000;58.0000;1.0;2.0;7.4;14.9;
7/10/23;14:0:46;234;32.2000;23.9000;1.0;2.0;6.3;16.4;
7/10/23;14:1:33;235;32.3000;23.7000;1.0;2.0;6.8;16.7;
7/10/23;14:2:20;236;32.3000;57.4000;1.0;2.0;6.2;15.9;
7/10/23;14:3:6;237;32.3000;57.1000;1.0;2.0;6.8;20.3;
7/10/23;14:3:53;238;32.4000;36.6000;2.0;3.0;6.1;14.1;
7/10/23;14:4:39;239;32.5000;23.9000;2.0;3.0;7.0;17.1;
7/10/23;14:5:26;240;32.5000;23.5000;1.0;2.0;6.9;18.1;
7/10/23;14:6:12;241;32.6000;54.4000;1.0;2.0;7.8;18.9;
7/10/23;14:6:59;242;32.5000;57.3000;2.0;3.0;6.3;15.8;
7/10/23;14:7:46;243;32.5000;56.9000;2.0;3.0;6.9;14.9;
7/10/23;14:8:32;244;32.5000;23.4000;1.0;2.0;5.9;12.7;
7/10/23;14:9:19;245;32.4000;23.7000;1.0;2.0;5.7;11.5;
7/10/23;14:10:5;246;32.5000;54.1000;1.0;2.0;6.4;15.7;
7/10/23;14:10:52;247;32.5000;57.1000;1.0;2.0;6.2;14.5;
7/10/23;14:11:38;248;32.4000;23.2000;1.0;2.0;6.8;16.8;
7/10/23;14:12:25;249;32.5000;57.4000;2.0;3.0;6.9;15.5;
7/10/23;14:13:12;250;32.5000;24.3000;2.0;3.0;7.5;16.9;
7/10/23;14:13:58;251;32.5000;57.3000;2.0;3.0;8.3;20.5;
7/10/23;14:14:45;252;32.5000;54.9000;1.0;2.0;8.6;22.6;
7/10/23;14:15:31;253;32.5000;57.9000;1.0;2.0;8.0;18.0;
7/10/23;14:16:18;254;32.4000;55.1000;1.0;2.0;8.6;17.9;
7/10/23;14:17:4;255;32.5000;58.4000;1.0;2.0;7.3;18.1;
7/10/23;14:17:51;256;32.4000;27.3000;1.0;2.0;8.0;22.1;
7/10/23;14:18:37;257;32.5000;24.2000;2.0;3.0;7.4;17.7;
7/10/23;14:19:24;258;32.4000;24.0000;1.0;2.0;7.3;22.1;
7/10/23;14:20:11;259;32.4000;25.4000;1.0;2.0;8.4;20.2;
7/10/23;14:20:57;260;32.3000;25.4000;1.0;2.0;6.8;17.3;
7/10/23;14:21:44;261;32.3000;24.6000;2.0;3.0;7.4;16.8;
7/10/23;14:22:30;262;32.3000;55.8000;1.0;2.0;7.3;17.5;
7/10/23;14:23:17;263;32.3000;58.3000;1.0;2.0;7.5;20.1;
7/10/23;14:24:3;264;32.3000;24.4000;1.0;2.0;7.3;20.9;
7/10/23;14:24:50;265;32.3000;25.1000;2.0;3.0;7.5;18.0;
7/10/23;14:25:37;266;32.3000;58.9000;1.0;2.0;7.3;21.2;
7/10/23;14:26:23;267;32.2000;56.1000;2.0;3.0;6.7;15.5;
7/10/23;14:27:10;268;32.3000;58.6000;1.0;2.0;6.2;14.3;
7/10/23;14:27:56;269;32.3000;55.3000;1.0;2.0;6.8;16.3;
7/10/23;14:28:43;270;32.3000;58.4000;1.0;2.0;7.3;18.5;
7/10/23;14:29:29;271;32.4000;58.6000;2.0;3.0;7.7;18.7;
7/10/23;14:30:16;272;32.4000;58.6000;1.0;2.0;7.2;17.1;
7/10/23;14:31:3;273;32.4000;58.6000;1.0;2.0;8.2;20.8;
7/10/23;14:31:49;274;32.4000;59.2000;1.0;2.0;8.2;18.7;
7/10/23;14:32:36;275;32.3000;25.2000;1.0;2.0;8.3;18.1;
7/10/23;14:33:22;276;32.3000;25.2000;1.0;2.0;7.5;17.5;
7/10/23;14:34:9;277;32.2000;25.9000;2.0;3.0;7.5;19.0;
7/10/23;14:34:55;278;32.1000;24.7000;1.0;2.0;8.5;18.7;
7/10/23;14:35:42;279;32.1000;25.4000;2.0;3.0;7.7;20.3;
7/10/23;14:36:29;280;32.1000;59.6000;2.0;3.0;7.6;20.2;
