teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,queda,80,60,60,78,78,35,43,30,48,10,13,3,0.8589743589743589,0.8604166666666666,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8541666666488716,41,7,4,26
com_erro,catboost,queda,80,65,65,72,72,33,39,25,47,10,12,2,0.8055555555555556,0.8136170212765957,0.6774193548387096,0.84,0.75,0.7872340425364419,37,10,4,21
com_erro,catboost,queda,80,70,70,67,67,31,36,26,41,7,10,3,0.8507462686567164,0.8287992495309568,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.9268292682700774,38,3,7,19
com_erro,catboost,queda,80,75,75,63,63,26,37,24,39,7,9,2,0.7936507936507936,0.7692307692307692,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.8717948717725181,34,5,8,16
com_erro,catboost,queda,80,80,80,59,59,27,32,21,38,9,10,1,0.847457627118644,0.849624060150376,0.75,0.8571428571428571,0.8,0.8421052631357342,32,6,3,18
com_erro,catboost,queda,90,5,5,933,933,430,503,360,573,11,24,13,0.84994640943194,0.8453097731239092,0.7941176470588235,0.825,0.8092643051771117,0.8656195462463079,496,77,63,297
com_erro,catboost,queda,90,10,10,467,467,215,252,181,286,11,19,8,0.8586723768736617,0.8552041880771162,0.8042328042328042,0.8397790055248618,0.8216216216216217,0.8706293706263265,249,37,29,152
com_erro,catboost,queda,90,15,15,311,311,144,167,120,191,10,21,11,0.8681672025723473,0.867888307155323,0.8062015503875969,0.8666666666666667,0.8353413654618473,0.8691099476394288,166,25,16,104
com_erro,catboost,queda,90,20,20,234,234,108,126,90,144,11,20,9,0.8247863247863247,0.8180555555555555,0.7634408602150538,0.7888888888888889,0.7759562841530054,0.8472222222163388,122,22,19,71
com_erro,catboost,queda,90,25,25,187,187,84,103,74,113,10,20,10,0.8663101604278075,0.8497369050466396,0.8769230769230769,0.7702702702702703,0.8201438848920863,0.9292035398147858,105,8,17,57
com_erro,catboost,queda,90,30,30,156,156,74,82,62,94,9,17,8,0.8974358974358975,0.8901853122855181,0.8833333333333333,0.8548387096774194,0.8688524590163934,0.925531914883771,87,7,9,53
com_erro,catboost,queda,90,35,35,134,134,64,70,51,83,10,15,5,0.8656716417910447,0.8651074887786441,0.8,0.8627450980392157,0.8301886792452831,0.8674698795076208,72,11,7,44
com_erro,catboost,queda,90,40,40,117,117,54,63,45,72,8,13,5,0.8461538461538461,0.8500000000000001,0.7647058823529411,0.8666666666666667,0.8125,0.8333333333217592,60,12,6,39
com_erro,catboost,queda,90,45,45,104,104,46,58,41,63,9,14,5,0.8942307692307693,0.8871467286101432,0.875,0.8536585365853658,0.8641975308641975,0.9206349206203074,58,5,6,35
com_erro,catboost,queda,90,50,50,94,94,42,52,38,56,8,9,1,0.8829787234042553,0.8848684210526316,0.8292682926829268,0.8947368421052632,0.8607594936708861,0.874999999984375,49,7,4,34
com_erro,catboost,queda,90,55,55,85,85,40,45,34,51,9,14,5,0.8235294117647058,0.8186274509803921,0.7714285714285715,0.7941176470588235,0.782608695652174,0.8431372548854288,43,8,7,27
com_erro,catboost,queda,90,60,60,78,78,39,39,31,47,9,11,2,0.8589743589743589,0.8719972546328071,0.7631578947368421,0.9354838709677419,0.8405797101449275,0.80851063828067,38,9,2,29
com_erro,catboost,queda,90,65,65,72,72,34,38,28,44,9,12,3,0.8333333333333334,0.8376623376623377,0.75,0.8571428571428571,0.8,0.8181818181632232,36,8,4,24
com_erro,catboost,queda,90,70,70,67,67,36,31,27,40,7,9,2,0.835820895522388,0.8263888888888888,0.8076923076923077,0.7777777777777778,0.7924528301886793,0.874999999978125,35,5,6,21
com_erro,catboost,queda,90,75,75,63,63,28,35,27,36,7,8,1,0.8412698412698413,0.8287037037037037,0.8695652173913043,0.7407407407407407,0.8,0.9166666666412038,33,3,7,20
com_erro,catboost,queda,90,80,80,59,59,28,31,22,37,8,10,2,0.847457627118644,0.8323095823095823,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.8918918918677868,33,4,5,17
com_erro,catboost,queda,90,85,85,55,55,26,29,21,34,8,9,1,0.8363636363636363,0.8312324929971988,0.7727272727272727,0.8095238095238095,0.7906976744186046,0.8529411764455018,29,5,4,17
com_erro,catboost,queda,90,90,90,52,52,26,26,23,29,7,9,2,0.7692307692307693,0.7571214392803598,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.8620689654875149,25,4,8,15
com_erro,catboost,queda,100,5,5,931,931,456,475,378,553,11,20,9,0.8453276047261009,0.8388252628758958,0.8128342245989305,0.8042328042328042,0.8085106382978723,0.8734177215174079,483,70,74,304
com_erro,catboost,queda,100,10,10,466,466,228,238,190,276,11,22,11,0.8497854077253219,0.8477688787185356,0.803030303030303,0.8368421052631579,0.8195876288659794,0.8586956521708019,237,39,31,159
com_erro,catboost,queda,100,15,15,311,311,154,157,127,184,11,18,7,0.8585209003215434,0.8572620677850051,0.8120300751879699,0.8503937007874016,0.8307692307692308,0.8641304347779124,159,25,19,108
com_erro,catboost,queda,100,20,20,233,233,114,119,93,140,10,16,6,0.8798283261802575,0.8891705069124424,0.7981651376146789,0.9354838709677419,0.8613861386138614,0.8428571428511226,118,22,6,87
com_erro,catboost,queda,100,25,25,187,187,90,97,78,109,10,17,7,0.8449197860962567,0.8341566690190544,0.8450704225352113,0.7692307692307693,0.8053691275167785,0.899082568799091,98,11,18,60
com_erro,catboost,queda,100,30,30,156,156,78,78,65,91,10,16,6,0.8782051282051282,0.8736263736263736,0.859375,0.8461538461538461,0.8527131782945736,0.9010989010889989,82,9,10,55
com_erro,catboost,queda,100,35,35,133,133,69,64,56,77,8,12,4,0.8721804511278195,0.8798701298701299,0.8,0.9285714285714286,0.859504132231405,0.8311688311580367,64,13,4,52
com_erro,catboost,queda,100,40,40,117,117,58,59,47,70,8,15,7,0.8632478632478633,0.8717325227963526,0.7818181818181819,0.9148936170212766,0.8431372549019608,0.8285714285595918,58,12,4,43
com_erro,catboost,queda,100,45,45,104,104,51,53,44,60,7,13,6,0.8173076923076923,0.8143939393939394,0.7777777777777778,0.7954545454545454,0.7865168539325843,0.8333333333194445,50,10,9,35
com_erro,catboost,queda,100,50,50,94,94,47,47,40,54,8,9,1,0.8936170212765957,0.8912037037037037,0.875,0.875,0.875,0.9074074073906037,49,5,5,35
com_erro,catboost,queda,100,55,55,85,85,41,44,35,50,8,13,5,0.8588235294117647,0.8585714285714285,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.8599999999828001,43,7,5,30
com_erro,catboost,queda,100,60,60,78,78,41,37,31,47,9,14,5,0.7564102564102564,0.7868908716540837,0.6304347826086957,0.9354838709677419,0.7532467532467533,0.6382978723268448,30,17,2,29
com_erro,catboost,queda,100,65,65,72,72,37,35,30,42,8,11,3,0.8194444444444444,0.8261904761904761,0.7428571428571429,0.8666666666666667,0.8,0.7857142856955783,33,9,4,26
com_erro,catboost,queda,100,70,70,67,67,36,31,28,39,7,7,0,0.835820895522388,0.8337912087912087,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.84615384613215,33,6,5,23
com_erro,catboost,queda,100,75,75,63,63,31,32,28,35,8,10,2,0.8571428571428571,0.85,0.88,0.7857142857142857,0.8301886792452831,0.9142857142595919,32,3,6,22
com_erro,catboost,queda,100,80,80,59,59,30,29,24,35,8,6,-2,0.8813559322033898,0.8672619047619048,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.9428571428302042,33,2,5,19
com_erro,catboost,queda,100,85,85,55,55,27,28,23,32,8,7,-1,0.7818181818181819,0.7697010869565217,0.7619047619047619,0.6956521739130435,0.7272727272727273,0.8437499999736329,27,5,7,16
com_erro,catboost,queda,100,90,90,52,52,27,25,23,29,7,8,1,0.8653846153846154,0.8613193403298351,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.8965517241070154,26,3,4,19
com_erro,catboost,queda,100,95,95,49,49,23,26,22,27,8,8,0,0.8571428571428571,0.8577441077441077,0.8260869565217391,0.8636363636363636,0.8444444444444444,0.8518518518203018,23,4,3,19
com_erro,catboost,queda,100,100,100,47,47,22,25,18,29,7,10,3,0.9148936170212766,0.9310344827586207,0.8181818181818182,1.0,0.9,0.8620689654875149,25,4,0,18
com_erro,mlp,lacuna,20,5,5,947,947,247,700,295,652,23,23,0,0.9873284054910243,0.9796610169491525,1.0,0.9593220338983051,0.9792387543252595,0.9999999999984662,652,0,12,283
com_erro,mlp,lacuna,20,10,10,474,474,121,353,144,330,23,23,0,0.9852320675105485,0.9756944444444444,1.0,0.9513888888888888,0.9750889679715302,0.9999999999969698,330,0,7,137
com_erro,mlp,lacuna,20,15,15,316,316,86,230,101,215,23,23,0,0.9841772151898734,0.9752475247524752,1.0,0.9504950495049505,0.9746192893401016,0.9999999999953488,215,0,5,96
com_erro,mlp,lacuna,20,20,20,237,237,63,174,72,165,22,22,0,0.9789029535864979,0.9652777777777778,1.0,0.9305555555555556,0.9640287769784173,0.9999999999939394,165,0,5,67
com_erro,mlp,lacuna,30,5,5,945,945,285,660,339,606,23,23,0,0.9862433862433863,0.9808259587020649,1.0,0.9616519174041298,0.9804511278195489,0.9999999999983499,606,0,13,326
com_erro,mlp,lacuna,30,10,10,473,473,140,333,166,307,23,23,0,0.9788583509513742,0.9698795180722892,1.0,0.9397590361445783,0.968944099378882,0.9999999999967427,307,0,10,156
com_erro,mlp,lacuna,30,15,15,315,315,98,217,114,201,21,21,0,0.9841269841269841,0.9780701754385965,1.0,0.956140350877193,0.9775784753363229,0.999999999995025,201,0,5,109
com_erro,mlp,lacuna,30,20,20,237,237,69,168,82,155,22,22,0,0.9746835443037974,0.9634146341463414,1.0,0.926829268292683,0.9620253164556962,0.9999999999935485,155,0,6,76
com_erro,mlp,lacuna,30,25,25,189,189,57,132,68,121,21,22,1,0.9576719576719577,0.9411764705882353,1.0,0.8823529411764706,0.9375,0.9999999999917355,121,0,8,60
com_erro,mlp,lacuna,30,30,30,158,158,47,111,54,104,21,21,0,0.9493670886075949,0.9259259259259259,1.0,0.8518518518518519,0.92,0.9999999999903846,104,0,8,46
com_erro,mlp,lacuna,40,5,5,943,943,322,621,383,560,22,22,0,0.975609756097561,0.9699738903394256,1.0,0.9399477806788512,0.9690444145356663,0.9999999999982143,560,0,23,360
com_erro,mlp,lacuna,40,10,10,472,472,158,314,188,284,22,22,0,0.9703389830508474,0.9627659574468085,1.0,0.925531914893617,0.9613259668508287,0.9999999999964789,284,0,14,174
com_erro,mlp,lacuna,40,15,15,315,315,107,208,127,188,22,23,1,0.9682539682539683,0.9606299212598426,1.0,0.9212598425196851,0.9590163934426229,0.9999999999946809,188,0,10,117
com_erro,mlp,lacuna,40,20,20,236,236,81,155,94,142,20,21,1,0.9661016949152542,0.9574468085106382,1.0,0.9148936170212766,0.9555555555555556,0.9999999999929579,142,0,8,86
com_erro,mlp,lacuna,40,25,25,189,189,67,122,78,111,19,21,2,0.9417989417989417,0.9313929313929314,0.9855072463768116,0.8717948717948718,0.9251700680272109,0.9909909909820631,110,1,10,68
com_erro,mlp,lacuna,40,30,30,158,158,54,104,63,95,22,22,0,0.9683544303797469,0.9603174603174602,1.0,0.9206349206349206,0.9586776859504132,0.9999999999894736,95,0,5,58
com_erro,mlp,lacuna,40,35,35,135,135,46,89,54,81,19,20,1,0.9185185185185185,0.8981481481481481,1.0,0.7962962962962963,0.8865979381443299,0.9999999999876543,81,0,11,43
com_erro,mlp,lacuna,40,40,40,118,118,39,79,45,73,19,21,2,0.9576271186440678,0.9487062404870623,0.9761904761904762,0.9111111111111111,0.9425287356321839,0.9863013698495027,72,1,4,41
com_erro,mlp,lacuna,50,5,5,941,941,357,584,424,517,20,21,1,0.9681190223166843,0.9646226415094339,1.0,0.9292452830188679,0.9633251833740831,0.9999999999980658,517,0,30,394
com_erro,mlp,lacuna,50,10,10,471,471,176,295,209,262,19,21,2,0.9681528662420382,0.9641148325358851,1.0,0.9282296650717703,0.9627791563275434,0.9999999999961833,262,0,15,194
com_erro,mlp,lacuna,50,15,15,314,314,122,192,144,170,19,20,1,0.9585987261146497,0.9548611111111112,1.0,0.9097222222222222,0.9527272727272728,0.9999999999941177,170,0,13,131
com_erro,mlp,lacuna,50,20,20,236,236,87,149,103,133,19,21,2,0.961864406779661,0.9585006204832469,0.9795918367346939,0.9320388349514563,0.9552238805970149,0.984962406007632,131,2,7,96
com_erro,mlp,lacuna,50,25,25,189,189,74,115,89,100,19,21,2,0.9153439153439153,0.9107303370786517,0.9866666666666667,0.8314606741573034,0.9024390243902439,0.9899999999900999,99,1,15,74
com_erro,mlp,lacuna,50,30,30,157,157,62,95,70,87,18,19,1,0.9299363057324841,0.9214285714285715,1.0,0.8428571428571429,0.9147286821705426,0.9999999999885058,87,0,11,59
com_erro,mlp,lacuna,50,35,35,135,135,52,83,60,75,18,20,2,0.9407407407407408,0.9333333333333333,1.0,0.8666666666666667,0.9285714285714286,0.9999999999866667,75,0,8,52
com_erro,mlp,lacuna,50,40,40,118,118,45,73,49,69,18,19,1,0.9745762711864406,0.9693877551020409,1.0,0.9387755102040817,0.968421052631579,0.9999999999855071,69,0,3,46
com_erro,mlp,lacuna,50,45,45,105,105,44,61,46,59,17,20,3,0.9333333333333333,0.9263080324244657,0.975609756097561,0.8695652173913043,0.9195402298850575,0.9830508474409653,58,1,6,40
com_erro,mlp,lacuna,50,50,50,95,95,37,58,46,49,18,21,3,0.9052631578947369,0.9021739130434783,1.0,0.8043478260869565,0.891566265060241,0.9999999999795919,49,0,9,37
com_erro,mlp,lacuna,60,5,5,939,939,389,550,461,478,19,19,0,0.972310969116081,0.9718004338394794,1.0,0.9436008676789588,0.9709821428571429,0.999999999997908,478,0,26,435
com_erro,mlp,lacuna,60,10,10,470,470,192,278,227,243,19,19,0,0.9659574468085106,0.9647577092511013,1.0,0.9295154185022027,0.9634703196347032,0.9999999999958848,243,0,16,211
com_erro,mlp,lacuna,60,15,15,313,313,133,180,154,159,17,19,2,0.952076677316294,0.9514008004574042,0.9929078014184397,0.9090909090909091,0.9491525423728814,0.9937106918176497,158,1,14,140
com_erro,mlp,lacuna,60,20,20,235,235,97,138,114,121,17,18,1,0.9617021276595744,0.9605263157894737,1.0,0.9210526315789473,0.958904109589041,0.9999999999917355,121,0,9,105
com_erro,mlp,lacuna,60,25,25,188,188,79,109,95,93,17,19,2,0.9148936170212766,0.9156762874929258,0.9876543209876543,0.8421052631578947,0.9090909090909091,0.9892473118173198,92,1,15,80
com_erro,mlp,lacuna,60,30,30,157,157,65,92,75,82,16,19,3,0.910828025477707,0.9066666666666667,1.0,0.8133333333333334,0.8970588235294118,0.9999999999878049,82,0,14,61
com_erro,mlp,lacuna,60,35,35,135,135,58,77,64,71,19,19,0,0.9481481481481482,0.9453125,1.0,0.890625,0.9421487603305785,0.9999999999859155,71,0,7,57
com_erro,mlp,lacuna,60,40,40,118,118,51,67,57,61,16,17,1,0.9491525423728814,0.9473684210526316,1.0,0.8947368421052632,0.9444444444444444,0.9999999999836067,61,0,6,51
com_erro,mlp,lacuna,60,45,45,105,105,45,60,51,54,16,17,1,0.9619047619047619,0.9607843137254901,1.0,0.9215686274509803,0.9591836734693877,0.9999999999814816,54,0,4,47
com_erro,mlp,lacuna,60,50,50,94,94,39,55,46,48,17,19,2,0.8936170212765957,0.8913043478260869,1.0,0.782608695652174,0.8780487804878049,0.9999999999791668,48,0,10,36
com_erro,mlp,lacuna,60,55,55,86,86,35,51,43,43,16,18,2,0.9069767441860465,0.9069767441860466,1.0,0.813953488372093,0.8974358974358975,0.9999999999767443,43,0,8,35
com_erro,mlp,lacuna,60,60,60,79,79,33,46,39,40,16,18,2,0.9240506329113924,0.9230769230769231,1.0,0.8461538461538461,0.9166666666666666,0.9999999999750001,40,0,6,33
com_erro,mlp,lacuna,70,5,5,937,937,421,516,497,440,18,20,2,0.9626467449306296,0.9646584049753064,0.9978448275862069,0.93158953722334,0.963579604578564,0.9977272727250052,439,1,34,463
com_erro,mlp,lacuna,70,10,10,469,469,208,261,245,224,18,19,1,0.9658848614072495,0.9673469387755103,1.0,0.9346938775510204,0.9662447257383966,0.9999999999955358,224,0,16,229
com_erro,mlp,lacuna,70,15,15,313,313,140,173,166,147,17,19,2,0.9648562300319489,0.9668674698795181,1.0,0.9337349397590361,0.9657320872274143,0.9999999999931973,147,0,11,155
com_erro,mlp,lacuna,70,20,20,235,235,103,132,121,114,18,19,1,0.9617021276595744,0.9628099173553719,1.0,0.9256198347107438,0.9613733905579399,0.999999999991228,114,0,9,112
com_erro,mlp,lacuna,70,25,25,188,188,85,103,98,90,17,17,0,0.9468085106382979,0.9489795918367347,1.0,0.8979591836734694,0.946236559139785,0.9999999999888889,90,0,10,88
com_erro,mlp,lacuna,70,30,30,157,157,70,87,84,73,16,18,2,0.910828025477707,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.9999999999863013,73,0,14,70
com_erro,mlp,lacuna,70,35,35,134,134,60,74,68,66,17,18,1,0.9328358208955224,0.9338235294117647,1.0,0.8676470588235294,0.9291338582677166,0.9999999999848485,66,0,9,59
com_erro,mlp,lacuna,70,40,40,118,118,51,67,61,57,16,17,1,0.9152542372881356,0.9180327868852459,1.0,0.8360655737704918,0.9107142857142857,0.9999999999824563,57,0,10,51
com_erro,mlp,lacuna,70,45,45,105,105,47,58,55,50,16,17,1,0.9142857142857143,0.9181818181818182,1.0,0.8363636363636363,0.9108910891089109,0.9999999999800001,50,0,9,46
com_erro,mlp,lacuna,70,50,50,94,94,43,51,48,46,16,20,4,0.8829787234042553,0.8840579710144928,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.9347826086753309,43,3,8,40
com_erro,mlp,lacuna,70,55,55,86,86,37,49,46,40,16,16,0,0.8953488372093024,0.9021739130434783,1.0,0.8043478260869565,0.891566265060241,0.9999999999750001,40,0,9,37
com_erro,mlp,lacuna,70,60,60,79,79,36,43,41,38,16,16,0,0.9240506329113924,0.9268292682926829,1.0,0.8536585365853658,0.9210526315789473,0.9999999999736843,38,0,6,35
com_erro,mlp,lacuna,70,65,65,73,73,33,40,40,33,14,17,3,0.9041095890410958,0.9125,1.0,0.825,0.9041095890410958,0.9999999999696971,33,0,7,33
com_erro,mlp,lacuna,70,70,70,67,67,31,36,33,34,16,17,1,0.8805970149253731,0.8787878787878788,1.0,0.7575757575757576,0.8620689655172413,0.9999999999705883,34,0,8,25
com_erro,mlp,lacuna,80,5,5,935,935,453,482,530,405,17,18,1,0.9732620320855615,0.9764150943396226,1.0,0.9528301886792453,0.9758454106280193,0.9999999999975309,405,0,25,505
com_erro,mlp,lacuna,80,10,10,468,468,224,244,262,206,17,18,1,0.967948717948718,0.9713740458015268,1.0,0.9427480916030534,0.9705304518664047,0.9999999999951457,206,0,15,247
com_erro,mlp,lacuna,80,15,15,312,312,154,158,179,133,16,17,1,0.9358974358974359,0.9412357709917252,0.9818181818181818,0.9050279329608939,0.9418604651162791,0.9774436090152072,130,3,17,162
com_erro,mlp,lacuna,80,20,20,234,234,113,121,131,103,16,18,2,0.9572649572649573,0.9618320610687023,1.0,0.9236641221374046,0.9603174603174603,0.9999999999902912,103,0,10,121
com_erro,mlp,lacuna,80,25,25,187,187,92,95,107,80,16,17,1,0.9144385026737968,0.9252336448598131,1.0,0.8504672897196262,0.9191919191919192,0.9999999999875,80,0,16,91
com_erro,mlp,lacuna,80,30,30,156,156,78,78,88,68,16,17,1,0.9294871794871795,0.9358288770053476,0.9873417721518988,0.8863636363636364,0.9341317365269461,0.9852941176325691,67,1,10,78
com_erro,mlp,lacuna,80,35,35,134,134,66,68,76,58,14,17,3,0.8880597014925373,0.8951905626134301,0.9552238805970149,0.8421052631578947,0.8951048951048951,0.9482758620526159,55,3,12,64
com_erro,mlp,lacuna,80,40,40,117,117,55,62,64,53,16,17,1,0.9487179487179487,0.9498820754716981,0.967741935483871,0.9375,0.9523809523809523,0.9622641509252403,51,2,4,60
com_erro,mlp,lacuna,80,45,45,104,104,52,52,57,47,15,17,2,0.8846153846153846,0.885405001866368,0.9090909090909091,0.8771929824561403,0.8928571428571429,0.8936170212575827,42,5,7,50
com_erro,mlp,lacuna,80,50,50,94,94,47,47,57,37,12,19,7,0.8191489361702128,0.8413940256045519,0.9545454545454546,0.7368421052631579,0.8316831683168316,0.94594594592038,35,2,15,42
com_erro,mlp,lacuna,80,55,55,85,85,42,43,47,38,15,16,1,0.9411764705882353,0.9392497200447929,0.9375,0.9574468085106383,0.9473684210526315,0.9210526315547092,35,3,2,45
com_erro,mlp,lacuna,80,60,60,78,78,41,37,42,36,14,17,3,0.9230769230769231,0.9265873015873016,0.9736842105263158,0.8809523809523809,0.925,0.9722222221952161,35,1,5,37
com_erro,mlp,lacuna,80,65,65,72,72,36,36,41,31,14,17,3,0.875,0.8863099921321794,0.9705882352941176,0.8048780487804879,0.88,0.9677419354526535,30,1,8,33
com_erro,mlp,lacuna,80,70,70,67,67,34,33,38,29,13,17,4,0.9253731343283582,0.9342105263157895,1.0,0.868421052631579,0.9295774647887324,0.9999999999655173,29,0,5,33
com_erro,mlp,lacuna,80,75,75,63,63,31,32,36,27,13,16,3,0.873015873015873,0.8842592592592593,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.9629629629272977,26,1,7,29
com_erro,mlp,lacuna,80,80,80,59,59,25,34,33,26,11,13,2,0.8305084745762712,0.8321678321678322,0.8709677419354839,0.8181818181818182,0.84375,0.8461538461213017,22,4,6,27
com_erro,mlp,lacuna,90,5,5,933,933,484,449,562,371,16,18,2,0.9667738478027867,0.9715038704664704,0.9962616822429906,0.9483985765124555,0.9717411121239745,0.9946091644178043,369,2,29,533
com_erro,mlp,lacuna,90,10,10,467,467,240,227,278,189,16,17,1,0.961456102783726,0.9676258992805755,1.0,0.935251798561151,0.966542750929368,0.999999999994709,189,0,18,260
com_erro,mlp,lacuna,90,15,15,311,311,164,147,187,124,16,17,1,0.9421221864951769,0.9505131964809383,0.9941520467836257,0.9090909090909091,0.9497206703910615,0.9919354838629683,123,1,17,170
com_erro,mlp,lacuna,90,20,20,234,234,119,115,138,96,16,16,0,0.9529914529914529,0.9601449275362319,1.0,0.9202898550724637,0.9584905660377359,0.9999999999895833,96,0,11,127
com_erro,mlp,lacuna,90,25,25,187,187,100,87,114,73,15,19,4,0.9197860962566845,0.9218937755347272,0.9541284403669725,0.9122807017543859,0.9327354260089686,0.9315068493023081,68,5,10,104
com_erro,mlp,lacuna,90,30,30,156,156,81,75,91,65,16,16,0,0.9423076923076923,0.9505494505494505,1.0,0.9010989010989011,0.9479768786127167,0.9999999999846153,65,0,9,82
com_erro,mlp,lacuna,90,35,35,134,134,71,63,81,53,14,17,3,0.8656716417910447,0.8791055206149545,0.9565217391304348,0.8148148148148148,0.88,0.9433962263972945,50,3,15,66
com_erro,mlp,lacuna,90,40,40,117,117,61,56,67,50,16,17,1,0.9401709401709402,0.9426865671641791,0.96875,0.9253731343283582,0.9465648854961832,0.9599999999808001,48,2,5,62
com_erro,mlp,lacuna,90,45,45,104,104,58,46,58,46,14,18,4,0.875,0.8721889055472264,0.8813559322033898,0.896551724137931,0.8888888888888888,0.8478260869380908,39,7,6,52
com_erro,mlp,lacuna,90,50,50,94,94,52,42,62,32,11,15,4,0.8829787234042553,0.9037298387096775,0.9811320754716981,0.8387096774193549,0.9043478260869565,0.9687499999697267,31,1,10,52
com_erro,mlp,lacuna,90,55,55,85,85,44,41,50,35,15,15,0,0.9411764705882353,0.95,1.0,0.9,0.9473684210526315,0.9999999999714286,35,0,5,45
com_erro,mlp,lacuna,90,60,60,78,78,41,37,44,34,13,15,2,0.8974358974358975,0.9090909090909092,1.0,0.8181818181818182,0.9,0.9999999999705883,34,0,8,36
com_erro,mlp,lacuna,90,65,65,72,72,37,35,43,29,13,15,2,0.8611111111111112,0.8837209302325582,1.0,0.7674418604651163,0.868421052631579,0.9999999999655173,29,0,10,33
com_erro,mlp,lacuna,90,70,70,67,67,37,30,40,27,13,15,2,0.8805970149253731,0.8939814814814815,0.9705882352941176,0.825,0.8918918918918919,0.9629629629272977,26,1,7,33
com_erro,mlp,lacuna,90,75,75,63,63,33,30,37,26,12,13,1,0.8571428571428571,0.8612266112266111,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.8846153845813609,23,3,6,31
com_erro,mlp,lacuna,90,80,80,59,59,29,30,35,24,10,14,4,0.8813559322033898,0.8869047619047619,0.9375,0.8571428571428571,0.8955223880597015,0.9166666666284722,22,2,5,30
com_erro,mlp,lacuna,90,85,85,55,55,31,24,33,22,11,16,5,0.8,0.803030303030303,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8181818181446281,18,4,7,26
com_erro,mlp,lacuna,90,90,90,52,52,27,25,26,26,14,13,-1,0.9423076923076923,0.9423076923076923,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9230769230414201,24,2,1,25
com_erro,mlp,lacuna,100,5,5,931,931,511,420,592,339,16,16,0,0.9656283566058003,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999970501,339,0,32,560
com_erro,mlp,lacuna,100,10,10,466,466,254,212,293,173,16,16,0,0.9570815450643777,0.9658703071672354,1.0,0.931740614334471,0.9646643109540636,0.9999999999942197,173,0,20,273
com_erro,mlp,lacuna,100,15,15,311,311,170,141,197,114,16,16,0,0.9453376205787781,0.9531570041855908,0.9891304347826086,0.9238578680203046,0.9553805774278216,0.9824561403422591,112,2,15,182
com_erro,mlp,lacuna,100,20,20,233,233,128,105,147,86,15,16,1,0.9356223175965666,0.9489795918367347,1.0,0.8979591836734694,0.946236559139785,0.9999999999883721,86,0,15,132
com_erro,mlp,lacuna,100,25,25,187,187,106,81,122,65,12,16,4,0.9144385026737968,0.9308322824716267,0.9907407407407407,0.8770491803278688,0.9304347826086956,0.9846153846002367,64,1,15,107
com_erro,mlp,lacuna,100,30,30,156,156,86,70,99,57,15,15,0,0.9294871794871795,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999824563,57,0,11,88
com_erro,mlp,lacuna,100,35,35,133,133,73,60,83,50,13,16,3,0.9323308270676691,0.9418072289156627,0.9868421052631579,0.9036144578313253,0.9433962264150944,0.9799999999804001,49,1,8,75
com_erro,mlp,lacuna,100,40,40,117,117,66,51,73,44,14,17,3,0.9230769230769231,0.9338418430884184,0.9848484848484849,0.8904109589041096,0.935251798561151,0.9772727272505166,43,1,8,65
com_erro,mlp,lacuna,100,45,45,104,104,59,45,64,40,13,14,1,0.9423076923076923,0.953125,1.0,0.90625,0.9508196721311475,0.9999999999750001,40,0,6,58
com_erro,mlp,lacuna,100,50,50,94,94,53,41,63,31,11,17,6,0.8404255319148937,0.8399897593445981,0.9137931034482759,0.8412698412698413,0.8760330578512396,0.8387096773922997,26,5,10,53
com_erro,mlp,lacuna,100,55,55,85,85,48,37,55,30,12,15,3,0.9411764705882353,0.946969696969697,0.9807692307692307,0.9272727272727272,0.9532710280373832,0.9666666666344444,29,1,4,51
com_erro,mlp,lacuna,100,60,60,78,78,43,35,51,27,12,14,2,0.8589743589743589,0.892156862745098,1.0,0.7843137254901961,0.8791208791208791,0.999999999962963,27,0,11,40
com_erro,mlp,lacuna,100,65,65,72,72,39,33,46,26,12,16,4,0.8888888888888888,0.9046822742474916,0.975,0.8478260869565217,0.9069767441860465,0.9615384615014793,25,1,7,39
com_erro,mlp,lacuna,100,70,70,67,67,39,28,41,26,12,15,3,0.9253731343283582,0.9390243902439024,1.0,0.8780487804878049,0.935064935064935,0.9999999999615384,26,0,5,36
