teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,30,30,30,158,158,45,113,49,109,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999908257,109,0,0,49
com_erro,xgboost,lacuna,40,5,5,943,943,305,638,335,608,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983553,608,0,0,335
com_erro,xgboost,lacuna,40,10,10,472,472,154,318,165,307,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999967427,307,0,0,165
com_erro,xgboost,lacuna,40,15,15,315,315,102,213,113,202,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999950495,202,0,0,113
com_erro,xgboost,lacuna,40,20,20,236,236,75,161,82,154,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935065,154,0,0,82
com_erro,xgboost,lacuna,40,25,25,189,189,60,129,67,122,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918032,122,0,0,67
com_erro,xgboost,lacuna,40,30,30,158,158,51,107,56,102,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,56
com_erro,xgboost,lacuna,40,35,35,135,135,43,92,47,88,16,16,0,0.9925925925925926,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999886363,88,0,1,46
com_erro,xgboost,lacuna,40,40,40,118,118,37,81,42,76,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,42
com_erro,xgboost,lacuna,50,5,5,941,941,337,604,369,572,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982517,572,0,0,369
com_erro,xgboost,lacuna,50,10,10,471,471,170,301,182,289,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965399,289,0,0,182
com_erro,xgboost,lacuna,50,15,15,314,314,116,198,124,190,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947369,190,0,0,124
com_erro,xgboost,lacuna,50,20,20,236,236,84,152,93,143,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999993007,143,0,0,93
com_erro,xgboost,lacuna,50,25,25,189,189,66,123,78,111,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999990991,111,0,0,78
com_erro,xgboost,lacuna,50,30,30,157,157,61,96,59,98,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,59
com_erro,xgboost,lacuna,50,35,35,135,135,48,87,51,84,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999880952,84,0,0,51
com_erro,xgboost,lacuna,50,40,40,118,118,43,75,45,73,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,45
com_erro,xgboost,lacuna,50,45,45,105,105,39,66,43,62,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,43
com_erro,xgboost,lacuna,50,50,50,95,95,32,63,41,54,15,16,1,0.968421052631579,0.9634146341463414,1.0,0.926829268292683,0.9620253164556962,0.9999999999814816,54,0,3,38
com_erro,xgboost,lacuna,60,5,5,939,939,369,570,401,538,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981413,538,0,0,401
com_erro,xgboost,lacuna,60,10,10,470,470,186,284,198,272,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999963236,272,0,0,198
com_erro,xgboost,lacuna,60,15,15,313,313,123,190,134,179,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,134
com_erro,xgboost,lacuna,60,20,20,235,235,91,144,99,136,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999926471,136,0,0,99
com_erro,xgboost,lacuna,60,25,25,188,188,73,115,82,106,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999990566,106,0,0,82
com_erro,xgboost,lacuna,60,30,30,157,157,62,95,66,91,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,66
com_erro,xgboost,lacuna,60,35,35,135,135,56,79,57,78,15,15,0,0.9925925925925926,0.9912280701754386,1.0,0.9824561403508771,0.9911504424778761,0.9999999999871795,78,0,1,56
com_erro,xgboost,lacuna,60,40,40,118,118,47,71,48,70,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999857142,70,0,0,48
com_erro,xgboost,lacuna,60,45,45,105,105,42,63,46,59,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,46
com_erro,xgboost,lacuna,60,50,50,94,94,35,59,42,52,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,42
com_erro,xgboost,lacuna,60,55,55,86,86,32,54,38,48,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,38
com_erro,xgboost,lacuna,60,60,60,79,79,31,48,34,45,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,34
com_erro,xgboost,lacuna,70,5,5,937,937,401,536,430,507,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980277,507,0,0,430
com_erro,xgboost,lacuna,70,10,10,469,469,202,267,213,256,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999960938,256,0,0,213
com_erro,xgboost,lacuna,70,15,15,313,313,134,179,144,169,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999994083,169,0,0,144
com_erro,xgboost,lacuna,70,20,20,235,235,100,135,108,127,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999992126,127,0,0,108
com_erro,xgboost,lacuna,70,25,25,188,188,78,110,87,101,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999900989,101,0,0,87
com_erro,xgboost,lacuna,70,30,30,157,157,67,90,72,85,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,72
com_erro,xgboost,lacuna,70,35,35,134,134,58,76,60,74,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999864865,74,0,0,60
com_erro,xgboost,lacuna,70,40,40,118,118,50,68,55,63,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999984127,63,0,0,55
com_erro,xgboost,lacuna,70,45,45,105,105,46,59,50,55,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,50
com_erro,xgboost,lacuna,70,50,50,94,94,38,56,42,52,13,13,0,0.9893617021276596,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999807693,52,0,1,41
com_erro,xgboost,lacuna,70,55,55,86,86,32,54,41,45,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,41
com_erro,xgboost,lacuna,70,60,60,79,79,34,45,36,43,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,36
com_erro,xgboost,lacuna,70,65,65,73,73,32,41,35,38,13,13,0,0.9863013698630136,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999736843,38,0,1,34
com_erro,xgboost,lacuna,70,70,70,67,67,26,41,32,35,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,32
com_erro,xgboost,lacuna,80,5,5,935,935,433,502,457,478,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999997908,478,0,0,457
com_erro,xgboost,lacuna,80,10,10,468,468,218,250,227,241,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999958507,241,0,0,227
com_erro,xgboost,lacuna,80,15,15,312,312,148,164,154,158,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999993671,158,0,0,154
com_erro,xgboost,lacuna,80,20,20,234,234,107,127,113,121,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999917355,121,0,0,113
com_erro,xgboost,lacuna,80,25,25,187,187,85,102,92,95,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999894736,95,0,0,92
com_erro,xgboost,lacuna,80,30,30,156,156,77,79,74,82,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,74
com_erro,xgboost,lacuna,80,35,35,134,134,60,74,66,68,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,66
com_erro,xgboost,lacuna,80,40,40,117,117,53,64,58,59,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,58
com_erro,xgboost,lacuna,80,45,45,104,104,49,55,53,51,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,53
com_erro,xgboost,lacuna,80,50,50,94,94,41,53,45,49,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,45
com_erro,xgboost,lacuna,80,55,55,85,85,36,49,43,42,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,43
com_erro,xgboost,lacuna,80,60,60,78,78,39,39,36,42,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,36
com_erro,xgboost,lacuna,80,65,65,72,72,33,39,35,37,13,13,0,0.9861111111111112,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999729731,37,0,1,34
com_erro,xgboost,lacuna,80,70,70,67,67,28,39,35,32,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,35
com_erro,xgboost,lacuna,80,75,75,63,63,28,35,30,33,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,30
com_erro,xgboost,lacuna,80,80,80,59,59,28,31,30,29,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,30
com_erro,xgboost,lacuna,90,5,5,933,933,464,469,483,450,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977778,450,0,0,483
com_erro,xgboost,lacuna,90,10,10,467,467,233,234,240,227,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955947,227,0,0,240
com_erro,xgboost,lacuna,90,15,15,311,311,155,156,161,150,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999933334,150,0,0,161
com_erro,xgboost,lacuna,90,20,20,234,234,115,119,121,113,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999911504,113,0,0,121
com_erro,xgboost,lacuna,90,25,25,187,187,92,95,96,91,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,96
com_erro,xgboost,lacuna,90,30,30,156,156,78,78,79,77,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,79
com_erro,xgboost,lacuna,90,35,35,134,134,69,65,69,65,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999846153,65,0,0,69
com_erro,xgboost,lacuna,90,40,40,117,117,59,58,60,57,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,60
com_erro,xgboost,lacuna,90,45,45,104,104,52,52,56,48,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,56
com_erro,xgboost,lacuna,90,50,50,94,94,44,50,48,46,13,13,0,0.9893617021276596,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.999999999978261,46,0,1,47
com_erro,xgboost,lacuna,90,55,55,85,85,41,44,44,41,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,44
com_erro,xgboost,lacuna,90,60,60,78,78,40,38,40,38,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,40
com_erro,xgboost,lacuna,90,65,65,72,72,34,38,37,35,13,13,0,0.9722222222222222,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999714286,35,0,2,35
com_erro,xgboost,lacuna,90,70,70,67,67,34,33,35,32,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,35
com_erro,xgboost,lacuna,90,75,75,63,63,30,33,31,32,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,31
com_erro,xgboost,lacuna,90,80,80,59,59,32,27,31,28,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,31
com_erro,xgboost,lacuna,90,85,85,55,55,29,26,30,25,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,30
com_erro,xgboost,lacuna,90,90,90,52,52,27,25,27,25,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,27
com_erro,xgboost,lacuna,100,5,5,931,931,494,437,509,422,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976303,422,0,0,509
com_erro,xgboost,lacuna,100,10,10,466,466,248,218,253,213,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953052,213,0,0,253
com_erro,xgboost,lacuna,100,15,15,311,311,165,146,170,141,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999929079,141,0,0,170
com_erro,xgboost,lacuna,100,20,20,233,233,122,111,126,107,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999906541,107,0,0,126
com_erro,xgboost,lacuna,100,25,25,187,187,97,90,106,81,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999876543,81,0,0,106
com_erro,xgboost,lacuna,100,30,30,156,156,83,73,85,71,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,85
com_erro,xgboost,lacuna,100,35,35,133,133,72,61,71,62,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,71
com_erro,xgboost,lacuna,100,40,40,117,117,63,54,62,55,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,62
com_erro,xgboost,lacuna,100,45,45,104,104,56,48,58,46,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,58
com_erro,xgboost,lacuna,100,50,50,94,94,48,46,55,39,11,11,0,0.9787234042553191,0.9818181818181818,1.0,0.9636363636363636,0.9814814814814815,0.9999999999743591,39,0,2,53
com_erro,xgboost,lacuna,100,55,55,85,85,43,42,47,38,11,12,1,0.9882352941176471,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999736843,38,0,1,46
com_erro,xgboost,lacuna,100,60,60,78,78,42,36,44,34,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,44
com_erro,xgboost,lacuna,100,65,65,72,72,37,35,39,33,11,11,0,0.9861111111111112,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999696971,33,0,1,38
com_erro,xgboost,lacuna,100,70,70,67,67,36,31,36,31,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,xgboost,lacuna,100,75,75,63,63,32,31,35,28,12,12,0,0.9841269841269841,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999642857,28,0,1,34
com_erro,xgboost,lacuna,100,80,80,59,59,32,27,32,27,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,32
com_erro,xgboost,lacuna,100,85,85,55,55,32,23,30,25,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,30
com_erro,xgboost,lacuna,100,90,90,52,52,29,23,28,24,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,28
com_erro,xgboost,lacuna,100,95,95,49,49,28,21,23,26,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,23
com_erro,xgboost,lacuna,100,100,100,47,47,24,23,29,18,8,8,0,0.9787234042553191,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999444444,18,0,1,28
com_erro,xgboost,oscilacao,20,5,5,947,947,293,654,353,594,19,41,22,0.9123548046462513,0.92093980408428,0.8341584158415841,0.9546742209631728,0.8903566710700133,0.8872053872038936,527,67,16,337
com_erro,xgboost,oscilacao,20,10,10,474,474,145,329,175,299,19,38,19,0.9219409282700421,0.9357572861920688,0.8317307692307693,0.9885714285714285,0.9033942558746736,0.882943143809756,264,35,2,173
com_erro,xgboost,oscilacao,20,15,15,316,316,98,218,115,201,18,33,15,0.9082278481012658,0.9204196409258057,0.8161764705882353,0.9652173913043478,0.8844621513944223,0.8756218905429074,176,25,4,111
com_erro,xgboost,oscilacao,20,20,20,237,237,75,162,88,149,18,29,11,0.9029535864978903,0.9204926784624772,0.7981651376146789,0.9886363636363636,0.883248730964467,0.8523489932828702,127,22,1,87
com_erro,xgboost,oscilacao,30,5,5,945,945,333,612,389,556,18,41,23,0.9026455026455027,0.9103169906234396,0.8337078651685393,0.9537275064267352,0.8896882494004796,0.8669064748185847,482,74,18,371
com_erro,xgboost,oscilacao,30,10,10,473,473,165,308,193,280,18,32,14,0.9069767441860465,0.9182087342709104,0.8253275109170306,0.9792746113989638,0.8957345971563981,0.857142857139796,240,40,4,189
com_erro,xgboost,oscilacao,30,15,15,315,315,112,203,128,187,18,25,7,0.8984126984126984,0.908276236631016,0.82,0.9609375,0.8848920863309353,0.8556149732574566,160,27,5,123
com_erro,xgboost,oscilacao,30,20,20,237,237,83,154,96,141,18,25,7,0.8818565400843882,0.8940602836879432,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.8297872340366682,117,24,4,92
com_erro,xgboost,oscilacao,30,25,25,189,189,69,120,76,113,17,18,1,0.8888888888888888,0.8984629715882626,0.8089887640449438,0.9473684210526315,0.8727272727272727,0.8495575221163756,96,17,4,72
com_erro,xgboost,oscilacao,30,30,30,158,158,54,104,62,96,18,22,4,0.8860759493670886,0.903393817204301,0.782051282051282,0.9838709677419355,0.8714285714285714,0.8229166666580946,79,17,1,61
com_erro,xgboost,oscilacao,40,5,5,943,943,369,574,423,520,18,29,11,0.897136797454931,0.9023208765230042,0.8395833333333333,0.9527186761229315,0.8925802879291251,0.8519230769214386,443,77,20,403
com_erro,xgboost,oscilacao,40,10,10,472,472,183,289,210,262,18,24,6,0.8961864406779662,0.9036532170119956,0.8259109311740891,0.9714285714285714,0.8927789934354485,0.8358778625922295,219,43,6,204
com_erro,xgboost,oscilacao,40,15,15,315,315,122,193,139,176,18,23,5,0.9015873015873016,0.9089069653368214,0.8333333333333334,0.9712230215827338,0.8970099667774086,0.846590909086099,149,27,4,135
com_erro,xgboost,oscilacao,40,20,20,236,236,95,141,105,131,18,22,4,0.8940677966101694,0.9026899309342058,0.8174603174603174,0.9809523809523809,0.8917748917748918,0.8244274809097373,108,23,2,103
com_erro,xgboost,oscilacao,40,25,25,189,189,74,115,86,103,17,22,5,0.8783068783068783,0.885470760894107,0.8058252427184466,0.9651162790697675,0.8783068783068783,0.8058252427106231,83,20,3,83
com_erro,xgboost,oscilacao,40,30,30,158,158,58,100,70,88,16,18,2,0.9177215189873418,0.9246753246753248,0.8518518518518519,0.9857142857142858,0.9139072847682119,0.8636363636265495,76,12,1,69
com_erro,xgboost,oscilacao,40,35,35,135,135,53,82,60,75,16,20,4,0.8962962962962963,0.9,0.8484848484848485,0.9333333333333333,0.8888888888888888,0.866666666655111,65,10,4,56
com_erro,xgboost,oscilacao,40,40,40,118,118,48,70,54,64,14,17,3,0.8813559322033898,0.8891782407407407,0.803030303030303,0.9814814814814815,0.8833333333333333,0.7968749999875487,51,13,1,53
com_erro,xgboost,oscilacao,50,5,5,941,941,401,540,457,484,18,31,13,0.9032943676939427,0.9048320885400655,0.8588235294117647,0.9584245076586433,0.905894519131334,0.8512396694197288,412,72,19,438
com_erro,xgboost,oscilacao,50,10,10,471,471,199,272,227,244,18,28,10,0.9044585987261147,0.906559182494403,0.85546875,0.9647577092511013,0.906832298136646,0.848360655734228,207,37,8,219
com_erro,xgboost,oscilacao,50,15,15,314,314,134,180,149,165,18,27,9,0.9044585987261147,0.9071384990848077,0.8562874251497006,0.959731543624161,0.9050632911392406,0.8545454545402755,141,24,6,143
com_erro,xgboost,oscilacao,50,20,20,236,236,101,135,113,123,17,25,8,0.885593220338983,0.8884452118857472,0.8307692307692308,0.9557522123893806,0.8888888888888888,0.8211382113754379,101,22,5,108
com_erro,xgboost,oscilacao,50,25,25,189,189,83,106,91,98,16,20,4,0.8941798941798942,0.8971742543171115,0.8317757009345794,0.978021978021978,0.898989898989899,0.816326530603915,80,18,2,89
com_erro,xgboost,oscilacao,50,30,30,157,157,68,89,74,83,14,16,2,0.9044585987261147,0.9081732334744383,0.8470588235294118,0.972972972972973,0.9056603773584906,0.8433734939657425,70,13,2,72
com_erro,xgboost,oscilacao,50,35,35,135,135,58,77,65,70,16,18,2,0.8962962962962963,0.8989010989010989,0.84,0.9692307692307692,0.9,0.8285714285595918,58,12,2,63
com_erro,xgboost,oscilacao,50,40,40,118,118,52,66,56,62,14,15,1,0.8559322033898306,0.8603110599078341,0.7910447761194029,0.9464285714285714,0.8617886178861789,0.7741935483746099,48,14,3,53
com_erro,xgboost,oscilacao,50,45,45,105,105,45,60,49,56,13,14,1,0.8761904761904762,0.8813775510204082,0.8103448275862069,0.9591836734693877,0.8785046728971962,0.8035714285570791,45,11,2,47
com_erro,xgboost,oscilacao,50,50,50,95,95,41,54,46,49,13,14,1,0.8421052631578947,0.8456078083407277,0.7719298245614035,0.9565217391304348,0.8543689320388349,0.7346938775360267,36,13,2,44
com_erro,xgboost,oscilacao,60,5,5,939,939,430,509,491,448,15,29,14,0.8924387646432375,0.8889383910386965,0.8494623655913979,0.9653767820773931,0.90371782650143,0.8124999999981865,364,84,17,474
com_erro,xgboost,oscilacao,60,10,10,470,470,214,256,244,226,14,25,11,0.8914893617021277,0.8888002321195416,0.850909090909091,0.9590163934426229,0.9017341040462428,0.8185840707928381,185,41,10,234
com_erro,xgboost,oscilacao,60,15,15,313,313,145,168,162,151,14,21,7,0.8849840255591054,0.8821437331371106,0.8387096774193549,0.9629629629629629,0.896551724137931,0.8013245033059515,121,30,6,156
com_erro,xgboost,oscilacao,60,20,20,235,235,110,125,122,113,14,23,9,0.8595744680851064,0.8556143914115769,0.8068965517241379,0.9590163934426229,0.8764044943820225,0.7522123893738742,85,28,5,117
com_erro,xgboost,oscilacao,60,25,25,188,188,86,102,100,88,13,18,5,0.8776595744680851,0.8747727272727273,0.8598130841121495,0.92,0.8888888888888888,0.8295454545360279,73,15,8,92
com_erro,xgboost,oscilacao,60,30,30,157,157,69,88,79,78,14,16,2,0.8980891719745223,0.897598182408309,0.8461538461538461,0.9746835443037974,0.9058823529411765,0.8205128205023011,64,14,2,77
com_erro,xgboost,oscilacao,60,35,35,135,135,62,73,70,65,13,15,2,0.8814814814814815,0.8791208791208791,0.8461538461538461,0.9428571428571428,0.8918918918918919,0.815384615372071,53,12,4,66
com_erro,xgboost,oscilacao,60,40,40,118,118,57,61,61,57,14,16,2,0.8728813559322034,0.8707218866839229,0.8382352941176471,0.9344262295081968,0.8837209302325582,0.807017543845491,46,11,4,57
com_erro,xgboost,oscilacao,60,45,45,105,105,48,57,51,54,14,15,1,0.8952380952380953,0.8965141612200436,0.8571428571428571,0.9411764705882353,0.897196261682243,0.8518518518360769,46,8,3,48
com_erro,xgboost,oscilacao,60,50,50,94,94,44,50,49,45,10,10,0,0.8936170212765957,0.889795918367347,0.8421052631578947,0.9795918367346939,0.9056603773584906,0.7999999999822223,36,9,1,48
com_erro,xgboost,oscilacao,60,55,55,86,86,37,49,45,41,11,11,0,0.9186046511627907,0.9168021680216802,0.8958333333333334,0.9555555555555556,0.9247311827956989,0.8780487804663891,36,5,2,43
com_erro,xgboost,oscilacao,60,60,60,79,79,35,44,40,39,11,10,-1,0.810126582278481,0.8092948717948718,0.7777777777777778,0.875,0.8235294117647058,0.7435897435706772,29,10,5,35
com_erro,xgboost,oscilacao,70,5,5,937,937,457,480,518,419,14,27,13,0.8996798292422625,0.8919333585204707,0.8680555555555556,0.9652509652509652,0.9140767824497258,0.8186157517880224,343,76,18,500
com_erro,xgboost,oscilacao,70,10,10,469,469,227,242,257,212,14,23,9,0.9019189765458422,0.8948131561559357,0.867595818815331,0.9688715953307393,0.9154411764705882,0.8207547169772607,174,38,8,249
com_erro,xgboost,oscilacao,70,15,15,313,313,152,161,170,143,13,17,4,0.8945686900958466,0.8885026737967915,0.8624338624338624,0.9588235294117647,0.9080779944289693,0.8181818181760967,117,26,7,163
com_erro,xgboost,oscilacao,70,20,20,235,235,115,120,129,106,13,18,5,0.8893617021276595,0.8815635512651748,0.8551724137931035,0.9612403100775194,0.9051094890510949,0.8018867924452652,85,21,5,124
com_erro,xgboost,oscilacao,70,25,25,188,188,92,96,103,85,12,18,6,0.8882978723404256,0.8826384922901199,0.8660714285714286,0.941747572815534,0.9023255813953488,0.8235294117550173,70,15,6,97
com_erro,xgboost,oscilacao,70,30,30,157,157,73,84,85,72,11,13,2,0.8980891719745223,0.8920751633986927,0.8631578947368421,0.9647058823529412,0.9111111111111111,0.8194444444330632,59,13,3,82
com_erro,xgboost,oscilacao,70,35,35,134,134,64,70,74,60,9,13,4,0.8805970149253731,0.8745495495495496,0.8625,0.9324324324324325,0.8961038961038961,0.8166666666530557,49,11,5,69
com_erro,xgboost,oscilacao,70,40,40,118,118,58,60,66,52,12,14,2,0.8983050847457628,0.8886946386946387,0.8648648648648649,0.9696969696969697,0.9142857142857143,0.8076923076767752,42,10,2,64
com_erro,xgboost,oscilacao,70,45,45,105,105,52,53,54,51,12,14,2,0.8285714285714286,0.8251633986928104,0.7727272727272727,0.9444444444444444,0.85,0.7058823529273357,36,15,3,51
com_erro,xgboost,oscilacao,70,50,50,94,94,44,50,50,44,10,12,2,0.8617021276595744,0.855,0.8135593220338984,0.96,0.8807339449541285,0.7499999999829546,33,11,2,48
com_erro,xgboost,oscilacao,70,55,55,86,86,41,45,47,39,10,13,3,0.8604651162790697,0.8527004909983633,0.8301886792452831,0.9361702127659575,0.88,0.7692307692110454,30,9,3,44
com_erro,xgboost,oscilacao,70,60,60,79,79,36,43,44,35,9,13,4,0.810126582278481,0.8120129870129871,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.8285714285477552,29,6,9,35
com_erro,xgboost,oscilacao,70,65,65,73,73,34,39,40,33,9,9,0,0.863013698630137,0.856439393939394,0.8409090909090909,0.925,0.8809523809523809,0.7878787878549128,26,7,3,37
com_erro,xgboost,oscilacao,70,70,70,67,67,32,35,37,30,8,9,1,0.8955223880597015,0.8864864864864865,0.8571428571428571,0.972972972972973,0.9113924050632911,0.7999999999733334,24,6,1,36
com_erro,xgboost,oscilacao,80,5,5,935,935,480,455,543,392,12,24,12,0.895187165775401,0.883512797384147,0.8752107925801011,0.9558011049723757,0.9137323943661971,0.811224489793849,318,74,24,519
com_erro,xgboost,oscilacao,80,10,10,468,468,239,229,270,198,11,22,11,0.9038461538461539,0.8930976430976431,0.8813559322033898,0.9629629629629629,0.9203539823008849,0.8232323232281655,163,35,10,260
com_erro,xgboost,oscilacao,80,15,15,312,312,161,151,178,134,12,16,4,0.8782051282051282,0.8646654368606406,0.8465346534653465,0.9606741573033708,0.9,0.7686567164121743,103,31,7,171
com_erro,xgboost,oscilacao,80,20,20,234,234,123,111,135,99,11,14,3,0.8760683760683761,0.8629629629629629,0.8533333333333334,0.9481481481481482,0.8982456140350877,0.7777777777699214,77,22,7,128
com_erro,xgboost,oscilacao,80,25,25,187,187,98,89,106,81,9,13,4,0.9090909090909091,0.9008851618914512,0.8869565217391304,0.9622641509433962,0.9230769230769231,0.8395061728291419,68,13,4,102
com_erro,xgboost,oscilacao,80,30,30,156,156,81,75,88,68,10,13,3,0.8910256410256411,0.8816844919786097,0.865979381443299,0.9545454545454546,0.9081081081081082,0.8088235293998702,55,13,4,84
