teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,55,55,85,85,57,28,0,85,0,11,11,0.6941176470588235,0.6941176470588235,0.0,0.0,0.0,0.6941176470506574,59,26,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,49,29,0,78,0,10,10,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179395134,56,22,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,48,24,0,72,0,9,9,0.6805555555555556,0.6805555555555556,0.0,0.0,0.0,0.6805555555461034,49,23,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,41,26,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,44,19,0,63,0,14,14,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238012094,33,30,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,40,19,0,59,0,11,11,0.6440677966101694,0.6440677966101694,0.0,0.0,0.0,0.6440677965992532,38,21,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,638,295,0,933,0,64,64,0.602357984994641,0.602357984994641,0.0,0.0,0.0,0.6023579849939953,562,371,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,319,148,0,467,0,42,42,0.5738758029978587,0.5738758029978587,0.0,0.0,0.0,0.5738758029966299,268,199,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,213,98,0,311,0,31,31,0.6077170418006431,0.6077170418006431,0.0,0.0,0.0,0.607717041798689,189,122,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,161,73,0,234,0,22,22,0.6837606837606838,0.6837606837606838,0.0,0.0,0.0,0.6837606837577618,160,74,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,127,60,0,187,0,17,17,0.679144385026738,0.679144385026738,0.0,0.0,0.0,0.6791443850231063,127,60,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,104,52,0,156,0,19,19,0.6217948717948718,0.6217948717948718,0.0,0.0,0.0,0.621794871790886,97,59,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,91,43,0,134,0,20,20,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.611940298502896,82,52,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,82,35,0,117,0,19,19,0.5726495726495726,0.5726495726495726,0.0,0.0,0.0,0.5726495726446782,67,50,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,72,32,0,104,0,12,12,0.6057692307692307,0.6057692307692307,0.0,0.0,0.0,0.605769230763406,63,41,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,61,33,0,94,0,11,11,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,59,26,0,85,0,12,12,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,51,27,0,78,0,15,15,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538377712,51,27,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,49,23,0,72,0,8,8,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5833333333252314,42,30,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,44,23,0,67,0,16,16,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,45,18,0,63,0,12,12,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.47619047618291765,30,33,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,43,16,0,59,0,11,11,0.559322033898305,0.559322033898305,0.0,0.0,0.0,0.5593220338888251,33,26,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,38,17,0,55,0,5,5,0.41818181818181815,0.41818181818181815,0.0,0.0,0.0,0.4181818181742149,23,32,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,37,15,0,52,0,10,10,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,662,269,0,931,0,51,51,0.49516648764769067,0.49516648764769067,0.0,0.0,0.0,0.4951664876471588,461,470,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,331,135,0,466,0,36,36,0.47854077253218885,0.47854077253218885,0.0,0.0,0.0,0.47854077253116195,223,243,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,222,89,0,311,0,22,22,0.4887459807073955,0.4887459807073955,0.0,0.0,0.0,0.488745980705824,152,159,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,164,69,0,233,0,28,28,0.44635193133047213,0.44635193133047213,0.0,0.0,0.0,0.44635193132855644,104,129,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,132,55,0,187,0,21,21,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454516286,102,85,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,109,47,0,156,0,15,15,0.5448717948717948,0.5448717948717948,0.0,0.0,0.0,0.5448717948683022,85,71,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,93,40,0,133,0,20,20,0.3609022556390977,0.3609022556390977,0.0,0.0,0.0,0.36090225563638423,48,85,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,85,32,0,117,0,19,19,0.39316239316239315,0.39316239316239315,0.0,0.0,0.0,0.3931623931590328,46,71,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,74,30,0,104,0,9,9,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461481138,62,42,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,65,29,0,94,0,11,11,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,61,24,0,85,0,14,14,0.36470588235294116,0.36470588235294116,0.0,0.0,0.0,0.3647058823486505,31,54,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,53,25,0,78,0,14,14,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256342866,41,37,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,50,22,0,72,0,10,10,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.6111111111026234,44,28,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,47,20,0,67,0,19,19,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,46,17,0,63,0,9,9,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.5873015872922651,37,26,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,43,16,0,59,0,9,9,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,39,16,0,55,0,5,5,0.509090909090909,0.509090909090909,0.0,0.0,0.0,0.5090909090816529,28,27,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,38,14,0,52,0,8,8,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538335799,34,18,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,34,15,0,49,0,10,10,0.5510204081632653,0.5510204081632653,0.0,0.0,0.0,0.55102040815202,27,22,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,32,15,0,47,0,9,9,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978614759,24,23,0,0
sem_erro,mlp,queda,20,5,5,947,947,191,756,0,947,0,25,25,0.8975712777191129,0.8975712777191129,0.0,0.0,0.0,0.8975712777181651,850,97,0,0
sem_erro,mlp,queda,20,10,10,474,474,97,377,0,474,0,16,16,0.890295358649789,0.890295358649789,0.0,0.0,0.0,0.8902953586479108,422,52,0,0
sem_erro,mlp,queda,20,15,15,316,316,64,252,0,316,0,13,13,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911363764,286,30,0,0
sem_erro,mlp,queda,20,20,20,237,237,49,188,0,237,0,11,11,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772113978,213,24,0,0
sem_erro,mlp,queda,30,5,5,945,945,233,712,0,945,0,32,32,0.8867724867724868,0.8867724867724868,0.0,0.0,0.0,0.8867724867715484,838,107,0,0
sem_erro,mlp,queda,30,10,10,473,473,118,355,0,473,0,20,20,0.8858350951374208,0.8858350951374208,0.0,0.0,0.0,0.8858350951355479,419,54,0,0
sem_erro,mlp,queda,30,15,15,315,315,77,238,0,315,0,21,21,0.8603174603174604,0.8603174603174604,0.0,0.0,0.0,0.8603174603147292,271,44,0,0
sem_erro,mlp,queda,30,20,20,237,237,63,174,0,237,0,14,14,0.890295358649789,0.890295358649789,0.0,0.0,0.0,0.8902953586460326,211,26,0,0
sem_erro,mlp,queda,30,25,25,189,189,48,141,0,189,0,14,14,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412653902,159,30,0,0
sem_erro,mlp,queda,30,30,30,158,158,41,117,0,158,0,8,8,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911335124,143,15,0,0
sem_erro,mlp,queda,40,5,5,943,943,275,668,0,943,0,34,34,0.8674443266171792,0.8674443266171792,0.0,0.0,0.0,0.8674443266162594,818,125,0,0
sem_erro,mlp,queda,40,10,10,472,472,139,333,0,472,0,24,24,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.8601694915236013,406,66,0,0
sem_erro,mlp,queda,40,15,15,315,315,93,222,0,315,0,20,20,0.8634920634920635,0.8634920634920635,0.0,0.0,0.0,0.8634920634893223,272,43,0,0
sem_erro,mlp,queda,40,20,20,236,236,70,166,0,236,0,15,15,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.860169491521779,203,33,0,0
sem_erro,mlp,queda,40,25,25,189,189,55,134,0,189,0,10,10,0.8624338624338624,0.8624338624338624,0.0,0.0,0.0,0.8624338624292993,163,26,0,0
sem_erro,mlp,queda,40,30,30,158,158,47,111,0,158,0,16,16,0.8291139240506329,0.8291139240506329,0.0,0.0,0.0,0.8291139240453854,131,27,0,0
sem_erro,mlp,queda,40,35,35,135,135,39,96,0,135,0,9,9,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,mlp,queda,40,40,40,118,118,34,84,0,118,0,8,8,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,mlp,queda,50,5,5,941,941,313,628,0,941,0,32,32,0.8480340063761955,0.8480340063761955,0.0,0.0,0.0,0.8480340063752944,798,143,0,0
sem_erro,mlp,queda,50,10,10,471,471,158,313,0,471,0,30,30,0.8301486199575372,0.8301486199575372,0.0,0.0,0.0,0.8301486199557746,391,80,0,0
sem_erro,mlp,queda,50,15,15,314,314,105,209,0,314,0,24,24,0.8057324840764332,0.8057324840764332,0.0,0.0,0.0,0.8057324840738671,253,61,0,0
sem_erro,mlp,queda,50,20,20,236,236,83,153,0,236,0,22,22,0.809322033898305,0.809322033898305,0.0,0.0,0.0,0.8093220338948758,191,45,0,0
sem_erro,mlp,queda,50,25,25,189,189,67,122,0,189,0,19,19,0.783068783068783,0.783068783068783,0.0,0.0,0.0,0.7830687830646399,148,41,0,0
sem_erro,mlp,queda,50,30,30,157,157,55,102,0,157,0,15,15,0.7961783439490446,0.7961783439490446,0.0,0.0,0.0,0.7961783439439735,125,32,0,0
sem_erro,mlp,queda,50,35,35,135,135,46,89,0,135,0,16,16,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,mlp,queda,50,40,40,118,118,40,78,0,118,0,9,9,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.89830508473815,106,12,0,0
sem_erro,mlp,queda,50,45,45,105,105,34,71,0,105,0,13,13,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,mlp,queda,50,50,50,95,95,33,62,0,95,0,10,10,0.7789473684210526,0.7789473684210526,0.0,0.0,0.0,0.7789473684128532,74,21,0,0
sem_erro,mlp,queda,60,5,5,939,939,347,592,0,939,0,37,37,0.8178913738019169,0.8178913738019169,0.0,0.0,0.0,0.8178913738010459,768,171,0,0
sem_erro,mlp,queda,60,10,10,470,470,175,295,0,470,0,26,26,0.825531914893617,0.825531914893617,0.0,0.0,0.0,0.8255319148918606,388,82,0,0
sem_erro,mlp,queda,60,15,15,313,313,115,198,0,313,0,26,26,0.7891373801916933,0.7891373801916933,0.0,0.0,0.0,0.7891373801891721,247,66,0,0
sem_erro,mlp,queda,60,20,20,235,235,88,147,0,235,0,18,18,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340390222,195,40,0,0
sem_erro,mlp,queda,60,25,25,188,188,69,119,0,188,0,26,26,0.7819148936170213,0.7819148936170213,0.0,0.0,0.0,0.7819148936128621,147,41,0,0
sem_erro,mlp,queda,60,30,30,157,157,60,97,0,157,0,16,16,0.8152866242038217,0.8152866242038217,0.0,0.0,0.0,0.8152866241986289,128,29,0,0
sem_erro,mlp,queda,60,35,35,135,135,52,83,0,135,0,15,15,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,mlp,queda,60,40,40,118,118,43,75,0,118,0,12,12,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271114622,100,18,0,0
sem_erro,mlp,queda,60,45,45,105,105,39,66,0,105,0,12,12,0.7904761904761904,0.7904761904761904,0.0,0.0,0.0,0.7904761904686621,83,22,0,0
sem_erro,mlp,queda,60,50,50,94,94,34,60,0,94,0,14,14,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,mlp,queda,60,55,55,86,86,30,56,0,86,0,6,6,0.9186046511627907,0.9186046511627907,0.0,0.0,0.0,0.9186046511521092,79,7,0,0
sem_erro,mlp,queda,60,60,60,79,79,34,45,0,79,0,10,10,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,mlp,queda,70,5,5,937,937,378,559,0,937,0,36,36,0.8228388473852721,0.8228388473852721,0.0,0.0,0.0,0.822838847384394,771,166,0,0
sem_erro,mlp,queda,70,10,10,469,469,191,278,0,469,0,23,23,0.8166311300639659,0.8166311300639659,0.0,0.0,0.0,0.8166311300622247,383,86,0,0
sem_erro,mlp,queda,70,15,15,313,313,127,186,0,313,0,21,21,0.8115015974440895,0.8115015974440895,0.0,0.0,0.0,0.8115015974414969,254,59,0,0
sem_erro,mlp,queda,70,20,20,235,235,99,136,0,235,0,13,13,0.8468085106382979,0.8468085106382979,0.0,0.0,0.0,0.8468085106346944,199,36,0,0
sem_erro,mlp,queda,70,25,25,188,188,75,113,0,188,0,15,15,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319104234,158,30,0,0
sem_erro,mlp,queda,70,30,30,157,157,64,93,0,157,0,18,18,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,mlp,queda,70,35,35,134,134,56,78,0,134,0,12,12,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955161507,112,22,0,0
sem_erro,mlp,queda,70,40,40,118,118,48,70,0,118,0,9,9,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,mlp,queda,70,45,45,105,105,46,59,0,105,0,9,9,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285635374,87,18,0,0
sem_erro,mlp,queda,70,50,50,94,94,38,56,0,94,0,16,16,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,mlp,queda,70,55,55,86,86,32,54,0,86,0,6,6,0.9186046511627907,0.9186046511627907,0.0,0.0,0.0,0.9186046511521092,79,7,0,0
sem_erro,mlp,queda,70,60,60,79,79,36,43,0,79,0,9,9,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265723442,62,17,0,0
sem_erro,mlp,queda,70,65,65,73,73,27,46,0,73,0,5,5,0.8767123287671232,0.8767123287671232,0.0,0.0,0.0,0.8767123287551135,64,9,0,0
sem_erro,mlp,queda,70,70,70,67,67,27,40,0,67,0,7,7,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,queda,80,5,5,935,935,408,527,0,935,0,42,42,0.8085561497326204,0.8085561497326204,0.0,0.0,0.0,0.8085561497317556,756,179,0,0
sem_erro,mlp,queda,80,10,10,468,468,206,262,0,468,0,31,31,0.7628205128205128,0.7628205128205128,0.0,0.0,0.0,0.7628205128188829,357,111,0,0
sem_erro,mlp,queda,80,15,15,312,312,137,175,0,312,0,21,21,0.8012820512820513,0.8012820512820513,0.0,0.0,0.0,0.801282051279483,250,62,0,0
sem_erro,mlp,queda,80,20,20,234,234,103,131,0,234,0,16,16,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205093141,192,42,0,0
sem_erro,mlp,queda,80,25,25,187,187,83,104,0,187,0,20,20,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272688382,136,51,0,0
sem_erro,mlp,queda,80,30,30,156,156,70,86,0,156,0,18,18,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564054077,118,38,0,0
sem_erro,mlp,queda,80,35,35,134,134,59,75,0,134,0,13,13,0.7985074626865671,0.7985074626865671,0.0,0.0,0.0,0.7985074626806082,107,27,0,0
sem_erro,mlp,queda,80,40,40,117,117,50,67,0,117,0,11,11,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,mlp,queda,80,45,45,104,104,46,58,0,104,0,11,11,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384539571,82,22,0,0
sem_erro,mlp,queda,80,50,50,94,94,42,52,0,94,0,12,12,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,mlp,queda,80,55,55,85,85,38,47,0,85,0,5,5,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470483044,76,9,0,0
sem_erro,mlp,queda,80,60,60,78,78,35,43,0,78,0,9,9,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,mlp,queda,80,65,65,72,72,27,45,0,72,0,6,6,0.9027777777777778,0.9027777777777778,0.0,0.0,0.0,0.9027777777652392,65,7,0,0
sem_erro,mlp,queda,80,70,70,67,67,29,38,0,67,0,11,11,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104370684,48,19,0,0
sem_erro,mlp,queda,80,75,75,63,63,29,34,0,63,0,6,6,0.7301587301587301,0.7301587301587301,0.0,0.0,0.0,0.7301587301471404,46,17,0,0
sem_erro,mlp,queda,80,80,80,59,59,26,33,0,59,0,10,10,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,mlp,queda,90,5,5,933,933,437,496,0,933,0,34,34,0.7931404072883173,0.7931404072883173,0.0,0.0,0.0,0.7931404072874672,740,193,0,0
sem_erro,mlp,queda,90,10,10,467,467,220,247,0,467,0,30,30,0.7558886509635975,0.7558886509635975,0.0,0.0,0.0,0.7558886509619789,353,114,0,0
sem_erro,mlp,queda,90,15,15,311,311,144,167,0,311,0,18,18,0.7427652733118971,0.7427652733118971,0.0,0.0,0.0,0.7427652733095088,231,80,0,0
sem_erro,mlp,queda,90,20,20,234,234,113,121,0,234,0,16,16,0.7905982905982906,0.7905982905982906,0.0,0.0,0.0,0.790598290594912,185,49,0,0
sem_erro,mlp,queda,90,25,25,187,187,88,99,0,187,0,16,16,0.7433155080213903,0.7433155080213903,0.0,0.0,0.0,0.7433155080174154,139,48,0,0
sem_erro,mlp,queda,90,30,30,156,156,74,82,0,156,0,10,10,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051236851,110,46,0,0
sem_erro,mlp,queda,90,35,35,134,134,65,69,0,134,0,9,9,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,mlp,queda,90,40,40,117,117,56,61,0,117,0,10,10,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,mlp,queda,90,45,45,104,104,48,56,0,104,0,10,10,0.75,0.75,0.0,0.0,0.0,0.7499999999927884,78,26,0,0
sem_erro,mlp,queda,90,50,50,94,94,43,51,0,94,0,10,10,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,mlp,queda,90,55,55,85,85,38,47,0,85,0,6,6,0.8,0.8,0.0,0.0,0.0,0.7999999999905882,68,17,0,0
sem_erro,mlp,queda,90,60,60,78,78,36,42,0,78,0,9,9,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,mlp,queda,90,65,65,72,72,33,39,0,72,0,11,11,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,mlp,queda,90,70,70,67,67,33,34,0,67,0,12,12,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.6716417910347516,45,22,0,0
sem_erro,mlp,queda,90,75,75,63,63,30,33,0,63,0,8,8,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,mlp,queda,90,80,80,59,59,28,31,0,59,0,10,10,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,mlp,queda,90,85,85,55,55,25,30,0,55,0,5,5,0.8909090909090909,0.8909090909090909,0.0,0.0,0.0,0.8909090908928926,49,6,0,0
sem_erro,mlp,queda,90,90,90,52,52,24,28,0,52,0,7,7,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,mlp,queda,100,5,5,931,931,464,467,0,931,0,45,45,0.7089151450053706,0.7089151450053706,0.0,0.0,0.0,0.7089151450046092,660,271,0,0
sem_erro,mlp,queda,100,10,10,466,466,234,232,0,466,0,29,29,0.7081545064377682,0.7081545064377682,0.0,0.0,0.0,0.7081545064362487,330,136,0,0
sem_erro,mlp,queda,100,15,15,311,311,156,155,0,311,0,24,24,0.7234726688102894,0.7234726688102894,0.0,0.0,0.0,0.7234726688079631,225,86,0,0
sem_erro,mlp,queda,100,20,20,233,233,117,116,0,233,0,12,12,0.7854077253218884,0.7854077253218884,0.0,0.0,0.0,0.7854077253185175,183,50,0,0
sem_erro,mlp,queda,100,25,25,187,187,96,91,0,187,0,16,16,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235259516,121,66,0,0
sem_erro,mlp,queda,100,30,30,156,156,78,78,0,156,0,15,15,0.6217948717948718,0.6217948717948718,0.0,0.0,0.0,0.621794871790886,97,59,0,0
sem_erro,mlp,queda,100,35,35,133,133,69,64,0,133,0,15,15,0.6766917293233082,0.6766917293233082,0.0,0.0,0.0,0.6766917293182204,90,43,0,0
sem_erro,mlp,queda,100,40,40,117,117,58,59,0,117,0,8,8,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,mlp,queda,100,45,45,104,104,51,53,0,104,0,13,13,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307622041,76,28,0,0
sem_erro,mlp,queda,100,50,50,94,94,48,46,0,94,0,14,14,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,mlp,queda,100,55,55,85,85,41,44,0,85,0,9,9,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.729411764697301,62,23,0,0
sem_erro,mlp,queda,100,60,60,78,78,38,40,0,78,0,8,8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666581196,52,26,0,0
sem_erro,mlp,queda,100,65,65,72,72,36,36,0,72,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,mlp,queda,100,70,70,67,67,36,31,0,67,0,11,11,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,mlp,queda,100,75,75,63,63,33,30,0,63,0,8,8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555467372,35,28,0,0
sem_erro,mlp,queda,100,80,80,59,59,30,29,0,59,0,7,7,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,mlp,queda,100,85,85,55,55,25,30,0,55,0,4,4,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,mlp,queda,100,90,90,52,52,25,27,0,52,0,9,9,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,mlp,queda,100,95,95,49,49,25,24,0,49,0,7,7,0.8163265306122449,0.8163265306122449,0.0,0.0,0.0,0.8163265305955852,40,9,0,0
sem_erro,mlp,queda,100,100,100,47,47,23,24,0,47,0,9,9,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680850941603,27,20,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,211,736,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,105,369,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,71,245,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,54,183,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,247,698,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,123,350,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,80,235,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,63,174,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,50,139,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,41,117,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,281,662,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,140,332,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,94,221,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
