teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,lacuna,50,15,15,314,314,127,187,117,197,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999994924,197,0,0,117
com_erro,catboost,lacuna,50,20,20,236,236,96,140,88,148,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999932433,148,0,0,88
com_erro,catboost,lacuna,50,25,25,189,189,79,110,71,118,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915254,118,0,0,71
com_erro,catboost,lacuna,50,30,30,157,157,62,95,58,99,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999989899,99,0,0,58
com_erro,catboost,lacuna,50,35,35,135,135,54,81,51,84,15,16,1,0.9925925925925926,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999880952,84,0,1,50
com_erro,catboost,lacuna,50,40,40,118,118,48,70,42,76,15,15,0,0.9830508474576272,0.9761904761904762,1.0,0.9523809523809523,0.975609756097561,0.9999999999868421,76,0,2,40
com_erro,catboost,lacuna,50,45,45,105,105,41,64,37,68,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,37
com_erro,catboost,lacuna,50,50,50,95,95,41,54,37,58,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,37
com_erro,catboost,lacuna,60,5,5,939,939,411,528,377,562,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982206,562,0,0,377
com_erro,catboost,lacuna,60,10,10,470,470,206,264,189,281,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964413,281,0,0,189
com_erro,catboost,lacuna,60,15,15,313,313,135,178,127,186,14,15,1,0.9936102236421726,0.9921259842519685,1.0,0.984251968503937,0.9920634920634921,0.9999999999946237,186,0,2,125
com_erro,catboost,lacuna,60,20,20,235,235,104,131,94,141,14,14,0,0.9914893617021276,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999929079,141,0,2,92
com_erro,catboost,lacuna,60,25,25,188,188,83,105,76,112,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999910714,112,0,0,76
com_erro,catboost,lacuna,60,30,30,157,157,69,88,65,92,14,14,0,0.9936305732484076,0.9923076923076923,1.0,0.9846153846153847,0.9922480620155039,0.9999999999891304,92,0,1,64
com_erro,catboost,lacuna,60,35,35,135,135,60,75,57,78,14,15,1,0.9851851851851852,0.9824561403508771,1.0,0.9649122807017544,0.9821428571428571,0.9999999999871795,78,0,2,55
com_erro,catboost,lacuna,60,40,40,118,118,51,67,47,71,14,14,0,0.9915254237288136,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999859155,71,0,1,46
com_erro,catboost,lacuna,60,45,45,105,105,46,59,43,62,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,43
com_erro,catboost,lacuna,60,50,50,94,94,40,54,38,56,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,38
com_erro,catboost,lacuna,60,55,55,86,86,37,49,35,51,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,35
com_erro,catboost,lacuna,60,60,60,79,79,36,43,33,46,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,33
com_erro,catboost,lacuna,70,5,5,937,937,437,500,408,529,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981096,529,0,0,408
com_erro,catboost,lacuna,70,10,10,469,469,219,250,204,265,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999962265,265,0,0,204
com_erro,catboost,lacuna,70,15,15,313,313,147,166,138,175,15,16,1,0.9936102236421726,0.9927536231884058,1.0,0.9855072463768116,0.9927007299270073,0.9999999999942858,175,0,2,136
com_erro,catboost,lacuna,70,20,20,235,235,109,126,103,132,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924243,132,0,0,103
com_erro,catboost,lacuna,70,25,25,188,188,87,101,83,105,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999904762,105,0,0,83
com_erro,catboost,lacuna,70,30,30,157,157,73,84,70,87,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,70
com_erro,catboost,lacuna,70,35,35,134,134,64,70,60,74,13,14,1,0.9925373134328358,0.9916666666666667,1.0,0.9833333333333333,0.9915966386554622,0.9999999999864865,74,0,1,59
com_erro,catboost,lacuna,70,40,40,118,118,56,62,54,64,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999843749,64,0,0,54
com_erro,catboost,lacuna,70,45,45,105,105,49,56,47,58,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999827587,58,0,0,47
com_erro,catboost,lacuna,70,50,50,94,94,42,52,42,52,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,42
com_erro,catboost,lacuna,70,55,55,86,86,39,47,36,50,14,14,0,0.9883720930232558,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999800001,50,0,1,35
com_erro,catboost,lacuna,70,60,60,79,79,38,41,37,42,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,37
com_erro,catboost,lacuna,70,65,65,73,73,37,36,30,43,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,30
com_erro,catboost,lacuna,70,70,70,67,67,30,37,31,36,12,12,0,0.9850746268656716,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999722223,36,0,1,30
com_erro,catboost,lacuna,80,5,5,935,935,461,474,436,499,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999997996,499,0,0,436
com_erro,catboost,lacuna,80,10,10,468,468,231,237,218,250,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999960001,250,0,0,218
com_erro,catboost,lacuna,80,15,15,312,312,153,159,147,165,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939394,165,0,0,147
com_erro,catboost,lacuna,80,20,20,234,234,116,118,108,126,14,14,0,0.9914529914529915,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9999999999920635,126,0,2,106
com_erro,catboost,lacuna,80,25,25,187,187,92,95,87,100,14,14,0,1.0,1.0,1.0,1.0,1.0,0.99999999999,100,0,0,87
com_erro,catboost,lacuna,80,30,30,156,156,75,81,73,83,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,73
com_erro,catboost,lacuna,80,35,35,134,134,68,66,64,70,13,13,0,0.9925373134328358,0.9921875,1.0,0.984375,0.9921259842519685,0.9999999999857142,70,0,1,63
com_erro,catboost,lacuna,80,40,40,117,117,61,56,55,62,13,13,0,0.9829059829059829,0.9818181818181818,1.0,0.9636363636363636,0.9814814814814815,0.999999999983871,62,0,2,53
com_erro,catboost,lacuna,80,45,45,104,104,50,54,47,57,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,47
com_erro,catboost,lacuna,80,50,50,94,94,47,47,45,49,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,45
com_erro,catboost,lacuna,80,55,55,85,85,42,43,40,45,13,13,0,0.9882352941176471,0.9875,1.0,0.975,0.9873417721518988,0.9999999999777779,45,0,1,39
com_erro,catboost,lacuna,80,60,60,78,78,39,39,38,40,13,13,0,0.9871794871794872,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999750001,40,0,1,37
com_erro,catboost,lacuna,80,65,65,72,72,38,34,34,38,13,13,0,0.9861111111111112,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999736843,38,0,1,33
com_erro,catboost,lacuna,80,70,70,67,67,34,33,33,34,12,12,0,0.9850746268656716,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999705883,34,0,1,32
com_erro,catboost,lacuna,80,75,75,63,63,31,32,27,36,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,27
com_erro,catboost,lacuna,80,80,80,59,59,31,28,27,32,13,13,0,0.9830508474576272,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999687501,32,0,1,26
com_erro,catboost,lacuna,90,5,5,933,933,484,449,462,471,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978769,471,0,0,462
com_erro,catboost,lacuna,90,10,10,467,467,243,224,231,236,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957627,236,0,0,231
com_erro,catboost,lacuna,90,15,15,311,311,160,151,155,156,13,13,0,0.9967845659163987,0.9967741935483871,1.0,0.9935483870967742,0.9967637540453075,0.9999999999935898,156,0,1,154
com_erro,catboost,lacuna,90,20,20,234,234,121,113,117,117,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999991453,117,0,0,117
com_erro,catboost,lacuna,90,25,25,187,187,98,89,91,96,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,91
com_erro,catboost,lacuna,90,30,30,156,156,82,74,79,77,13,13,0,0.9935897435897436,0.9936708860759493,1.0,0.9873417721518988,0.9936305732484076,0.9999999999870129,77,0,1,78
com_erro,catboost,lacuna,90,35,35,134,134,70,64,68,66,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999848485,66,0,0,68
com_erro,catboost,lacuna,90,40,40,117,117,61,56,57,60,12,13,1,0.9829059829059829,0.9824561403508771,1.0,0.9649122807017544,0.9821428571428571,0.9999999999833334,60,0,2,55
com_erro,catboost,lacuna,90,45,45,104,104,52,52,51,53,12,13,1,0.9903846153846154,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999811321,53,0,1,50
com_erro,catboost,lacuna,90,50,50,94,94,52,42,47,47,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,47
com_erro,catboost,lacuna,90,55,55,85,85,44,41,40,45,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,40
com_erro,catboost,lacuna,90,60,60,78,78,41,37,41,37,12,13,1,0.9871794871794872,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999729731,37,0,1,40
com_erro,catboost,lacuna,90,65,65,72,72,38,34,35,37,13,13,0,0.9861111111111112,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999729731,37,0,1,34
com_erro,catboost,lacuna,90,70,70,67,67,35,32,34,33,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,34
com_erro,catboost,lacuna,90,75,75,63,63,34,29,29,34,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,29
com_erro,catboost,lacuna,90,80,80,59,59,31,28,29,30,11,12,1,0.9830508474576272,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999666667,30,0,1,28
com_erro,catboost,lacuna,90,85,85,55,55,29,26,28,27,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,28
com_erro,catboost,lacuna,90,90,90,52,52,26,26,27,25,12,13,1,0.9807692307692307,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.99999999996,25,0,1,26
com_erro,catboost,lacuna,100,5,5,931,931,505,426,486,445,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977528,445,0,0,486
com_erro,catboost,lacuna,100,10,10,466,466,253,213,243,223,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955157,223,0,0,243
com_erro,catboost,lacuna,100,15,15,311,311,170,141,164,147,14,14,0,0.9967845659163987,0.9969512195121951,1.0,0.9939024390243902,0.9969418960244648,0.9999999999931973,147,0,1,163
com_erro,catboost,lacuna,100,20,20,233,233,127,106,121,112,13,13,0,0.9957081545064378,0.9958677685950413,1.0,0.9917355371900827,0.995850622406639,0.9999999999910714,112,0,1,120
com_erro,catboost,lacuna,100,25,25,187,187,102,85,100,87,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999885058,87,0,0,100
com_erro,catboost,lacuna,100,30,30,156,156,85,71,83,73,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,83
com_erro,catboost,lacuna,100,35,35,133,133,73,60,71,62,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,71
com_erro,catboost,lacuna,100,40,40,117,117,62,55,61,56,12,12,0,0.9829059829059829,0.9836065573770492,1.0,0.9672131147540983,0.9833333333333333,0.999999999982143,56,0,2,59
com_erro,catboost,lacuna,100,45,45,104,104,57,47,53,51,12,12,0,0.9903846153846154,0.9905660377358491,1.0,0.9811320754716981,0.9904761904761905,0.9999999999803922,51,0,1,52
com_erro,catboost,lacuna,100,50,50,94,94,52,42,52,42,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,52
com_erro,catboost,lacuna,100,55,55,85,85,45,40,46,39,12,13,1,0.9764705882352941,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999743591,39,0,2,44
com_erro,catboost,lacuna,100,60,60,78,78,42,36,42,36,12,12,0,0.9743589743589743,0.9761904761904762,1.0,0.9523809523809523,0.975609756097561,0.9999999999722223,36,0,2,40
com_erro,catboost,lacuna,100,65,65,72,72,39,33,37,35,12,13,1,0.9861111111111112,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999714286,35,0,1,36
com_erro,catboost,lacuna,100,70,70,67,67,39,28,36,31,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,catboost,lacuna,100,75,75,63,63,36,27,35,28,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999642857,28,0,0,35
com_erro,catboost,lacuna,100,80,80,59,59,31,28,31,28,11,11,0,0.9830508474576272,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999642857,28,0,1,30
com_erro,catboost,lacuna,100,85,85,55,55,32,23,30,25,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,30
com_erro,catboost,lacuna,100,90,90,52,52,29,23,27,25,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,27
com_erro,catboost,lacuna,100,95,95,49,49,27,22,25,24,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999583333,24,0,0,25
com_erro,catboost,lacuna,100,100,100,47,47,26,21,27,20,10,10,0,1.0,1.0,1.0,1.0,1.0,0.99999999995,20,0,0,27
com_erro,catboost,oscilacao,20,5,5,947,947,412,535,304,643,17,35,18,0.8912354804646251,0.8947598633052304,0.7879656160458453,0.9046052631578947,0.8422664624808576,0.8849144634511898,569,74,29,275
com_erro,catboost,oscilacao,20,10,10,474,474,205,269,155,319,17,32,15,0.8839662447257384,0.8856001617959349,0.7840909090909091,0.8903225806451613,0.8338368580060423,0.8808777429439472,281,38,17,138
com_erro,catboost,oscilacao,20,15,15,316,316,140,176,102,214,17,27,10,0.8829113924050633,0.88789628000733,0.773109243697479,0.9019607843137255,0.832579185520362,0.8738317756968513,187,27,10,92
com_erro,catboost,oscilacao,20,20,20,237,237,102,135,77,160,17,25,8,0.8776371308016878,0.8857954545454545,0.7608695652173914,0.9090909090909091,0.8284023668639053,0.8624999999946095,138,22,7,70
com_erro,catboost,oscilacao,30,5,5,945,945,457,488,336,609,17,37,20,0.8571428571428571,0.8691502463054187,0.7445255474452555,0.9107142857142857,0.8192771084337349,0.8275862068951928,504,105,30,306
com_erro,catboost,oscilacao,30,10,10,473,473,228,245,171,302,16,34,18,0.8414376321353065,0.8517292126563649,0.7307692307692307,0.8888888888888888,0.8021108179419525,0.8145695364211438,246,56,19,152
com_erro,catboost,oscilacao,30,15,15,315,315,152,163,109,206,17,28,11,0.8539682539682539,0.8689097710875568,0.7299270072992701,0.9174311926605505,0.8130081300813008,0.8203883495105807,169,37,9,100
com_erro,catboost,oscilacao,30,20,20,237,237,114,123,86,151,16,24,8,0.7932489451476793,0.8102186970583706,0.6637168141592921,0.872093023255814,0.7537688442211056,0.7483443708559713,113,38,11,75
com_erro,catboost,oscilacao,30,25,25,189,189,93,96,65,124,15,25,10,0.8253968253968254,0.8339950372208437,0.7,0.8615384615384616,0.7724137931034483,0.8064516128967222,100,24,9,56
com_erro,catboost,oscilacao,30,30,30,158,158,74,84,57,101,16,21,5,0.8227848101265823,0.8384575299635226,0.6986301369863014,0.8947368421052632,0.7846153846153846,0.7821782178140378,79,22,6,51
com_erro,catboost,oscilacao,40,5,5,943,943,499,444,367,576,16,37,21,0.8059384941675504,0.8268099076597033,0.6869918699186992,0.9209809264305178,0.7869615832363213,0.732638888887617,422,154,29,338
com_erro,catboost,oscilacao,40,10,10,472,472,249,223,186,286,16,31,15,0.7902542372881356,0.8090645913226558,0.6761133603238867,0.8978494623655914,0.7713625866050808,0.7202797202772019,206,80,19,167
com_erro,catboost,oscilacao,40,15,15,315,315,167,148,123,192,16,28,12,0.7777777777777778,0.7957952235772358,0.6625766871165644,0.8780487804878049,0.7552447552447552,0.7135416666629504,137,55,15,108
com_erro,catboost,oscilacao,40,20,20,236,236,124,112,93,143,16,24,8,0.7457627118644068,0.7676517031355741,0.627906976744186,0.8709677419354839,0.7297297297297297,0.6643356643310186,95,48,12,81
com_erro,catboost,oscilacao,40,25,25,189,189,100,89,72,117,16,26,10,0.7671957671957672,0.7772435897435898,0.6555555555555556,0.8194444444444444,0.7283950617283951,0.7350427350364526,86,31,13,59
com_erro,catboost,oscilacao,40,30,30,158,158,81,77,62,96,16,23,7,0.7848101265822784,0.8029233870967742,0.6707317073170732,0.8870967741935484,0.7638888888888888,0.718749999992513,69,27,7,55
com_erro,catboost,oscilacao,40,35,35,135,135,73,62,54,81,15,20,5,0.8222222222222222,0.8395061728395061,0.7142857142857143,0.9259259259259259,0.8064516129032258,0.753086419743789,61,20,4,50
com_erro,catboost,oscilacao,40,40,40,118,118,61,57,46,72,15,21,6,0.7457627118644068,0.7681159420289855,0.625,0.8695652173913043,0.7272727272727273,0.6666666666574074,48,24,6,40
com_erro,catboost,oscilacao,50,5,5,941,941,537,404,397,544,16,26,10,0.7810839532412327,0.8024938879834049,0.6720720720720721,0.9395465994962217,0.7836134453781513,0.665441176469365,362,182,24,373
com_erro,catboost,oscilacao,50,10,10,471,471,269,202,201,270,16,26,10,0.772823779193206,0.7929519071310116,0.6678571428571428,0.9303482587064676,0.7775467775467776,0.6555555555531276,177,93,14,187
com_erro,catboost,oscilacao,50,15,15,314,314,181,133,133,181,16,21,5,0.7420382165605095,0.7592946454534125,0.6444444444444445,0.8721804511278195,0.7412140575079872,0.6464088397754343,117,64,17,116
com_erro,catboost,oscilacao,50,20,20,236,236,135,101,101,135,16,19,3,0.75,0.7702603593692703,0.647887323943662,0.9108910891089109,0.757201646090535,0.6296296296249657,85,50,9,92
com_erro,catboost,oscilacao,50,25,25,189,189,108,81,77,112,16,22,6,0.7619047619047619,0.778814935064935,0.6568627450980392,0.8701298701298701,0.7486033519553073,0.6874999999938616,77,35,10,67
com_erro,catboost,oscilacao,50,30,30,157,157,90,67,67,90,13,18,5,0.7388535031847133,0.7569651741293533,0.6413043478260869,0.8805970149253731,0.7421383647798742,0.6333333333262963,57,33,8,59
com_erro,catboost,oscilacao,50,35,35,135,135,78,57,58,77,15,18,3,0.7555555555555555,0.7750783699059561,0.654320987654321,0.9137931034482759,0.762589928057554,0.6363636363553719,49,28,5,53
com_erro,catboost,oscilacao,50,40,40,118,118,70,48,50,68,15,17,2,0.7457627118644068,0.7714705882352941,0.6351351351351351,0.94,0.7580645161290323,0.6029411764617214,41,27,3,47
com_erro,catboost,oscilacao,50,45,45,105,105,60,45,45,60,14,19,5,0.6952380952380952,0.711111111111111,0.6065573770491803,0.8222222222222222,0.6981132075471698,0.5999999999900001,36,24,8,37
com_erro,catboost,oscilacao,50,50,50,95,95,52,43,40,55,13,19,6,0.7052631578947368,0.7181818181818183,0.6153846153846154,0.8,0.6956521739130435,0.6363636363520662,35,20,8,32
com_erro,catboost,oscilacao,60,5,5,939,939,573,366,427,512,16,29,13,0.7614483493077743,0.7761956601288056,0.669449081803005,0.9391100702576113,0.7816764132553606,0.6132812499988022,314,198,26,401
com_erro,catboost,oscilacao,60,10,10,470,470,287,183,216,254,16,24,8,0.7553191489361702,0.7687736949547974,0.6666666666666666,0.9351851851851852,0.7784200385356455,0.6023622047220379,153,101,14,202
com_erro,catboost,oscilacao,60,15,15,313,313,191,122,140,173,16,19,3,0.7603833865814696,0.7771056977704376,0.6649746192893401,0.9357142857142857,0.7774480712166172,0.6184971098230145,107,66,9,131
com_erro,catboost,oscilacao,60,20,20,235,235,144,91,108,127,14,23,9,0.7404255319148936,0.7522236803732867,0.6598639455782312,0.8981481481481481,0.7607843137254902,0.6062992125936512,77,50,11,97
com_erro,catboost,oscilacao,60,25,25,188,188,115,73,84,104,14,20,6,0.7340425531914894,0.7504578754578755,0.6440677966101694,0.9047619047619048,0.7524752475247525,0.5961538461481138,62,42,8,76
com_erro,catboost,oscilacao,60,30,30,157,157,94,63,72,85,13,18,5,0.7643312101910829,0.7781045751633987,0.6732673267326733,0.9444444444444444,0.7861271676300579,0.6117647058751556,52,33,4,68
com_erro,catboost,oscilacao,60,35,35,135,135,83,52,63,72,15,21,6,0.7111111111111111,0.7242063492063492,0.6304347826086957,0.9206349206349206,0.7483870967741936,0.5277777777704475,38,34,5,58
com_erro,catboost,oscilacao,60,40,40,118,118,72,46,57,61,14,17,3,0.7372881355932204,0.7424503882657463,0.6710526315789473,0.8947368421052632,0.7669172932330827,0.5901639344165547,36,25,6,51
com_erro,catboost,oscilacao,60,45,45,105,105,63,42,47,58,14,16,2,0.7142857142857143,0.7272560528246514,0.6349206349206349,0.851063829787234,0.7272727272727273,0.6034482758516647,35,23,7,40
com_erro,catboost,oscilacao,60,50,50,94,94,54,40,43,51,13,17,4,0.7127659574468085,0.720702234382125,0.6481481481481481,0.813953488372093,0.7216494845360825,0.6274509803798539,32,19,8,35
com_erro,catboost,oscilacao,60,55,55,86,86,50,36,39,47,13,15,2,0.7441860465116279,0.7550463720676487,0.6666666666666666,0.8717948717948718,0.7555555555555555,0.6382978723268448,30,17,5,34
com_erro,catboost,oscilacao,60,60,60,79,79,48,31,37,42,12,15,3,0.759493670886076,0.7705920205920206,0.6730769230769231,0.9459459459459459,0.7865168539325843,0.5952380952239229,25,17,2,35
com_erro,catboost,oscilacao,70,5,5,937,937,607,330,457,480,14,25,11,0.7652081109925294,0.7695751276440554,0.6883942766295708,0.9474835886214442,0.7974217311233885,0.591666666665434,284,196,24,433
com_erro,catboost,oscilacao,70,10,10,469,469,304,165,231,238,13,22,9,0.7484008528784648,0.751082251082251,0.6782334384858044,0.9307359307359307,0.7846715328467153,0.5714285714261705,136,102,16,215
com_erro,catboost,oscilacao,70,15,15,313,313,203,110,153,160,13,21,8,0.7348242811501597,0.7390522875816994,0.6635514018691588,0.9281045751633987,0.773841961852861,0.5499999999965626,88,72,11,142
com_erro,catboost,oscilacao,70,20,20,235,235,152,83,116,119,13,18,5,0.7404255319148936,0.7429368299043755,0.6687116564417178,0.9396551724137931,0.7813620071684588,0.5462184873903679,65,54,7,109
com_erro,catboost,oscilacao,70,25,25,188,188,121,67,89,99,13,18,5,0.7446808510638298,0.7547383951878334,0.6614173228346457,0.9438202247191011,0.7777777777777778,0.565656565650852,56,43,5,84
com_erro,catboost,oscilacao,70,30,30,157,157,100,57,77,80,13,17,4,0.7388535031847133,0.742288961038961,0.6698113207547169,0.922077922077922,0.7759562841530054,0.5624999999929687,45,35,6,71
com_erro,catboost,oscilacao,70,35,35,134,134,90,44,66,68,13,18,5,0.7014925373134329,0.7045454545454546,0.6382978723404256,0.9090909090909091,0.75,0.49999999999264705,34,34,6,60
com_erro,catboost,oscilacao,70,40,40,118,118,73,45,61,57,12,18,6,0.7288135593220338,0.724475122231809,0.6933333333333334,0.8524590163934426,0.7647058823529411,0.5964912280597107,34,23,9,52
