teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,queda,100,80,80,59,59,31,28,31,28,10,11,1,0.8813559322033898,0.880184331797235,0.875,0.9032258064516129,0.8888888888888888,0.8571428571122449,24,4,3,28
com_erro,mlp,queda,100,85,85,55,55,29,26,30,25,9,11,2,0.8545454545454545,0.8500000000000001,0.84375,0.9,0.8709677419354839,0.799999999968,20,5,3,27
com_erro,mlp,queda,100,90,90,52,52,29,23,30,22,8,8,0,0.8653846153846154,0.8712121212121212,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9090909090495868,20,2,5,25
com_erro,mlp,queda,100,95,95,49,49,26,23,27,22,9,9,0,0.7959183673469388,0.7937710437710437,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7727272726921488,17,5,5,22
com_erro,mlp,queda,100,100,100,47,47,24,23,27,20,8,7,-1,0.8297872340425532,0.8324074074074074,0.88,0.8148148148148148,0.8461538461538461,0.8499999999575,17,3,5,22
com_erro,random_forest,lacuna,20,5,5,947,947,233,714,212,735,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999986394,735,0,0,212
com_erro,random_forest,lacuna,20,10,10,474,474,115,359,107,367,19,19,0,0.9957805907172996,0.9906542056074766,1.0,0.9813084112149533,0.9905660377358491,0.9999999999972752,367,0,2,105
com_erro,random_forest,lacuna,20,15,15,316,316,79,237,71,245,19,19,0,0.990506329113924,0.9788732394366197,1.0,0.9577464788732394,0.9784172661870504,0.9999999999959184,245,0,3,68
com_erro,random_forest,lacuna,20,20,20,237,237,56,181,54,183,18,18,0,0.9831223628691983,0.962962962962963,1.0,0.9259259259259259,0.9615384615384616,0.9999999999945356,183,0,4,50
com_erro,random_forest,lacuna,30,5,5,945,945,269,676,248,697,19,19,0,0.9989417989417989,0.997983870967742,1.0,0.9959677419354839,0.997979797979798,0.9999999999985653,697,0,1,247
com_erro,random_forest,lacuna,30,10,10,473,473,133,340,125,348,18,18,0,0.9957716701902748,0.992,1.0,0.984,0.9919354838709677,0.9999999999971265,348,0,2,123
com_erro,random_forest,lacuna,30,15,15,315,315,90,225,83,232,17,17,0,0.9936507936507937,0.9879518072289157,1.0,0.9759036144578314,0.9878048780487805,0.9999999999956897,232,0,2,81
com_erro,random_forest,lacuna,30,20,20,237,237,66,171,65,172,18,18,0,0.9873417721518988,0.976923076923077,1.0,0.9538461538461539,0.9763779527559056,0.9999999999941861,172,0,3,62
com_erro,random_forest,lacuna,30,25,25,189,189,54,135,49,140,16,16,0,0.9947089947089947,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999928573,140,0,1,48
com_erro,random_forest,lacuna,30,30,30,158,158,45,113,41,117,17,17,0,0.9873417721518988,0.975609756097561,1.0,0.9512195121951219,0.975,0.999999999991453,117,0,2,39
com_erro,random_forest,lacuna,40,5,5,943,943,303,640,282,661,17,17,0,0.9989395546129375,0.99822695035461,1.0,0.9964539007092199,0.9982238010657194,0.9999999999984872,661,0,1,281
com_erro,random_forest,lacuna,40,10,10,472,472,150,322,142,330,17,17,0,0.9957627118644068,0.9929577464788732,1.0,0.9859154929577465,0.9929078014184397,0.9999999999969698,330,0,2,140
com_erro,random_forest,lacuna,40,15,15,315,315,102,213,95,220,17,17,0,0.9936507936507937,0.9894736842105263,1.0,0.9789473684210527,0.9893617021276596,0.9999999999954546,220,0,2,93
com_erro,random_forest,lacuna,40,20,20,236,236,73,163,72,164,16,16,0,0.9830508474576272,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999939025,164,0,4,68
com_erro,random_forest,lacuna,40,25,25,189,189,59,130,56,133,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999924812,133,0,0,56
com_erro,random_forest,lacuna,40,30,30,158,158,52,106,49,109,17,17,0,0.9810126582278481,0.9693877551020409,1.0,0.9387755102040817,0.968421052631579,0.9999999999908257,109,0,3,46
com_erro,random_forest,lacuna,40,35,35,135,135,43,92,41,94,16,16,0,0.9925925925925926,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999893616,94,0,1,40
com_erro,random_forest,lacuna,40,40,40,118,118,40,78,37,81,14,15,1,0.9745762711864406,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9999999999876543,81,0,3,34
com_erro,random_forest,lacuna,50,5,5,941,941,334,607,314,627,17,17,0,0.9989373007438895,0.9984076433121019,1.0,0.9968152866242038,0.9984051036682615,0.9999999999984052,627,0,1,313
com_erro,random_forest,lacuna,50,10,10,471,471,166,305,158,313,17,17,0,0.9936305732484076,0.990506329113924,1.0,0.9810126582278481,0.9904153354632588,0.9999999999968051,313,0,3,155
com_erro,random_forest,lacuna,50,15,15,314,314,112,202,105,209,17,17,0,0.9904458598726115,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999952154,209,0,3,102
com_erro,random_forest,lacuna,50,20,20,236,236,83,153,82,154,17,17,0,0.9745762711864406,0.9634146341463414,1.0,0.926829268292683,0.9620253164556962,0.9999999999935065,154,0,6,76
com_erro,random_forest,lacuna,50,25,25,189,189,66,123,64,125,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999992,125,0,0,64
com_erro,random_forest,lacuna,50,30,30,157,157,55,102,53,104,16,16,0,0.9872611464968153,0.9811320754716981,1.0,0.9622641509433962,0.9807692307692307,0.9999999999903846,104,0,2,51
com_erro,random_forest,lacuna,50,35,35,135,135,47,88,44,91,16,16,0,0.9777777777777777,0.9659090909090908,1.0,0.9318181818181818,0.9647058823529412,0.9999999999890109,91,0,3,41
com_erro,random_forest,lacuna,50,40,40,118,118,43,75,41,77,14,15,1,0.9576271186440678,0.9390243902439024,1.0,0.8780487804878049,0.935064935064935,0.9999999999870129,77,0,5,36
com_erro,random_forest,lacuna,50,45,45,105,105,41,64,34,71,15,16,1,0.9809523809523809,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999859155,71,0,2,32
com_erro,random_forest,lacuna,50,50,50,95,95,31,64,33,62,15,16,1,0.968421052631579,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.999999999983871,62,0,3,30
com_erro,random_forest,lacuna,60,5,5,939,939,364,575,346,593,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983137,593,0,0,346
com_erro,random_forest,lacuna,60,10,10,470,470,181,289,174,296,17,17,0,0.997872340425532,0.9971264367816092,1.0,0.9942528735632183,0.9971181556195965,0.9999999999966217,296,0,1,173
com_erro,random_forest,lacuna,60,15,15,313,313,121,192,116,197,15,16,1,0.9904153354632588,0.9870689655172413,1.0,0.9741379310344828,0.9868995633187773,0.999999999994924,197,0,3,113
com_erro,random_forest,lacuna,60,20,20,235,235,89,146,88,147,14,15,1,0.9787234042553191,0.9715909090909092,1.0,0.9431818181818182,0.9707602339181286,0.9999999999931973,147,0,5,83
com_erro,random_forest,lacuna,60,25,25,188,188,73,115,71,117,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999991453,117,0,0,71
com_erro,random_forest,lacuna,60,30,30,157,157,61,96,58,99,14,14,0,0.9872611464968153,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.999999999989899,99,0,2,56
com_erro,random_forest,lacuna,60,35,35,135,135,54,81,49,86,17,17,0,0.9925925925925926,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999883721,86,0,1,48
com_erro,random_forest,lacuna,60,40,40,118,118,44,74,46,72,14,15,1,0.923728813559322,0.9021739130434783,1.0,0.8043478260869565,0.891566265060241,0.9999999999861111,72,0,9,37
com_erro,random_forest,lacuna,60,45,45,105,105,42,63,39,66,14,15,1,0.9714285714285714,0.9615384615384616,1.0,0.9230769230769231,0.96,0.9999999999848485,66,0,3,36
com_erro,random_forest,lacuna,60,50,50,94,94,36,58,36,58,13,14,1,0.9893617021276596,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999827587,58,0,1,35
com_erro,random_forest,lacuna,60,55,55,86,86,34,52,28,58,16,16,0,0.9651162790697675,0.9464285714285714,1.0,0.8928571428571429,0.9433962264150944,0.9999999999827587,58,0,3,25
com_erro,random_forest,lacuna,60,60,60,79,79,31,48,29,50,14,14,0,0.9746835443037974,0.9655172413793103,1.0,0.9310344827586207,0.9642857142857143,0.9999999999800001,50,0,2,27
com_erro,random_forest,lacuna,70,5,5,937,937,393,544,378,559,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982111,559,0,0,378
com_erro,random_forest,lacuna,70,10,10,469,469,195,274,190,279,15,15,0,0.997867803837953,0.9973684210526316,1.0,0.9947368421052631,0.9973614775725593,0.9999999999964158,279,0,1,189
com_erro,random_forest,lacuna,70,15,15,313,313,132,181,127,186,16,17,1,0.9936102236421726,0.9921259842519685,1.0,0.984251968503937,0.9920634920634921,0.9999999999946237,186,0,2,125
com_erro,random_forest,lacuna,70,20,20,235,235,97,138,98,137,15,15,0,0.9872340425531915,0.9846938775510203,1.0,0.9693877551020408,0.9844559585492227,0.9999999999927008,137,0,3,95
com_erro,random_forest,lacuna,70,25,25,188,188,77,111,76,112,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999910714,112,0,0,76
com_erro,random_forest,lacuna,70,30,30,157,157,67,90,65,92,15,15,0,0.9936305732484076,0.9923076923076923,1.0,0.9846153846153847,0.9922480620155039,0.9999999999891304,92,0,1,64
com_erro,random_forest,lacuna,70,35,35,134,134,56,78,52,82,14,14,0,0.9850746268656716,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999878049,82,0,2,50
com_erro,random_forest,lacuna,70,40,40,118,118,50,68,52,66,14,15,1,0.9745762711864406,0.9711538461538461,1.0,0.9423076923076923,0.9702970297029703,0.9999999999848485,66,0,3,49
com_erro,random_forest,lacuna,70,45,45,105,105,44,61,43,62,14,16,2,0.9714285714285714,0.9651162790697674,1.0,0.9302325581395349,0.963855421686747,0.999999999983871,62,0,3,40
com_erro,random_forest,lacuna,70,50,50,94,94,39,55,38,56,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,38
com_erro,random_forest,lacuna,70,55,55,86,86,35,51,33,53,16,16,0,0.9069767441860465,0.8787878787878788,1.0,0.7575757575757576,0.8620689655172413,0.9999999999811321,53,0,8,25
com_erro,random_forest,lacuna,70,60,60,79,79,34,45,34,45,14,14,0,0.9746835443037974,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999777779,45,0,2,32
com_erro,random_forest,lacuna,70,65,65,73,73,29,44,28,45,14,14,0,0.9863013698630136,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999777779,45,0,1,27
com_erro,random_forest,lacuna,70,70,70,67,67,25,42,23,44,13,16,3,0.9402985074626866,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.9999999999772728,44,0,4,19
com_erro,random_forest,lacuna,80,5,5,935,935,421,514,407,528,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981061,528,0,0,407
com_erro,random_forest,lacuna,80,10,10,468,468,209,259,204,264,15,15,0,0.9978632478632479,0.9975490196078431,1.0,0.9950980392156863,0.9975429975429976,0.9999999999962121,264,0,1,203
com_erro,random_forest,lacuna,80,15,15,312,312,141,171,136,176,15,15,0,0.9967948717948718,0.9963235294117647,1.0,0.9926470588235294,0.996309963099631,0.9999999999943182,176,0,1,135
com_erro,random_forest,lacuna,80,20,20,234,234,103,131,102,132,14,14,0,0.9829059829059829,0.9803921568627452,1.0,0.9607843137254902,0.98,0.9999999999924243,132,0,4,98
com_erro,random_forest,lacuna,80,25,25,187,187,85,102,81,106,14,14,0,0.9946524064171123,0.9938271604938271,1.0,0.9876543209876543,0.9937888198757764,0.999999999990566,106,0,1,80
com_erro,random_forest,lacuna,80,30,30,156,156,70,86,69,87,14,14,0,0.9935897435897436,0.9927536231884058,1.0,0.9855072463768116,0.9927007299270073,0.9999999999885058,87,0,1,68
com_erro,random_forest,lacuna,80,35,35,134,134,60,74,58,76,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999868421,76,0,0,58
com_erro,random_forest,lacuna,80,40,40,117,117,55,62,51,66,13,13,0,0.9829059829059829,0.9803921568627452,1.0,0.9607843137254902,0.98,0.9999999999848485,66,0,2,49
com_erro,random_forest,lacuna,80,45,45,104,104,46,58,44,60,13,13,0,0.9903846153846154,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999833334,60,0,1,43
com_erro,random_forest,lacuna,80,50,50,94,94,41,53,38,56,13,13,0,0.9787234042553191,0.9779135338345865,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9821428571253189,55,1,1,37
com_erro,random_forest,lacuna,80,55,55,85,85,36,49,36,49,14,14,0,0.9529411764705882,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999795919,49,0,4,32
com_erro,random_forest,lacuna,80,60,60,78,78,34,44,35,43,13,13,0,0.9615384615384616,0.9571428571428571,1.0,0.9142857142857143,0.9552238805970149,0.9999999999767443,43,0,3,32
com_erro,random_forest,lacuna,80,65,65,72,72,31,41,29,43,13,14,1,0.9722222222222222,0.9655172413793103,1.0,0.9310344827586207,0.9642857142857143,0.9999999999767443,43,0,2,27
com_erro,random_forest,lacuna,80,70,70,67,67,27,40,24,43,13,14,1,0.9850746268656716,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9999999999767443,43,0,1,23
com_erro,random_forest,lacuna,80,75,75,63,63,30,33,25,38,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,25
com_erro,random_forest,lacuna,80,80,80,59,59,27,32,27,32,13,14,1,0.9661016949152542,0.962962962962963,1.0,0.9259259259259259,0.9615384615384616,0.9999999999687501,32,0,2,25
com_erro,random_forest,lacuna,90,5,5,933,933,449,484,435,498,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979919,498,0,0,435
com_erro,random_forest,lacuna,90,10,10,467,467,223,244,218,249,15,15,0,0.9978586723768736,0.9977064220183487,1.0,0.9954128440366973,0.9977011494252873,0.999999999995984,249,0,1,217
com_erro,random_forest,lacuna,90,15,15,311,311,149,162,145,166,14,14,0,0.9967845659163987,0.996551724137931,1.0,0.993103448275862,0.9965397923875432,0.9999999999939759,166,0,1,144
com_erro,random_forest,lacuna,90,20,20,234,234,111,123,112,122,13,13,0,0.9871794871794872,0.9866071428571428,1.0,0.9732142857142857,0.9864253393665159,0.9999999999918032,122,0,3,109
com_erro,random_forest,lacuna,90,25,25,187,187,89,98,87,100,12,12,0,0.9786096256684492,0.98,0.9560439560439561,1.0,0.9775280898876404,0.9599999999904,96,4,0,87
com_erro,random_forest,lacuna,90,30,30,156,156,75,81,72,84,13,13,0,0.9935897435897436,0.9930555555555556,1.0,0.9861111111111112,0.993006993006993,0.9999999999880952,84,0,1,71
com_erro,random_forest,lacuna,90,35,35,134,134,64,70,63,71,13,12,-1,0.9776119402985075,0.9788732394366197,0.9545454545454546,1.0,0.9767441860465116,0.95774647885975,68,3,0,63
com_erro,random_forest,lacuna,90,40,40,117,117,57,60,55,62,12,13,1,0.9658119658119658,0.9636363636363636,1.0,0.9272727272727272,0.9622641509433962,0.999999999983871,62,0,4,51
com_erro,random_forest,lacuna,90,45,45,104,104,50,54,47,57,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,47
com_erro,random_forest,lacuna,90,50,50,94,94,43,51,42,52,12,13,1,0.9468085106382979,0.9473443223443223,0.9302325581395349,0.9523809523809523,0.9411764705882353,0.9423076922895711,49,3,2,40
com_erro,random_forest,lacuna,90,55,55,85,85,39,46,40,45,13,13,0,0.9647058823529412,0.9625,1.0,0.925,0.961038961038961,0.9999999999777779,45,0,3,37
com_erro,random_forest,lacuna,90,60,60,78,78,36,42,37,41,12,12,0,0.9743589743589743,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999756098,41,0,2,35
com_erro,random_forest,lacuna,90,65,65,72,72,36,36,34,38,13,13,0,0.9861111111111112,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999736843,38,0,1,33
com_erro,random_forest,lacuna,90,70,70,67,67,30,37,28,39,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999743591,39,0,0,28
com_erro,random_forest,lacuna,90,75,75,63,63,30,33,28,35,12,11,-1,0.9682539682539683,0.9678571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9714285714008164,34,1,1,27
com_erro,random_forest,lacuna,90,80,80,59,59,27,32,30,29,12,12,0,0.9152542372881356,0.9155172413793103,0.9310344827586207,0.9,0.9152542372881356,0.931034482726516,27,2,3,27
com_erro,random_forest,lacuna,90,85,85,55,55,26,29,25,30,11,10,-1,0.9636363636363636,0.96,1.0,0.92,0.9583333333333334,0.9999999999666667,30,0,2,23
com_erro,random_forest,lacuna,90,90,90,52,52,24,28,21,31,13,14,1,0.9615384615384616,0.967741935483871,0.9130434782608695,1.0,0.9545454545454546,0.935483870937565,29,2,0,21
com_erro,random_forest,lacuna,100,5,5,931,931,476,455,463,468,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978633,468,0,0,463
com_erro,random_forest,lacuna,100,10,10,466,466,237,229,232,234,13,13,0,0.9978540772532188,0.9978448275862069,1.0,0.9956896551724138,0.9978401727861771,0.9999999999957265,234,0,1,231
com_erro,random_forest,lacuna,100,15,15,311,311,160,151,156,155,13,13,0,0.9646302250803859,0.9645368072787428,0.9393939393939394,0.9935897435897436,0.9657320872274143,0.9354838709617066,145,10,1,155
com_erro,random_forest,lacuna,100,20,20,233,233,117,116,116,117,12,12,0,0.9785407725321889,0.9785219569702328,0.9826086956521739,0.9741379310344828,0.9783549783549783,0.982905982897582,115,2,3,113
com_erro,random_forest,lacuna,100,25,25,187,187,95,92,94,93,13,12,-1,0.983957219251337,0.9838709677419355,0.9690721649484536,1.0,0.9842931937172775,0.9677419354734651,90,3,0,94
com_erro,random_forest,lacuna,100,30,30,156,156,81,75,79,77,13,13,0,0.9615384615384616,0.9612033536084169,0.9397590361445783,0.9873417721518988,0.9629629629629629,0.9350649350527913,72,5,1,78
com_erro,random_forest,lacuna,100,35,35,133,133,69,64,65,68,12,12,0,0.9849624060150376,0.9849547511312218,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9852941176325691,67,1,1,64
com_erro,random_forest,lacuna,100,40,40,117,117,58,59,60,57,12,13,1,0.9658119658119658,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999824563,57,0,4,56
com_erro,random_forest,lacuna,100,45,45,104,104,55,49,52,52,12,11,-1,0.9711538461538461,0.9711538461538461,0.9454545454545454,1.0,0.9719626168224299,0.9423076922895711,49,3,0,52
com_erro,random_forest,lacuna,100,50,50,94,94,45,49,47,47,13,12,-1,0.9680851063829787,0.9680851063829787,0.9583333333333334,0.9787234042553191,0.968421052631579,0.9574468084902672,45,2,1,46
com_erro,random_forest,lacuna,100,55,55,85,85,41,44,43,42,12,12,0,0.9529411764705882,0.9534883720930232,1.0,0.9069767441860465,0.9512195121951219,0.9999999999761906,42,0,4,39
com_erro,random_forest,lacuna,100,60,60,78,78,39,39,39,39,12,12,0,0.9615384615384616,0.9615384615384615,0.95,0.9743589743589743,0.9620253164556962,0.9487179486936227,37,2,1,38
com_erro,random_forest,lacuna,100,65,65,72,72,39,33,36,36,12,12,0,0.9722222222222222,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999722223,36,0,2,34
com_erro,random_forest,lacuna,100,70,70,67,67,33,34,31,36,11,13,2,0.9552238805970149,0.9516129032258065,1.0,0.9032258064516129,0.9491525423728814,0.9999999999722223,36,0,3,28
com_erro,random_forest,lacuna,100,75,75,63,63,31,32,30,33,13,12,-1,0.9682539682539683,0.9681818181818183,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.969696969667585,32,1,1,29
com_erro,random_forest,lacuna,100,80,80,59,59,27,32,32,27,11,12,1,0.9152542372881356,0.9189814814814814,0.9655172413793104,0.875,0.9180327868852459,0.9629629629272977,26,1,4,28
com_erro,random_forest,lacuna,100,85,85,55,55,28,27,26,29,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,26
com_erro,random_forest,lacuna,100,90,90,52,52,27,25,24,28,12,11,-1,0.9615384615384616,0.9613095238095238,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9642857142512755,27,1,1,23
com_erro,random_forest,lacuna,100,95,95,49,49,27,22,22,27,12,11,-1,0.9591836734693877,0.962962962962963,0.9166666666666666,1.0,0.9565217391304348,0.9259259258916324,25,2,0,22
com_erro,random_forest,lacuna,100,100,100,47,47,21,26,25,22,10,10,0,0.9148936170212766,0.9172727272727272,0.9565217391304348,0.88,0.9166666666666666,0.9545454545020661,21,1,3,22
com_erro,random_forest,oscilacao,20,5,5,947,947,328,619,330,617,22,28,6,0.9208025343189018,0.8962305387751093,0.950530035335689,0.8151515151515152,0.8776508972267537,0.9773095623971194,603,14,61,269
com_erro,random_forest,oscilacao,20,10,10,474,474,162,312,163,311,22,25,3,0.919831223628692,0.8921941885467422,0.9562043795620438,0.803680981595092,0.8733333333333333,0.9807073954952389,305,6,32,131
com_erro,random_forest,oscilacao,20,15,15,316,316,109,207,108,208,22,25,3,0.9018987341772152,0.8698361823361823,0.9325842696629213,0.7685185185185185,0.8426395939086294,0.9711538461491772,202,6,25,83
com_erro,random_forest,oscilacao,20,20,20,237,237,80,157,81,156,22,22,0,0.9240506329113924,0.8948243114909782,0.9701492537313433,0.8024691358024691,0.8783783783783784,0.9871794871731592,154,2,16,65
com_erro,random_forest,oscilacao,30,5,5,945,945,364,581,371,574,20,26,6,0.9132275132275133,0.8980671882190521,0.9446153846153846,0.8274932614555256,0.882183908045977,0.9686411149808909,556,18,64,307
com_erro,random_forest,oscilacao,30,10,10,473,473,180,293,184,289,20,25,5,0.9112050739957717,0.8957424401985858,0.9382716049382716,0.8260869565217391,0.8786127167630058,0.9653979238720921,279,10,32,152
com_erro,random_forest,oscilacao,30,15,15,315,315,123,192,121,194,19,24,5,0.9015873015873016,0.8812302973502599,0.9411764705882353,0.7933884297520661,0.8609865470852018,0.9690721649434585,188,6,25,96
com_erro,random_forest,oscilacao,30,20,20,237,237,88,149,92,145,20,25,5,0.890295358649789,0.8745877061469265,0.9024390243902439,0.8043478260869565,0.8505747126436781,0.9448275862003805,137,8,18,74
com_erro,random_forest,oscilacao,30,25,25,189,189,72,117,72,117,19,23,4,0.9206349206349206,0.9091880341880343,0.9253731343283582,0.8611111111111112,0.8920863309352518,0.9572649572567755,112,5,10,62
com_erro,random_forest,oscilacao,30,30,30,158,158,63,95,62,96,19,22,3,0.8860759493670886,0.869119623655914,0.9074074074074074,0.7903225806451613,0.8448275862068966,0.9479166666567925,91,5,13,49
com_erro,random_forest,oscilacao,40,5,5,943,943,398,545,408,535,18,25,7,0.8981972428419936,0.8893347993402969,0.9333333333333333,0.8235294117647058,0.875,0.9551401869141025,511,24,72,336
com_erro,random_forest,oscilacao,40,10,10,472,472,197,275,203,269,18,23,5,0.9004237288135594,0.8926969069899464,0.9239130434782609,0.8374384236453202,0.8785529715762274,0.9479553903310485,255,14,33,170
com_erro,random_forest,oscilacao,40,15,15,315,315,131,184,136,179,18,21,3,0.8888888888888888,0.8783889254025633,0.9316239316239316,0.8014705882352942,0.8616600790513834,0.9553072625644955,171,8,27,109
com_erro,random_forest,oscilacao,40,20,20,236,236,97,139,102,134,18,21,3,0.8940677966101694,0.8833040678958151,0.9425287356321839,0.803921568627451,0.8677248677248677,0.962686567156995,129,5,20,82
com_erro,random_forest,oscilacao,40,25,25,189,189,77,112,81,108,15,20,5,0.9047619047619048,0.8966049382716049,0.9315068493150684,0.8395061728395061,0.8831168831168831,0.9537037036948731,103,5,13,68
com_erro,random_forest,oscilacao,40,30,30,158,158,66,92,66,92,17,21,4,0.8924050632911392,0.8840579710144928,0.9016393442622951,0.8333333333333334,0.8661417322834646,0.9347826086854915,86,6,11,55
com_erro,random_forest,oscilacao,40,35,35,135,135,58,77,58,77,13,18,5,0.9037037037037037,0.8943125839677564,0.9411764705882353,0.8275862068965517,0.8807339449541285,0.96103896102648,74,3,10,48
com_erro,random_forest,oscilacao,40,40,40,118,118,48,70,50,68,16,20,4,0.8728813559322034,0.8605882352941177,0.9069767441860465,0.78,0.8387096774193549,0.9411764705743945,64,4,11,39
com_erro,random_forest,oscilacao,50,5,5,941,941,430,511,442,499,17,23,6,0.8916046758767269,0.8878458274014092,0.9358974358974359,0.8257918552036199,0.8774038461538461,0.9498997995972948,474,25,77,365
com_erro,random_forest,oscilacao,50,10,10,471,471,213,258,220,251,16,20,4,0.8938428874734607,0.8897319811662441,0.9381443298969072,0.8272727272727273,0.8792270531400966,0.9521912350559674,239,12,38,182
com_erro,random_forest,oscilacao,50,15,15,314,314,143,171,146,168,15,23,8,0.8662420382165605,0.861545988258317,0.90625,0.7945205479452054,0.8467153284671532,0.9285714285659015,156,12,30,116
com_erro,random_forest,oscilacao,50,20,20,236,236,105,131,111,125,16,19,3,0.864406779661017,0.8588828828828828,0.9340659340659341,0.7657657657657657,0.8415841584158416,0.9519999999923839,119,6,26,85
com_erro,random_forest,oscilacao,50,25,25,189,189,86,103,91,98,14,20,6,0.8624338624338624,0.8598901098901099,0.9113924050632911,0.7912087912087912,0.8470588235294118,0.9285714285619533,91,7,19,72
com_erro,random_forest,oscilacao,50,30,30,157,157,70,87,71,86,14,19,5,0.8598726114649682,0.8512119226989846,0.9152542372881356,0.7605633802816901,0.8307692307692308,0.9418604651053272,81,5,17,54
com_erro,random_forest,oscilacao,50,35,35,135,135,66,69,63,72,14,21,7,0.8740740740740741,0.8720238095238095,0.8833333333333333,0.8412698412698413,0.8617886178861789,0.9027777777652392,65,7,10,53
com_erro,random_forest,oscilacao,50,40,40,118,118,51,67,54,64,14,19,5,0.847457627118644,0.8391203703703703,0.9090909090909091,0.7407407407407407,0.8163265306122449,0.9374999999853515,60,4,14,40
com_erro,random_forest,oscilacao,50,45,45,105,105,47,58,50,55,13,19,6,0.8666666666666667,0.8627272727272728,0.9285714285714286,0.78,0.8478260869565217,0.9454545454373554,52,3,11,39
com_erro,random_forest,oscilacao,50,50,50,95,95,43,52,45,50,14,16,2,0.8631578947368421,0.8600000000000001,0.9,0.8,0.8470588235294118,0.9199999999816001,46,4,9,36
com_erro,random_forest,oscilacao,60,5,5,939,939,462,477,472,467,15,24,9,0.8807241746538871,0.8809589699851196,0.9186046511627907,0.836864406779661,0.8758314855875832,0.9250535331885973,432,35,77,395
com_erro,random_forest,oscilacao,60,10,10,470,470,229,241,235,235,15,21,6,0.8872340425531915,0.8872340425531915,0.9292452830188679,0.8382978723404255,0.8814317673378076,0.9361702127619738,220,15,38,197
com_erro,random_forest,oscilacao,60,15,15,313,313,155,158,156,157,14,22,8,0.8594249201277955,0.8592193369263432,0.9117647058823529,0.7948717948717948,0.8493150684931506,0.9235668789750092,145,12,32,124
com_erro,random_forest,oscilacao,60,20,20,235,235,113,122,119,116,15,20,5,0.8595744680851064,0.8604752245725876,0.9215686274509803,0.7899159663865546,0.8506787330316742,0.9310344827505945,108,8,25,94
com_erro,random_forest,oscilacao,60,25,25,188,188,90,98,93,95,14,17,3,0.8829787234042553,0.8825127334465195,0.9176470588235294,0.8387096774193549,0.8764044943820225,0.9263157894639334,88,7,15,78
