teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,catboost,oscilacao,80,50,50,94,94,56,38,0,94,0,18,18,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,catboost,oscilacao,80,55,55,85,85,50,35,0,85,0,12,12,0.6,0.6,0.0,0.0,0.0,0.5999999999929412,51,34,0,0
sem_erro,catboost,oscilacao,80,60,60,78,78,47,31,0,78,0,12,12,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871732413,38,40,0,0
sem_erro,catboost,oscilacao,80,65,65,72,72,40,32,0,72,0,11,11,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555443672,58,14,0,0
sem_erro,catboost,oscilacao,80,70,70,67,67,38,29,0,67,0,11,11,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,catboost,oscilacao,80,75,75,63,63,39,24,0,63,0,11,11,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,catboost,oscilacao,80,80,80,59,59,34,25,0,59,0,7,7,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,catboost,oscilacao,90,5,5,933,933,587,346,0,933,0,29,29,0.7191854233654876,0.7191854233654876,0.0,0.0,0.0,0.7191854233647168,671,262,0,0
sem_erro,catboost,oscilacao,90,10,10,467,467,295,172,0,467,0,36,36,0.7173447537473233,0.7173447537473233,0.0,0.0,0.0,0.7173447537457873,335,132,0,0
sem_erro,catboost,oscilacao,90,15,15,311,311,193,118,0,311,0,18,18,0.729903536977492,0.729903536977492,0.0,0.0,0.0,0.729903536975145,227,84,0,0
sem_erro,catboost,oscilacao,90,20,20,234,234,149,85,0,234,0,23,23,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410229016,150,84,0,0
sem_erro,catboost,oscilacao,90,25,25,187,187,119,68,0,187,0,15,15,0.6844919786096256,0.6844919786096256,0.0,0.0,0.0,0.6844919786059653,128,59,0,0
sem_erro,catboost,oscilacao,90,30,30,156,156,97,59,0,156,0,14,14,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666623932,104,52,0,0
sem_erro,catboost,oscilacao,90,35,35,134,134,84,50,0,134,0,14,14,0.7313432835820896,0.7313432835820896,0.0,0.0,0.0,0.7313432835766318,98,36,0,0
sem_erro,catboost,oscilacao,90,40,40,117,117,73,44,0,117,0,14,14,0.6068376068376068,0.6068376068376068,0.0,0.0,0.0,0.6068376068324202,71,46,0,0
sem_erro,catboost,oscilacao,90,45,45,104,104,64,40,0,104,0,13,13,0.6442307692307693,0.6442307692307693,0.0,0.0,0.0,0.6442307692245747,67,37,0,0
sem_erro,catboost,oscilacao,90,50,50,94,94,60,34,0,94,0,18,18,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,catboost,oscilacao,90,55,55,85,85,50,35,0,85,0,16,16,0.611764705882353,0.611764705882353,0.0,0.0,0.0,0.6117647058751556,52,33,0,0
sem_erro,catboost,oscilacao,90,60,60,78,78,49,29,0,78,0,9,9,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769156805,45,33,0,0
sem_erro,catboost,oscilacao,90,65,65,72,72,41,31,0,72,0,13,13,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,catboost,oscilacao,90,70,70,67,67,40,27,0,67,0,11,11,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059619069,37,30,0,0
sem_erro,catboost,oscilacao,90,75,75,63,63,41,22,0,63,0,9,9,0.6349206349206349,0.6349206349206349,0.0,0.0,0.0,0.6349206349105568,40,23,0,0
sem_erro,catboost,oscilacao,90,80,80,59,59,37,22,0,59,0,8,8,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,catboost,oscilacao,90,85,85,55,55,32,23,0,55,0,10,10,0.6,0.6,0.0,0.0,0.0,0.5999999999890909,33,22,0,0
sem_erro,catboost,oscilacao,90,90,90,52,52,29,23,0,52,0,10,10,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,catboost,oscilacao,100,5,5,931,931,610,321,0,931,0,38,38,0.6756176154672395,0.6756176154672395,0.0,0.0,0.0,0.6756176154665139,629,302,0,0
sem_erro,catboost,oscilacao,100,10,10,466,466,307,159,0,466,0,20,20,0.5858369098712446,0.5858369098712446,0.0,0.0,0.0,0.5858369098699875,273,193,0,0
sem_erro,catboost,oscilacao,100,15,15,311,311,203,108,0,311,0,18,18,0.6881028938906752,0.6881028938906752,0.0,0.0,0.0,0.6881028938884627,214,97,0,0
sem_erro,catboost,oscilacao,100,20,20,233,233,154,79,0,233,0,18,18,0.6523605150214592,0.6523605150214592,0.0,0.0,0.0,0.6523605150186594,152,81,0,0
sem_erro,catboost,oscilacao,100,25,25,187,187,124,63,0,187,0,10,10,0.6149732620320856,0.6149732620320856,0.0,0.0,0.0,0.614973262028797,115,72,0,0
sem_erro,catboost,oscilacao,100,30,30,156,156,103,53,0,156,0,11,11,0.532051282051282,0.532051282051282,0.0,0.0,0.0,0.5320512820478716,83,73,0,0
sem_erro,catboost,oscilacao,100,35,35,133,133,87,46,0,133,0,13,13,0.518796992481203,0.518796992481203,0.0,0.0,0.0,0.5187969924773023,69,64,0,0
sem_erro,catboost,oscilacao,100,40,40,117,117,77,40,0,117,0,10,10,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384569362,63,54,0,0
sem_erro,catboost,oscilacao,100,45,45,104,104,68,36,0,104,0,11,11,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769175295,60,44,0,0
sem_erro,catboost,oscilacao,100,50,50,94,94,64,30,0,94,0,9,9,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,catboost,oscilacao,100,55,55,85,85,53,32,0,85,0,12,12,0.6823529411764706,0.6823529411764706,0.0,0.0,0.0,0.6823529411684429,58,27,0,0
sem_erro,catboost,oscilacao,100,60,60,78,78,51,27,0,78,0,9,9,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922731753,21,57,0,0
sem_erro,catboost,oscilacao,100,65,65,72,72,44,28,0,72,0,11,11,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333234954,51,21,0,0
sem_erro,catboost,oscilacao,100,70,70,67,67,42,25,0,67,0,9,9,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,catboost,oscilacao,100,75,75,63,63,42,21,0,63,0,6,6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,catboost,oscilacao,100,80,80,59,59,41,18,0,59,0,10,10,0.423728813559322,0.423728813559322,0.0,0.0,0.0,0.4237288135521402,25,34,0,0
sem_erro,catboost,oscilacao,100,85,85,55,55,37,18,0,55,0,10,10,0.3090909090909091,0.3090909090909091,0.0,0.0,0.0,0.3090909090852893,17,38,0,0
sem_erro,catboost,oscilacao,100,90,90,52,52,31,21,0,52,0,8,8,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,catboost,oscilacao,100,95,95,49,49,32,17,0,49,0,10,10,0.46938775510204084,0.46938775510204084,0.0,0.0,0.0,0.4693877550924615,23,26,0,0
sem_erro,catboost,oscilacao,100,100,100,47,47,33,14,0,47,0,3,3,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.17021276595382528,8,39,0,0
sem_erro,catboost,queda,20,5,5,947,947,225,722,0,947,0,32,32,0.9017951425554382,0.9017951425554382,0.0,0.0,0.0,0.901795142554486,854,93,0,0
sem_erro,catboost,queda,20,10,10,474,474,112,362,0,474,0,17,17,0.9008438818565401,0.9008438818565401,0.0,0.0,0.0,0.9008438818546396,427,47,0,0
sem_erro,catboost,queda,20,15,15,316,316,72,244,0,316,0,11,11,0.9145569620253164,0.9145569620253164,0.0,0.0,0.0,0.9145569620224223,289,27,0,0
sem_erro,catboost,queda,20,20,20,237,237,56,181,0,237,0,13,13,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493633499,210,27,0,0
sem_erro,catboost,queda,30,5,5,945,945,262,683,0,945,0,27,27,0.8677248677248677,0.8677248677248677,0.0,0.0,0.0,0.8677248677239495,820,125,0,0
sem_erro,catboost,queda,30,10,10,473,473,131,342,0,473,0,16,16,0.86892177589852,0.86892177589852,0.0,0.0,0.0,0.8689217758966831,411,62,0,0
sem_erro,catboost,queda,30,15,15,315,315,87,228,0,315,0,14,14,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111082187,287,28,0,0
sem_erro,catboost,queda,30,20,20,237,237,67,170,0,237,0,13,13,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493633499,210,27,0,0
sem_erro,catboost,queda,30,25,25,189,189,52,137,0,189,0,12,12,0.8941798941798942,0.8941798941798942,0.0,0.0,0.0,0.8941798941751631,169,20,0,0
sem_erro,catboost,queda,30,30,30,158,158,45,113,0,158,0,9,9,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911335124,143,15,0,0
sem_erro,catboost,queda,40,5,5,943,943,294,649,0,943,0,18,18,0.8759278897136797,0.8759278897136797,0.0,0.0,0.0,0.8759278897127509,826,117,0,0
sem_erro,catboost,queda,40,10,10,472,472,147,325,0,472,0,15,15,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.8771186440659383,414,58,0,0
sem_erro,catboost,queda,40,15,15,315,315,99,216,0,315,0,10,10,0.8920634920634921,0.8920634920634921,0.0,0.0,0.0,0.8920634920606602,281,34,0,0
sem_erro,catboost,queda,40,20,20,236,236,73,163,0,236,0,14,14,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271150532,200,36,0,0
sem_erro,catboost,queda,40,25,25,189,189,56,133,0,189,0,9,9,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,catboost,queda,40,30,30,158,158,50,108,0,158,0,8,8,0.9050632911392406,0.9050632911392406,0.0,0.0,0.0,0.9050632911335124,143,15,0,0
sem_erro,catboost,queda,40,35,35,135,135,42,93,0,135,0,10,10,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,catboost,queda,40,40,40,118,118,37,81,0,118,0,10,10,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,catboost,queda,50,5,5,941,941,325,616,0,941,0,24,24,0.8852284803400637,0.8852284803400637,0.0,0.0,0.0,0.885228480339123,833,108,0,0
sem_erro,catboost,queda,50,10,10,471,471,163,308,0,471,0,16,16,0.8895966029723992,0.8895966029723992,0.0,0.0,0.0,0.8895966029705105,419,52,0,0
sem_erro,catboost,queda,50,15,15,314,314,106,208,0,314,0,12,12,0.9012738853503185,0.9012738853503185,0.0,0.0,0.0,0.9012738853474482,283,31,0,0
sem_erro,catboost,queda,50,20,20,236,236,83,153,0,236,0,12,12,0.902542372881356,0.902542372881356,0.0,0.0,0.0,0.9025423728775317,213,23,0,0
sem_erro,catboost,queda,50,25,25,189,189,64,125,0,189,0,11,11,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,catboost,queda,50,30,30,157,157,55,102,0,157,0,8,8,0.8726114649681529,0.8726114649681529,0.0,0.0,0.0,0.8726114649625949,137,20,0,0
sem_erro,catboost,queda,50,35,35,135,135,49,86,0,135,0,10,10,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888823046,120,15,0,0
sem_erro,catboost,queda,50,40,40,118,118,41,77,0,118,0,9,9,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,catboost,queda,50,45,45,105,105,33,72,0,105,0,5,5,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333244445,98,7,0,0
sem_erro,catboost,queda,50,50,50,95,95,34,61,0,95,0,10,10,0.8736842105263158,0.8736842105263158,0.0,0.0,0.0,0.8736842105171191,83,12,0,0
sem_erro,catboost,queda,60,5,5,939,939,353,586,0,939,0,24,24,0.8764643237486688,0.8764643237486688,0.0,0.0,0.0,0.8764643237477354,823,116,0,0
sem_erro,catboost,queda,60,10,10,470,470,177,293,0,470,0,15,15,0.8787234042553191,0.8787234042553191,0.0,0.0,0.0,0.8787234042534495,413,57,0,0
sem_erro,catboost,queda,60,15,15,313,313,118,195,0,313,0,10,10,0.8881789137380192,0.8881789137380192,0.0,0.0,0.0,0.8881789137351815,278,35,0,0
sem_erro,catboost,queda,60,20,20,235,235,88,147,0,235,0,14,14,0.825531914893617,0.825531914893617,0.0,0.0,0.0,0.8255319148901041,194,41,0,0
sem_erro,catboost,queda,60,25,25,188,188,71,117,0,188,0,7,7,0.8776595744680851,0.8776595744680851,0.0,0.0,0.0,0.8776595744634168,165,23,0,0
sem_erro,catboost,queda,60,30,30,157,157,61,96,0,157,0,7,7,0.9171974522292994,0.9171974522292994,0.0,0.0,0.0,0.9171974522234574,144,13,0,0
sem_erro,catboost,queda,60,35,35,135,135,54,81,0,135,0,13,13,0.7925925925925926,0.7925925925925926,0.0,0.0,0.0,0.7925925925867215,107,28,0,0
sem_erro,catboost,queda,60,40,40,118,118,45,73,0,118,0,11,11,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,catboost,queda,60,45,45,105,105,38,67,0,105,0,8,8,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857058503,93,12,0,0
sem_erro,catboost,queda,60,50,50,94,94,38,56,0,94,0,8,8,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,catboost,queda,60,55,55,86,86,33,53,0,86,0,8,8,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,catboost,queda,60,60,60,79,79,31,48,0,79,0,8,8,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772038134,71,8,0,0
sem_erro,catboost,queda,70,5,5,937,937,379,558,0,937,0,20,20,0.8932764140875133,0.8932764140875133,0.0,0.0,0.0,0.89327641408656,837,100,0,0
sem_erro,catboost,queda,70,10,10,469,469,190,279,0,469,0,18,18,0.9019189765458422,0.9019189765458422,0.0,0.0,0.0,0.9019189765439192,423,46,0,0
sem_erro,catboost,queda,70,15,15,313,313,129,184,0,313,0,15,15,0.8817891373801917,0.8817891373801917,0.0,0.0,0.0,0.8817891373773745,276,37,0,0
sem_erro,catboost,queda,70,20,20,235,235,96,139,0,235,0,14,14,0.8808510638297873,0.8808510638297873,0.0,0.0,0.0,0.880851063826039,207,28,0,0
sem_erro,catboost,queda,70,25,25,188,188,73,115,0,188,0,8,8,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106332617,178,10,0,0
sem_erro,catboost,queda,70,30,30,157,157,66,91,0,157,0,10,10,0.8598726114649682,0.8598726114649682,0.0,0.0,0.0,0.8598726114594913,135,22,0,0
sem_erro,catboost,queda,70,35,35,134,134,56,78,0,134,0,12,12,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,catboost,queda,70,40,40,118,118,51,67,0,118,0,11,11,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,catboost,queda,70,45,45,105,105,43,62,0,105,0,10,10,0.819047619047619,0.819047619047619,0.0,0.0,0.0,0.8190476190398186,86,19,0,0
sem_erro,catboost,queda,70,50,50,94,94,39,55,0,94,0,4,4,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,catboost,queda,70,55,55,86,86,35,51,0,86,0,5,5,0.8488372093023255,0.8488372093023255,0.0,0.0,0.0,0.8488372092924553,73,13,0,0
sem_erro,catboost,queda,70,60,60,79,79,34,45,0,79,0,10,10,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265723442,62,17,0,0
sem_erro,catboost,queda,70,65,65,73,73,31,42,0,73,0,10,10,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,catboost,queda,70,70,70,67,67,30,37,0,67,0,8,8,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,catboost,queda,80,5,5,935,935,405,530,0,935,0,19,19,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470578672,836,99,0,0
sem_erro,catboost,queda,80,10,10,468,468,203,265,0,468,0,20,20,0.8867521367521367,0.8867521367521367,0.0,0.0,0.0,0.886752136750242,415,53,0,0
sem_erro,catboost,queda,80,15,15,312,312,133,179,0,312,0,14,14,0.8814102564102564,0.8814102564102564,0.0,0.0,0.0,0.8814102564074314,275,37,0,0
sem_erro,catboost,queda,80,20,20,234,234,101,133,0,234,0,15,15,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461502301,198,36,0,0
sem_erro,catboost,queda,80,25,25,187,187,81,106,0,187,0,14,14,0.8502673796791443,0.8502673796791443,0.0,0.0,0.0,0.8502673796745975,159,28,0,0
sem_erro,catboost,queda,80,30,30,156,156,68,88,0,156,0,10,10,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846097141,138,18,0,0
sem_erro,catboost,queda,80,35,35,134,134,58,76,0,134,0,12,12,0.8283582089552238,0.8283582089552238,0.0,0.0,0.0,0.8283582089490422,111,23,0,0
sem_erro,catboost,queda,80,40,40,117,117,52,65,0,117,0,11,11,0.7863247863247863,0.7863247863247863,0.0,0.0,0.0,0.7863247863180656,92,25,0,0
sem_erro,catboost,queda,80,45,45,104,104,43,61,0,104,0,5,5,0.9134615384615384,0.9134615384615384,0.0,0.0,0.0,0.9134615384527551,95,9,0,0
sem_erro,catboost,queda,80,50,50,94,94,39,55,0,94,0,7,7,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,catboost,queda,80,55,55,85,85,37,48,0,85,0,7,7,0.7764705882352941,0.7764705882352941,0.0,0.0,0.0,0.7764705882261591,66,19,0,0
sem_erro,catboost,queda,80,60,60,78,78,35,43,0,78,0,10,10,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,catboost,queda,80,65,65,72,72,33,39,0,72,0,8,8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,catboost,queda,80,70,70,67,67,31,36,0,67,0,6,6,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,catboost,queda,80,75,75,63,63,26,37,0,63,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,catboost,queda,80,80,80,59,59,27,32,0,59,0,8,8,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,catboost,queda,90,5,5,933,933,431,502,0,933,0,27,27,0.8638799571275455,0.8638799571275455,0.0,0.0,0.0,0.8638799571266197,806,127,0,0
sem_erro,catboost,queda,90,10,10,467,467,216,251,0,467,0,20,20,0.8736616702355461,0.8736616702355461,0.0,0.0,0.0,0.8736616702336752,408,59,0,0
sem_erro,catboost,queda,90,15,15,311,311,144,167,0,311,0,11,11,0.8488745980707395,0.8488745980707395,0.0,0.0,0.0,0.8488745980680101,264,47,0,0
sem_erro,catboost,queda,90,20,20,234,234,109,125,0,234,0,18,18,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119623421,190,44,0,0
sem_erro,catboost,queda,90,25,25,187,187,84,103,0,187,0,8,8,0.9197860962566845,0.9197860962566845,0.0,0.0,0.0,0.9197860962517659,172,15,0,0
sem_erro,catboost,queda,90,30,30,156,156,74,82,0,156,0,8,8,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717892834,136,20,0,0
sem_erro,catboost,queda,90,35,35,134,134,64,70,0,134,0,11,11,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,catboost,queda,90,40,40,117,117,54,63,0,117,0,11,11,0.7606837606837606,0.7606837606837606,0.0,0.0,0.0,0.7606837606772591,89,28,0,0
sem_erro,catboost,queda,90,45,45,104,104,46,58,0,104,0,7,7,0.875,0.875,0.0,0.0,0.0,0.8749999999915865,91,13,0,0
sem_erro,catboost,queda,90,50,50,94,94,42,52,0,94,0,6,6,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,catboost,queda,90,55,55,85,85,40,45,0,85,0,7,7,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,catboost,queda,90,60,60,78,78,39,39,0,78,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,catboost,queda,90,65,65,72,72,34,38,0,72,0,6,6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333217592,60,12,0,0
sem_erro,catboost,queda,90,70,70,67,67,36,31,0,67,0,10,10,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,catboost,queda,90,75,75,63,63,28,35,0,63,0,4,4,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206203074,58,5,0,0
sem_erro,catboost,queda,90,80,80,59,59,28,31,0,59,0,6,6,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,catboost,queda,90,85,85,55,55,26,29,0,55,0,6,6,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,catboost,queda,90,90,90,52,52,26,26,0,52,0,6,6,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769071746,43,9,0,0
sem_erro,catboost,queda,100,5,5,931,931,457,474,0,931,0,22,22,0.8678839957035446,0.8678839957035446,0.0,0.0,0.0,0.8678839957026124,808,123,0,0
sem_erro,catboost,queda,100,10,10,466,466,229,237,0,466,0,20,20,0.8798283261802575,0.8798283261802575,0.0,0.0,0.0,0.8798283261783695,410,56,0,0
sem_erro,catboost,queda,100,15,15,311,311,155,156,0,311,0,18,18,0.8585209003215434,0.8585209003215434,0.0,0.0,0.0,0.8585209003187829,267,44,0,0
sem_erro,catboost,queda,100,20,20,233,233,114,119,0,233,0,14,14,0.8240343347639485,0.8240343347639485,0.0,0.0,0.0,0.8240343347604119,192,41,0,0
sem_erro,catboost,queda,100,25,25,187,187,91,96,0,187,0,12,12,0.8770053475935828,0.8770053475935828,0.0,0.0,0.0,0.877005347588893,164,23,0,0
sem_erro,catboost,queda,100,30,30,156,156,79,77,0,156,0,12,12,0.8525641025641025,0.8525641025641025,0.0,0.0,0.0,0.8525641025586375,133,23,0,0
sem_erro,catboost,queda,100,35,35,133,133,69,64,0,133,0,11,11,0.7518796992481203,0.7518796992481203,0.0,0.0,0.0,0.7518796992424671,100,33,0,0
sem_erro,catboost,queda,100,40,40,117,117,58,59,0,117,0,13,13,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692241945,90,27,0,0
sem_erro,catboost,queda,100,45,45,104,104,51,53,0,104,0,9,9,0.7980769230769231,0.7980769230769231,0.0,0.0,0.0,0.7980769230692493,83,21,0,0
sem_erro,catboost,queda,100,50,50,94,94,48,46,0,94,0,6,6,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,catboost,queda,100,55,55,85,85,41,44,0,85,0,9,9,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,catboost,queda,100,60,60,78,78,41,37,0,78,0,10,10,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,catboost,queda,100,65,65,72,72,37,35,0,72,0,7,7,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,catboost,queda,100,70,70,67,67,36,31,0,67,0,9,9,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,catboost,queda,100,75,75,63,63,32,31,0,63,0,7,7,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,catboost,queda,100,80,80,59,59,30,29,0,59,0,5,5,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,catboost,queda,100,85,85,55,55,27,28,0,55,0,7,7,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,catboost,queda,100,90,90,52,52,27,25,0,52,0,5,5,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153679734,45,7,0,0
sem_erro,catboost,queda,100,95,95,49,49,23,26,0,49,0,6,6,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.7959183673306957,39,10,0,0
sem_erro,catboost,queda,100,100,100,47,47,22,25,0,47,0,6,6,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.80851063828067,38,9,0,0
sem_erro,mlp,lacuna,20,5,5,947,947,249,698,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,mlp,lacuna,20,10,10,474,474,122,352,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,mlp,lacuna,20,15,15,316,316,87,229,0,316,0,2,2,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860728048,314,2,0,0
sem_erro,mlp,lacuna,20,20,20,237,237,63,174,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,mlp,lacuna,30,5,5,945,945,287,658,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,mlp,lacuna,30,10,10,473,473,141,332,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,mlp,lacuna,30,15,15,315,315,98,217,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,mlp,lacuna,30,20,20,237,237,70,167,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,mlp,lacuna,30,25,25,189,189,57,132,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,mlp,lacuna,30,30,30,158,158,47,111,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,mlp,lacuna,40,5,5,943,943,324,619,0,943,0,6,6,0.985153764581124,0.985153764581124,0.0,0.0,0.0,0.9851537645800794,929,14,0,0
sem_erro,mlp,lacuna,40,10,10,472,472,159,313,0,472,0,1,1,0.9978813559322034,0.9978813559322034,0.0,0.0,0.0,0.9978813559300893,471,1,0,0
