teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,queda,80,55,55,85,85,39,46,38,47,8,14,6,0.4588235294117647,0.4476483762597985,0.38235294117647056,0.34210526315789475,0.3611111111111111,0.5531914893499321,26,21,25,13
com_erro,catboost,queda,80,60,60,78,78,39,39,36,42,9,17,8,0.5128205128205128,0.5099206349206349,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.5476190476060091,23,19,19,17
com_erro,catboost,queda,80,65,65,72,72,37,35,33,39,9,20,11,0.4583333333333333,0.458041958041958,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.46153846152662725,18,21,18,15
com_erro,catboost,queda,80,70,70,67,67,32,35,30,37,10,15,5,0.5373134328358209,0.5306306306306307,0.4827586206896552,0.4666666666666667,0.4745762711864407,0.5945945945785245,22,15,16,14
com_erro,catboost,queda,80,75,75,63,63,28,35,27,36,9,13,4,0.47619047619047616,0.45833333333333337,0.375,0.3333333333333333,0.35294117647058826,0.5833333333171297,21,15,18,9
com_erro,catboost,queda,80,80,80,59,59,31,28,28,31,9,16,7,0.5084745762711864,0.511520737327189,0.48484848484848486,0.5714285714285714,0.5245901639344263,0.4516129032112383,14,17,12,16
com_erro,catboost,queda,90,5,5,933,933,484,449,429,504,11,48,37,0.5230439442658092,0.5186410811410811,0.4806763285024155,0.46386946386946387,0.4721233689205219,0.5734126984115607,289,215,230,199
com_erro,catboost,queda,90,10,10,467,467,245,222,216,251,11,35,24,0.5203426124197003,0.5195698686734543,0.4824561403508772,0.5092592592592593,0.4954954954954955,0.5298804780855384,133,118,106,110
com_erro,catboost,queda,90,15,15,311,311,158,153,144,167,10,29,19,0.5369774919614148,0.534431137724551,0.5,0.5,0.5,0.5688622754456955,95,72,72,72
com_erro,catboost,queda,90,20,20,234,234,125,109,107,127,11,28,17,0.5598290598290598,0.559165501508573,0.5175438596491229,0.5514018691588785,0.5339366515837104,0.5669291338538037,72,55,48,59
com_erro,catboost,queda,90,25,25,187,187,97,90,86,101,10,27,17,0.5080213903743316,0.5065622841353903,0.4666666666666667,0.4883720930232558,0.4772727272727273,0.5247524752423292,53,48,44,42
com_erro,catboost,queda,90,30,30,156,156,79,77,73,83,10,21,11,0.5256410256410257,0.5195576827859383,0.49206349206349204,0.4246575342465753,0.45588235294117646,0.6144578313178981,51,32,42,31
com_erro,catboost,queda,90,35,35,134,134,69,65,62,72,10,21,11,0.5,0.5022401433691757,0.4647887323943662,0.532258064516129,0.49624060150375937,0.47222222221566357,34,38,29,33
com_erro,catboost,queda,90,40,40,117,117,63,54,54,63,10,21,11,0.4444444444444444,0.44576719576719576,0.4098360655737705,0.46296296296296297,0.43478260869565216,0.4285714285646259,27,36,29,25
com_erro,catboost,queda,90,45,45,104,104,52,52,48,56,10,23,13,0.5384615384615384,0.53125,0.5,0.4375,0.4666666666666667,0.6249999999888394,35,21,27,21
com_erro,catboost,queda,90,50,50,94,94,50,44,44,50,9,18,9,0.5106382978723404,0.5059090909090909,0.475,0.4318181818181818,0.4523809523809524,0.5799999999884,29,21,25,19
com_erro,catboost,queda,90,55,55,85,85,44,41,40,45,8,13,5,0.4117647058823529,0.4111111111111111,0.38095238095238093,0.4,0.3902439024390244,0.42222222221283956,19,26,24,16
com_erro,catboost,queda,90,60,60,78,78,40,38,37,41,9,16,7,0.47435897435897434,0.470995385629532,0.4411764705882353,0.40540540540540543,0.4225352112676056,0.5365853658405711,22,19,22,15
com_erro,catboost,queda,90,65,65,72,72,38,34,33,39,9,17,8,0.5138888888888888,0.513986013986014,0.4722222222222222,0.5151515151515151,0.4927536231884058,0.5128205128073636,20,19,16,17
com_erro,catboost,queda,90,70,70,67,67,33,34,31,36,10,16,6,0.5223880597014925,0.5174731182795699,0.4827586206896552,0.45161290322580644,0.4666666666666667,0.5833333333171297,21,15,17,14
com_erro,catboost,queda,90,75,75,63,63,29,34,29,34,9,14,5,0.49206349206349204,0.481237322515213,0.43478260869565216,0.3448275862068966,0.38461538461538464,0.6176470588053634,21,13,19,10
com_erro,catboost,queda,90,80,80,59,59,32,27,28,31,9,14,5,0.4576271186440678,0.46486175115207373,0.4473684210526316,0.6071428571428571,0.5151515151515151,0.32258064515088447,10,21,11,17
com_erro,catboost,queda,90,85,85,55,55,27,28,24,31,8,11,3,0.5636363636363636,0.5423387096774194,0.5,0.375,0.42857142857142855,0.7096774193319458,22,9,15,9
com_erro,catboost,queda,90,90,90,52,52,27,25,27,25,8,15,7,0.4230769230769231,0.42666666666666664,0.42857142857142855,0.3333333333333333,0.375,0.5199999999792,13,12,18,9
com_erro,catboost,queda,100,5,5,931,931,512,419,449,482,11,47,36,0.518796992481203,0.5183441303403599,0.5011037527593819,0.5055679287305123,0.5033259423503326,0.5311203319491056,256,226,222,227
com_erro,catboost,queda,100,10,10,466,466,259,207,226,240,11,36,25,0.5214592274678111,0.5222529498525074,0.5061224489795918,0.5486725663716814,0.5265392781316348,0.4958333333312674,119,121,102,124
com_erro,catboost,queda,100,15,15,311,311,169,142,149,162,11,28,17,0.5530546623794212,0.5521377081779766,0.5337837837837838,0.5302013422818792,0.531986531986532,0.5740740740705305,93,69,70,79
com_erro,catboost,queda,100,20,20,233,233,128,105,114,119,10,24,14,0.5278969957081545,0.5286009140498305,0.5161290322580645,0.5614035087719298,0.5378151260504201,0.4957983193235647,59,60,50,64
com_erro,catboost,queda,100,25,25,187,187,104,83,90,97,11,21,10,0.5026737967914439,0.5049828178694158,0.4857142857142857,0.5666666666666667,0.5230769230769231,0.44329896906759486,43,54,39,51
com_erro,catboost,queda,100,30,30,156,156,84,72,75,81,11,21,10,0.5064102564102564,0.5044444444444445,0.4857142857142857,0.4533333333333333,0.4689655172413793,0.5555555555486968,45,36,41,34
com_erro,catboost,queda,100,35,35,133,133,71,62,65,68,10,14,4,0.5263157894736842,0.527262443438914,0.5138888888888888,0.5692307692307692,0.5401459854014599,0.48529411763992214,33,35,28,37
com_erro,catboost,queda,100,40,40,117,117,64,53,56,61,9,20,11,0.42735042735042733,0.4266686182669789,0.40350877192982454,0.4107142857142857,0.40707964601769914,0.44262295081241604,27,34,33,23
com_erro,catboost,queda,100,45,45,104,104,54,50,48,56,10,19,9,0.5096153846153846,0.5119047619047619,0.4727272727272727,0.5416666666666666,0.5048543689320388,0.4821428571342475,27,29,22,26
com_erro,catboost,queda,100,50,50,94,94,53,41,45,49,10,16,6,0.4787234042553192,0.4800453514739229,0.46,0.5111111111111111,0.4842105263157895,0.44897959182757186,22,27,22,23
com_erro,catboost,queda,100,55,55,85,85,45,40,43,42,8,15,7,0.38823529411764707,0.38787375415282394,0.4,0.4186046511627907,0.4090909090909091,0.3571428571343538,15,27,25,18
com_erro,catboost,queda,100,60,60,78,78,40,38,38,40,8,17,9,0.4230769230769231,0.42105263157894735,0.3939393939393939,0.34210526315789475,0.36619718309859156,0.49999999998750005,20,20,25,13
com_erro,catboost,queda,100,65,65,72,72,40,32,33,39,9,17,8,0.5416666666666666,0.5442890442890442,0.5,0.5757575757575758,0.5352112676056338,0.5128205128073636,20,19,14,19
com_erro,catboost,queda,100,70,70,67,67,35,32,31,36,10,15,5,0.5074626865671642,0.5058243727598566,0.46875,0.4838709677419355,0.47619047619047616,0.5277777777631173,19,17,16,15
com_erro,catboost,queda,100,75,75,63,63,33,30,31,32,10,18,8,0.5079365079365079,0.5070564516129032,0.5,0.45161290322580644,0.4745762711864407,0.562499999982422,18,14,17,14
com_erro,catboost,queda,100,80,80,59,59,32,27,28,31,9,16,7,0.5423728813559322,0.5455069124423964,0.5151515151515151,0.6071428571428571,0.5573770491803278,0.48387096772632676,15,16,11,17
com_erro,catboost,queda,100,85,85,55,55,27,28,27,28,8,11,3,0.45454545454545453,0.44907407407407407,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.7499999999732143,21,7,23,4
com_erro,catboost,queda,100,90,90,52,52,29,23,27,25,8,15,7,0.4807692307692308,0.4777777777777778,0.5,0.5555555555555556,0.5263157894736842,0.399999999984,10,15,12,15
com_erro,catboost,queda,100,95,95,49,49,26,23,21,28,9,14,5,0.5918367346938775,0.5952380952380952,0.52,0.6190476190476191,0.5652173913043478,0.5714285714081633,16,12,8,13
com_erro,catboost,queda,100,100,100,47,47,28,19,21,26,8,10,2,0.574468085106383,0.5833333333333333,0.5185185185185185,0.6666666666666666,0.5833333333333334,0.4999999999807692,13,13,7,14
com_erro,mlp,lacuna,20,5,5,947,947,282,665,304,643,25,32,7,0.9799366420274551,0.9756870549234673,0.973421926910299,0.9638157894736842,0.968595041322314,0.9875583203717145,635,8,11,293
com_erro,mlp,lacuna,20,10,10,474,474,142,332,152,322,25,25,0,0.9620253164556962,0.9425261523373651,0.9926470588235294,0.8881578947368421,0.9375,0.9968944099347923,321,1,17,135
com_erro,mlp,lacuna,20,15,15,316,316,95,221,102,214,25,25,0,0.9683544303797469,0.9535459043430456,0.9893617021276596,0.9117647058823529,0.9489795918367347,0.9953271027990873,213,1,9,93
com_erro,mlp,lacuna,20,20,20,237,237,71,166,76,161,23,23,0,0.9704641350210971,0.9539473684210527,1.0,0.9078947368421053,0.9517241379310345,0.9999999999937889,161,0,7,69
com_erro,mlp,lacuna,30,5,5,945,945,320,625,352,593,24,33,9,0.9608465608465608,0.9526387398436302,0.972972972972973,0.9204545454545454,0.945985401459854,0.9848229342310543,584,9,28,324
com_erro,mlp,lacuna,30,10,10,473,473,161,312,176,297,24,27,3,0.9619450317124736,0.9523358585858586,0.9817073170731707,0.9147727272727273,0.9470588235294117,0.9898989898956569,294,3,15,161
com_erro,mlp,lacuna,30,15,15,315,315,110,205,118,197,22,24,2,0.9555555555555556,0.9406779661016949,1.0,0.8813559322033898,0.9369369369369369,0.999999999994924,197,0,14,104
com_erro,mlp,lacuna,30,20,20,237,237,81,156,88,149,24,23,-1,0.9578059071729957,0.9431818181818181,1.0,0.8863636363636364,0.9397590361445783,0.9999999999932887,149,0,10,78
com_erro,mlp,lacuna,30,25,25,189,189,63,126,66,123,23,24,1,0.9523809523809523,0.9318181818181819,1.0,0.8636363636363636,0.926829268292683,0.9999999999918698,123,0,9,57
com_erro,mlp,lacuna,30,30,30,158,158,57,101,59,99,22,24,2,0.9493670886075949,0.9390515322718713,0.9636363636363636,0.8983050847457628,0.9298245614035088,0.9797979797880828,97,2,6,53
com_erro,mlp,lacuna,40,5,5,943,943,357,586,398,545,23,25,2,0.9130434782608695,0.8969849246231156,1.0,0.7939698492462312,0.8851540616246498,0.9999999999981651,545,0,82,316
com_erro,mlp,lacuna,40,10,10,472,472,179,293,199,273,22,26,4,0.9533898305084746,0.9460857400555893,0.988950276243094,0.8994974874371859,0.9421052631578948,0.9926739926703565,271,2,20,179
com_erro,mlp,lacuna,40,15,15,315,315,120,195,134,181,22,26,4,0.9111111111111111,0.8993980374371238,0.9649122807017544,0.8208955223880597,0.8870967741935484,0.9779005524807851,177,4,24,110
com_erro,mlp,lacuna,40,20,20,236,236,90,146,99,137,21,29,8,0.8983050847457628,0.8899948388999483,0.9120879120879121,0.8383838383838383,0.8736842105263158,0.9416058394091854,129,8,16,83
com_erro,mlp,lacuna,40,25,25,189,189,71,118,79,110,21,21,0,0.9523809523809523,0.9430379746835442,1.0,0.8860759493670886,0.9395973154362416,0.999999999990909,110,0,9,70
com_erro,mlp,lacuna,40,30,30,158,158,61,97,70,88,20,25,5,0.9177215189873418,0.911525974025974,0.9523809523809523,0.8571428571428571,0.9022556390977443,0.9659090908981146,85,3,10,60
com_erro,mlp,lacuna,40,35,35,135,135,52,83,55,80,21,24,3,0.9185185185185185,0.9028409090909091,0.9782608695652174,0.8181818181818182,0.8910891089108911,0.9874999999876563,79,1,10,45
com_erro,mlp,lacuna,40,40,40,118,118,45,73,51,67,19,20,1,0.9661016949152542,0.9631255487269534,0.9795918367346939,0.9411764705882353,0.96,0.985074626850969,66,1,3,48
com_erro,mlp,lacuna,50,5,5,941,941,390,551,441,500,22,35,13,0.8405951115834219,0.8310022675736961,0.9739413680781759,0.6780045351473923,0.7994652406417112,0.983999999998032,492,8,142,299
com_erro,mlp,lacuna,50,10,10,471,471,196,275,220,251,22,29,7,0.9193205944798302,0.9158819268381022,0.9595959595959596,0.8636363636363636,0.9090909090909091,0.9681274900359836,243,8,30,190
com_erro,mlp,lacuna,50,15,15,314,314,130,184,148,166,21,23,2,0.945859872611465,0.9436665581243895,0.9781021897810219,0.9054054054054054,0.9403508771929825,0.9819277108374583,163,3,14,134
com_erro,mlp,lacuna,50,20,20,236,236,99,137,111,125,22,27,5,0.902542372881356,0.901945945945946,0.9,0.8918918918918919,0.8959276018099548,0.911999999992704,114,11,12,99
com_erro,mlp,lacuna,50,25,25,189,189,76,113,86,103,21,22,1,0.9629629629629629,0.9602619101377285,0.9876543209876543,0.9302325581395349,0.9580838323353293,0.9902912621263078,102,1,6,80
com_erro,mlp,lacuna,50,30,30,157,157,66,91,74,83,19,21,2,0.9299363057324841,0.9256756756756757,1.0,0.8513513513513513,0.9197080291970803,0.9999999999879517,83,0,11,63
com_erro,mlp,lacuna,50,35,35,135,135,55,80,60,75,19,24,5,0.9259259259259259,0.92,0.9629629629629629,0.8666666666666667,0.9122807017543859,0.9733333333203555,73,2,8,52
com_erro,mlp,lacuna,50,40,40,118,118,48,70,53,65,19,22,3,0.923728813559322,0.9168359941944848,0.9782608695652174,0.8490566037735849,0.9090909090909091,0.9846153846002367,64,1,8,45
com_erro,mlp,lacuna,50,45,45,105,105,44,61,49,56,19,20,1,0.8857142857142857,0.8839285714285714,0.8936170212765957,0.8571428571428571,0.875,0.910714285698023,51,5,7,42
com_erro,mlp,lacuna,50,50,50,95,95,42,53,46,49,18,20,2,0.8736842105263158,0.8728926353149955,0.8863636363636364,0.8478260869565217,0.8666666666666667,0.8979591836551437,44,5,7,39
com_erro,mlp,lacuna,60,5,5,939,939,419,520,482,457,20,30,10,0.9350372736954207,0.9361545166474482,0.9773242630385488,0.8941908713692946,0.933911159263272,0.9781181619234615,447,10,51,431
com_erro,mlp,lacuna,60,10,10,470,470,210,260,241,229,20,23,3,0.9425531914893617,0.9436572505390567,0.9863636363636363,0.9004149377593361,0.9414316702819957,0.9868995633144677,226,3,24,217
com_erro,mlp,lacuna,60,15,15,313,313,142,171,161,152,19,25,6,0.9329073482428115,0.9336793069630598,0.9605263157894737,0.906832298136646,0.9329073482428115,0.9605263157831545,146,6,15,146
com_erro,mlp,lacuna,60,20,20,235,235,105,130,120,115,19,23,4,0.9234042553191489,0.9240942028985508,0.9553571428571429,0.8916666666666667,0.9224137931034483,0.9565217391221171,110,5,13,107
com_erro,mlp,lacuna,60,25,25,188,188,83,105,95,93,18,25,7,0.9042553191489362,0.9048104131295982,0.9529411764705882,0.8526315789473684,0.9,0.9569892473015377,89,4,14,81
com_erro,mlp,lacuna,60,30,30,157,157,72,85,81,76,17,20,3,0.9363057324840764,0.9370532813515269,0.961038961038961,0.9135802469135802,0.9367088607594937,0.9605263157768351,73,3,7,74
com_erro,mlp,lacuna,60,35,35,135,135,58,77,67,68,18,19,1,0.9481481481481482,0.9478709394205443,0.9838709677419355,0.9104477611940298,0.9457364341085271,0.9852941176325691,67,1,6,61
com_erro,mlp,lacuna,60,40,40,118,118,51,67,57,61,19,19,0,0.940677966101695,0.9385964912280702,1.0,0.8771929824561403,0.9345794392523364,0.9999999999836067,61,0,7,50
com_erro,mlp,lacuna,60,45,45,105,105,47,58,53,52,18,20,2,0.9238095238095239,0.9245283018867925,1.0,0.8490566037735849,0.9183673469387755,0.9999999999807693,52,0,8,45
com_erro,mlp,lacuna,60,50,50,94,94,43,51,49,45,17,19,2,0.925531914893617,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.9999999999777779,45,0,7,42
com_erro,mlp,lacuna,60,55,55,86,86,40,46,46,40,16,21,5,0.872093023255814,0.878804347826087,0.972972972972973,0.782608695652174,0.8674698795180723,0.974999999975625,39,1,10,36
com_erro,mlp,lacuna,60,60,60,79,79,37,42,40,39,16,18,2,0.8987341772151899,0.8990384615384616,0.9210526315789473,0.875,0.8974358974358975,0.9230769230532545,36,3,5,35
com_erro,mlp,lacuna,70,5,5,937,937,445,492,520,417,19,23,4,0.9413020277481323,0.9454528684744512,0.9853862212943633,0.9076923076923077,0.944944944944945,0.9832134292542369,410,7,48,472
com_erro,mlp,lacuna,70,10,10,469,469,223,246,260,209,19,25,6,0.9125799573560768,0.917868973132131,0.9699570815450643,0.8692307692307693,0.9168356997971603,0.9665071770288685,202,7,34,226
com_erro,mlp,lacuna,70,15,15,313,313,148,165,174,139,18,19,1,0.9201277955271565,0.9252666832051599,0.9745222929936306,0.8793103448275862,0.9244712990936556,0.9712230215757467,135,4,21,153
com_erro,mlp,lacuna,70,20,20,235,235,113,122,132,103,18,23,5,0.9276595744680851,0.9313401000294204,0.967479674796748,0.9015151515151515,0.9333333333333333,0.9611650485343576,99,4,13,119
com_erro,mlp,lacuna,70,25,25,188,188,87,101,103,85,17,21,4,0.9202127659574468,0.9261564820102799,0.9888888888888889,0.8640776699029126,0.9222797927461139,0.9882352941060207,84,1,14,89
com_erro,mlp,lacuna,70,30,30,157,157,74,83,89,68,17,23,6,0.8471337579617835,0.8547587574355584,0.922077922077922,0.797752808988764,0.8554216867469879,0.9117647058689445,62,6,18,71
com_erro,mlp,lacuna,70,35,35,134,134,66,68,73,61,17,20,3,0.917910447761194,0.9179205030316641,0.9305555555555556,0.9178082191780822,0.9241379310344827,0.9180327868701962,56,5,6,67
com_erro,mlp,lacuna,70,40,40,118,118,57,61,67,51,18,17,-1,0.8813559322033898,0.8861574480538483,0.9344262295081968,0.8507462686567164,0.890625,0.9215686274329105,47,4,10,57
com_erro,mlp,lacuna,70,45,45,105,105,49,56,58,47,18,18,0,0.9047619047619048,0.9097578870139398,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9574468084902672,45,2,8,50
com_erro,mlp,lacuna,70,50,50,94,94,45,49,51,43,16,17,1,0.9042553191489362,0.9062927496580027,0.9375,0.8823529411764706,0.9090909090909091,0.9302325581179016,40,3,6,45
com_erro,mlp,lacuna,70,55,55,86,86,40,46,49,37,17,18,1,0.8372093023255814,0.8505239933811362,0.9487179487179487,0.7551020408163265,0.8409090909090909,0.94594594592038,35,2,12,37
com_erro,mlp,lacuna,70,60,60,79,79,39,40,46,33,16,16,0,0.7974683544303798,0.8089591567852437,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.878787878761249,29,4,12,34
com_erro,mlp,lacuna,70,65,65,73,73,34,39,41,32,16,16,0,0.8493150684931506,0.8589939024390244,0.9411764705882353,0.7804878048780488,0.8533333333333334,0.9374999999707032,30,2,9,32
com_erro,mlp,lacuna,70,70,70,67,67,33,34,34,33,17,17,0,0.8805970149253731,0.8805704099821747,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.878787878761249,29,4,4,30
com_erro,mlp,lacuna,80,5,5,935,935,471,464,555,380,18,26,8,0.9540106951871657,0.9533783783783784,0.9654545454545455,0.9567567567567568,0.9610859728506788,0.9499999999975001,361,19,24,531
com_erro,mlp,lacuna,80,10,10,468,468,236,232,278,190,18,23,5,0.9145299145299145,0.9063990912533131,0.9103448275862069,0.9496402877697842,0.9295774647887324,0.8631578947322992,164,26,14,264
com_erro,mlp,lacuna,80,15,15,312,312,157,155,187,125,17,18,1,0.9391025641025641,0.94124064171123,0.9666666666666667,0.93048128342246,0.9482288828337875,0.9519999999923839,119,6,13,174
com_erro,mlp,lacuna,80,20,20,234,234,118,116,139,95,17,21,4,0.8760683760683761,0.8940174176448314,0.9910714285714286,0.7985611510791367,0.8844621513944223,0.9894736842001107,94,1,28,111
com_erro,mlp,lacuna,80,25,25,187,187,93,94,108,79,16,19,3,0.9251336898395722,0.9317862165963431,0.9795918367346939,0.8888888888888888,0.9320388349514563,0.9746835442914596,77,2,12,96
com_erro,mlp,lacuna,80,30,30,156,156,79,77,93,63,16,19,3,0.9358974358974359,0.9385560675883255,0.9662921348314607,0.9247311827956989,0.945054945054945,0.9523809523658353,60,3,7,86
com_erro,mlp,lacuna,80,35,35,134,134,68,66,79,55,16,18,2,0.9029850746268657,0.901150747986191,0.9230769230769231,0.9113924050632911,0.9171974522292994,0.8909090908928926,49,6,7,72
com_erro,mlp,lacuna,80,40,40,117,117,60,57,70,47,16,16,0,0.9145299145299145,0.9180851063829787,0.9545454545454546,0.9,0.9264705882352942,0.936170212746039,44,3,7,63
com_erro,mlp,lacuna,80,45,45,104,104,53,51,62,42,15,16,1,0.9230769230769231,0.9239631336405529,0.95,0.9193548387096774,0.9344262295081968,0.9285714285493198,39,3,5,57
com_erro,mlp,lacuna,80,50,50,94,94,48,46,52,42,16,16,0,0.9361702127659575,0.9377289377289377,0.96,0.9230769230769231,0.9411764705882353,0.9523809523582767,40,2,4,48
com_erro,mlp,lacuna,80,55,55,85,85,43,42,50,35,14,18,4,0.8941176470588236,0.9014285714285715,0.9555555555555556,0.86,0.9052631578947369,0.9428571428302042,33,2,7,43
com_erro,mlp,lacuna,80,60,60,78,78,41,37,48,30,14,15,1,0.8076923076923077,0.8125,0.8837209302325582,0.7916666666666666,0.8351648351648352,0.8333333333055556,25,5,10,38
com_erro,mlp,lacuna,80,65,65,72,72,34,38,43,29,14,15,1,0.9166666666666666,0.9246190858059342,0.9743589743589743,0.8837209302325582,0.926829268292683,0.9655172413460167,28,1,5,38
com_erro,mlp,lacuna,80,70,70,67,67,34,33,39,28,14,15,1,0.9104477611940298,0.9230769230769231,1.0,0.8461538461538461,0.9166666666666666,0.9999999999642857,28,0,6,33
com_erro,mlp,lacuna,80,75,75,63,63,29,34,35,28,14,17,3,0.9365079365079365,0.9392857142857143,0.9696969696969697,0.9142857142857143,0.9411764705882353,0.9642857142512755,27,1,3,32
com_erro,mlp,lacuna,80,80,80,59,59,31,28,34,25,14,14,0,0.8983050847457628,0.9064705882352941,0.9666666666666667,0.8529411764705882,0.90625,0.9599999999616,24,1,5,29
com_erro,mlp,lacuna,90,5,5,933,933,494,439,588,345,17,22,5,0.9142550911039657,0.930175983436853,0.9941634241245136,0.8690476190476191,0.9274047186932849,0.9913043478232136,342,3,77,511
com_erro,mlp,lacuna,90,10,10,467,467,247,220,295,172,17,24,7,0.8993576017130621,0.9154907370910523,0.984375,0.8542372881355932,0.9147005444646098,0.9767441860408329,168,4,43,252
com_erro,mlp,lacuna,90,15,15,311,311,166,145,197,114,16,19,3,0.9292604501607717,0.934922967316769,0.972972972972973,0.9137055837563451,0.9424083769633508,0.9561403508688058,109,5,17,180
com_erro,mlp,lacuna,90,20,20,234,234,125,109,149,85,17,22,5,0.8803418803418803,0.8984603237268062,0.9763779527559056,0.8322147651006712,0.8985507246376812,0.9647058823415916,82,3,25,124
com_erro,mlp,lacuna,90,25,25,187,187,99,88,117,70,14,19,5,0.9251336898395722,0.9315628815628816,0.9724770642201835,0.905982905982906,0.9380530973451328,0.9571428571291837,67,3,11,106
com_erro,mlp,lacuna,90,30,30,156,156,84,72,98,58,14,17,3,0.9230769230769231,0.9352568613652357,0.9886363636363636,0.8877551020408163,0.9354838709677419,0.9827586206727111,57,1,11,87
com_erro,mlp,lacuna,90,35,35,134,134,69,65,82,52,16,16,0,0.9402985074626866,0.9441838649155723,0.9743589743589743,0.926829268292683,0.95,0.9615384615199705,50,2,6,76
com_erro,mlp,lacuna,90,40,40,117,117,62,55,72,45,15,16,1,0.905982905982906,0.9027777777777777,0.9295774647887324,0.9166666666666666,0.9230769230769231,0.8888888888691359,40,5,6,66
com_erro,mlp,lacuna,90,45,45,104,104,57,47,66,38,13,15,2,0.9038461538461539,0.9130781499202552,0.9666666666666667,0.8787878787878788,0.9206349206349206,0.9473684210277009,36,2,8,58
com_erro,mlp,lacuna,90,50,50,94,94,51,43,58,36,13,19,6,0.8723404255319149,0.8807471264367817,0.9423076923076923,0.8448275862068966,0.8909090909090909,0.9166666666412038,33,3,9,49
com_erro,mlp,lacuna,90,55,55,85,85,44,41,54,31,13,16,3,0.8941176470588236,0.8960573476702509,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9032258064224766,28,3,6,48
com_erro,mlp,lacuna,90,60,60,78,78,44,34,50,28,12,15,3,0.9358974358974359,0.95,1.0,0.9,0.9473684210526315,0.9999999999642857,28,0,5,45
com_erro,mlp,lacuna,90,65,65,72,72,38,34,44,28,14,15,1,0.8055555555555556,0.8084415584415584,0.875,0.7954545454545454,0.8333333333333334,0.8214285713992346,23,5,9,35
com_erro,mlp,lacuna,90,70,70,67,67,35,32,40,27,13,15,2,0.9402985074626866,0.95,1.0,0.9,0.9473684210526315,0.999999999962963,27,0,4,36
com_erro,mlp,lacuna,90,75,75,63,63,34,29,38,25,11,14,3,0.873015873015873,0.8673684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8399999999664,21,4,4,34
com_erro,mlp,lacuna,90,80,80,59,59,33,26,35,24,14,15,1,0.8135593220338984,0.8101190476190476,0.8529411764705882,0.8285714285714286,0.8405797101449275,0.7916666666336806,19,5,6,29
com_erro,mlp,lacuna,90,85,85,55,55,31,24,35,20,11,13,2,0.8909090909090909,0.9142857142857144,1.0,0.8285714285714286,0.90625,0.99999999995,20,0,6,29
com_erro,mlp,lacuna,90,90,90,52,52,27,25,30,22,13,13,0,0.8461538461538461,0.8424242424242425,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8181818181446281,18,4,4,26
com_erro,mlp,lacuna,100,5,5,931,931,514,417,620,311,17,25,8,0.9237379162191193,0.9267166269059226,0.966044142614601,0.917741935483871,0.9412737799834574,0.9356913183249657,291,20,51,569
com_erro,mlp,lacuna,100,10,10,466,466,257,209,311,155,17,21,4,0.9098712446351931,0.9243854371953117,0.982078853046595,0.8810289389067524,0.9288135593220339,0.9677419354776275,150,5,37,274
com_erro,mlp,lacuna,100,15,15,311,311,171,140,207,104,16,16,0,0.9260450160771704,0.9324832775919731,0.9742268041237113,0.9130434782608695,0.942643391521197,0.9519230769139237,99,5,18,189
com_erro,mlp,lacuna,100,20,20,233,233,128,105,156,77,13,20,7,0.9055793991416309,0.9031801531801531,0.9466666666666667,0.9102564102564102,0.9281045751633987,0.8961038960922584,69,8,14,142
com_erro,mlp,lacuna,100,25,25,187,187,102,85,122,65,15,18,3,0.93048128342246,0.9431273644388398,0.990990990990991,0.9016393442622951,0.944206008583691,0.9846153846002367,64,1,12,110
com_erro,mlp,lacuna,100,30,30,156,156,86,70,105,51,14,17,3,0.8782051282051282,0.8792717086834734,0.9387755102040817,0.8761904761904762,0.9064039408866995,0.8823529411591696,45,6,13,92
com_erro,mlp,lacuna,100,35,35,133,133,74,59,88,45,15,18,3,0.9323308270676691,0.9325757575757576,0.9647058823529412,0.9318181818181818,0.9479768786127167,0.9333333333125927,42,3,6,82
com_erro,mlp,lacuna,100,40,40,117,117,63,54,76,41,13,17,4,0.8888888888888888,0.897625160462131,0.9565217391304348,0.868421052631579,0.9103448275862069,0.9268292682700774,38,3,10,66
com_erro,mlp,lacuna,100,45,45,104,104,58,46,70,34,12,13,1,0.875,0.869327731092437,0.9253731343283582,0.8857142857142857,0.9051094890510949,0.8529411764455018,29,5,8,62
com_erro,mlp,lacuna,100,50,50,94,94,54,40,63,31,13,15,2,0.9042553191489362,0.920378904249872,0.9821428571428571,0.873015873015873,0.9243697478991597,0.9677419354526535,30,1,8,55
com_erro,mlp,lacuna,100,55,55,85,85,48,37,57,28,12,13,1,0.9411764705882353,0.9470551378446115,0.9814814814814815,0.9298245614035088,0.954954954954955,0.9642857142512755,27,1,4,53
