teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,lacuna,60,50,50,94,94,36,58,52,42,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,52
com_erro,random_forest,lacuna,60,55,55,86,86,31,55,48,38,15,17,2,0.9651162790697675,0.96875,1.0,0.9375,0.967741935483871,0.9999999999736843,38,0,3,45
com_erro,random_forest,lacuna,60,60,60,79,79,29,50,42,37,17,18,1,0.9240506329113924,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.9999999999729731,37,0,6,36
com_erro,random_forest,lacuna,70,5,5,937,937,395,542,524,413,19,19,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975787,413,0,0,524
com_erro,random_forest,lacuna,70,10,10,469,469,199,270,264,205,18,18,0,1.0,1.0,1.0,1.0,1.0,0.999999999995122,205,0,0,264
com_erro,random_forest,lacuna,70,15,15,313,313,134,179,177,136,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999926471,136,0,0,177
com_erro,random_forest,lacuna,70,20,20,235,235,101,134,131,104,18,18,0,0.9914893617021276,0.9923664122137404,1.0,0.9847328244274809,0.9923076923076923,0.9999999999903846,104,0,2,129
com_erro,random_forest,lacuna,70,25,25,188,188,79,109,106,82,18,18,0,0.9946808510638298,0.9952830188679245,1.0,0.9905660377358491,0.995260663507109,0.9999999999878049,82,0,1,105
com_erro,random_forest,lacuna,70,30,30,157,157,64,93,92,65,16,18,2,0.9617834394904459,0.9673913043478262,1.0,0.9347826086956522,0.9662921348314607,0.9999999999846153,65,0,6,86
com_erro,random_forest,lacuna,70,35,35,134,134,53,81,76,58,17,18,1,0.9701492537313433,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.9999999999827587,58,0,4,72
com_erro,random_forest,lacuna,70,40,40,118,118,50,68,64,54,18,18,0,0.9915254237288136,0.9921875,1.0,0.984375,0.9921259842519685,0.9999999999814816,54,0,1,63
com_erro,random_forest,lacuna,70,45,45,105,105,47,58,64,41,14,15,1,0.9714285714285714,0.9765625,1.0,0.953125,0.976,0.9999999999756098,41,0,3,61
com_erro,random_forest,lacuna,70,50,50,94,94,37,57,53,41,16,16,0,0.9893617021276596,0.9905660377358491,1.0,0.9811320754716981,0.9904761904761905,0.9999999999756098,41,0,1,52
com_erro,random_forest,lacuna,70,55,55,86,86,34,52,48,38,15,17,2,0.9651162790697675,0.96875,1.0,0.9375,0.967741935483871,0.9999999999736843,38,0,3,45
com_erro,random_forest,lacuna,70,60,60,79,79,31,48,47,32,15,16,1,0.9367088607594937,0.9468085106382979,1.0,0.8936170212765957,0.9438202247191011,0.9999999999687501,32,0,5,42
com_erro,random_forest,lacuna,70,65,65,73,73,32,41,41,32,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,41
com_erro,random_forest,lacuna,70,70,70,67,67,28,39,38,29,13,15,2,0.9402985074626866,0.9473684210526316,1.0,0.8947368421052632,0.9444444444444444,0.9999999999655173,29,0,4,34
com_erro,random_forest,lacuna,80,5,5,935,935,419,516,556,379,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999973616,379,0,0,556
com_erro,random_forest,lacuna,80,10,10,468,468,211,257,280,188,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999946809,188,0,0,280
com_erro,random_forest,lacuna,80,15,15,312,312,141,171,187,125,16,16,0,0.9967948717948718,0.9973262032085561,1.0,0.9946524064171123,0.9973190348525469,0.999999999992,125,0,1,186
com_erro,random_forest,lacuna,80,20,20,234,234,106,128,138,96,16,17,1,0.9957264957264957,0.9963768115942029,1.0,0.9927536231884058,0.9963636363636363,0.9999999999895833,96,0,1,137
com_erro,random_forest,lacuna,80,25,25,187,187,81,106,113,74,16,16,0,0.9946524064171123,0.995575221238938,1.0,0.9911504424778761,0.9955555555555555,0.9999999999864865,74,0,1,112
com_erro,random_forest,lacuna,80,30,30,156,156,70,86,94,62,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,94
com_erro,random_forest,lacuna,80,35,35,134,134,59,75,82,52,15,16,1,0.9850746268656716,0.9878048780487805,1.0,0.975609756097561,0.9876543209876543,0.9999999999807693,52,0,2,80
com_erro,random_forest,lacuna,80,40,40,117,117,51,66,67,50,16,17,1,0.9658119658119658,0.9701492537313433,1.0,0.9402985074626866,0.9692307692307692,0.9999999999800001,50,0,4,63
com_erro,random_forest,lacuna,80,45,45,104,104,49,55,65,39,14,14,0,0.9903846153846154,0.9923076923076923,1.0,0.9846153846153847,0.9922480620155039,0.9999999999743591,39,0,1,64
com_erro,random_forest,lacuna,80,50,50,94,94,39,55,55,39,15,16,1,0.9787234042553191,0.9818181818181818,1.0,0.9636363636363636,0.9814814814814815,0.9999999999743591,39,0,2,53
com_erro,random_forest,lacuna,80,55,55,85,85,37,48,54,31,13,15,2,0.9647058823529412,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999677419,31,0,3,51
com_erro,random_forest,lacuna,80,60,60,78,78,34,44,47,31,14,15,1,0.9487179487179487,0.9574468085106382,1.0,0.9148936170212766,0.9555555555555556,0.9999999999677419,31,0,4,43
com_erro,random_forest,lacuna,80,65,65,72,72,32,40,43,29,13,15,2,0.9722222222222222,0.9767441860465116,1.0,0.9534883720930233,0.9761904761904762,0.9999999999655173,29,0,2,41
com_erro,random_forest,lacuna,80,70,70,67,67,30,37,42,25,12,13,1,0.9701492537313433,0.9761904761904762,1.0,0.9523809523809523,0.975609756097561,0.99999999996,25,0,2,40
com_erro,random_forest,lacuna,80,75,75,63,63,28,35,40,23,11,13,2,0.9682539682539683,0.975,1.0,0.95,0.9743589743589743,0.9999999999565218,23,0,2,38
com_erro,random_forest,lacuna,80,80,80,59,59,25,34,33,26,15,15,0,0.9661016949152542,0.9696969696969697,1.0,0.9393939393939394,0.96875,0.9999999999615384,26,0,2,31
com_erro,random_forest,lacuna,90,5,5,933,933,439,494,585,348,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971265,348,0,0,585
com_erro,random_forest,lacuna,90,10,10,467,467,221,246,294,173,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942197,173,0,0,294
com_erro,random_forest,lacuna,90,15,15,311,311,147,164,197,114,16,16,0,0.9935691318327974,0.9949238578680203,1.0,0.9898477157360406,0.9948979591836735,0.999999999991228,114,0,2,195
com_erro,random_forest,lacuna,90,20,20,234,234,111,123,147,87,16,16,0,0.9871794871794872,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999885058,87,0,3,144
com_erro,random_forest,lacuna,90,25,25,187,187,89,98,119,68,15,16,1,0.9946524064171123,0.9957983193277311,1.0,0.9915966386554622,0.9957805907172996,0.9999999999852941,68,0,1,118
com_erro,random_forest,lacuna,90,30,30,156,156,72,84,100,56,15,15,0,0.9487179487179487,0.96,1.0,0.92,0.9583333333333334,0.999999999982143,56,0,8,92
com_erro,random_forest,lacuna,90,35,35,134,134,63,71,85,49,15,16,1,0.9850746268656716,0.9882352941176471,1.0,0.9764705882352941,0.9880952380952381,0.9999999999795919,49,0,2,83
com_erro,random_forest,lacuna,90,40,40,117,117,54,63,73,44,16,16,0,0.9914529914529915,0.9931506849315068,1.0,0.9863013698630136,0.993103448275862,0.9999999999772728,44,0,1,72
com_erro,random_forest,lacuna,90,45,45,104,104,50,54,67,37,14,15,1,0.9807692307692307,0.9850746268656716,1.0,0.9701492537313433,0.9848484848484849,0.9999999999729731,37,0,2,65
com_erro,random_forest,lacuna,90,50,50,94,94,45,49,60,34,13,13,0,0.9893617021276596,0.9916666666666667,1.0,0.9833333333333333,0.9915966386554622,0.9999999999705883,34,0,1,59
com_erro,random_forest,lacuna,90,55,55,85,85,38,47,56,29,13,15,2,0.9529411764705882,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9999999999655173,29,0,4,52
com_erro,random_forest,lacuna,90,60,60,78,78,36,42,50,28,13,13,0,0.9358974358974359,0.95,1.0,0.9,0.9473684210526315,0.9999999999642857,28,0,5,45
com_erro,random_forest,lacuna,90,65,65,72,72,34,38,43,29,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999655173,29,0,0,43
com_erro,random_forest,lacuna,90,70,70,67,67,30,37,45,22,11,12,1,0.9701492537313433,0.9777777777777779,1.0,0.9555555555555556,0.9772727272727273,0.9999999999545455,22,0,2,43
com_erro,random_forest,lacuna,90,75,75,63,63,30,33,40,23,11,12,1,0.9841269841269841,0.9875,1.0,0.975,0.9873417721518988,0.9999999999565218,23,0,1,39
com_erro,random_forest,lacuna,90,80,80,59,59,28,31,37,22,13,14,1,0.9661016949152542,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9999999999545455,22,0,2,35
com_erro,random_forest,lacuna,90,85,85,55,55,25,30,34,21,13,15,2,0.9454545454545454,0.9558823529411764,1.0,0.9117647058823529,0.9538461538461539,0.999999999952381,21,0,3,31
com_erro,random_forest,lacuna,90,90,90,52,52,25,27,33,19,12,13,1,0.9615384615384616,0.9696969696969697,1.0,0.9393939393939394,0.96875,0.9999999999473684,19,0,2,31
com_erro,random_forest,lacuna,100,5,5,931,931,457,474,613,318,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968554,318,0,0,613
com_erro,random_forest,lacuna,100,10,10,466,466,230,236,308,158,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999993671,158,0,0,308
com_erro,random_forest,lacuna,100,15,15,311,311,155,156,206,105,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999904762,105,0,0,206
com_erro,random_forest,lacuna,100,20,20,233,233,115,118,152,81,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999876543,81,0,0,152
com_erro,random_forest,lacuna,100,25,25,187,187,90,97,123,64,14,15,1,0.9946524064171123,0.9959349593495934,1.0,0.991869918699187,0.9959183673469387,0.9999999999843749,64,0,1,122
com_erro,random_forest,lacuna,100,30,30,156,156,75,81,106,50,14,14,0,0.9871794871794872,0.9905660377358491,1.0,0.9811320754716981,0.9904761904761905,0.9999999999800001,50,0,2,104
com_erro,random_forest,lacuna,100,35,35,133,133,64,69,88,45,13,14,1,0.9924812030075187,0.9943181818181819,1.0,0.9886363636363636,0.9942857142857143,0.9999999999777779,45,0,1,87
com_erro,random_forest,lacuna,100,40,40,117,117,58,59,77,40,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,77
com_erro,random_forest,lacuna,100,45,45,104,104,52,52,68,36,14,15,1,0.9711538461538461,0.9779411764705883,1.0,0.9558823529411765,0.9774436090225563,0.9999999999722223,36,0,3,65
com_erro,random_forest,lacuna,100,50,50,94,94,45,49,63,31,11,13,2,0.9787234042553191,0.9841269841269842,1.0,0.9682539682539683,0.9838709677419355,0.9999999999677419,31,0,2,61
com_erro,random_forest,lacuna,100,55,55,85,85,40,45,56,29,13,14,1,0.9882352941176471,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999655173,29,0,1,55
com_erro,random_forest,lacuna,100,60,60,78,78,38,40,52,26,13,13,0,0.9487179487179487,0.9615384615384616,1.0,0.9230769230769231,0.96,0.9999999999615384,26,0,4,48
com_erro,random_forest,lacuna,100,65,65,72,72,34,38,47,25,11,12,1,0.9722222222222222,0.9787234042553192,1.0,0.9574468085106383,0.9782608695652174,0.99999999996,25,0,2,45
com_erro,random_forest,lacuna,100,70,70,67,67,31,36,45,22,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,45
com_erro,random_forest,lacuna,100,75,75,63,63,31,32,40,23,11,12,1,0.9841269841269841,0.9875,1.0,0.975,0.9873417721518988,0.9999999999565218,23,0,1,39
com_erro,random_forest,lacuna,100,80,80,59,59,30,29,39,20,12,13,1,0.9491525423728814,0.9493589743589743,0.9736842105263158,0.9487179487179487,0.961038961038961,0.9499999999525,19,1,2,37
com_erro,random_forest,lacuna,100,85,85,55,55,27,28,36,19,11,11,0,0.9818181818181818,0.9736842105263157,0.972972972972973,1.0,0.9863013698630136,0.9473684210027701,18,1,0,36
com_erro,random_forest,lacuna,100,90,90,52,52,26,26,34,18,12,13,1,0.9038461538461539,0.9264705882352942,1.0,0.8529411764705882,0.9206349206349206,0.9999999999444444,18,0,5,29
com_erro,random_forest,lacuna,100,95,95,49,49,22,27,32,17,11,13,2,0.9387755102040817,0.953125,1.0,0.90625,0.9508196721311475,0.9999999999411765,17,0,3,29
com_erro,random_forest,lacuna,100,100,100,47,47,23,24,31,16,11,12,1,0.9787234042553191,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999375,16,0,1,30
com_erro,random_forest,oscilacao,20,5,5,947,947,335,612,308,639,19,46,27,0.8352692713833157,0.784593927199561,0.8140495867768595,0.6396103896103896,0.7163636363636363,0.9295774647872777,594,45,111,197
com_erro,random_forest,oscilacao,20,10,10,474,474,165,309,155,319,19,36,17,0.8291139240506329,0.7751946607341491,0.8135593220338984,0.6193548387096774,0.7032967032967034,0.9310344827557021,297,22,59,96
com_erro,random_forest,oscilacao,20,15,15,316,316,109,207,103,213,19,34,15,0.8354430379746836,0.7901909840922559,0.8,0.6601941747572816,0.723404255319149,0.92018779342291,196,17,35,68
com_erro,random_forest,oscilacao,20,20,20,237,237,82,155,77,160,19,28,9,0.8270042194092827,0.7674512987012987,0.8214285714285714,0.5974025974025974,0.6917293233082706,0.9374999999941407,150,10,31,46
com_erro,random_forest,oscilacao,30,5,5,945,945,367,578,344,601,19,50,31,0.7968253968253968,0.7569796463258909,0.7835820895522388,0.6104651162790697,0.6862745098039216,0.9034941763712089,543,58,134,210
com_erro,random_forest,oscilacao,30,10,10,473,473,181,292,173,300,19,37,18,0.7928118393234672,0.7497976878612718,0.7906976744186046,0.5895953757225434,0.6754966887417219,0.9099999999969667,273,27,71,102
com_erro,random_forest,oscilacao,30,15,15,315,315,121,194,114,201,19,31,12,0.7873015873015873,0.7422100026184866,0.7764705882352941,0.5789473684210527,0.6633165829145728,0.9054726368114157,182,19,48,66
com_erro,random_forest,oscilacao,30,20,20,237,237,90,147,90,147,19,31,12,0.7679324894514767,0.7224489795918367,0.7868852459016393,0.5333333333333333,0.6357615894039735,0.9115646258441391,134,13,42,48
com_erro,random_forest,oscilacao,30,25,25,189,189,76,113,69,120,18,28,10,0.798941798941799,0.7646739130434783,0.7719298245614035,0.6376811594202898,0.6984126984126984,0.8916666666592361,107,13,25,44
com_erro,random_forest,oscilacao,30,30,30,158,158,62,96,58,100,19,26,7,0.7721518987341772,0.7294827586206897,0.75,0.5689655172413793,0.6470588235294118,0.8899999999911,89,11,25,33
com_erro,random_forest,oscilacao,40,5,5,943,943,398,545,380,563,19,53,34,0.7179215270413574,0.6914859306347574,0.685064935064935,0.5552631578947368,0.6133720930232558,0.8277087033733078,466,97,169,211
com_erro,random_forest,oscilacao,40,10,10,472,472,197,275,191,281,19,37,18,0.7436440677966102,0.715106854726016,0.7397260273972602,0.5654450261780105,0.6409495548961425,0.8647686832709439,243,38,83,108
com_erro,random_forest,oscilacao,40,15,15,315,315,134,181,129,186,19,30,11,0.7301587301587301,0.7002375593898474,0.7340425531914894,0.5348837209302325,0.6188340807174888,0.8655913978448087,161,25,60,69
com_erro,random_forest,oscilacao,40,20,20,236,236,98,138,95,141,19,29,10,0.7584745762711864,0.7291899962672639,0.7638888888888888,0.5789473684210527,0.6586826347305389,0.8794326241072381,124,17,40,55
com_erro,random_forest,oscilacao,40,25,25,189,189,80,109,76,113,19,28,9,0.7671957671957672,0.7428388448998603,0.7580645161290323,0.618421052631579,0.6811594202898551,0.8672566371604667,98,15,29,47
com_erro,random_forest,oscilacao,40,30,30,158,158,68,90,65,93,18,26,8,0.7025316455696202,0.6732009925558313,0.6875,0.5076923076923077,0.584070796460177,0.8387096774103364,78,15,32,33
com_erro,random_forest,oscilacao,40,35,35,135,135,58,77,53,82,18,22,4,0.725925925925926,0.6876438104003681,0.7105263157894737,0.5094339622641509,0.5934065934065934,0.8658536585260261,71,11,26,27
com_erro,random_forest,oscilacao,40,40,40,118,118,51,67,48,70,16,26,10,0.7627118644067796,0.7443452380952381,0.7380952380952381,0.6458333333333334,0.6888888888888889,0.842857142845102,59,11,17,31
com_erro,random_forest,oscilacao,50,5,5,941,941,427,514,416,525,19,50,31,0.6811902231668437,0.6711149267399268,0.6567567567567567,0.5841346153846154,0.6183206106870229,0.7580952380937941,398,127,173,243
com_erro,random_forest,oscilacao,50,10,10,471,471,212,259,209,262,19,41,22,0.6815286624203821,0.6667975455641185,0.6787878787878788,0.5358851674641149,0.5989304812834224,0.7977099236610775,209,53,97,112
com_erro,random_forest,oscilacao,50,15,15,314,314,139,175,139,175,19,36,17,0.7101910828025477,0.6948612538540596,0.7222222222222222,0.5611510791366906,0.631578947368421,0.828571428566694,145,30,61,78
com_erro,random_forest,oscilacao,50,20,20,236,236,106,130,108,128,18,34,16,0.652542372881356,0.640625,0.6585365853658537,0.5,0.5684210526315789,0.7812499999938965,100,28,54,54
com_erro,random_forest,oscilacao,50,25,25,189,189,87,102,85,104,18,30,12,0.6984126984126984,0.6851244343891403,0.7121212121212122,0.5529411764705883,0.6225165562913907,0.8173076922998336,85,19,38,47
com_erro,random_forest,oscilacao,50,30,30,157,157,71,86,71,86,17,28,11,0.6751592356687898,0.664182771044874,0.6724137931034483,0.5492957746478874,0.6046511627906976,0.7790697674328014,67,19,32,39
com_erro,random_forest,oscilacao,50,35,35,135,135,61,74,59,76,18,22,4,0.6518518518518519,0.6301293487957181,0.6428571428571429,0.4576271186440678,0.5346534653465347,0.8026315789368075,61,15,32,27
com_erro,random_forest,oscilacao,50,40,40,118,118,53,65,55,63,16,26,10,0.6101694915254238,0.6014430014430014,0.6046511627906976,0.4727272727272727,0.5306122448979592,0.7301587301471404,46,17,29,26
com_erro,random_forest,oscilacao,50,45,45,105,105,44,61,45,60,18,21,3,0.7047619047619048,0.6805555555555556,0.71875,0.5111111111111111,0.5974025974025974,0.8499999999858334,51,9,22,23
com_erro,random_forest,oscilacao,50,50,50,95,95,43,52,42,53,16,19,3,0.6526315789473685,0.6293800539083558,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.8301886792296191,44,9,24,18
com_erro,random_forest,oscilacao,60,5,5,939,939,455,484,452,487,19,52,33,0.6261980830670927,0.6246842688666387,0.6182669789227166,0.584070796460177,0.6006825938566553,0.6652977412717345,324,163,188,264
com_erro,random_forest,oscilacao,60,10,10,470,470,226,244,227,243,18,40,22,0.625531914893617,0.6237921720055837,0.6220095693779905,0.5726872246696035,0.5963302752293578,0.6748971193387865,164,79,97,130
com_erro,random_forest,oscilacao,60,15,15,313,313,151,162,150,163,18,39,21,0.6549520766773163,0.6514314928425358,0.6640625,0.5666666666666667,0.6115107913669064,0.7361963190138884,120,43,65,85
com_erro,random_forest,oscilacao,60,20,20,235,235,113,122,113,122,17,32,15,0.6723404255319149,0.6687581604526331,0.6914893617021277,0.5752212389380531,0.6280193236714976,0.7622950819609647,93,29,48,65
com_erro,random_forest,oscilacao,60,25,25,188,188,94,94,93,95,16,34,18,0.6329787234042553,0.6325410299943407,0.6395348837209303,0.5913978494623656,0.6145251396648045,0.6736842105192243,64,31,38,55
com_erro,random_forest,oscilacao,60,30,30,157,157,78,79,76,81,17,27,10,0.6178343949044586,0.6154158544509422,0.6212121212121212,0.5394736842105263,0.5774647887323944,0.6913580246828227,56,25,35,41
com_erro,random_forest,oscilacao,60,35,35,135,135,65,70,63,72,17,29,12,0.6296296296296297,0.6240079365079365,0.6181818181818182,0.5396825396825397,0.576271186440678,0.7083333333234954,51,21,29,34
com_erro,random_forest,oscilacao,60,40,40,118,118,55,63,57,61,15,26,11,0.6101694915254238,0.6062697727926374,0.6222222222222222,0.49122807017543857,0.5490196078431373,0.7213114753980113,44,17,29,28
com_erro,random_forest,oscilacao,60,45,45,105,105,50,55,52,53,17,21,4,0.6476190476190476,0.6462264150943396,0.7027027027027027,0.5,0.5842696629213483,0.7924528301737274,42,11,26,26
com_erro,random_forest,oscilacao,60,50,50,94,94,47,47,44,50,15,24,9,0.648936170212766,0.6468181818181818,0.627906976744186,0.6136363636363636,0.6206896551724138,0.6799999999864,34,16,17,27
com_erro,random_forest,oscilacao,60,55,55,86,86,43,43,42,44,16,15,-1,0.5697674418604651,0.5670995670995671,0.5757575757575758,0.4523809523809524,0.5066666666666667,0.681818181802686,30,14,23,19
com_erro,random_forest,oscilacao,60,60,60,79,79,39,40,40,39,16,20,4,0.6075949367088608,0.608974358974359,0.6451612903225806,0.5,0.5633802816901409,0.7179487179303091,28,11,20,20
com_erro,random_forest,oscilacao,70,5,5,937,937,483,454,487,450,17,50,33,0.5955176093916755,0.5947592972849647,0.610204081632653,0.6139630390143738,0.6120777891504606,0.5755555555542765,259,191,188,299
com_erro,random_forest,oscilacao,70,10,10,469,469,240,229,244,225,17,38,21,0.582089552238806,0.5817486338797815,0.6,0.5901639344262295,0.5950413223140496,0.5733333333307852,129,96,100,144
com_erro,random_forest,oscilacao,70,15,15,313,313,162,151,164,149,16,32,16,0.5718849840255591,0.5715133409723359,0.59375,0.5792682926829268,0.5864197530864198,0.5637583892579614,84,65,69,95
com_erro,random_forest,oscilacao,70,20,20,235,235,120,115,125,110,17,28,11,0.5702127659574469,0.5725454545454546,0.6090909090909091,0.536,0.5702127659574469,0.6090909090853719,67,43,58,67
com_erro,random_forest,oscilacao,70,25,25,188,188,96,92,96,92,16,26,10,0.6436170212765957,0.6431159420289855,0.6464646464646465,0.6666666666666666,0.6564102564102564,0.6195652173845699,57,35,32,64
com_erro,random_forest,oscilacao,70,30,30,157,157,82,75,82,75,16,24,8,0.5923566878980892,0.5904065040650406,0.6046511627906976,0.6341463414634146,0.6190476190476191,0.5466666666593778,41,34,30,52
com_erro,random_forest,oscilacao,70,35,35,134,134,68,66,66,68,16,26,10,0.5895522388059702,0.588903743315508,0.5901639344262295,0.5454545454545454,0.5669291338582677,0.6323529411671712,43,25,30,36
com_erro,random_forest,oscilacao,70,40,40,118,118,61,57,62,56,15,26,11,0.559322033898305,0.5599078341013825,0.5862068965517241,0.5483870967741935,0.5666666666666667,0.5714285714183673,32,24,28,34
com_erro,random_forest,oscilacao,70,45,45,105,105,55,50,55,50,16,18,2,0.6,0.6,0.6226415094339622,0.6,0.6111111111111112,0.599999999988,30,20,22,33
com_erro,random_forest,oscilacao,70,50,50,94,94,47,47,47,47,15,20,5,0.6170212765957447,0.6170212765957447,0.6222222222222222,0.5957446808510638,0.6086956521739131,0.6382978723268448,30,17,19,28
com_erro,random_forest,oscilacao,70,55,55,86,86,45,41,46,40,16,16,0,0.5697674418604651,0.5733695652173914,0.6153846153846154,0.5217391304347826,0.5647058823529412,0.624999999984375,25,15,22,24
com_erro,random_forest,oscilacao,70,60,60,79,79,41,38,43,36,16,17,1,0.5189873417721519,0.5197028423772609,0.5641025641025641,0.5116279069767442,0.5365853658536586,0.5277777777631173,19,17,21,22
com_erro,random_forest,oscilacao,70,65,65,73,73,37,36,37,36,15,16,1,0.6164383561643836,0.617117117117117,0.6363636363636364,0.5675675675675675,0.6,0.6666666666481482,24,12,16,21
com_erro,random_forest,oscilacao,70,70,70,67,67,34,33,35,32,15,17,2,0.5522388059701493,0.5553571428571429,0.5862068965517241,0.4857142857142857,0.53125,0.6249999999804688,20,12,18,17
com_erro,random_forest,oscilacao,80,5,5,935,935,510,425,519,416,16,47,31,0.5775401069518716,0.5686531977175041,0.6127272727272727,0.649325626204239,0.6304957904583723,0.4879807692295962,203,213,182,337
com_erro,random_forest,oscilacao,80,10,10,468,468,253,215,260,208,16,33,17,0.5662393162393162,0.5576923076923077,0.6043956043956044,0.6346153846153846,0.6191369606003753,0.4807692307669194,100,108,95,165
com_erro,random_forest,oscilacao,80,15,15,312,312,167,145,173,139,16,28,12,0.5673076923076923,0.5631679627396349,0.611764705882353,0.6011560693641619,0.6064139941690962,0.5251798561113297,73,66,69,104
com_erro,random_forest,oscilacao,80,20,20,234,234,127,107,129,105,15,24,9,0.5683760683760684,0.5642303433001108,0.609375,0.6046511627906976,0.6070038910505836,0.5238095238045352,55,50,51,78
com_erro,random_forest,oscilacao,80,25,25,187,187,104,83,104,83,15,24,9,0.6042780748663101,0.5907089898053753,0.6271186440677966,0.7115384615384616,0.6666666666666666,0.4698795180666279,39,44,30,74
com_erro,random_forest,oscilacao,80,30,30,156,156,85,71,88,68,15,21,6,0.5512820512820513,0.5437834224598931,0.6022727272727273,0.6022727272727273,0.6022727272727273,0.48529411763992214,33,35,35,53
com_erro,random_forest,oscilacao,80,35,35,134,134,73,61,74,60,15,21,6,0.5746268656716418,0.5722972972972973,0.6197183098591549,0.5945945945945946,0.6068965517241379,0.5499999999908334,33,27,30,44
com_erro,random_forest,oscilacao,80,40,40,117,117,66,51,64,53,15,17,2,0.5299145299145299,0.5184257075471699,0.5616438356164384,0.640625,0.5985401459854015,0.3962264150868637,21,32,23,41
com_erro,random_forest,oscilacao,80,45,45,104,104,56,48,58,46,15,16,1,0.5096153846153846,0.5063718140929535,0.5636363636363636,0.5344827586206896,0.5486725663716814,0.47826086955482044,22,24,27,31
com_erro,random_forest,oscilacao,80,50,50,94,94,49,45,53,41,15,20,5,0.5319148936170213,0.5324436263230556,0.5957446808510638,0.5283018867924528,0.56,0.5365853658405711,22,19,25,28
com_erro,random_forest,oscilacao,80,55,55,85,85,46,39,48,37,16,18,2,0.5764705882352941,0.5754504504504505,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.5675675675522279,21,16,20,28
com_erro,random_forest,oscilacao,80,60,60,78,78,43,35,43,35,15,14,-1,0.5256410256410257,0.5192691029900333,0.5681818181818182,0.5813953488372093,0.5747126436781609,0.45714285712979597,16,19,18,25
com_erro,random_forest,oscilacao,80,65,65,72,72,39,33,38,34,15,15,0,0.5972222222222222,0.5921052631578947,0.6046511627906976,0.6842105263157895,0.6419753086419753,0.49999999998529415,17,17,12,26
com_erro,random_forest,oscilacao,80,70,70,67,67,36,31,40,27,13,15,2,0.5970149253731343,0.5962962962962963,0.6857142857142857,0.6,0.64,0.5925925925706447,16,11,16,24
com_erro,random_forest,oscilacao,80,75,75,63,63,36,27,32,31,14,16,2,0.6666666666666666,0.6658266129032258,0.6571428571428571,0.71875,0.6865671641791045,0.6129032257866805,19,12,9,23
com_erro,random_forest,oscilacao,80,80,80,59,59,32,27,31,28,14,12,-2,0.5084745762711864,0.511520737327189,0.5384615384615384,0.45161290322580644,0.49122807017543857,0.5714285714081633,16,12,17,14
com_erro,random_forest,oscilacao,90,5,5,933,933,536,397,549,384,15,31,16,0.5573419078242229,0.5283754553734061,0.6089743589743589,0.692167577413479,0.6479113384484229,0.3645833333323839,140,244,169,380
com_erro,random_forest,oscilacao,90,10,10,467,467,266,201,275,192,15,22,7,0.5610278372591007,0.5353125000000001,0.6151315789473685,0.68,0.6459412780656304,0.3906249999979655,75,117,88,187
com_erro,random_forest,oscilacao,90,15,15,311,311,178,133,182,129,15,23,8,0.5466237942122186,0.5212113467927422,0.6009852216748769,0.6703296703296703,0.6337662337662338,0.37209302325292953,48,81,60,122
com_erro,random_forest,oscilacao,90,20,20,234,234,133,101,141,93,15,23,8,0.5512820512820513,0.5233356211393274,0.62,0.6595744680851063,0.6391752577319587,0.38709677418938604,36,57,48,93
com_erro,random_forest,oscilacao,90,25,25,187,187,107,80,109,78,15,28,13,0.5668449197860963,0.5482239473065161,0.6206896551724138,0.6605504587155964,0.64,0.43589743589184743,34,44,37,72
