teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,lacuna,20,10,10,474,474,104,370,139,335,23,23,0,0.9810126582278481,0.9676258992805755,1.0,0.935251798561151,0.966542750929368,0.9999999999970149,335,0,9,130
com_erro,mlp,lacuna,20,15,15,316,316,70,246,91,225,22,22,0,0.9841772151898734,0.9725274725274725,1.0,0.945054945054945,0.9717514124293786,0.9999999999955556,225,0,5,86
com_erro,mlp,lacuna,20,20,20,237,237,54,183,67,170,22,22,0,0.9915611814345991,0.9850746268656716,1.0,0.9701492537313433,0.9848484848484849,0.9999999999941177,170,0,2,65
com_erro,mlp,lacuna,30,5,5,945,945,245,700,323,622,21,25,4,0.9798941798941799,0.9728206225797139,0.9903225806451613,0.9504643962848297,0.9699842022116903,0.9951768488729982,619,3,16,307
com_erro,mlp,lacuna,30,10,10,473,473,122,351,161,312,21,25,4,0.9661733615221987,0.9548196368848543,0.9801324503311258,0.9192546583850931,0.9487179487179487,0.9903846153814411,309,3,13,148
com_erro,mlp,lacuna,30,15,15,315,315,80,235,106,209,19,20,1,0.9746031746031746,0.9622641509433962,1.0,0.9245283018867925,0.9607843137254902,0.9999999999952154,209,0,8,98
com_erro,mlp,lacuna,30,20,20,237,237,62,175,81,156,21,21,0,0.9620253164556962,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999935898,156,0,9,72
com_erro,mlp,lacuna,30,25,25,189,189,50,139,64,125,19,19,0,0.9576719576719577,0.9375,1.0,0.875,0.9333333333333333,0.999999999992,125,0,8,56
com_erro,mlp,lacuna,30,30,30,158,158,41,117,54,104,19,19,0,0.9746835443037974,0.962962962962963,1.0,0.9259259259259259,0.9615384615384616,0.9999999999903846,104,0,4,50
com_erro,mlp,lacuna,40,5,5,943,943,279,664,362,581,20,21,1,0.9798515376458112,0.9742775363490268,0.9971014492753624,0.9502762430939227,0.9731258840169731,0.9982788296024127,580,1,18,344
com_erro,mlp,lacuna,40,10,10,472,472,139,333,181,291,20,20,0,0.9703389830508474,0.9613259668508287,1.0,0.9226519337016574,0.9597701149425287,0.9999999999965636,291,0,14,167
com_erro,mlp,lacuna,40,15,15,315,315,93,222,120,195,20,25,5,0.9492063492063492,0.9413461538461538,0.956140350877193,0.9083333333333333,0.9316239316239316,0.9743589743539777,190,5,11,109
com_erro,mlp,lacuna,40,20,20,236,236,71,165,89,147,19,21,2,0.961864406779661,0.9538714362149354,0.9761904761904762,0.9213483146067416,0.9479768786127167,0.9863945578164192,145,2,7,82
com_erro,mlp,lacuna,40,25,25,189,189,55,134,73,116,18,22,4,0.9206349206349206,0.9074161549362305,0.9393939393939394,0.8493150684931506,0.8920863309352518,0.9655172413709869,112,4,11,62
com_erro,mlp,lacuna,40,30,30,158,158,45,113,61,97,19,20,1,0.9367088607594937,0.9180327868852459,1.0,0.8360655737704918,0.9107142857142857,0.9999999999896907,97,0,10,51
com_erro,mlp,lacuna,40,35,35,135,135,40,95,51,84,18,21,3,0.9555555555555556,0.9488795518207283,0.9591836734693877,0.9215686274509803,0.94,0.9761904761788548,82,2,4,47
com_erro,mlp,lacuna,40,40,40,118,118,37,81,44,74,19,20,1,0.9576271186440678,0.9523955773955775,0.9534883720930233,0.9318181818181818,0.9425287356321839,0.9729729729598247,72,2,3,41
com_erro,mlp,lacuna,50,5,5,941,941,312,629,400,541,20,22,2,0.9766206163655685,0.9728257855822551,0.9973684210526316,0.9475,0.9717948717948718,0.9981515711626652,540,1,21,379
com_erro,mlp,lacuna,50,10,10,471,471,156,315,200,271,20,21,1,0.9681528662420382,0.9631549815498155,0.9946524064171123,0.93,0.9612403100775194,0.9963099630959547,270,1,14,186
com_erro,mlp,lacuna,50,15,15,314,314,105,209,131,183,20,20,0,0.9713375796178344,0.9656488549618321,1.0,0.9312977099236641,0.9644268774703557,0.9999999999945356,183,0,9,122
com_erro,mlp,lacuna,50,20,20,236,236,79,157,101,135,20,20,0,0.9745762711864406,0.9702970297029703,1.0,0.9405940594059405,0.9693877551020408,0.9999999999925927,135,0,6,95
com_erro,mlp,lacuna,50,25,25,189,189,66,123,81,108,19,22,3,0.9153439153439153,0.9104938271604939,0.922077922077922,0.8765432098765432,0.8987341772151899,0.9444444444356995,102,6,10,71
com_erro,mlp,lacuna,50,30,30,157,157,53,104,69,88,16,18,2,0.9554140127388535,0.9492753623188406,1.0,0.8985507246376812,0.9465648854961832,0.9999999999886363,88,0,7,62
com_erro,mlp,lacuna,50,35,35,135,135,45,90,55,80,17,18,1,0.9555555555555556,0.9454545454545454,1.0,0.8909090909090909,0.9423076923076923,0.9999999999875,80,0,6,49
com_erro,mlp,lacuna,50,40,40,118,118,40,78,49,69,18,19,1,0.9576271186440678,0.9489795918367347,1.0,0.8979591836734694,0.946236559139785,0.9999999999855071,69,0,5,44
com_erro,mlp,lacuna,50,45,45,105,105,33,72,42,63,16,20,4,0.9428571428571428,0.9325396825396826,0.9736842105263158,0.8809523809523809,0.925,0.9841269841113631,62,1,5,37
com_erro,mlp,lacuna,50,50,50,95,95,33,62,42,53,18,20,2,0.9157894736842105,0.9121743036837376,0.925,0.8809523809523809,0.9024390243902439,0.9433962263972945,50,3,5,37
com_erro,mlp,lacuna,60,5,5,939,939,344,595,438,501,19,24,5,0.9637912673056444,0.9619049572088699,0.9879227053140096,0.9337899543378996,0.960093896713615,0.9900199600778643,496,5,29,409
com_erro,mlp,lacuna,60,10,10,470,470,172,298,219,251,19,21,2,0.9617021276595744,0.9594862558896833,0.9902439024390244,0.9269406392694064,0.9575471698113207,0.9920318725060079,249,2,16,203
com_erro,mlp,lacuna,60,15,15,313,313,113,200,144,169,18,19,1,0.9552715654952076,0.9519025312294542,0.9924242424242424,0.9097222222222222,0.9492753623188406,0.9940828402308043,168,1,13,131
com_erro,mlp,lacuna,60,20,20,235,235,87,148,108,127,18,20,2,0.9574468085106383,0.9543963254593175,0.99,0.9166666666666666,0.9519230769230769,0.9921259842441564,126,1,9,99
com_erro,mlp,lacuna,60,25,25,188,188,69,119,89,99,16,22,6,0.898936170212766,0.8955283168766315,0.9487179487179487,0.8314606741573034,0.8862275449101796,0.9595959595862666,95,4,15,74
com_erro,mlp,lacuna,60,30,30,157,157,57,100,73,84,15,20,5,0.9490445859872612,0.9469993476842792,0.9710144927536232,0.9178082191780822,0.9436619718309859,0.9761904761788548,82,2,6,67
com_erro,mlp,lacuna,60,35,35,135,135,51,84,64,71,16,20,4,0.9407407407407408,0.9390404929577465,0.9666666666666667,0.90625,0.9354838709677419,0.9718309859018052,69,2,6,58
com_erro,mlp,lacuna,60,40,40,118,118,43,75,54,64,16,17,1,0.940677966101695,0.9351851851851851,1.0,0.8703703703703703,0.9306930693069307,0.9999999999843749,64,0,7,47
com_erro,mlp,lacuna,60,45,45,105,105,37,68,48,57,16,20,4,0.8666666666666667,0.862390350877193,0.8863636363636364,0.8125,0.8478260869565217,0.912280701738381,52,5,9,39
com_erro,mlp,lacuna,60,50,50,94,94,35,59,46,48,15,17,2,0.925531914893617,0.9243659420289855,0.975609756097561,0.8695652173913043,0.9195402298850575,0.9791666666462674,47,1,6,40
com_erro,mlp,lacuna,60,55,55,86,86,33,53,40,46,15,17,2,0.8953488372093024,0.8956521739130434,0.8780487804878049,0.9,0.8888888888888888,0.8913043478067109,41,5,4,36
com_erro,mlp,lacuna,60,60,60,79,79,30,49,38,41,15,17,2,0.9240506329113924,0.9239409499358151,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9268292682700774,38,3,3,35
com_erro,mlp,lacuna,70,5,5,937,937,375,562,474,463,19,21,2,0.9690501600853789,0.9693591601279492,0.9955456570155902,0.9430379746835443,0.9685807150595883,0.9956803455702037,461,2,27,447
com_erro,mlp,lacuna,70,10,10,469,469,188,281,237,232,17,19,2,0.9680170575692963,0.9683544303797469,1.0,0.9367088607594937,0.9673202614379085,0.9999999999956897,232,0,15,222
com_erro,mlp,lacuna,70,15,15,313,313,125,188,157,156,16,22,6,0.9424920127795527,0.9425934999183407,0.9727891156462585,0.910828025477707,0.9407894736842105,0.9743589743527286,152,4,14,143
com_erro,mlp,lacuna,70,20,20,235,235,95,140,120,115,17,21,4,0.9446808510638298,0.9452898550724638,0.9734513274336283,0.9166666666666666,0.944206008583691,0.973913043469792,112,3,10,110
com_erro,mlp,lacuna,70,25,25,188,188,75,113,95,93,16,20,4,0.9202127659574468,0.9207130730050934,0.9651162790697675,0.8736842105263158,0.9171270718232044,0.9677419354734651,90,3,12,83
com_erro,mlp,lacuna,70,30,30,157,157,61,96,79,78,16,22,6,0.8789808917197452,0.8793411230120092,0.9285714285714286,0.8227848101265823,0.87248322147651,0.9358974358854372,73,5,14,65
com_erro,mlp,lacuna,70,35,35,134,134,55,79,69,65,15,15,0,0.9477611940298507,0.9483835005574136,0.9696969696969697,0.927536231884058,0.9481481481481482,0.9692307692158579,63,2,5,64
com_erro,mlp,lacuna,70,40,40,118,118,48,70,61,57,16,18,2,0.9067796610169492,0.9081104400345125,0.9464285714285714,0.8688524590163934,0.905982905982906,0.9473684210360112,54,3,8,53
com_erro,mlp,lacuna,70,45,45,105,105,42,63,52,53,16,19,3,0.9142857142857143,0.9138243831640058,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9622641509252403,51,2,7,45
com_erro,mlp,lacuna,70,50,50,94,94,38,56,47,47,15,15,0,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170018108,43,4,4,43
com_erro,mlp,lacuna,70,55,55,86,86,35,51,42,44,16,13,-3,0.9418604651162791,0.9415584415584416,0.9512195121951219,0.9285714285714286,0.9397590361445783,0.9545454545237604,42,2,3,39
com_erro,mlp,lacuna,70,60,60,79,79,32,47,42,37,16,14,-2,0.8607594936708861,0.8642213642213643,0.918918918918919,0.8095238095238095,0.8607594936708861,0.9189189188940834,34,3,8,34
com_erro,mlp,lacuna,70,65,65,73,73,27,46,39,34,13,16,3,0.8767123287671232,0.8827300150829562,0.96875,0.7948717948717948,0.8732394366197183,0.970588235265571,33,1,8,31
com_erro,mlp,lacuna,70,70,70,67,67,30,37,36,31,12,14,2,0.8955223880597015,0.8960573476702509,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9032258064224766,28,3,4,32
com_erro,mlp,lacuna,80,5,5,935,935,405,530,507,428,16,23,7,0.9614973262032086,0.9632228243838596,0.9855670103092784,0.9428007889546351,0.9637096774193549,0.9836448598107859,421,7,29,478
com_erro,mlp,lacuna,80,10,10,468,468,203,265,253,215,16,18,2,0.9700854700854701,0.9716334221895395,0.9917695473251029,0.9525691699604744,0.9717741935483871,0.9906976744139968,213,2,12,241
com_erro,mlp,lacuna,80,15,15,312,312,136,176,166,146,16,17,1,0.9551282051282052,0.9570061066182538,0.9871794871794872,0.927710843373494,0.9565217391304348,0.9863013698562583,144,2,12,154
com_erro,mlp,lacuna,80,20,20,234,234,103,131,126,108,15,17,2,0.9444444444444444,0.9470899470899471,0.9829059829059829,0.9126984126984127,0.9465020576131687,0.9814814814723937,106,2,11,115
com_erro,mlp,lacuna,80,25,25,187,187,82,105,101,86,15,20,5,0.8877005347593583,0.8908588533271932,0.9347826086956522,0.8514851485148515,0.8911917098445595,0.9302325581287182,80,6,15,86
com_erro,mlp,lacuna,80,30,30,156,156,68,88,85,71,15,22,7,0.8717948717948718,0.871913835956918,0.891566265060241,0.8705882352941177,0.8809523809523809,0.8732394366074191,62,9,11,74
com_erro,mlp,lacuna,80,35,35,134,134,56,78,71,63,15,18,3,0.9402985074626866,0.9409792085848423,0.9565217391304348,0.9295774647887324,0.9428571428571428,0.9523809523658353,60,3,5,66
com_erro,mlp,lacuna,80,40,40,117,117,53,64,63,54,14,19,5,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.8888888888888888,0.896,0.888888888872428,48,6,7,56
com_erro,mlp,lacuna,80,45,45,104,104,43,61,54,50,14,17,3,0.875,0.875925925925926,0.9019607843137255,0.8518518518518519,0.8761904761904762,0.8999999999820001,45,5,8,46
com_erro,mlp,lacuna,80,50,50,94,94,41,53,50,44,14,16,2,0.8829787234042553,0.8845454545454545,0.9148936170212766,0.86,0.8865979381443299,0.909090909070248,40,4,7,43
com_erro,mlp,lacuna,80,55,55,85,85,37,48,44,41,15,15,0,0.9411764705882353,0.9431818181818181,1.0,0.8863636363636364,0.9397590361445783,0.9999999999756098,41,0,5,39
com_erro,mlp,lacuna,80,60,60,78,78,35,43,43,35,13,15,2,0.8846153846153846,0.8794019933554817,0.8695652173913043,0.9302325581395349,0.898876404494382,0.8285714285477552,29,6,3,40
com_erro,mlp,lacuna,80,65,65,72,72,29,43,40,32,11,14,3,0.875,0.884375,0.9696969696969697,0.8,0.8767123287671232,0.9687499999697267,31,1,8,32
com_erro,mlp,lacuna,80,70,70,67,67,30,37,37,30,12,13,1,0.8955223880597015,0.8927927927927928,0.8947368421052632,0.918918918918919,0.9066666666666666,0.8666666666377778,26,4,3,34
com_erro,mlp,lacuna,80,75,75,63,63,26,37,33,30,11,15,4,0.8571428571428571,0.8590909090909091,0.9,0.8181818181818182,0.8571428571428571,0.89999999997,27,3,6,27
com_erro,mlp,lacuna,80,80,80,59,59,25,34,32,27,12,14,2,0.9491525423728814,0.9502314814814814,0.967741935483871,0.9375,0.9523809523809523,0.9629629629272977,26,1,2,30
com_erro,mlp,lacuna,90,5,5,933,933,434,499,537,396,16,23,7,0.9539121114683816,0.954989842559675,0.9713740458015268,0.9478584729981379,0.9594721960414703,0.9621212121187825,381,15,28,509
com_erro,mlp,lacuna,90,10,10,467,467,218,249,268,199,16,21,5,0.9464668094218416,0.949476861921548,0.9764705882352941,0.9291044776119403,0.9521988527724665,0.9698492462262822,193,6,19,249
com_erro,mlp,lacuna,90,15,15,311,311,143,168,177,134,15,17,2,0.9356913183279743,0.9416898558057172,0.9875776397515528,0.8983050847457628,0.9408284023668639,0.9850746268583204,132,2,18,159
com_erro,mlp,lacuna,90,20,20,234,234,110,124,136,98,16,19,3,0.9230769230769231,0.9252701080432173,0.9538461538461539,0.9117647058823529,0.9323308270676691,0.9387755101945022,92,6,12,124
com_erro,mlp,lacuna,90,25,25,187,187,86,101,107,80,15,21,6,0.8877005347593583,0.8892523364485981,0.9215686274509803,0.8785046728971962,0.8995215311004785,0.8999999999887499,72,8,13,94
com_erro,mlp,lacuna,90,30,30,156,156,72,84,88,68,15,15,0,0.9487179487179487,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9999999999852941,68,0,8,80
com_erro,mlp,lacuna,90,35,35,134,134,63,71,78,56,15,17,2,0.8805970149253731,0.8798076923076923,0.9078947368421053,0.8846153846153846,0.8961038961038961,0.874999999984375,49,7,9,69
com_erro,mlp,lacuna,90,40,40,117,117,56,61,67,50,13,14,1,0.9316239316239316,0.9352238805970149,0.9682539682539683,0.9104477611940298,0.9384615384615385,0.9599999999808001,48,2,6,61
com_erro,mlp,lacuna,90,45,45,104,104,45,59,56,48,14,18,4,0.9038461538461539,0.90625,0.9423076923076923,0.875,0.9074074074074074,0.9374999999804688,45,3,7,49
com_erro,mlp,lacuna,90,50,50,94,94,44,50,55,39,13,14,1,0.8829787234042553,0.8925407925407924,0.9583333333333334,0.8363636363636363,0.8932038834951457,0.9487179486936227,37,2,9,46
com_erro,mlp,lacuna,90,55,55,85,85,42,43,49,36,12,14,2,0.8823529411764706,0.8869047619047619,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9166666666412038,33,3,7,42
com_erro,mlp,lacuna,90,60,60,78,78,36,42,44,34,13,14,1,0.9358974358974359,0.9364973262032086,0.9534883720930233,0.9318181818181818,0.9425287356321839,0.9411764705605538,32,2,3,41
com_erro,mlp,lacuna,90,65,65,72,72,33,39,44,28,11,13,2,0.8888888888888888,0.9025974025974026,0.9736842105263158,0.8409090909090909,0.9024390243902439,0.9642857142512755,27,1,7,37
com_erro,mlp,lacuna,90,70,70,67,67,33,34,40,27,11,10,-1,0.8955223880597015,0.8944444444444444,0.9230769230769231,0.9,0.9113924050632911,0.8888888888559671,24,3,4,36
com_erro,mlp,lacuna,90,75,75,63,63,28,35,34,29,11,13,2,0.9047619047619048,0.9041582150101419,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.8965517241070154,26,3,3,31
com_erro,mlp,lacuna,90,80,80,59,59,26,33,35,24,11,10,-1,0.8813559322033898,0.893452380952381,0.9666666666666667,0.8285714285714286,0.8923076923076924,0.9583333332934028,23,1,6,29
com_erro,mlp,lacuna,90,85,85,55,55,27,28,34,21,10,12,2,0.8909090909090909,0.8935574229691876,0.9375,0.8823529411764706,0.9090909090909091,0.9047619047188209,19,2,4,30
com_erro,mlp,lacuna,90,90,90,52,52,23,29,27,25,12,13,1,0.9038461538461539,0.9059259259259259,0.9583333333333334,0.8518518518518519,0.9019607843137255,0.9599999999616,24,1,4,23
com_erro,mlp,lacuna,100,5,5,931,931,461,470,567,364,16,16,0,0.9731471535982814,0.9779541446208113,1.0,0.9559082892416225,0.9774571686203787,0.9999999999972528,364,0,25,542
com_erro,mlp,lacuna,100,10,10,466,466,231,235,283,183,16,16,0,0.9656652360515021,0.9707659927783892,0.9962825278810409,0.9469964664310954,0.9710144927536232,0.9945355191202485,182,1,15,268
com_erro,mlp,lacuna,100,15,15,311,311,154,157,187,124,16,18,2,0.9646302250803859,0.9678713127479731,0.9888888888888889,0.9518716577540107,0.9700272479564033,0.983870967734001,122,2,9,178
com_erro,mlp,lacuna,100,20,20,233,233,116,117,141,92,13,16,3,0.9570815450643777,0.9607616404563676,0.9851851851851852,0.9432624113475178,0.9637681159420289,0.9782608695545841,90,2,8,133
com_erro,mlp,lacuna,100,25,25,187,187,96,91,114,73,14,19,5,0.9090909090909091,0.9131218457101657,0.9532710280373832,0.8947368421052632,0.9230769230769231,0.9315068493023081,68,5,12,102
com_erro,mlp,lacuna,100,30,30,156,156,76,80,94,62,16,19,3,0.9294871794871795,0.9332532601235415,0.9662921348314607,0.9148936170212766,0.9398907103825137,0.9516129032104579,59,3,8,86
com_erro,mlp,lacuna,100,35,35,133,133,67,66,82,51,10,16,6,0.9172932330827067,0.9218077474892397,0.961038961038961,0.9024390243902439,0.9308176100628931,0.9411764705697809,48,3,8,74
com_erro,mlp,lacuna,100,40,40,117,117,57,60,70,47,12,15,3,0.9487179487179487,0.9571428571428571,1.0,0.9142857142857143,0.9552238805970149,0.9999999999787235,47,0,6,64
com_erro,mlp,lacuna,100,45,45,104,104,50,54,61,43,14,14,0,0.9134615384615384,0.9090735798703775,0.9193548387096774,0.9344262295081968,0.926829268292683,0.8837209302120066,38,5,4,57
com_erro,mlp,lacuna,100,50,50,94,94,48,46,59,35,13,12,-1,0.925531914893617,0.9290556900726392,0.9642857142857143,0.9152542372881356,0.9391304347826087,0.9428571428302042,33,2,5,54
com_erro,mlp,lacuna,100,55,55,85,85,43,42,51,34,11,12,1,0.9294117647058824,0.9411764705882353,1.0,0.8823529411764706,0.9375,0.9999999999705883,34,0,6,45
com_erro,mlp,lacuna,100,60,60,78,78,38,40,46,32,13,13,0,0.9230769230769231,0.9252717391304348,0.9545454545454546,0.9130434782608695,0.9333333333333333,0.9374999999707032,30,2,4,42
com_erro,mlp,lacuna,100,65,65,72,72,34,38,44,28,11,12,1,0.9305555555555556,0.9366883116883117,0.975609756097561,0.9090909090909091,0.9411764705882353,0.9642857142512755,27,1,4,40
com_erro,mlp,lacuna,100,70,70,67,67,33,34,42,25,10,10,0,0.9552238805970149,0.9561904761904761,0.975609756097561,0.9523809523809523,0.963855421686747,0.9599999999616,24,1,2,40
com_erro,mlp,lacuna,100,75,75,63,63,32,31,36,27,12,13,1,0.9047619047619048,0.8981481481481481,0.8947368421052632,0.9444444444444444,0.918918918918919,0.8518518518203018,23,4,2,34
com_erro,mlp,lacuna,100,80,80,59,59,27,32,37,22,10,11,1,0.9491525423728814,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9999999999545455,22,0,3,34
com_erro,mlp,lacuna,100,85,85,55,55,28,27,34,21,10,10,0,0.9090909090909091,0.8991596638655461,0.9142857142857143,0.9411764705882353,0.927536231884058,0.8571428571020409,18,3,2,32
com_erro,mlp,lacuna,100,90,90,52,52,25,27,31,21,12,10,-2,0.8461538461538461,0.8402457757296466,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8095238094852608,17,4,4,27
com_erro,mlp,lacuna,100,95,95,49,49,22,27,30,19,10,10,0,0.9591836734693877,0.9570175438596491,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9473684210027701,18,1,1,29
com_erro,mlp,lacuna,100,100,100,47,47,23,24,29,18,10,11,1,0.8723404255319149,0.8754789272030651,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.8888888888395061,16,2,4,25
com_erro,mlp,oscilacao,20,5,5,947,947,393,554,380,567,19,37,18,0.9155227032734953,0.9068875893437297,0.9213483146067416,0.8631578947368421,0.8913043478260869,0.9506172839489407,539,28,52,328
com_erro,mlp,oscilacao,20,10,10,474,474,198,276,188,286,19,38,19,0.8987341772151899,0.8942121708079155,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.916083916080713,262,24,24,164
com_erro,mlp,oscilacao,20,15,15,316,316,134,182,124,192,19,35,16,0.8924050632911392,0.8928931451612903,0.8409090909090909,0.8951612903225806,0.8671875,0.8906249999953614,171,21,13,111
com_erro,mlp,oscilacao,20,20,20,237,237,99,138,96,141,19,29,10,0.8987341772151899,0.8949468085106382,0.875,0.875,0.875,0.9148936170147881,129,12,12,84
com_erro,mlp,oscilacao,30,5,5,945,945,434,511,416,529,19,39,20,0.908994708994709,0.9063908681110949,0.9064039408866995,0.8846153846153846,0.8953771289537713,0.9281663516050508,491,38,48,368
com_erro,mlp,oscilacao,30,10,10,473,473,218,255,206,267,19,36,17,0.9006342494714588,0.8981218864768554,0.8916256157635468,0.8786407766990292,0.8850855745721271,0.917602996251245,245,22,25,181
com_erro,mlp,oscilacao,30,15,15,315,315,144,171,139,176,19,26,7,0.8888888888888888,0.8862001308044474,0.8823529411764706,0.8633093525179856,0.8727272727272727,0.9090909090857439,160,16,19,120
com_erro,mlp,oscilacao,30,20,20,237,237,111,126,106,131,18,23,5,0.8860759493670886,0.8798430073455279,0.9157894736842105,0.8207547169811321,0.8656716417910447,0.9389312977027563,123,8,19,87
com_erro,mlp,oscilacao,30,25,25,189,189,88,101,82,107,19,22,3,0.91005291005291,0.9091634374287668,0.891566265060241,0.9024390243902439,0.896969696969697,0.91588785045873,98,9,8,74
com_erro,mlp,oscilacao,30,30,30,158,158,69,89,68,90,19,20,1,0.8924050632911392,0.8875816993464052,0.8923076923076924,0.8529411764705882,0.8721804511278195,0.9222222222119753,83,7,10,58
com_erro,mlp,oscilacao,40,5,5,943,943,474,469,451,492,18,39,21,0.8748674443266172,0.8744456762749446,0.87248322147651,0.8647450110864745,0.8685968819599109,0.8841463414616176,435,57,61,390
com_erro,mlp,oscilacao,40,10,10,472,472,238,234,224,248,18,34,16,0.8771186440677966,0.8765841013824884,0.8738738738738738,0.8660714285714286,0.8699551569506726,0.8870967741899715,220,28,30,194
com_erro,mlp,oscilacao,40,15,15,315,315,160,155,153,162,17,24,7,0.8761904761904762,0.875998547567175,0.875,0.869281045751634,0.8721311475409836,0.8827160493772672,143,19,20,133
com_erro,mlp,oscilacao,40,20,20,236,236,119,117,114,122,17,21,4,0.8813559322033898,0.8806442335346563,0.8909090909090909,0.8596491228070176,0.875,0.9016393442549046,110,12,16,98
com_erro,mlp,oscilacao,40,25,25,189,189,93,96,91,98,17,27,10,0.8042328042328042,0.8033751962323391,0.8068181818181818,0.7802197802197802,0.7932960893854749,0.826530612236464,81,17,20,71
com_erro,mlp,oscilacao,40,30,30,158,158,77,81,75,83,17,22,5,0.8670886075949367,0.8670682730923696,0.8552631578947368,0.8666666666666667,0.8609271523178808,0.8674698795076208,72,11,10,65
com_erro,mlp,oscilacao,40,35,35,135,135,69,66,63,72,17,18,1,0.9259259259259259,0.9255952380952381,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9305555555426311,67,5,5,58
com_erro,mlp,oscilacao,40,40,40,118,118,62,56,57,61,16,22,6,0.8728813559322034,0.872447512223181,0.875,0.8596491228070176,0.8672566371681416,0.8852459016248321,54,7,8,49
com_erro,mlp,oscilacao,50,5,5,941,941,514,427,485,456,17,38,21,0.8554729011689692,0.855138813528667,0.8553971486761711,0.865979381443299,0.860655737704918,0.8442982456121836,385,71,65,420
com_erro,mlp,oscilacao,50,10,10,471,471,258,213,241,230,17,34,17,0.8704883227176221,0.8705664802453545,0.8781512605042017,0.8672199170124482,0.872651356993737,0.8739130434744613,201,29,32,209
com_erro,mlp,oscilacao,50,15,15,314,314,174,140,159,155,17,26,9,0.8503184713375797,0.8499289916818827,0.8333333333333334,0.8805031446540881,0.8562691131498471,0.8193548387043913,127,28,19,140
com_erro,mlp,oscilacao,50,20,20,236,236,131,105,123,113,17,23,6,0.864406779661017,0.8656018418591265,0.8956521739130435,0.8373983739837398,0.865546218487395,0.8938053097266034,101,12,20,103
com_erro,mlp,oscilacao,50,25,25,189,189,103,86,99,90,17,24,7,0.8783068783068783,0.8792929292929292,0.9042553191489362,0.8585858585858586,0.8808290155440415,0.8999999999899999,81,9,14,85
com_erro,mlp,oscilacao,50,30,30,157,157,86,71,79,78,17,24,7,0.8662420382165605,0.8661960402466731,0.8625,0.8734177215189873,0.8679245283018868,0.8589743589633464,67,11,10,69
com_erro,mlp,oscilacao,50,35,35,135,135,74,61,68,67,16,18,2,0.8518518518518519,0.8523924495171202,0.9137931034482759,0.7794117647058824,0.8412698412698413,0.9253731343145466,62,5,15,53
com_erro,mlp,oscilacao,50,40,40,118,118,67,51,62,56,14,22,8,0.7711864406779662,0.7736175115207373,0.8181818181818182,0.7258064516129032,0.7692307692307693,0.8214285714139031,46,10,17,45
com_erro,mlp,oscilacao,50,45,45,105,105,57,48,54,51,16,19,3,0.8571428571428571,0.8583877995642701,0.8979591836734694,0.8148148148148148,0.8543689320388349,0.9019607842960401,46,5,10,44
com_erro,mlp,oscilacao,50,50,50,95,95,51,44,50,45,15,17,2,0.8631578947368421,0.8644444444444443,0.8936170212765957,0.84,0.865979381443299,0.8888888888691359,40,5,8,42
com_erro,mlp,oscilacao,60,5,5,939,939,551,388,516,423,17,39,22,0.8477103301384451,0.8456690857111441,0.8579654510556622,0.8662790697674418,0.8621022179363549,0.8250591016528959,349,74,69,447
com_erro,mlp,oscilacao,60,10,10,470,470,276,194,257,213,17,35,18,0.8659574468085106,0.8653751301583822,0.8818897637795275,0.8715953307392996,0.8767123287671232,0.8591549295734312,183,30,33,224
com_erro,mlp,oscilacao,60,15,15,313,313,183,130,173,140,17,31,14,0.8594249201277955,0.8558009909165978,0.8603351955307262,0.8901734104046243,0.875,0.8214285714227041,115,25,19,154
com_erro,mlp,oscilacao,60,20,20,235,235,138,97,130,105,16,21,5,0.8638297872340426,0.865018315018315,0.8951612903225806,0.8538461538461538,0.8740157480314961,0.8761904761821315,92,13,19,111
com_erro,mlp,oscilacao,60,25,25,188,188,109,79,102,86,17,21,4,0.8829787234042553,0.8821249430004561,0.8921568627450981,0.8921568627450981,0.8921568627450981,0.8720930232456733,75,11,11,91
com_erro,mlp,oscilacao,60,30,30,157,157,89,68,86,71,17,19,2,0.8598726114649682,0.8610383229610219,0.8902439024390244,0.8488372093023255,0.8690476190476191,0.8732394366074191,62,9,13,73
