teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,15,15,315,315,121,194,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,91,145,0,236,0,3,3,0.9872881355932204,0.9872881355932204,0.0,0.0,0.0,0.9872881355890369,233,3,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,73,116,0,189,0,2,2,0.9788359788359788,0.9788359788359788,0.0,0.0,0.0,0.9788359788307999,185,4,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,60,98,0,158,0,1,1,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860696604,157,1,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,51,84,0,135,0,3,3,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,46,72,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,394,547,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,199,272,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,132,182,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,99,137,0,236,0,3,3,0.9872881355932204,0.9872881355932204,0.0,0.0,0.0,0.9872881355890369,233,3,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,85,104,0,189,0,3,3,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,66,91,0,157,0,6,6,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,58,77,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,41,64,0,105,0,3,3,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,43,52,0,95,0,2,2,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,428,511,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,216,254,0,470,0,1,1,0.997872340425532,0.997872340425532,0.0,0.0,0.0,0.9978723404234088,469,1,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,141,172,0,313,0,3,3,0.9904153354632588,0.9904153354632588,0.0,0.0,0.0,0.9904153354600945,310,3,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,108,127,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,89,99,0,188,0,5,5,0.973404255319149,0.973404255319149,0.0,0.0,0.0,0.9734042553139713,183,5,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,72,85,0,157,0,8,8,0.9235668789808917,0.9235668789808917,0.0,0.0,0.0,0.9235668789750092,145,12,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,60,75,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,53,65,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,48,57,0,105,0,1,1,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,47,47,0,94,0,2,2,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,40,46,0,86,0,5,5,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,462,475,0,937,0,1,1,0.9978655282817502,0.9978655282817502,0.0,0.0,0.0,0.9978655282806853,935,2,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,233,236,0,469,0,1,1,0.997867803837953,0.997867803837953,0.0,0.0,0.0,0.9978678038358255,468,1,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,155,158,0,313,0,3,3,0.987220447284345,0.987220447284345,0.0,0.0,0.0,0.9872204472811911,309,4,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,116,119,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,95,93,0,188,0,2,2,0.9627659574468085,0.9627659574468085,0.0,0.0,0.0,0.9627659574416875,181,7,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,77,80,0,157,0,9,9,0.910828025477707,0.910828025477707,0.0,0.0,0.0,0.9108280254719057,143,14,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,63,71,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,59,59,0,118,0,16,16,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169425452,92,26,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,52,53,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,50,44,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,43,43,0,86,0,12,12,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.7674418604561926,66,20,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,37,42,0,79,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721394007,78,1,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,38,35,0,73,0,12,12,0.7397260273972602,0.7397260273972602,0.0,0.0,0.0,0.739726027387127,54,19,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,29,38,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,494,441,0,935,0,35,35,0.9208556149732621,0.9208556149732621,0.0,0.0,0.0,0.9208556149722772,861,74,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,249,219,0,468,0,28,28,0.8226495726495726,0.8226495726495726,0.0,0.0,0.0,0.8226495726478149,385,83,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,166,146,0,312,0,18,18,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666637286,286,26,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,125,109,0,234,0,6,6,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.9658119658078385,226,8,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,102,85,0,187,0,1,1,0.9893048128342246,0.9893048128342246,0.0,0.0,0.0,0.9893048128289342,185,2,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,83,73,0,156,0,17,17,0.6089743589743589,0.6089743589743589,0.0,0.0,0.0,0.6089743589704554,95,61,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,71,63,0,134,0,20,20,0.8134328358208955,0.8134328358208955,0.0,0.0,0.0,0.8134328358148252,109,25,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,63,54,0,117,0,21,21,0.5042735042735043,0.5042735042735043,0.0,0.0,0.0,0.5042735042691943,59,58,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,53,51,0,104,0,15,15,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,52,42,0,94,0,2,2,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,45,40,0,85,0,8,8,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,42,36,0,78,0,15,15,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,38,34,0,72,0,8,8,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,34,33,0,67,0,14,14,0.6716417910447762,0.6716417910447762,0.0,0.0,0.0,0.6716417910347516,45,22,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,34,29,0,63,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,32,27,0,59,0,10,10,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,526,407,0,933,0,28,28,0.9506966773847803,0.9506966773847803,0.0,0.0,0.0,0.9506966773837613,887,46,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,265,202,0,467,0,36,36,0.8094218415417559,0.8094218415417559,0.0,0.0,0.0,0.8094218415400227,378,89,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,174,137,0,311,0,20,20,0.8713826366559485,0.8713826366559485,0.0,0.0,0.0,0.8713826366531467,271,40,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,132,102,0,234,0,4,4,0.9700854700854701,0.9700854700854701,0.0,0.0,0.0,0.9700854700813245,227,7,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,106,81,0,187,0,12,12,0.839572192513369,0.839572192513369,0.0,0.0,0.0,0.8395721925088794,157,30,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,88,68,0,156,0,17,17,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846113166,99,57,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,76,58,0,134,0,3,3,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537241034,130,4,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,65,52,0,117,0,5,5,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230690336,108,9,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,55,49,0,104,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307598003,102,2,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,52,42,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,46,39,0,85,0,2,2,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,45,33,0,78,0,6,6,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,40,32,0,72,0,4,4,0.9305555555555556,0.9305555555555556,0.0,0.0,0.0,0.9305555555426311,67,5,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,37,30,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,36,27,0,63,0,4,4,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206203074,58,5,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,33,26,0,59,0,5,5,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,31,24,0,55,0,4,4,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,26,26,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,555,376,0,931,0,19,19,0.9720730397422127,0.9720730397422127,0.0,0.0,0.0,0.9720730397411685,905,26,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,279,187,0,466,0,32,32,0.851931330472103,0.851931330472103,0.0,0.0,0.0,0.8519313304702748,397,69,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,187,124,0,311,0,9,9,0.954983922829582,0.954983922829582,0.0,0.0,0.0,0.9549839228265113,297,14,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,139,94,0,233,0,10,10,0.8841201716738197,0.8841201716738197,0.0,0.0,0.0,0.8841201716700253,206,27,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,115,72,0,187,0,18,18,0.839572192513369,0.839572192513369,0.0,0.0,0.0,0.8395721925088794,157,30,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,93,63,0,156,0,22,22,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307645464,114,42,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,78,55,0,133,0,16,16,0.7969924812030075,0.7969924812030075,0.0,0.0,0.0,0.7969924811970152,106,27,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,69,48,0,117,0,2,2,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.931623931615969,109,8,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,62,42,0,104,0,4,4,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.903846153837463,94,10,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,58,36,0,94,0,17,17,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.7127659574392259,67,27,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,51,34,0,85,0,4,4,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,47,31,0,78,0,4,4,0.9358974358974359,0.9358974358974359,0.0,0.0,0.0,0.9358974358854372,73,5,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,42,30,0,72,0,2,2,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,40,27,0,67,0,14,14,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.4626865671572733,31,36,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,39,24,0,63,0,5,5,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253837239,52,11,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,35,24,0,59,0,2,2,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,33,22,0,55,0,1,1,0.8909090909090909,0.8909090909090909,0.0,0.0,0.0,0.8909090908928926,49,6,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,29,23,0,52,0,10,10,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692159763,40,12,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,26,23,0,49,0,2,2,0.9591836734693877,0.9591836734693877,0.0,0.0,0.0,0.9591836734498127,47,2,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,28,19,0,47,0,6,6,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255133546,41,6,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,366,581,0,947,0,30,30,0.9482576557550159,0.9482576557550159,0.0,0.0,0.0,0.9482576557540146,898,49,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,181,293,0,474,0,10,10,0.9641350210970464,0.9641350210970464,0.0,0.0,0.0,0.9641350210950124,457,17,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,123,193,0,316,0,12,12,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164526519,304,12,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,89,148,0,237,0,6,6,0.9704641350210971,0.9704641350210971,0.0,0.0,0.0,0.9704641350170023,230,7,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,400,545,0,945,0,35,35,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428561451,891,54,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,198,275,0,473,0,11,11,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.9534883720910075,451,22,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,134,181,0,315,0,10,10,0.9396825396825397,0.9396825396825397,0.0,0.0,0.0,0.9396825396795566,296,19,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,102,135,0,237,0,6,6,0.9704641350210971,0.9704641350210971,0.0,0.0,0.0,0.9704641350170023,230,7,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,78,111,0,189,0,7,7,0.9576719576719577,0.9576719576719577,0.0,0.0,0.0,0.9576719576668907,181,8,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,65,93,0,158,0,5,5,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.9430379746775758,149,9,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,432,511,0,943,0,30,30,0.9088016967126193,0.9088016967126193,0.0,0.0,0.0,0.9088016967116556,857,86,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,214,258,0,472,0,11,11,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949132074,456,16,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,143,172,0,315,0,12,12,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.955555555552522,301,14,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,106,130,0,236,0,11,11,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898265585,220,16,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,88,101,0,189,0,9,9,0.9153439153439153,0.9153439153439153,0.0,0.0,0.0,0.9153439153390723,173,16,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,70,88,0,158,0,5,5,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164496075,152,6,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,60,75,0,135,0,11,11,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,52,66,0,118,0,9,9,0.8898305084745762,0.8898305084745762,0.0,0.0,0.0,0.8898305084670353,105,13,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,463,478,0,941,0,31,31,0.8469713071200851,0.8469713071200851,0.0,0.0,0.0,0.846971307119185,797,144,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,230,241,0,471,0,16,16,0.9023354564755839,0.9023354564755839,0.0,0.0,0.0,0.9023354564736681,425,46,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,155,159,0,314,0,12,12,0.9394904458598726,0.9394904458598726,0.0,0.0,0.0,0.9394904458568807,295,19,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,118,118,0,236,0,10,10,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135554079,218,18,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,91,98,0,189,0,13,13,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206300496,174,15,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,76,81,0,157,0,9,9,0.8598726114649682,0.8598726114649682,0.0,0.0,0.0,0.8598726114594913,135,22,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,66,69,0,135,0,12,12,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,59,59,0,118,0,8,8,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,51,54,0,105,0,4,4,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.8857142857058503,93,12,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,45,50,0,95,0,7,7,0.9157894736842105,0.9157894736842105,0.0,0.0,0.0,0.9157894736745706,87,8,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,491,448,0,939,0,43,43,0.8487752928647497,0.8487752928647497,0.0,0.0,0.0,0.8487752928638458,797,142,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,244,226,0,470,0,12,12,0.9170212765957447,0.9170212765957447,0.0,0.0,0.0,0.9170212765937936,431,39,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,165,148,0,313,0,12,12,0.8498402555910544,0.8498402555910544,0.0,0.0,0.0,0.8498402555883392,266,47,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,122,113,0,235,0,10,10,0.902127659574468,0.902127659574468,0.0,0.0,0.0,0.9021276595706292,212,23,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,100,88,0,188,0,17,17,0.8776595744680851,0.8776595744680851,0.0,0.0,0.0,0.8776595744634168,165,23,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,81,76,0,157,0,8,8,0.8980891719745223,0.8980891719745223,0.0,0.0,0.0,0.898089171968802,141,16,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,71,64,0,135,0,11,11,0.8296296296296296,0.8296296296296296,0.0,0.0,0.0,0.8296296296234843,112,23,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,62,56,0,118,0,7,7,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,55,50,0,105,0,6,6,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,47,47,0,94,0,6,6,0.8829787234042553,0.8829787234042553,0.0,0.0,0.0,0.8829787233948619,83,11,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,45,41,0,86,0,16,16,0.7674418604651163,0.7674418604651163,0.0,0.0,0.0,0.7674418604561926,66,20,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,42,37,0,79,0,6,6,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936599904,68,11,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,515,422,0,937,0,28,28,0.855923159018143,0.855923159018143,0.0,0.0,0.0,0.8559231590172296,802,135,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,256,213,0,469,0,21,21,0.8464818763326226,0.8464818763326226,0.0,0.0,0.0,0.8464818763308177,397,72,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,171,142,0,313,0,15,15,0.9041533546325878,0.9041533546325878,0.0,0.0,0.0,0.9041533546296993,283,30,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,131,104,0,235,0,13,13,0.8340425531914893,0.8340425531914893,0.0,0.0,0.0,0.8340425531879403,196,39,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,104,84,0,188,0,13,13,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212718425,168,20,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,83,74,0,157,0,3,3,0.9426751592356688,0.9426751592356688,0.0,0.0,0.0,0.9426751592296646,148,9,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,73,61,0,134,0,7,7,0.8880597014925373,0.8880597014925373,0.0,0.0,0.0,0.8880597014859101,119,15,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,66,52,0,118,0,5,5,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898226084,110,8,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,56,49,0,105,0,6,6,0.8761904761904762,0.8761904761904762,0.0,0.0,0.0,0.8761904761821315,92,13,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,50,44,0,94,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,47,39,0,86,0,10,10,0.8488372093023255,0.8488372093023255,0.0,0.0,0.0,0.8488372092924553,73,13,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,44,35,0,79,0,6,6,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506328996955,73,6,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,42,31,0,73,0,6,6,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,39,28,0,67,0,6,6,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,537,398,0,935,0,20,20,0.8780748663101604,0.8780748663101604,0.0,0.0,0.0,0.8780748663092213,821,114,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,267,201,0,468,0,10,10,0.8696581196581197,0.8696581196581197,0.0,0.0,0.0,0.8696581196562614,407,61,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,179,133,0,312,0,22,22,0.8525641025641025,0.8525641025641025,0.0,0.0,0.0,0.85256410256137,266,46,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,134,100,0,234,0,10,10,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119623421,190,44,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,106,81,0,187,0,13,13,0.8021390374331551,0.8021390374331551,0.0,0.0,0.0,0.8021390374288656,150,37,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,88,68,0,156,0,7,7,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076871302,126,30,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,77,57,0,134,0,10,10,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686503676,114,20,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,67,50,0,117,0,10,10,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,57,47,0,104,0,4,4,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,51,43,0,94,0,5,5,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,48,37,0,85,0,5,5,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,45,33,0,78,0,5,5,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
