teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,queda,100,20,20,233,233,119,114,109,124,12,28,16,0.6223175965665236,0.6218555785735425,0.5929203539823009,0.6146788990825688,0.6036036036036037,0.6290322580594433,78,46,42,67
com_erro,catboost,queda,100,25,25,187,187,92,95,88,99,13,23,10,0.6310160427807486,0.6268939393939394,0.620253164556962,0.5568181818181818,0.5868263473053892,0.6969696969626569,69,30,39,49
com_erro,catboost,queda,100,30,30,156,156,80,76,73,83,13,22,9,0.6089743589743589,0.6102492160422512,0.575,0.6301369863013698,0.6013071895424836,0.5903614457760197,49,34,27,46
com_erro,catboost,queda,100,35,35,133,133,68,65,62,71,12,20,8,0.6165413533834586,0.6203998182644253,0.5753424657534246,0.6774193548387096,0.6222222222222222,0.5633802816822059,40,31,20,42
com_erro,catboost,queda,100,40,40,117,117,59,58,53,64,12,17,5,0.6153846153846154,0.6160082547169812,0.5689655172413793,0.6226415094339622,0.5945945945945946,0.6093749999904785,39,25,20,33
com_erro,catboost,queda,100,45,45,104,104,54,50,49,55,12,12,0,0.5384615384615384,0.54582560296846,0.5076923076923077,0.673469387755102,0.5789473684210527,0.4181818181742149,23,32,16,33
com_erro,catboost,queda,100,50,50,94,94,47,47,46,48,13,14,1,0.5106382978723404,0.511322463768116,0.5,0.5434782608695652,0.5208333333333334,0.47916666665668406,23,25,21,25
com_erro,catboost,queda,100,55,55,85,85,43,42,39,46,12,14,2,0.5764705882352941,0.5813823857302118,0.5319148936170213,0.6410256410256411,0.5813953488372093,0.5217391304234404,24,22,14,25
com_erro,catboost,queda,100,60,60,78,78,40,38,36,42,10,14,4,0.5384615384615384,0.5396825396825398,0.5,0.5555555555555556,0.5263157894736842,0.5238095237970521,22,20,16,20
com_erro,catboost,queda,100,65,65,72,72,36,36,33,39,12,10,-2,0.5972222222222222,0.583916083916084,0.5833333333333334,0.42424242424242425,0.49122807017543857,0.7435897435706772,29,10,19,14
com_erro,catboost,queda,100,70,70,67,67,32,35,29,38,12,10,-2,0.5970149253731343,0.5916515426497277,0.5333333333333333,0.5517241379310345,0.5423728813559322,0.6315789473518006,24,14,13,16
com_erro,catboost,queda,100,75,75,63,63,30,33,30,33,13,8,-5,0.6825396825396826,0.6818181818181819,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6969696969485768,23,10,10,20
com_erro,catboost,queda,100,80,80,59,59,28,31,28,31,10,10,0,0.6779661016949152,0.6728110599078341,0.6956521739130435,0.5714285714285714,0.6274509803921569,0.7741935483621228,24,7,12,16
com_erro,catboost,queda,100,85,85,55,55,26,29,26,29,11,11,0,0.5454545454545454,0.5431034482758621,0.52,0.5,0.5098039215686274,0.5862068965315101,17,12,13,13
com_erro,catboost,queda,100,90,90,52,52,29,23,23,29,11,13,2,0.46153846153846156,0.46326836581709147,0.4074074074074074,0.4782608695652174,0.44,0.4482758620535077,13,16,12,11
com_erro,catboost,queda,100,95,95,49,49,26,23,24,25,11,7,-4,0.6122448979591837,0.6125,0.6,0.625,0.6122448979591837,0.599999999976,15,10,9,15
com_erro,catboost,queda,100,100,100,47,47,23,24,22,25,11,8,-3,0.5319148936170213,0.5436363636363637,0.5,0.7272727272727273,0.5925925925925926,0.3599999999856,9,16,6,16
com_erro,mlp,lacuna,20,5,5,947,947,264,683,246,701,17,17,0,0.9947201689545935,0.9898373983739837,1.0,0.9796747967479674,0.9897330595482546,0.9999999999985735,701,0,5,241
com_erro,mlp,lacuna,20,10,10,474,474,130,344,123,351,17,17,0,0.9957805907172996,0.9918699186991871,1.0,0.983739837398374,0.9918032786885246,0.9999999999971511,351,0,2,121
com_erro,mlp,lacuna,20,15,15,316,316,89,227,81,235,17,17,0,0.9936708860759493,0.9876543209876543,1.0,0.9753086419753086,0.9875,0.9999999999957447,235,0,2,79
com_erro,mlp,lacuna,20,20,20,237,237,67,170,60,177,16,15,-1,0.9915611814345991,0.9888418079096045,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9943502824802579,176,1,1,59
com_erro,mlp,lacuna,30,5,5,945,945,306,639,277,668,16,16,0,0.9957671957671957,0.9927797833935018,1.0,0.9855595667870036,0.9927272727272727,0.999999999998503,668,0,4,273
com_erro,mlp,lacuna,30,10,10,473,473,151,322,139,334,16,16,0,0.9936575052854123,0.9892086330935252,1.0,0.9784172661870504,0.9890909090909091,0.9999999999970061,334,0,3,136
com_erro,mlp,lacuna,30,15,15,315,315,101,214,95,220,15,15,0,0.9873015873015873,0.9789473684210526,1.0,0.9578947368421052,0.978494623655914,0.9999999999954546,220,0,4,91
com_erro,mlp,lacuna,30,20,20,237,237,78,159,69,168,16,16,0,0.9915611814345991,0.9855072463768115,1.0,0.9710144927536232,0.9852941176470589,0.9999999999940477,168,0,2,67
com_erro,mlp,lacuna,30,25,25,189,189,58,131,54,135,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925927,135,0,0,54
com_erro,mlp,lacuna,30,30,30,158,158,49,109,48,110,14,14,0,0.9620253164556962,0.9375,1.0,0.875,0.9333333333333333,0.999999999990909,110,0,6,42
com_erro,mlp,lacuna,40,5,5,943,943,346,597,307,636,15,16,1,0.9840933191940615,0.9755700325732899,1.0,0.9511400651465798,0.9749582637729549,0.9999999999984277,636,0,15,292
com_erro,mlp,lacuna,40,10,10,472,472,171,301,154,318,15,18,3,0.9915254237288136,0.9903618394184432,0.987012987012987,0.987012987012987,0.987012987012987,0.9937106918207745,316,2,2,152
com_erro,mlp,lacuna,40,15,15,315,315,113,202,106,209,15,16,1,0.9714285714285714,0.9575471698113207,1.0,0.9150943396226415,0.9556650246305419,0.9999999999952154,209,0,9,97
com_erro,mlp,lacuna,40,20,20,236,236,88,148,76,160,14,14,0,0.9788135593220338,0.9671052631578947,1.0,0.9342105263157895,0.9659863945578231,0.9999999999937501,160,0,5,71
com_erro,mlp,lacuna,40,25,25,189,189,66,123,60,129,13,14,1,0.9947089947089947,0.9961240310077519,0.9836065573770492,1.0,0.9917355371900827,0.9922480620078121,128,1,0,60
com_erro,mlp,lacuna,40,30,30,158,158,55,103,55,103,14,15,1,0.9556962025316456,0.9363636363636363,1.0,0.8727272727272727,0.9320388349514563,0.9999999999902912,103,0,7,48
com_erro,mlp,lacuna,40,35,35,135,135,51,84,45,90,13,13,0,0.9851851851851852,0.9777777777777779,1.0,0.9555555555555556,0.9772727272727273,0.9999999999888889,90,0,2,43
com_erro,mlp,lacuna,40,40,40,118,118,43,75,39,79,13,14,1,0.9661016949152542,0.9487179487179487,1.0,0.8974358974358975,0.9459459459459459,0.9999999999873417,79,0,4,35
com_erro,mlp,lacuna,50,5,5,941,941,386,555,335,606,15,17,2,0.9957492029755579,0.9953647603566327,0.9940298507462687,0.9940298507462687,0.9940298507462687,0.996699669965352,604,2,2,333
com_erro,mlp,lacuna,50,10,10,471,471,191,280,168,303,15,14,-1,0.9723991507430998,0.9613095238095238,1.0,0.9226190476190477,0.9597523219814241,0.9999999999966998,303,0,13,155
com_erro,mlp,lacuna,50,15,15,314,314,129,185,112,202,15,14,-1,0.9713375796178344,0.9598214285714286,1.0,0.9196428571428571,0.958139534883721,0.9999999999950495,202,0,9,103
com_erro,mlp,lacuna,50,20,20,236,236,98,138,84,152,14,18,4,0.9661016949152542,0.9656954887218046,0.9418604651162791,0.9642857142857143,0.9529411764705882,0.9671052631515322,147,5,3,81
com_erro,mlp,lacuna,50,25,25,189,189,77,112,68,121,13,12,-1,0.9735449735449735,0.9632352941176471,1.0,0.9264705882352942,0.9618320610687023,0.9999999999917355,121,0,5,63
com_erro,mlp,lacuna,50,30,30,157,157,65,92,55,102,13,13,0,0.9808917197452229,0.9727272727272727,1.0,0.9454545454545454,0.9719626168224299,0.9999999999901961,102,0,3,52
com_erro,mlp,lacuna,50,35,35,135,135,58,77,48,87,11,12,1,0.9777777777777777,0.9734195402298851,0.9787234042553191,0.9583333333333334,0.968421052631579,0.9885057471150746,86,1,2,46
com_erro,mlp,lacuna,50,40,40,118,118,47,71,44,74,12,12,0,0.9661016949152542,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9999999999864865,74,0,4,40
com_erro,mlp,lacuna,50,45,45,105,105,42,63,36,69,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,36
com_erro,mlp,lacuna,50,50,50,95,95,39,56,33,62,12,12,0,0.968421052631579,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.999999999983871,62,0,3,30
com_erro,mlp,lacuna,60,5,5,939,939,426,513,362,577,13,15,2,0.987220447284345,0.985484071737028,0.9888268156424581,0.9779005524861878,0.9833333333333333,0.9930675909861472,573,4,8,354
com_erro,mlp,lacuna,60,10,10,470,470,211,259,182,288,13,15,2,0.9723404255319149,0.965296855921856,0.9941520467836257,0.9340659340659341,0.9631728045325779,0.9965277777743177,287,1,12,170
com_erro,mlp,lacuna,60,15,15,313,313,141,172,124,189,11,12,1,0.9712460063897763,0.9650964328383682,0.9914529914529915,0.9354838709677419,0.9626556016597511,0.9947089947037318,188,1,8,116
com_erro,mlp,lacuna,60,20,20,235,235,108,127,90,145,12,14,2,0.9404255319148936,0.9243295019157087,0.9871794871794872,0.8555555555555555,0.9166666666666666,0.9931034482690132,144,1,13,77
com_erro,mlp,lacuna,60,25,25,188,188,81,107,71,117,11,13,2,0.9787234042553191,0.977368484410738,0.971830985915493,0.971830985915493,0.971830985915493,0.982905982897582,115,2,2,69
com_erro,mlp,lacuna,60,30,30,157,157,69,88,62,95,11,12,1,0.9490445859872612,0.935483870967742,1.0,0.8709677419354839,0.9310344827586207,0.9999999999894736,95,0,8,54
com_erro,mlp,lacuna,60,35,35,135,135,60,75,53,82,12,12,0,0.9703703703703703,0.9622641509433962,1.0,0.9245283018867925,0.9607843137254902,0.9999999999878049,82,0,4,49
com_erro,mlp,lacuna,60,40,40,118,118,51,67,44,74,12,13,1,0.9830508474576272,0.981879606879607,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9864864864731555,73,1,1,43
com_erro,mlp,lacuna,60,45,45,105,105,47,58,39,66,11,12,1,0.9714285714285714,0.9667832167832168,0.9736842105263158,0.9487179487179487,0.961038961038961,0.9848484848335628,65,1,2,37
com_erro,mlp,lacuna,60,50,50,94,94,40,54,34,60,11,11,0,0.9787234042553191,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999833334,60,0,2,32
com_erro,mlp,lacuna,60,55,55,86,86,37,49,33,53,11,13,2,0.9767441860465116,0.9754145225843339,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9811320754531863,52,1,1,32
com_erro,mlp,lacuna,60,60,60,79,79,35,44,30,49,11,12,1,0.9367088607594937,0.9295918367346938,0.9310344827586207,0.9,0.9152542372881356,0.9591836734498127,47,2,3,27
com_erro,mlp,lacuna,70,5,5,937,937,466,471,386,551,12,20,8,0.9775880469583778,0.9782284682583715,0.9643765903307888,0.9818652849740933,0.9730423620025674,0.974591651540881,537,14,7,379
com_erro,mlp,lacuna,70,10,10,469,469,231,238,194,275,12,14,2,0.9850746268656716,0.9842361761949391,0.9844559585492227,0.979381443298969,0.9819121447028424,0.9890909090873125,272,3,4,190
com_erro,mlp,lacuna,70,15,15,313,313,153,160,132,181,12,13,1,0.9456869009584664,0.9366315084547129,0.9914529914529915,0.8787878787878788,0.9317269076305221,0.9944751381160527,180,1,16,116
com_erro,mlp,lacuna,70,20,20,235,235,118,117,97,138,12,13,1,0.9872340425531915,0.9860675332436875,0.9895833333333334,0.979381443298969,0.9844559585492227,0.992753623181212,137,1,2,95
com_erro,mlp,lacuna,70,25,25,188,188,92,96,76,112,12,13,1,0.973404255319149,0.9713345864661653,0.9733333333333334,0.9605263157894737,0.9668874172185431,0.982142857134088,110,2,3,73
com_erro,mlp,lacuna,70,30,30,157,157,75,82,68,89,11,13,2,0.9490445859872612,0.942911434236616,0.9838709677419355,0.8970588235294118,0.9384615384615385,0.9887640449327105,88,1,7,61
com_erro,mlp,lacuna,70,35,35,134,134,66,68,57,77,10,11,1,0.9626865671641791,0.9606971975393028,0.9642857142857143,0.9473684210526315,0.9557522123893806,0.9740259740133242,75,2,3,54
com_erro,mlp,lacuna,70,40,40,118,118,57,61,47,71,12,13,1,0.9745762711864406,0.9680851063829787,1.0,0.9361702127659575,0.967032967032967,0.9999999999859155,71,0,3,44
com_erro,mlp,lacuna,70,45,45,105,105,54,51,43,62,11,14,3,0.9428571428571428,0.9409227306826706,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9516129032104579,59,3,3,40
com_erro,mlp,lacuna,70,50,50,94,94,43,51,37,57,11,11,0,0.9574468085106383,0.9554291133238502,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9649122806848262,55,2,2,35
com_erro,mlp,lacuna,70,55,55,86,86,43,43,37,49,11,10,-1,0.9767441860465116,0.9762824048538334,0.972972972972973,0.972972972972973,0.972972972972973,0.9795918367147023,48,1,1,36
com_erro,mlp,lacuna,70,60,60,79,79,38,41,34,45,11,12,1,0.9240506329113924,0.9189542483660131,0.9375,0.8823529411764706,0.9090909090909091,0.955555555534321,43,2,4,30
com_erro,mlp,lacuna,70,65,65,73,73,34,39,31,42,12,12,0,0.9178082191780822,0.911674347158218,0.9310344827586207,0.8709677419354839,0.9,0.9523809523582767,40,2,4,27
com_erro,mlp,lacuna,70,70,70,67,67,31,36,30,37,10,12,2,0.8805970149253731,0.8761261261261262,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9189189188940834,34,3,5,25
com_erro,mlp,lacuna,80,5,5,935,935,501,434,408,527,12,16,4,0.9882352941176471,0.9879032258064516,0.9877149877149877,0.9852941176470589,0.9865030674846625,0.9905123339639649,522,5,6,402
com_erro,mlp,lacuna,80,10,10,468,468,249,219,205,263,12,13,1,0.9743589743589743,0.9712695910229063,0.9948717948717949,0.9463414634146341,0.97,0.9961977186273909,262,1,11,194
com_erro,mlp,lacuna,80,15,15,312,312,167,145,137,175,11,12,1,0.9807692307692307,0.9781021897810219,1.0,0.9562043795620438,0.9776119402985075,0.9999999999942858,175,0,6,131
com_erro,mlp,lacuna,80,20,20,234,234,128,106,102,132,11,13,2,0.9658119658119658,0.9630124777183601,0.9795918367346939,0.9411764705882353,0.96,0.9848484848410239,130,2,6,96
com_erro,mlp,lacuna,80,25,25,187,187,98,89,80,107,10,12,2,0.9893048128342246,0.9906542056074766,0.975609756097561,1.0,0.9876543209876543,0.9813084112057822,105,2,0,80
com_erro,mlp,lacuna,80,30,30,156,156,84,72,68,88,10,11,1,0.9743589743589743,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999886363,88,0,4,64
com_erro,mlp,lacuna,80,35,35,134,134,74,60,58,76,10,13,3,0.9626865671641791,0.963021778584392,0.9491525423728814,0.9655172413793104,0.9572649572649573,0.9605263157768351,73,3,2,56
com_erro,mlp,lacuna,80,40,40,117,117,63,54,52,65,11,11,0,0.9743589743589743,0.9711538461538461,1.0,0.9423076923076923,0.9702970297029703,0.9999999999846153,65,0,3,49
com_erro,mlp,lacuna,80,45,45,104,104,57,47,42,62,10,10,0,0.9615384615384616,0.9639016897081414,0.9318181818181818,0.9761904761904762,0.9534883720930233,0.9516129032104579,59,3,1,41
com_erro,mlp,lacuna,80,50,50,94,94,49,45,41,53,10,11,1,0.9787234042553191,0.9783709157846295,0.975609756097561,0.975609756097561,0.975609756097561,0.9811320754531863,52,1,1,40
com_erro,mlp,lacuna,80,55,55,85,85,45,40,36,49,10,11,1,0.9647058823529412,0.965702947845805,0.9459459459459459,0.9722222222222222,0.958904109589041,0.9591836734498127,47,2,1,35
com_erro,mlp,lacuna,80,60,60,78,78,43,35,34,44,10,12,2,0.8974358974358975,0.9024064171122994,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.8636363636167356,38,6,2,32
com_erro,mlp,lacuna,80,65,65,72,72,37,35,30,42,11,12,1,0.9444444444444444,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9523809523582767,40,2,2,28
com_erro,mlp,lacuna,80,70,70,67,67,37,30,30,37,10,10,0,0.9701492537313433,0.9698198198198198,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9729729729466765,36,1,1,29
com_erro,mlp,lacuna,80,75,75,63,63,35,28,27,36,10,11,1,0.9841269841269841,0.9861111111111112,0.9642857142857143,1.0,0.9818181818181818,0.9722222221952161,35,1,0,27
com_erro,mlp,lacuna,80,80,80,59,59,33,26,24,35,10,10,0,0.9661016949152542,0.9648809523809524,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9714285714008164,34,1,1,23
com_erro,mlp,lacuna,90,5,5,933,933,534,399,430,503,11,12,1,0.9796355841371919,0.977906976744186,1.0,0.9558139534883721,0.9774078478002378,0.9999999999980119,503,0,19,411
com_erro,mlp,lacuna,90,10,10,467,467,266,201,216,251,11,14,3,0.9721627408993576,0.9711985391766269,0.981042654028436,0.9583333333333334,0.9695550351288056,0.9840637450159998,247,4,9,207
com_erro,mlp,lacuna,90,15,15,311,311,178,133,146,165,10,13,3,0.9742765273311897,0.9733914487339145,0.9859154929577465,0.958904109589041,0.9722222222222222,0.9878787878728008,163,2,6,140
com_erro,mlp,lacuna,90,20,20,234,234,135,99,108,126,11,12,1,0.9700854700854701,0.9682539682539683,0.9902912621359223,0.9444444444444444,0.966824644549763,0.9920634920556185,125,1,6,102
com_erro,mlp,lacuna,90,25,25,187,187,106,81,84,103,10,10,0,0.9893048128342246,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999902912,103,0,2,82
com_erro,mlp,lacuna,90,30,30,156,156,88,68,73,83,10,11,1,0.9423076923076923,0.9383561643835616,1.0,0.8767123287671232,0.9343065693430657,0.9999999999879517,83,0,9,64
com_erro,mlp,lacuna,90,35,35,134,134,77,57,61,73,11,13,2,0.9626865671641791,0.9630586121715696,0.9516129032258065,0.9672131147540983,0.959349593495935,0.9589041095759053,70,3,2,59
com_erro,mlp,lacuna,90,40,40,117,117,66,51,56,61,10,10,0,0.9743589743589743,0.9732142857142857,1.0,0.9464285714285714,0.9724770642201835,0.9999999999836067,61,0,3,53
com_erro,mlp,lacuna,90,45,45,104,104,60,44,48,56,10,10,0,0.9903846153846154,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.999999999982143,56,0,1,47
com_erro,mlp,lacuna,90,50,50,94,94,55,39,42,52,10,10,0,0.9893617021276596,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999807693,52,0,1,41
com_erro,mlp,lacuna,90,55,55,85,85,49,36,39,46,10,10,0,0.9764705882352941,0.9763099219620959,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.978260869543951,45,1,1,38
com_erro,mlp,lacuna,90,60,60,78,78,45,33,36,42,10,11,1,0.9358974358974359,0.9365079365079365,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9285714285493198,39,3,2,34
com_erro,mlp,lacuna,90,65,65,72,72,40,32,33,39,10,12,2,0.9166666666666666,0.9137529137529137,0.9354838709677419,0.8787878787878788,0.90625,0.9487179486936227,37,2,4,29
com_erro,mlp,lacuna,90,70,70,67,67,39,28,30,37,10,10,0,0.9701492537313433,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999729731,37,0,2,28
com_erro,mlp,lacuna,90,75,75,63,63,38,25,28,35,10,11,1,0.9841269841269841,0.9857142857142858,0.9655172413793104,1.0,0.9824561403508771,0.9714285714008164,34,1,0,28
com_erro,mlp,lacuna,90,80,80,59,59,36,23,27,32,10,10,0,0.9322033898305084,0.9288194444444444,0.96,0.8888888888888888,0.9230769230769231,0.9687499999697267,31,1,3,24
com_erro,mlp,lacuna,90,85,85,55,55,31,24,24,31,10,10,0,0.9818181818181818,0.9838709677419355,0.96,1.0,0.9795918367346939,0.9677419354526535,30,1,0,24
com_erro,mlp,lacuna,90,90,90,52,52,29,23,26,26,10,9,-1,0.9230769230769231,0.9230769230769231,0.9583333333333334,0.8846153846153846,0.92,0.9615384615014793,25,1,3,23
com_erro,mlp,lacuna,100,5,5,931,931,564,367,450,481,11,10,-1,0.966702470461869,0.9655555555555555,1.0,0.9311111111111111,0.9643268124280783,0.999999999997921,481,0,31,419
com_erro,mlp,lacuna,100,10,10,466,466,281,185,226,240,11,15,4,0.9721030042918455,0.9718842182890854,0.9775784753363229,0.9646017699115044,0.9710467706013363,0.9791666666625869,235,5,8,218
com_erro,mlp,lacuna,100,15,15,311,311,187,124,153,158,11,11,0,0.9614147909967846,0.9607843137254901,1.0,0.9215686274509803,0.9591836734693877,0.999999999993671,158,0,12,141
com_erro,mlp,lacuna,100,20,20,233,233,144,89,113,120,10,19,9,0.9313304721030042,0.9325589970501476,0.8943089430894309,0.9734513274336283,0.9322033898305084,0.8916666666592361,107,13,3,110
com_erro,mlp,lacuna,100,25,25,187,187,114,73,90,97,11,11,0,0.9786096256684492,0.9781786941580757,0.9886363636363636,0.9666666666666667,0.9775280898876404,0.9896907216392815,96,1,3,87
com_erro,mlp,lacuna,100,30,30,156,156,93,63,78,78,11,11,0,0.9358974358974359,0.9358974358974359,0.9857142857142858,0.8846153846153846,0.9324324324324325,0.987179487166831,77,1,9,69
com_erro,mlp,lacuna,100,35,35,133,133,80,53,65,68,10,11,1,0.9548872180451128,0.954524886877828,0.9682539682539683,0.9384615384615385,0.953125,0.9705882352798443,66,2,4,61
com_erro,mlp,lacuna,100,40,40,117,117,70,47,56,61,10,12,2,0.9572649572649573,0.9575526932084308,0.9473684210526315,0.9642857142857143,0.9557522123893806,0.9508196721155604,58,3,2,54
com_erro,mlp,lacuna,100,45,45,104,104,62,42,48,56,10,10,0,0.9903846153846154,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.999999999982143,56,0,1,47
com_erro,mlp,lacuna,100,50,50,94,94,57,37,44,50,11,11,0,0.9680851063829787,0.9672727272727273,0.9767441860465116,0.9545454545454546,0.9655172413793104,0.9799999999804001,49,1,2,42
com_erro,mlp,lacuna,100,55,55,85,85,52,33,42,43,10,11,1,0.9176470588235294,0.9174972314507198,0.926829268292683,0.9047619047619048,0.9156626506024096,0.9302325581179016,40,3,4,38
com_erro,mlp,lacuna,100,60,60,78,78,48,30,38,40,10,11,1,0.9358974358974359,0.9348684210526316,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.974999999975625,39,1,4,34
com_erro,mlp,lacuna,100,65,65,72,72,43,29,36,36,10,12,2,0.8888888888888888,0.8888888888888888,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.9166666666412038,33,3,5,31
com_erro,mlp,lacuna,100,70,70,67,67,42,25,32,35,10,12,2,0.9104477611940298,0.9102678571428571,0.90625,0.90625,0.90625,0.9142857142595919,32,3,3,29
com_erro,mlp,lacuna,100,75,75,63,63,39,24,31,32,11,12,1,0.9206349206349206,0.9203629032258065,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9374999999707032,30,2,3,28
com_erro,mlp,lacuna,100,80,80,59,59,38,21,27,32,10,11,1,0.9661016949152542,0.9658564814814814,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9687499999697267,31,1,1,26
com_erro,mlp,lacuna,100,85,85,55,55,33,22,27,28,10,10,0,0.9454545454545454,0.9451058201058201,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9642857142512755,27,1,2,25
com_erro,mlp,lacuna,100,90,90,52,52,31,21,26,26,10,11,1,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615014793,25,1,1,25
com_erro,mlp,lacuna,100,95,95,49,49,27,22,22,27,10,11,1,0.9591836734693877,0.9587542087542087,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9629629629272977,26,1,1,21
com_erro,mlp,lacuna,100,100,100,47,47,29,18,23,24,9,10,1,0.9787234042553191,0.9791666666666667,0.9583333333333334,1.0,0.9787234042553191,0.9583333332934028,23,1,0,23
com_erro,mlp,oscilacao,20,5,5,947,947,404,543,285,662,16,46,30,0.8236536430834214,0.8109238352679281,0.6809815950920245,0.7789473684210526,0.7266775777414075,0.8429003021135304,558,104,63,222
com_erro,mlp,oscilacao,20,10,10,474,474,204,270,143,331,16,32,16,0.8354430379746836,0.7947943295375319,0.7443609022556391,0.6923076923076923,0.717391304347826,0.8972809667646608,297,34,44,99
com_erro,mlp,oscilacao,20,15,15,316,316,130,186,93,223,16,28,12,0.8386075949367089,0.8072954337239018,0.723404255319149,0.7311827956989247,0.7272727272727273,0.8834080717449175,197,26,25,68
com_erro,mlp,oscilacao,20,20,20,237,237,104,133,72,165,16,25,9,0.8143459915611815,0.7414141414141414,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.9272727272671075,153,12,32,40
com_erro,mlp,oscilacao,30,5,5,945,945,446,499,315,630,16,36,20,0.8126984126984127,0.8023809523809524,0.6982758620689655,0.7714285714285715,0.7330316742081447,0.8333333333320107,525,105,72,243
com_erro,mlp,oscilacao,30,10,10,473,473,225,248,158,315,16,35,19,0.7780126849894292,0.7954792043399639,0.6232558139534884,0.8481012658227848,0.7184986595174263,0.7428571428547847,234,81,24,134
com_erro,mlp,oscilacao,30,15,15,315,315,148,167,103,212,16,25,9,0.8317460317460318,0.8350659461439824,0.7016129032258065,0.8446601941747572,0.7665198237885462,0.8254716981093139,175,37,16,87
com_erro,mlp,oscilacao,30,20,20,237,237,112,125,78,159,15,31,16,0.7848101265822784,0.8102322206095791,0.6216216216216216,0.8846153846153846,0.7301587301587301,0.7358490565991457,117,42,9,69
com_erro,mlp,oscilacao,30,25,25,189,189,88,101,61,128,15,24,9,0.8412698412698413,0.8399077868852459,0.7183098591549296,0.8360655737704918,0.7727272727272727,0.8437499999934083,108,20,10,51
com_erro,mlp,oscilacao,30,30,30,158,158,75,83,52,106,15,25,10,0.8227848101265823,0.8140420899854862,0.7068965517241379,0.7884615384615384,0.7454545454545455,0.839622641501513,89,17,11,41
com_erro,mlp,oscilacao,40,5,5,943,943,482,461,345,598,15,42,27,0.7985153764581124,0.7779821627647714,0.7355623100303952,0.7014492753623188,0.7181008902077152,0.8545150501657951,511,87,103,242
com_erro,mlp,oscilacao,40,10,10,472,472,243,229,173,299,14,32,18,0.8008474576271186,0.7685154754770236,0.7724137931034483,0.6473988439306358,0.7044025157232704,0.889632107020436,266,33,61,112
com_erro,mlp,oscilacao,40,15,15,315,315,159,156,113,202,15,31,16,0.7904761904761904,0.7722991325681241,0.7079646017699115,0.7079646017699115,0.7079646017699115,0.8366336633621949,169,33,33,80
com_erro,mlp,oscilacao,40,20,20,236,236,122,114,87,149,14,31,17,0.7033898305084746,0.7435778754917843,0.5611510791366906,0.896551724137931,0.6902654867256637,0.5906040268416738,88,61,9,78
com_erro,mlp,oscilacao,40,25,25,189,189,95,94,67,122,15,26,11,0.783068783068783,0.7646806948862246,0.6911764705882353,0.7014925373134329,0.6962962962962963,0.8278688524522305,101,21,20,47
com_erro,mlp,oscilacao,40,30,30,158,158,82,76,58,100,14,25,11,0.7341772151898734,0.728448275862069,0.6212121212121212,0.7068965517241379,0.6612903225806451,0.7499999999925,75,25,17,41
com_erro,mlp,oscilacao,40,35,35,135,135,70,65,49,86,12,23,11,0.7851851851851852,0.7787138111058376,0.6851851851851852,0.7551020408163265,0.7184466019417476,0.8023255813860194,69,17,12,37
com_erro,mlp,oscilacao,40,40,40,118,118,60,58,43,75,12,23,11,0.7457627118644068,0.7702325581395348,0.6065573770491803,0.8604651162790697,0.7115384615384616,0.6799999999909333,51,24,6,37
