Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,16,31,15,297,68,524,50,0.8743343982960596,0.8136986301369863,0.8559077809798271,0.8342696629213483,0.8705214580574812
10,16,25,9,148,33,262,27,0.8723404255319149,0.8176795580110497,0.8457142857142858,0.8314606741573034,0.8669249394673124
15,15,26,11,99,23,174,17,0.8722044728434505,0.8114754098360656,0.853448275862069,0.8319327731092437,0.868348503413268
20,15,22,7,72,16,132,15,0.8680851063829788,0.8181818181818182,0.8275862068965517,0.8228571428571428,0.8597390493942219
25,15,23,8,59,17,104,8,0.8670212765957447,0.7763157894736842,0.8805970149253731,0.8251748251748252,0.870050573578389
30,15,21,6,51,12,87,7,0.8789808917197452,0.8095238095238095,0.8793103448275862,0.8429752066115702,0.8790491118077325
35,16,19,3,44,12,72,7,0.8592592592592593,0.7857142857142857,0.8627450980392157,0.822429906542056,0.8599439775910365
40,14,21,7,37,8,67,6,0.8813559322033898,0.8222222222222222,0.8604651162790697,0.8409090909090909,0.8768992248062015
45,14,19,5,36,11,54,4,0.8571428571428571,0.7659574468085106,0.9,0.8275862068965517,0.8653846153846154
50,15,19,4,27,9,52,6,0.8404255319148937,0.75,0.8181818181818182,0.782608695652174,0.8353204172876304
55,14,20,6,26,5,49,6,0.872093023255814,0.8387096774193549,0.8125,0.8253968253968254,0.8599537037037037
60,14,18,4,25,7,43,4,0.8607594936708861,0.78125,0.8620689655172413,0.819672131147541,0.8610344827586207
