Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,10,23,13,504,68,302,59,0.8638799571275455,0.8811188811188811,0.8952042628774423,0.8881057268722466,0.8557102395468292
10,10,19,9,252,28,159,28,0.880085653104925,0.9,0.9,0.9,0.8751336898395722
15,10,16,6,167,21,103,20,0.8681672025723473,0.8882978723404256,0.893048128342246,0.8906666666666667,0.8618466448162843
20,9,17,8,124,19,74,17,0.8461538461538461,0.8671328671328671,0.8794326241134752,0.8732394366197183,0.837565774422329
25,10,15,5,97,14,60,16,0.839572192513369,0.8738738738738738,0.8584070796460177,0.8660714285714286,0.8346089452284142
30,9,16,7,79,9,55,13,0.8589743589743589,0.8977272727272727,0.8586956521739131,0.8777777777777778,0.8590353260869565
35,8,15,7,66,9,44,15,0.8208955223880597,0.88,0.8148148148148148,0.8461538461538461,0.8225017470300489
40,8,12,4,63,9,38,7,0.8632478632478633,0.875,0.9,0.8873239436619719,0.8542553191489362
45,7,11,4,57,9,33,5,0.8653846153846154,0.8636363636363636,0.9193548387096774,0.890625,0.8525345622119815
50,10,13,3,49,7,30,8,0.8404255319148937,0.875,0.8596491228070176,0.8672566371681416,0.8352299668089143
55,9,11,2,44,4,30,7,0.8705882352941177,0.9166666666666666,0.8627450980392157,0.8888888888888888,0.8725490196078431
60,6,12,6,41,7,23,7,0.8205128205128205,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8104166666666667
65,7,11,4,37,6,24,5,0.8472222222222222,0.8604651162790697,0.8809523809523809,0.8705882352941177,0.8404761904761905
70,7,11,4,34,5,23,5,0.8507462686567164,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8466117216117216
75,8,11,3,31,4,20,8,0.8095238095238095,0.8857142857142857,0.7948717948717948,0.8378378378378378,0.8141025641025641
80,7,8,1,32,4,19,4,0.864406779661017,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.857487922705314
85,7,8,1,29,2,22,2,0.9272727272727272,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9260752688172043
90,7,10,3,27,5,17,3,0.8461538461538461,0.84375,0.9,0.8709677419354839,0.8363636363636364
