teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,20,5,5,947,947,235,712,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,mlp,lacuna,20,10,10,474,474,116,358,0,474,0,1,1,0.9978902953586498,0.9978902953586498,0.0,0.0,0.0,0.9978902953565446,473,1,0,0
sem_erro,mlp,lacuna,20,15,15,316,316,80,236,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,mlp,lacuna,20,20,20,237,237,56,181,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,mlp,lacuna,30,5,5,945,945,271,674,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,mlp,lacuna,30,10,10,473,473,134,339,0,473,0,1,1,0.9978858350951374,0.9978858350951374,0.0,0.0,0.0,0.9978858350930278,472,1,0,0
sem_erro,mlp,lacuna,30,15,15,315,315,90,225,0,315,0,1,1,0.9968253968253968,0.9968253968253968,0.0,0.0,0.0,0.9968253968222324,314,1,0,0
sem_erro,mlp,lacuna,30,20,20,237,237,67,170,0,237,0,1,1,0.9957805907172996,0.9957805907172996,0.0,0.0,0.0,0.995780590713098,236,1,0,0
sem_erro,mlp,lacuna,30,25,25,189,189,54,135,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,mlp,lacuna,30,30,30,158,158,45,113,0,158,0,1,1,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860696604,157,1,0,0
sem_erro,mlp,lacuna,40,5,5,943,943,305,638,0,943,0,4,4,0.9936373276776246,0.9936373276776246,0.0,0.0,0.0,0.9936373276765709,937,6,0,0
sem_erro,mlp,lacuna,40,10,10,472,472,151,321,0,472,0,4,4,0.989406779661017,0.989406779661017,0.0,0.0,0.0,0.9894067796589208,467,5,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,103,212,0,315,0,9,9,0.9492063492063492,0.9492063492063492,0.0,0.0,0.0,0.9492063492033359,299,16,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,73,163,0,236,0,6,6,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830467359,229,7,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,59,130,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,53,105,0,158,0,4,4,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442976286,154,4,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,43,92,0,135,0,10,10,0.9037037037037037,0.9037037037037037,0.0,0.0,0.0,0.9037037036970097,122,13,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,40,78,0,118,0,8,8,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,336,605,0,941,0,5,5,0.9872476089266737,0.9872476089266737,0.0,0.0,0.0,0.9872476089256246,929,12,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,167,304,0,471,0,5,5,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464947192,465,6,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,113,201,0,314,0,6,6,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929905271,306,8,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,84,152,0,236,0,1,1,0.9957627118644068,0.9957627118644068,0.0,0.0,0.0,0.9957627118601875,235,1,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,67,122,0,189,0,13,13,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206300496,174,15,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,55,102,0,157,0,5,5,0.9681528662420382,0.9681528662420382,0.0,0.0,0.0,0.9681528662358717,152,5,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,47,88,0,135,0,5,5,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,43,75,0,118,0,6,6,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966093723,111,7,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,41,64,0,105,0,5,5,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666584126,91,14,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,32,63,0,95,0,5,5,0.8526315789473684,0.8526315789473684,0.0,0.0,0.0,0.8526315789383934,81,14,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,366,573,0,939,0,13,13,0.9499467518636848,0.9499467518636848,0.0,0.0,0.0,0.9499467518626731,892,47,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,182,288,0,470,0,10,10,0.9617021276595744,0.9617021276595744,0.0,0.0,0.0,0.9617021276575283,452,18,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,121,192,0,313,0,7,7,0.9456869009584664,0.9456869009584664,0.0,0.0,0.0,0.9456869009554452,296,17,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,89,146,0,235,0,5,5,0.9531914893617022,0.9531914893617022,0.0,0.0,0.0,0.9531914893576461,224,11,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,73,115,0,188,0,7,7,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319104234,158,30,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,61,96,0,157,0,6,6,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,55,80,0,135,0,8,8,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,44,74,0,118,0,9,9,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,42,63,0,105,0,6,6,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.9333333333244445,98,7,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,36,58,0,94,0,5,5,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,34,52,0,86,0,2,2,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,31,48,0,79,0,10,10,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,395,542,0,937,0,1,1,0.9989327641408752,0.9989327641408752,0.0,0.0,0.0,0.998932764139809,936,1,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,196,273,0,469,0,8,8,0.9744136460554371,0.9744136460554371,0.0,0.0,0.0,0.9744136460533595,457,12,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,133,180,0,313,0,13,13,0.9137380191693291,0.9137380191693291,0.0,0.0,0.0,0.9137380191664098,286,27,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,98,137,0,235,0,2,2,0.9914893617021276,0.9914893617021276,0.0,0.0,0.0,0.9914893616979086,233,2,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,78,110,0,188,0,1,1,0.9095744680851063,0.9095744680851063,0.0,0.0,0.0,0.9095744680802683,171,17,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,68,89,0,157,0,3,3,0.9745222929936306,0.9745222929936306,0.0,0.0,0.0,0.9745222929874235,153,4,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,56,78,0,134,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,51,67,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,45,60,0,105,0,5,5,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,39,55,0,94,0,1,1,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,36,50,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,35,44,0,79,0,1,1,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721394007,78,1,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,30,43,0,73,0,2,2,0.9726027397260274,0.9726027397260274,0.0,0.0,0.0,0.9726027397127041,71,2,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,25,42,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,423,512,0,935,0,18,18,0.8363636363636363,0.8363636363636363,0.0,0.0,0.0,0.8363636363627419,782,153,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,210,258,0,468,0,17,17,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974339799,420,48,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,142,170,0,312,0,14,14,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.903846153843257,282,30,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,103,131,0,234,0,3,3,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.9829059829017825,230,4,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,85,102,0,187,0,8,8,0.8716577540106952,0.8716577540106952,0.0,0.0,0.0,0.871657754006034,163,24,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,70,86,0,156,0,10,10,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.90384615384036,141,15,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,60,74,0,134,0,7,7,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,55,62,0,117,0,4,4,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,46,58,0,104,0,7,7,0.8557692307692307,0.8557692307692307,0.0,0.0,0.0,0.8557692307610022,89,15,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,41,53,0,94,0,2,2,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,36,49,0,85,0,6,6,0.9058823529411765,0.9058823529411765,0.0,0.0,0.0,0.905882352930519,77,8,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,34,44,0,78,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487057856,74,4,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,31,41,0,72,0,2,2,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.9722222222087191,70,2,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,27,40,0,67,0,4,4,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,30,33,0,63,0,8,8,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777654321,49,14,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,27,32,0,59,0,2,2,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321884517,52,7,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,451,482,0,933,0,15,15,0.8810289389067524,0.8810289389067524,0.0,0.0,0.0,0.8810289389058081,822,111,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,224,243,0,467,0,13,13,0.8586723768736617,0.8586723768736617,0.0,0.0,0.0,0.858672376871823,401,66,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,149,162,0,311,0,16,16,0.752411575562701,0.752411575562701,0.0,0.0,0.0,0.7524115755602817,234,77,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,112,122,0,234,0,9,9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888850902,208,26,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,89,98,0,187,0,8,8,0.7754010695187166,0.7754010695187166,0.0,0.0,0.0,0.7754010695145701,145,42,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,75,81,0,156,0,13,13,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384564843,123,33,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,65,69,0,134,0,10,10,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,57,60,0,117,0,8,8,0.905982905982906,0.905982905982906,0.0,0.0,0.0,0.9059829059751625,106,11,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,50,54,0,104,0,15,15,0.625,0.625,0.0,0.0,0.0,0.6249999999939904,65,39,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,43,51,0,94,0,3,3,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,39,46,0,85,0,6,6,0.8941176470588236,0.8941176470588236,0.0,0.0,0.0,0.8941176470483044,76,9,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,36,42,0,78,0,11,11,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,36,36,0,72,0,7,7,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,30,37,0,67,0,9,9,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,30,33,0,63,0,7,7,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,27,32,0,59,0,6,6,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220201092,48,11,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,26,29,0,55,0,5,5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,24,28,0,52,0,10,10,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538460798816,20,32,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,478,453,0,931,0,18,18,0.8174006444683136,0.8174006444683136,0.0,0.0,0.0,0.8174006444674357,761,170,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,238,228,0,466,0,9,9,0.796137339055794,0.796137339055794,0.0,0.0,0.0,0.7961373390540856,371,95,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,161,150,0,311,0,7,7,0.7717041800643086,0.7717041800643086,0.0,0.0,0.0,0.7717041800618274,240,71,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,117,116,0,233,0,6,6,0.8454935622317596,0.8454935622317596,0.0,0.0,0.0,0.845493562228131,197,36,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,96,91,0,187,0,15,15,0.7219251336898396,0.7219251336898396,0.0,0.0,0.0,0.7219251336859791,135,52,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,82,74,0,156,0,8,8,0.7628205128205128,0.7628205128205128,0.0,0.0,0.0,0.762820512815623,119,37,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,69,64,0,133,0,7,7,0.8045112781954887,0.8045112781954887,0.0,0.0,0.0,0.8045112781894398,107,26,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,58,59,0,117,0,6,6,0.8205128205128205,0.8205128205128205,0.0,0.0,0.0,0.8205128205058075,96,21,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,55,49,0,104,0,10,10,0.7596153846153846,0.7596153846153846,0.0,0.0,0.0,0.7596153846080806,79,25,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,46,48,0,94,0,7,7,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,41,44,0,85,0,3,3,0.8705882352941177,0.8705882352941177,0.0,0.0,0.0,0.8705882352838754,74,11,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,39,39,0,78,0,7,7,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,39,33,0,72,0,11,11,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,33,34,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,32,31,0,63,0,4,4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571292518,54,9,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,27,32,0,59,0,4,4,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.8474576271042804,50,9,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,28,27,0,55,0,7,7,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.7454545454409918,41,14,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,27,25,0,52,0,13,13,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846152958583,24,28,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,27,22,0,49,0,3,3,0.7551020408163265,0.7551020408163265,0.0,0.0,0.0,0.7551020408009164,37,12,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,21,26,0,47,0,3,3,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297691263,40,7,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,331,616,0,947,0,12,12,0.9841605068637803,0.9841605068637803,0.0,0.0,0.0,0.9841605068627411,932,15,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,164,310,0,474,0,7,7,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535844327,464,10,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,110,206,0,316,0,5,5,0.9841772151898734,0.9841772151898734,0.0,0.0,0.0,0.9841772151867589,311,5,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,81,156,0,237,0,4,4,0.9789029535864979,0.9789029535864979,0.0,0.0,0.0,0.9789029535823676,232,5,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,365,580,0,945,0,15,15,0.9756613756613757,0.9756613756613757,0.0,0.0,0.0,0.9756613756603433,922,23,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,181,292,0,473,0,7,7,0.9809725158562368,0.9809725158562368,0.0,0.0,0.0,0.9809725158541629,464,9,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,123,192,0,315,0,3,3,0.9873015873015873,0.9873015873015873,0.0,0.0,0.0,0.9873015872984531,311,4,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,89,148,0,237,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721477328,234,3,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,72,117,0,189,0,6,6,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.962962962957868,182,7,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,63,95,0,158,0,5,5,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670886015864,150,8,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,398,545,0,943,0,15,15,0.9724284199363733,0.9724284199363733,0.0,0.0,0.0,0.9724284199353421,917,26,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,197,275,0,472,0,12,12,0.9597457627118644,0.9597457627118644,0.0,0.0,0.0,0.959745762709831,453,19,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,131,184,0,315,0,5,5,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714254876,306,9,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,97,139,0,236,0,5,5,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016949111606,228,8,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,77,112,0,189,0,8,8,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523759134,180,9,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,66,92,0,158,0,8,8,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468295546,147,11,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,58,77,0,135,0,9,9,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111043622,123,12,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,48,70,0,118,0,4,4,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,430,511,0,941,0,17,17,0.9638682252922423,0.9638682252922423,0.0,0.0,0.0,0.963868225291218,907,34,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,213,258,0,471,0,8,8,0.9639065817409767,0.9639065817409767,0.0,0.0,0.0,0.9639065817389302,454,17,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,143,171,0,314,0,6,6,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127358108,300,14,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,105,131,0,236,0,7,7,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135554079,218,18,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,86,103,0,189,0,8,8,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079365029815,177,12,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,70,87,0,157,0,9,9,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,66,69,0,135,0,12,12,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,51,67,0,118,0,6,6,0.9067796610169492,0.9067796610169492,0.0,0.0,0.0,0.9067796610092645,107,11,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,47,58,0,105,0,5,5,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,43,52,0,95,0,6,6,0.9052631578947369,0.9052631578947369,0.0,0.0,0.0,0.9052631578852077,86,9,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,462,477,0,939,0,29,29,0.9158679446219382,0.9158679446219382,0.0,0.0,0.0,0.9158679446209629,860,79,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,229,241,0,470,0,14,14,0.9297872340425531,0.9297872340425531,0.0,0.0,0.0,0.929787234040575,437,33,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,155,158,0,313,0,17,17,0.8913738019169329,0.8913738019169329,0.0,0.0,0.0,0.8913738019140851,279,34,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,113,122,0,235,0,7,7,0.9319148936170213,0.9319148936170213,0.0,0.0,0.0,0.9319148936130557,219,16,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,90,98,0,188,0,8,8,0.8670212765957447,0.8670212765957447,0.0,0.0,0.0,0.8670212765911329,163,25,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,79,78,0,157,0,12,12,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,71,64,0,135,0,13,13,0.7925925925925926,0.7925925925925926,0.0,0.0,0.0,0.7925925925867215,107,28,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,56,62,0,118,0,6,6,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,51,54,0,105,0,4,4,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,45,49,0,94,0,5,5,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,44,42,0,86,0,6,6,0.8953488372093024,0.8953488372093024,0.0,0.0,0.0,0.8953488371988912,77,9,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,39,40,0,79,0,11,11,0.810126582278481,0.810126582278481,0.0,0.0,0.0,0.8101265822682262,64,15,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,492,445,0,937,0,29,29,0.9242262540021344,0.9242262540021344,0.0,0.0,0.0,0.9242262540011481,866,71,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,244,225,0,469,0,11,11,0.9466950959488273,0.9466950959488273,0.0,0.0,0.0,0.9466950959468088,444,25,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,163,150,0,313,0,11,11,0.8977635782747604,0.8977635782747604,0.0,0.0,0.0,0.8977635782718921,281,32,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,120,115,0,235,0,8,8,0.9191489361702128,0.9191489361702128,0.0,0.0,0.0,0.9191489361663016,216,19,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,98,90,0,188,0,12,12,0.8882978723404256,0.8882978723404256,0.0,0.0,0.0,0.8882978723357006,167,21,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,82,75,0,157,0,6,6,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,73,61,0,134,0,12,12,0.753731343283582,0.753731343283582,0.0,0.0,0.0,0.7537313432779573,101,33,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,61,57,0,118,0,10,10,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,54,51,0,105,0,4,4,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952295691,94,11,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,48,46,0,94,0,6,6,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,47,39,0,86,0,6,6,0.8488372093023255,0.8488372093023255,0.0,0.0,0.0,0.8488372092924553,73,13,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,40,39,0,79,0,7,7,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,41,32,0,73,0,8,8,0.6986301369863014,0.6986301369863014,0.0,0.0,0.0,0.698630136976731,51,22,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,36,31,0,67,0,7,7,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
