teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,20,20,236,236,86,150,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,69,120,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,41,77,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,368,573,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,183,288,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,122,192,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,93,143,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,73,116,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,62,95,0,157,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732420788,156,1,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,53,82,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,44,74,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,38,67,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,397,542,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,197,273,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,134,179,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,100,135,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,80,108,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,66,91,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,56,79,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,48,70,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,43,62,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,39,55,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,425,512,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,211,258,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,142,171,0,313,0,1,1,0.9968051118210862,0.9968051118210862,0.0,0.0,0.0,0.9968051118179017,312,1,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,107,128,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,86,102,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,70,87,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,57,77,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,52,66,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,39,47,0,86,0,2,2,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.9767441860351541,84,2,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,34,39,0,73,0,1,1,0.9863013698630136,0.9863013698630136,0.0,0.0,0.0,0.9863013698495027,72,1,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,29,38,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,450,485,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,224,244,0,468,0,1,1,0.9957264957264957,0.9957264957264957,0.0,0.0,0.0,0.9957264957243681,466,2,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,150,162,0,312,0,1,1,0.9967948717948718,0.9967948717948718,0.0,0.0,0.0,0.996794871791677,311,1,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,113,121,0,234,0,1,1,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914487545,232,2,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,87,100,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,76,80,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,55,62,0,117,0,1,1,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914445175,116,1,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,50,54,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,42,52,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,40,45,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,38,40,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,34,38,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,31,36,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,31,32,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,27,32,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,472,461,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,235,232,0,467,0,1,1,0.9978586723768736,0.9978586723768736,0.0,0.0,0.0,0.9978586723747369,466,1,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,159,152,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,118,116,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,95,92,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,68,66,0,134,0,1,1,0.9925373134328358,0.9925373134328358,0.0,0.0,0.0,0.992537313425429,133,1,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,58,59,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,52,52,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,48,46,0,94,0,3,3,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,43,42,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,35,37,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,33,34,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,31,32,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,29,30,0,59,0,2,2,0.9661016949152542,0.9661016949152542,0.0,0.0,0.0,0.9661016948988796,57,2,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,28,27,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,28,24,0,52,0,6,6,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153845983729,46,6,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,493,438,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,246,220,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,164,147,0,311,0,1,1,0.9967845659163987,0.9967845659163987,0.0,0.0,0.0,0.9967845659131936,310,1,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,124,109,0,233,0,1,1,0.9957081545064378,0.9957081545064378,0.0,0.0,0.0,0.9957081545021644,232,1,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,82,74,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,68,65,0,133,0,1,1,0.9924812030075187,0.9924812030075187,0.0,0.0,0.0,0.9924812030000566,132,1,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,61,56,0,117,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,55,49,0,104,0,5,5,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,50,44,0,94,0,3,3,0.925531914893617,0.925531914893617,0.0,0.0,0.0,0.925531914883771,87,7,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,47,38,0,85,0,6,6,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,42,36,0,78,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,36,36,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,33,34,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,32,31,0,63,0,2,2,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,30,29,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,29,26,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,30,22,0,52,0,9,9,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,23,26,0,49,0,2,2,0.9591836734693877,0.9591836734693877,0.0,0.0,0.0,0.9591836734498127,47,2,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,24,23,0,47,0,3,3,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.936170212746039,44,3,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,339,608,0,947,0,37,37,0.8321013727560718,0.8321013727560718,0.0,0.0,0.0,0.8321013727551931,788,159,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,169,305,0,474,0,27,27,0.8248945147679325,0.8248945147679325,0.0,0.0,0.0,0.8248945147661922,391,83,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,114,202,0,316,0,22,22,0.8291139240506329,0.8291139240506329,0.0,0.0,0.0,0.8291139240480092,262,54,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,86,151,0,237,0,24,24,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265789671,186,51,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,373,572,0,945,0,30,30,0.7968253968253968,0.7968253968253968,0.0,0.0,0.0,0.7968253968245537,753,192,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,186,287,0,473,0,29,29,0.7822410147991543,0.7822410147991543,0.0,0.0,0.0,0.7822410147975005,370,103,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,121,194,0,315,0,22,22,0.7873015873015873,0.7873015873015873,0.0,0.0,0.0,0.787301587299088,248,67,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,93,144,0,237,0,22,22,0.7805907172995781,0.7805907172995781,0.0,0.0,0.0,0.7805907172962845,185,52,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,73,116,0,189,0,17,17,0.8306878306878307,0.8306878306878307,0.0,0.0,0.0,0.8306878306834355,157,32,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,63,95,0,158,0,22,22,0.7341772151898734,0.7341772151898734,0.0,0.0,0.0,0.7341772151852268,116,42,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,406,537,0,943,0,41,41,0.7444326617179216,0.7444326617179216,0.0,0.0,0.0,0.7444326617171321,702,241,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,203,269,0,472,0,29,29,0.722457627118644,0.722457627118644,0.0,0.0,0.0,0.7224576271171135,341,131,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,135,180,0,315,0,26,26,0.7396825396825397,0.7396825396825397,0.0,0.0,0.0,0.7396825396801915,233,82,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,103,133,0,236,0,26,26,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779631931,162,74,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,82,107,0,189,0,23,23,0.7195767195767195,0.7195767195767195,0.0,0.0,0.0,0.7195767195729124,136,53,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,68,90,0,158,0,26,26,0.6708860759493671,0.6708860759493671,0.0,0.0,0.0,0.6708860759451211,106,52,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,57,78,0,135,0,20,20,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333279013,99,36,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,52,66,0,118,0,24,24,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016891697,80,38,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,433,508,0,941,0,44,44,0.6780021253985122,0.6780021253985122,0.0,0.0,0.0,0.6780021253977917,638,303,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,217,254,0,471,0,34,34,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666652512,314,157,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,145,169,0,314,0,29,29,0.6878980891719745,0.6878980891719745,0.0,0.0,0.0,0.6878980891697838,216,98,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,109,127,0,236,0,29,29,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.669491525420892,158,78,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,85,104,0,189,0,23,23,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.714285714281935,135,54,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,74,83,0,157,0,25,25,0.6305732484076433,0.6305732484076433,0.0,0.0,0.0,0.6305732484036269,99,58,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,60,75,0,135,0,22,22,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.7407407407352539,100,35,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,55,63,0,118,0,25,25,0.635593220338983,0.635593220338983,0.0,0.0,0.0,0.6355932203335967,75,43,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,48,57,0,105,0,19,19,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.6857142857077551,72,33,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,42,53,0,95,0,20,20,0.6631578947368421,0.6631578947368421,0.0,0.0,0.0,0.6631578947298614,63,32,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,459,480,0,939,0,39,39,0.6230031948881789,0.6230031948881789,0.0,0.0,0.0,0.6230031948875154,585,354,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,230,240,0,470,0,33,33,0.6319148936170212,0.6319148936170212,0.0,0.0,0.0,0.6319148936156768,297,173,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,151,162,0,313,0,30,30,0.6325878594249201,0.6325878594249201,0.0,0.0,0.0,0.6325878594228991,198,115,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,116,119,0,235,0,28,28,0.5787234042553191,0.5787234042553191,0.0,0.0,0.0,0.5787234042528565,136,99,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,94,94,0,188,0,27,27,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851033274,108,80,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,77,80,0,157,0,25,25,0.5987261146496815,0.5987261146496815,0.0,0.0,0.0,0.598726114645868,94,63,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,66,69,0,135,0,22,22,0.6592592592592592,0.6592592592592592,0.0,0.0,0.0,0.6592592592543759,89,46,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,58,60,0,118,0,25,25,0.5508474576271186,0.5508474576271186,0.0,0.0,0.0,0.5508474576224505,65,53,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,51,54,0,105,0,23,23,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.5428571428519727,57,48,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,45,49,0,94,0,22,22,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829724988,55,39,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,42,44,0,86,0,22,22,0.5930232558139535,0.5930232558139535,0.0,0.0,0.0,0.5930232558070578,51,35,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,39,40,0,79,0,20,20,0.5569620253164557,0.5569620253164557,0.0,0.0,0.0,0.5569620253094055,44,35,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,484,453,0,937,0,37,37,0.5400213447171825,0.5400213447171825,0.0,0.0,0.0,0.5400213447166061,506,431,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,242,227,0,469,0,33,33,0.5543710021321961,0.5543710021321961,0.0,0.0,0.0,0.5543710021310142,260,209,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,160,153,0,313,0,30,30,0.549520766773163,0.549520766773163,0.0,0.0,0.0,0.5495207667714073,172,141,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,122,113,0,235,0,29,29,0.5276595744680851,0.5276595744680851,0.0,0.0,0.0,0.5276595744658398,124,111,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,97,91,0,188,0,28,28,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957419081,98,90,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,80,77,0,157,0,24,24,0.5159235668789809,0.5159235668789809,0.0,0.0,0.0,0.5159235668756947,81,76,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,69,65,0,134,0,20,20,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328318111,72,62,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,61,57,0,118,0,24,24,0.5169491525423728,0.5169491525423728,0.0,0.0,0.0,0.5169491525379919,61,57,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,53,52,0,105,0,20,20,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.5142857142808163,54,51,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,47,47,0,94,0,20,20,0.5106382978723404,0.5106382978723404,0.0,0.0,0.0,0.5106382978669081,48,46,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,44,42,0,86,0,17,17,0.47674418604651164,0.47674418604651164,0.0,0.0,0.0,0.4767441860409681,41,45,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,41,38,0,79,0,20,20,0.4050632911392405,0.4050632911392405,0.0,0.0,0.0,0.4050632911341131,32,47,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,38,35,0,73,0,17,17,0.3835616438356164,0.3835616438356164,0.0,0.0,0.0,0.3835616438303622,28,45,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,36,31,0,67,0,16,16,0.5223880597014925,0.5223880597014925,0.0,0.0,0.0,0.5223880596936957,35,32,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,508,427,0,935,0,31,31,0.4641711229946524,0.4641711229946524,0.0,0.0,0.0,0.46417112299415597,434,501,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,254,214,0,468,0,30,30,0.4829059829059829,0.4829059829059829,0.0,0.0,0.0,0.48290598290495107,226,242,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,170,142,0,312,0,27,27,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153698225,144,168,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,128,106,0,234,0,25,25,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.4358974358955731,102,132,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,102,85,0,187,0,23,23,0.47593582887700536,0.47593582887700536,0.0,0.0,0.0,0.4759358288744603,89,98,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,86,70,0,156,0,21,21,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.4230769230742111,66,90,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,72,62,0,134,0,24,24,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.47761194029494325,64,70,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,65,52,0,117,0,22,22,0.37606837606837606,0.37606837606837606,0.0,0.0,0.0,0.3760683760651618,44,73,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,55,49,0,104,0,22,22,0.4423076923076923,0.4423076923076923,0.0,0.0,0.0,0.44230769230343936,46,58,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,50,44,0,94,0,20,20,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,0.43617021276131734,41,53,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,47,38,0,85,0,10,10,0.3411764705882353,0.3411764705882353,0.0,0.0,0.0,0.34117647058422146,29,56,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,45,33,0,78,0,14,14,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076883629,24,54,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,39,33,0,72,0,9,9,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.3055555555513117,22,50,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,37,30,0,67,0,14,14,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,34,29,0,63,0,19,19,0.3968253968253968,0.3968253968253968,0.0,0.0,0.0,0.396825396819098,25,38,0,0
