Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,0,3,3,0,3,930,0,0.9967845659163987,0.0,0.0,0.0,0.9967845659163987
10,0,6,6,0,21,446,0,0.9550321199143469,0.0,0.0,0.0,0.9550321199143469
15,0,5,5,0,12,299,0,0.9614147909967846,0.0,0.0,0.0,0.9614147909967846
20,0,6,6,0,7,227,0,0.9700854700854701,0.0,0.0,0.0,0.9700854700854701
25,0,5,5,0,11,176,0,0.9411764705882353,0.0,0.0,0.0,0.9411764705882353
30,0,2,2,0,3,153,0,0.9807692307692307,0.0,0.0,0.0,0.9807692307692307
35,0,4,4,0,10,124,0,0.9253731343283582,0.0,0.0,0.0,0.9253731343283582
40,0,1,1,0,3,114,0,0.9743589743589743,0.0,0.0,0.0,0.9743589743589743
45,0,5,5,0,9,95,0,0.9134615384615384,0.0,0.0,0.0,0.9134615384615384
50,0,2,2,0,2,92,0,0.9787234042553191,0.0,0.0,0.0,0.9787234042553191
55,0,2,2,0,3,82,0,0.9647058823529412,0.0,0.0,0.0,0.9647058823529412
60,0,4,4,0,4,74,0,0.9487179487179487,0.0,0.0,0.0,0.9487179487179487
65,0,1,1,0,1,71,0,0.9861111111111112,0.0,0.0,0.0,0.9861111111111112
70,0,1,1,0,7,60,0,0.8955223880597015,0.0,0.0,0.0,0.8955223880597015
75,0,1,1,0,1,62,0,0.9841269841269841,0.0,0.0,0.0,0.9841269841269841
80,0,1,1,0,1,58,0,0.9830508474576272,0.0,0.0,0.0,0.9830508474576272
85,0,2,2,0,2,53,0,0.9636363636363636,0.0,0.0,0.0,0.9636363636363636
90,0,4,4,0,9,43,0,0.8269230769230769,0.0,0.0,0.0,0.8269230769230769
