teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,10,10,472,472,149,323,0,472,0,3,3,0.989406779661017,0.989406779661017,0.0,0.0,0.0,0.9894067796589208,467,5,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,99,216,0,315,0,2,2,0.9873015873015873,0.9873015873015873,0.0,0.0,0.0,0.9873015872984531,311,4,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,76,160,0,236,0,4,4,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711823112,230,6,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,60,129,0,189,0,2,2,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894127545,187,2,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,50,108,0,158,0,2,2,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721456498,156,2,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,43,92,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,38,80,0,118,0,2,2,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,332,609,0,941,0,10,10,0.9808714133900106,0.9808714133900106,0.0,0.0,0.0,0.9808714133889682,923,18,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,165,306,0,471,0,3,3,0.9851380042462845,0.9851380042462845,0.0,0.0,0.0,0.985138004244193,464,7,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,111,203,0,314,0,1,1,0.9968152866242038,0.9968152866242038,0.0,0.0,0.0,0.9968152866210293,313,1,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,83,153,0,236,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237246123,234,2,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,66,123,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,55,102,0,157,0,2,2,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,49,86,0,135,0,1,1,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,43,75,0,118,0,2,2,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,35,70,0,105,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,37,58,0,95,0,2,2,0.9789473684210527,0.9789473684210527,0.0,0.0,0.0,0.9789473684107479,93,2,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,364,575,0,939,0,2,2,0.9957401490947817,0.9957401490947817,0.0,0.0,0.0,0.9957401490937212,935,4,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,181,289,0,470,0,2,2,0.9872340425531915,0.9872340425531915,0.0,0.0,0.0,0.987234042551091,464,6,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,120,193,0,313,0,1,1,0.9968051118210862,0.9968051118210862,0.0,0.0,0.0,0.9968051118179017,312,1,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,92,143,0,235,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808468267,234,1,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,73,115,0,188,0,1,1,0.9946808510638298,0.9946808510638298,0.0,0.0,0.0,0.994680851058539,187,1,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,59,98,0,157,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732420788,156,1,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,52,83,0,135,0,5,5,0.9481481481481482,0.9481481481481482,0.0,0.0,0.0,0.9481481481411249,128,7,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,48,70,0,118,0,3,3,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,39,66,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,37,57,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,34,52,0,86,0,7,7,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.9069767441755002,78,8,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,31,48,0,79,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,394,543,0,937,0,11,11,0.9487726787620064,0.9487726787620064,0.0,0.0,0.0,0.9487726787609938,889,48,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,196,273,0,469,0,2,2,0.9957356076759062,0.9957356076759062,0.0,0.0,0.0,0.9957356076737831,467,2,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,131,182,0,313,0,7,7,0.9552715654952076,0.9552715654952076,0.0,0.0,0.0,0.9552715654921557,299,14,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,98,137,0,235,0,3,3,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042511544,230,5,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,79,109,0,188,0,2,2,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.989361702122397,186,2,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,66,91,0,157,0,6,6,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,59,75,0,134,0,2,2,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268583204,132,2,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,49,69,0,118,0,3,3,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,44,61,0,105,0,4,4,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,38,56,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,36,50,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,33,46,0,79,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,33,40,0,73,0,6,6,0.863013698630137,0.863013698630137,0.0,0.0,0.0,0.8630136986183148,63,10,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,30,37,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,423,512,0,935,0,7,7,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818171318,918,17,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,211,257,0,468,0,2,2,0.9957264957264957,0.9957264957264957,0.0,0.0,0.0,0.9957264957243681,466,2,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,142,170,0,312,0,3,3,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307660874,306,6,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,107,127,0,234,0,3,3,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743548104,228,6,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,83,104,0,187,0,4,4,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,71,85,0,156,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615322979,150,6,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,62,72,0,134,0,3,3,0.9626865671641791,0.9626865671641791,0.0,0.0,0.0,0.962686567156995,129,5,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,53,64,0,117,0,3,3,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572567755,112,5,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,48,56,0,104,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307598003,102,2,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,42,52,0,94,0,3,3,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,38,47,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,35,43,0,78,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615261341,75,3,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,35,37,0,72,0,5,5,0.9027777777777778,0.9027777777777778,0.0,0.0,0.0,0.9027777777652392,65,7,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,32,35,0,67,0,4,4,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,27,36,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,27,32,0,59,0,7,7,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,451,482,0,933,0,7,7,0.9667738478027867,0.9667738478027867,0.0,0.0,0.0,0.9667738478017506,902,31,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,225,242,0,467,0,5,5,0.9593147751605996,0.9593147751605996,0.0,0.0,0.0,0.9593147751585454,448,19,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,149,162,0,311,0,3,3,0.9839228295819936,0.9839228295819936,0.0,0.0,0.0,0.9839228295788298,306,5,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,112,122,0,234,0,4,4,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615343524,225,9,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,90,97,0,187,0,2,2,0.983957219251337,0.983957219251337,0.0,0.0,0.0,0.9839572192460752,184,3,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,73,83,0,156,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307629439,153,3,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,65,69,0,134,0,3,3,0.9626865671641791,0.9626865671641791,0.0,0.0,0.0,0.962686567156995,129,5,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,57,60,0,117,0,3,3,0.9658119658119658,0.9658119658119658,0.0,0.0,0.0,0.965811965803711,113,4,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,48,56,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,48,46,0,94,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,40,45,0,85,0,2,2,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823415916,82,3,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,35,43,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,36,36,0,72,0,4,4,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9166666666539351,66,6,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,34,33,0,67,0,3,3,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,30,33,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,28,31,0,59,0,4,4,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,25,30,0,55,0,3,3,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,25,27,0,52,0,3,3,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922895711,49,3,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,479,452,0,931,0,5,5,0.9860365198711063,0.9860365198711063,0.0,0.0,0.0,0.9860365198700473,918,13,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,239,227,0,466,0,2,2,0.9914163090128756,0.9914163090128756,0.0,0.0,0.0,0.9914163090107481,462,4,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,159,152,0,311,0,3,3,0.9646302250803859,0.9646302250803859,0.0,0.0,0.0,0.9646302250772841,300,11,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,121,112,0,233,0,3,3,0.9785407725321889,0.9785407725321889,0.0,0.0,0.0,0.9785407725279891,228,5,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,96,91,0,187,0,1,1,0.983957219251337,0.983957219251337,0.0,0.0,0.0,0.9839572192460752,184,3,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,80,76,0,156,0,4,4,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076923016519,147,9,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,69,64,0,133,0,4,4,0.9548872180451128,0.9548872180451128,0.0,0.0,0.0,0.9548872180379333,127,6,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,62,55,0,117,0,6,6,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.931623931615969,109,8,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,51,53,0,104,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,51,43,0,94,0,6,6,0.9361702127659575,0.9361702127659575,0.0,0.0,0.0,0.9361702127559981,88,6,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,44,41,0,85,0,2,2,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,40,38,0,78,0,6,6,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846040433,69,9,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,37,35,0,72,0,6,6,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,36,31,0,67,0,5,5,0.9104477611940298,0.9104477611940298,0.0,0.0,0.0,0.910447761180441,61,6,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,33,30,0,63,0,12,12,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,0.793650793638196,50,13,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,30,29,0,59,0,10,10,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,29,26,0,55,0,4,4,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,26,26,0,52,0,4,4,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,26,23,0,49,0,3,3,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.938775510184923,46,3,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,24,23,0,47,0,8,8,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.80851063828067,38,9,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,405,542,0,947,0,47,47,0.7708553326293559,0.7708553326293559,0.0,0.0,0.0,0.7708553326285419,730,217,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,202,272,0,474,0,33,33,0.7911392405063291,0.7911392405063291,0.0,0.0,0.0,0.7911392405046601,375,99,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,133,183,0,316,0,34,34,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.7468354430356113,236,80,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,100,137,0,237,0,29,29,0.7890295358649789,0.7890295358649789,0.0,0.0,0.0,0.7890295358616497,187,50,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,441,504,0,945,0,35,35,0.8835978835978836,0.8835978835978836,0.0,0.0,0.0,0.8835978835969486,835,110,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,221,252,0,473,0,31,31,0.8202959830866807,0.8202959830866807,0.0,0.0,0.0,0.8202959830849466,388,85,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,146,169,0,315,0,30,30,0.765079365079365,0.765079365079365,0.0,0.0,0.0,0.7650793650769363,241,74,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,109,128,0,237,0,32,32,0.7552742616033755,0.7552742616033755,0.0,0.0,0.0,0.7552742616001887,179,58,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,88,101,0,189,0,28,28,0.798941798941799,0.798941798941799,0.0,0.0,0.0,0.7989417989375718,151,38,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,75,83,0,158,0,24,24,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987292902,122,36,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,474,469,0,943,0,46,46,0.7942735949098622,0.7942735949098622,0.0,0.0,0.0,0.7942735949090198,749,194,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,238,234,0,472,0,35,35,0.8538135593220338,0.8538135593220338,0.0,0.0,0.0,0.853813559320225,403,69,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,159,156,0,315,0,37,37,0.6952380952380952,0.6952380952380952,0.0,0.0,0.0,0.6952380952358882,219,96,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,118,118,0,236,0,39,39,0.5720338983050848,0.5720338983050848,0.0,0.0,0.0,0.5720338983026609,135,101,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,94,95,0,189,0,27,27,0.7724867724867724,0.7724867724867724,0.0,0.0,0.0,0.7724867724826853,146,43,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,80,78,0,158,0,25,25,0.7784810126582279,0.7784810126582279,0.0,0.0,0.0,0.7784810126533008,123,35,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,66,69,0,135,0,22,22,0.725925925925926,0.725925925925926,0.0,0.0,0.0,0.7259259259205487,98,37,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,59,59,0,118,0,20,20,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,500,441,0,941,0,51,51,0.8395324123273114,0.8395324123273114,0.0,0.0,0.0,0.8395324123264192,790,151,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,252,219,0,471,0,48,48,0.44798301486199577,0.44798301486199577,0.0,0.0,0.0,0.44798301486104464,211,260,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,164,150,0,314,0,38,38,0.6019108280254777,0.6019108280254777,0.0,0.0,0.0,0.6019108280235608,189,125,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,124,112,0,236,0,31,31,0.6652542372881356,0.6652542372881356,0.0,0.0,0.0,0.6652542372853167,157,79,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,102,87,0,189,0,26,26,0.7671957671957672,0.7671957671957672,0.0,0.0,0.0,0.767195767191708,145,44,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,84,73,0,157,0,30,30,0.7261146496815286,0.7261146496815286,0.0,0.0,0.0,0.7261146496769038,114,43,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,74,61,0,135,0,19,19,0.6888888888888889,0.6888888888888889,0.0,0.0,0.0,0.6888888888837861,93,42,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,61,57,0,118,0,21,21,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.762711864400316,90,28,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,55,50,0,105,0,25,25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666603175,70,35,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,53,42,0,95,0,27,27,0.5894736842105263,0.5894736842105263,0.0,0.0,0.0,0.5894736842043213,56,39,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,518,421,0,939,0,24,24,0.946751863684771,0.946751863684771,0.0,0.0,0.0,0.9467518636837627,889,50,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,261,209,0,470,0,34,34,0.7595744680851064,0.7595744680851064,0.0,0.0,0.0,0.7595744680834903,357,113,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,172,141,0,313,0,37,37,0.6805111821086262,0.6805111821086262,0.0,0.0,0.0,0.6805111821064521,213,100,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,131,104,0,235,0,29,29,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.68085106382689,160,75,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,104,84,0,188,0,25,25,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553153011,136,52,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,87,70,0,157,0,31,31,0.7006369426751592,0.7006369426751592,0.0,0.0,0.0,0.7006369426706966,110,47,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,76,59,0,135,0,21,21,0.6370370370370371,0.6370370370370371,0.0,0.0,0.0,0.6370370370323183,86,49,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,65,53,0,118,0,28,28,0.635593220338983,0.635593220338983,0.0,0.0,0.0,0.6355932203335967,75,43,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,58,47,0,105,0,21,21,0.7238095238095238,0.7238095238095238,0.0,0.0,0.0,0.7238095238026303,76,29,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,52,42,0,94,0,19,19,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510559076,70,24,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,47,39,0,86,0,19,19,0.7441860465116279,0.7441860465116279,0.0,0.0,0.0,0.7441860465029746,64,22,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,43,36,0,79,0,18,18,0.7341772151898734,0.7341772151898734,0.0,0.0,0.0,0.73417721518058,58,21,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,536,401,0,937,0,47,47,0.6905016008537886,0.6905016008537886,0.0,0.0,0.0,0.6905016008530518,647,290,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,270,199,0,469,0,47,47,0.7420042643923241,0.7420042643923241,0.0,0.0,0.0,0.742004264390742,348,121,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,180,133,0,313,0,31,31,0.7731629392971247,0.7731629392971247,0.0,0.0,0.0,0.7731629392946544,242,71,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,133,102,0,235,0,32,32,0.6680851063829787,0.6680851063829787,0.0,0.0,0.0,0.6680851063801359,157,78,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,108,80,0,188,0,29,29,0.6968085106382979,0.6968085106382979,0.0,0.0,0.0,0.6968085106345915,131,57,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,91,66,0,157,0,22,22,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,77,57,0,134,0,26,26,0.6791044776119403,0.6791044776119403,0.0,0.0,0.0,0.6791044776068724,91,43,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,67,51,0,118,0,26,26,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,60,45,0,105,0,25,25,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.6857142857077551,72,33,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,55,39,0,94,0,17,17,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,50,36,0,86,0,22,22,0.6162790697674418,0.6162790697674418,0.0,0.0,0.0,0.6162790697602758,53,33,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,45,34,0,79,0,20,20,0.6708860759493671,0.6708860759493671,0.0,0.0,0.0,0.6708860759408748,53,26,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,42,31,0,73,0,10,10,0.8082191780821918,0.8082191780821918,0.0,0.0,0.0,0.8082191780711202,59,14,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,39,28,0,67,0,19,19,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,553,382,0,935,0,53,53,0.7240641711229947,0.7240641711229947,0.0,0.0,0.0,0.7240641711222202,677,258,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,279,189,0,468,0,44,44,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410242713,300,168,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,182,130,0,312,0,30,30,0.7051282051282052,0.7051282051282052,0.0,0.0,0.0,0.7051282051259451,220,92,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,140,94,0,234,0,26,26,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179456499,168,66,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,111,76,0,187,0,25,25,0.7807486631016043,0.7807486631016043,0.0,0.0,0.0,0.7807486630974292,146,41,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,93,63,0,156,0,12,12,0.16025641025641027,0.16025641025641027,0.0,0.0,0.0,0.16025641025538298,25,131,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,82,52,0,134,0,24,24,0.6492537313432836,0.6492537313432836,0.0,0.0,0.0,0.6492537313384384,87,47,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,70,47,0,117,0,25,25,0.7008547008547008,0.7008547008547008,0.0,0.0,0.0,0.7008547008487106,82,35,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,61,43,0,104,0,22,22,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.7307692307622041,76,28,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,57,37,0,94,0,14,14,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
