teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,queda,100,35,35,133,133,69,64,75,58,15,24,9,0.631578947368421,0.6264367816091954,0.6756756756756757,0.6666666666666666,0.6711409395973155,0.5862068965416172,34,24,25,50
com_erro,mlp,queda,100,40,40,117,117,62,55,70,47,11,17,6,0.6495726495726496,0.6407294832826748,0.7164179104477612,0.6857142857142857,0.7007299270072993,0.5957446808383885,28,19,22,48
com_erro,mlp,queda,100,45,45,104,104,55,49,61,43,13,20,7,0.6442307692307693,0.6143728555089591,0.6666666666666666,0.7868852459016393,0.7218045112781954,0.4418604651060033,19,24,13,48
com_erro,mlp,queda,100,50,50,94,94,50,44,58,36,12,19,7,0.7127659574468085,0.6776819923371648,0.7384615384615385,0.8275862068965517,0.7804878048780488,0.5277777777631173,19,17,10,48
com_erro,mlp,queda,100,55,55,85,85,45,40,48,37,13,17,4,0.7176470588235294,0.7097409909909911,0.74,0.7708333333333334,0.7551020408163265,0.6486486486311177,24,13,11,37
com_erro,mlp,queda,100,60,60,78,78,40,38,46,32,12,20,8,0.6410256410256411,0.6195652173913043,0.68,0.7391304347826086,0.7083333333333334,0.49999999998437505,16,16,12,34
com_erro,mlp,queda,100,65,65,72,72,37,35,42,30,11,18,7,0.6805555555555556,0.6785714285714286,0.7435897435897436,0.6904761904761905,0.7160493827160493,0.6666666666444444,20,10,13,29
com_erro,mlp,queda,100,70,70,67,67,32,35,38,29,12,14,2,0.5671641791044776,0.5571687840290381,0.6153846153846154,0.631578947368421,0.6233766233766234,0.48275862067300834,14,15,14,24
com_erro,mlp,queda,100,75,75,63,63,29,34,39,24,10,13,3,0.6031746031746031,0.6153846153846154,0.7333333333333333,0.5641025641025641,0.6376811594202898,0.6666666666388888,16,8,17,22
com_erro,mlp,queda,100,80,80,59,59,33,26,35,24,10,17,7,0.6949152542372882,0.7035714285714285,0.7931034482758621,0.6571428571428571,0.71875,0.74999999996875,18,6,12,23
com_erro,mlp,queda,100,85,85,55,55,29,26,33,22,10,13,3,0.6727272727272727,0.6515151515151515,0.7142857142857143,0.7575757575757576,0.7352941176470589,0.545454545429752,12,10,8,25
com_erro,mlp,queda,100,90,90,52,52,28,24,31,21,10,12,2,0.6153846153846154,0.5929339477726574,0.6666666666666666,0.7096774193548387,0.6875,0.47619047616780047,10,11,9,22
com_erro,mlp,queda,100,95,95,49,49,24,25,31,18,9,11,2,0.6938775510204082,0.6998207885304659,0.8076923076923077,0.6774193548387096,0.7368421052631579,0.7222222221820987,13,5,10,21
com_erro,mlp,queda,100,100,100,47,47,26,21,31,16,9,12,3,0.7021276595744681,0.6834677419354839,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.6249999999609375,10,6,8,23
com_erro,random_forest,lacuna,20,5,5,947,947,263,684,234,713,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985975,713,0,0,234
com_erro,random_forest,lacuna,20,10,10,474,474,132,342,114,360,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999972222,360,0,0,114
com_erro,random_forest,lacuna,20,15,15,316,316,91,225,77,239,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999958159,239,0,0,77
com_erro,random_forest,lacuna,20,20,20,237,237,66,171,55,182,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999945055,182,0,0,55
com_erro,random_forest,lacuna,30,5,5,945,945,298,647,265,680,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985294,680,0,0,265
com_erro,random_forest,lacuna,30,10,10,473,473,150,323,129,344,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999970931,344,0,0,129
com_erro,random_forest,lacuna,30,15,15,315,315,101,214,89,226,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955753,226,0,0,89
com_erro,random_forest,lacuna,30,20,20,237,237,74,163,64,173,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999942197,173,0,0,64
com_erro,random_forest,lacuna,30,25,25,189,189,60,129,52,137,14,14,0,0.9947089947089947,0.9903846153846154,1.0,0.9807692307692307,0.9902912621359223,0.9999999999927008,137,0,1,51
com_erro,random_forest,lacuna,30,30,30,158,158,52,106,44,114,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,44
com_erro,random_forest,lacuna,40,5,5,943,943,332,611,293,650,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984616,650,0,0,293
com_erro,random_forest,lacuna,40,10,10,472,472,167,305,143,329,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969605,329,0,0,143
com_erro,random_forest,lacuna,40,15,15,315,315,113,202,97,218,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999954129,218,0,0,97
com_erro,random_forest,lacuna,40,20,20,236,236,84,152,70,166,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999939759,166,0,0,70
com_erro,random_forest,lacuna,40,25,25,189,189,67,122,59,130,14,14,0,0.9947089947089947,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999923078,130,0,1,58
com_erro,random_forest,lacuna,40,30,30,158,158,58,100,47,111,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999990991,111,0,0,47
com_erro,random_forest,lacuna,40,35,35,135,135,48,87,41,94,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999893616,94,0,0,41
com_erro,random_forest,lacuna,40,40,40,118,118,44,74,35,83,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,35
com_erro,random_forest,lacuna,50,5,5,941,941,364,577,321,620,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983871,620,0,0,321
com_erro,random_forest,lacuna,50,10,10,471,471,183,288,157,314,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968153,314,0,0,157
com_erro,random_forest,lacuna,50,15,15,314,314,124,190,106,208,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999951924,208,0,0,106
com_erro,random_forest,lacuna,50,20,20,236,236,90,146,78,158,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999993671,158,0,0,78
com_erro,random_forest,lacuna,50,25,25,189,189,74,115,66,123,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999918698,123,0,0,66
com_erro,random_forest,lacuna,50,30,30,157,157,62,95,51,106,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999990566,106,0,0,51
com_erro,random_forest,lacuna,50,35,35,135,135,51,84,44,91,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,44
com_erro,random_forest,lacuna,50,40,40,118,118,49,69,38,80,13,13,0,0.9915254237288136,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.9999999999875,80,0,1,37
com_erro,random_forest,lacuna,50,45,45,105,105,44,61,35,70,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999857142,70,0,0,35
com_erro,random_forest,lacuna,50,50,50,95,95,37,58,33,62,14,13,-1,0.9894736842105263,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.999999999983871,62,0,1,32
com_erro,random_forest,lacuna,60,5,5,939,939,394,545,349,590,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983051,590,0,0,349
com_erro,random_forest,lacuna,60,10,10,470,470,199,271,171,299,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966556,299,0,0,171
com_erro,random_forest,lacuna,60,15,15,313,313,134,179,117,196,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999994898,196,0,0,117
com_erro,random_forest,lacuna,60,20,20,235,235,100,135,84,151,13,13,0,0.9957446808510638,0.9940476190476191,1.0,0.9880952380952381,0.9940119760479041,0.9999999999933775,151,0,1,83
com_erro,random_forest,lacuna,60,25,25,188,188,77,111,70,118,13,13,0,0.9946808510638298,0.9928571428571429,1.0,0.9857142857142858,0.9928057553956835,0.9999999999915254,118,0,1,69
com_erro,random_forest,lacuna,60,30,30,157,157,69,88,58,99,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999989899,99,0,0,58
com_erro,random_forest,lacuna,60,35,35,135,135,58,77,50,85,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,50
com_erro,random_forest,lacuna,60,40,40,118,118,52,66,44,74,12,13,1,0.9830508474576272,0.9772727272727273,1.0,0.9545454545454546,0.9767441860465116,0.9999999999864865,74,0,2,42
com_erro,random_forest,lacuna,60,45,45,105,105,45,60,38,67,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,38
com_erro,random_forest,lacuna,60,50,50,94,94,38,56,34,60,13,13,0,0.9893617021276596,0.9852941176470589,1.0,0.9705882352941176,0.9850746268656716,0.9999999999833334,60,0,1,33
com_erro,random_forest,lacuna,60,55,55,86,86,38,48,32,54,12,12,0,0.9883720930232558,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999814816,54,0,1,31
com_erro,random_forest,lacuna,60,60,60,79,79,34,45,26,53,13,13,0,0.9873417721518988,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999811321,53,0,1,25
com_erro,random_forest,lacuna,70,5,5,937,937,421,516,375,562,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982206,562,0,0,375
com_erro,random_forest,lacuna,70,10,10,469,469,213,256,184,285,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999964913,285,0,0,184
com_erro,random_forest,lacuna,70,15,15,313,313,143,170,124,189,14,14,0,0.9968051118210862,0.9959677419354839,1.0,0.9919354838709677,0.9959514170040485,0.999999999994709,189,0,1,123
com_erro,random_forest,lacuna,70,20,20,235,235,106,129,91,144,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999930557,144,0,0,91
com_erro,random_forest,lacuna,70,25,25,188,188,85,103,76,112,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999910714,112,0,0,76
com_erro,random_forest,lacuna,70,30,30,157,157,74,83,61,96,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,61
com_erro,random_forest,lacuna,70,35,35,134,134,62,72,54,80,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,54
com_erro,random_forest,lacuna,70,40,40,118,118,53,65,48,70,13,14,1,0.9915254237288136,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.9999999999857142,70,0,1,47
com_erro,random_forest,lacuna,70,45,45,105,105,50,55,40,65,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999846153,65,0,0,40
com_erro,random_forest,lacuna,70,50,50,94,94,43,51,38,56,12,12,0,0.9893617021276596,0.986842105263158,1.0,0.9736842105263158,0.9866666666666667,0.999999999982143,56,0,1,37
com_erro,random_forest,lacuna,70,55,55,86,86,40,46,35,51,13,13,0,0.9767441860465116,0.9714285714285714,1.0,0.9428571428571428,0.9705882352941176,0.9999999999803922,51,0,2,33
com_erro,random_forest,lacuna,70,60,60,79,79,36,43,28,51,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,28
com_erro,random_forest,lacuna,70,65,65,73,73,36,37,31,42,12,11,-1,0.9863013698630136,0.9880952380952381,0.96875,1.0,0.9841269841269841,0.9761904761672336,41,1,0,31
com_erro,random_forest,lacuna,70,70,70,67,67,31,36,27,40,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,27
com_erro,random_forest,lacuna,80,5,5,935,935,446,489,401,534,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981274,534,0,0,401
com_erro,random_forest,lacuna,80,10,10,468,468,225,243,197,271,14,14,0,0.9978632478632479,0.9974619289340101,1.0,0.9949238578680203,0.9974554707379135,0.99999999999631,271,0,1,196
com_erro,random_forest,lacuna,80,15,15,312,312,152,160,133,179,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,133
com_erro,random_forest,lacuna,80,20,20,234,234,113,121,97,137,12,12,0,0.9957264957264957,0.9948453608247423,1.0,0.9896907216494846,0.9948186528497409,0.9999999999927008,137,0,1,96
com_erro,random_forest,lacuna,80,25,25,187,187,89,98,79,108,12,12,0,0.9946524064171123,0.9936708860759493,1.0,0.9873417721518988,0.9936305732484076,0.9999999999907407,108,0,1,78
com_erro,random_forest,lacuna,80,30,30,156,156,76,80,65,91,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999890109,91,0,0,65
com_erro,random_forest,lacuna,80,35,35,134,134,64,70,54,80,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,54
com_erro,random_forest,lacuna,80,40,40,117,117,58,59,48,69,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,48
com_erro,random_forest,lacuna,80,45,45,104,104,52,52,42,62,10,10,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,42
com_erro,random_forest,lacuna,80,50,50,94,94,46,48,41,53,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999811321,53,0,0,41
com_erro,random_forest,lacuna,80,55,55,85,85,40,45,36,49,11,12,1,0.9647058823529412,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9999999999795919,49,0,3,33
com_erro,random_forest,lacuna,80,60,60,78,78,37,41,31,47,12,12,0,0.9871794871794872,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999787235,47,0,1,30
com_erro,random_forest,lacuna,80,65,65,72,72,37,35,32,40,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,32
com_erro,random_forest,lacuna,80,70,70,67,67,32,35,27,40,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,27
com_erro,random_forest,lacuna,80,75,75,63,63,31,32,26,37,11,11,0,0.9841269841269841,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999729731,37,0,1,25
com_erro,random_forest,lacuna,80,80,80,59,59,27,32,24,35,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999714286,35,0,0,24
com_erro,random_forest,lacuna,90,5,5,933,933,470,463,426,507,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980277,507,0,0,426
com_erro,random_forest,lacuna,90,10,10,467,467,237,230,210,257,12,12,0,0.9978586723768736,0.9976190476190476,1.0,0.9952380952380953,0.9976133651551312,0.999999999996109,257,0,1,209
com_erro,random_forest,lacuna,90,15,15,311,311,159,152,143,168,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999940477,168,0,0,143
com_erro,random_forest,lacuna,90,20,20,234,234,118,116,104,130,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999923078,130,0,0,104
com_erro,random_forest,lacuna,90,25,25,187,187,94,93,86,101,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999900989,101,0,0,86
com_erro,random_forest,lacuna,90,30,30,156,156,81,75,71,85,11,11,0,0.9935897435897436,0.9929577464788732,1.0,0.9859154929577465,0.9929078014184397,0.9999999999882353,85,0,1,70
com_erro,random_forest,lacuna,90,35,35,134,134,68,66,62,72,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999861111,72,0,0,62
com_erro,random_forest,lacuna,90,40,40,117,117,62,55,51,66,11,12,1,0.9914529914529915,0.9901960784313726,1.0,0.9803921568627451,0.9900990099009901,0.9999999999848485,66,0,1,50
com_erro,random_forest,lacuna,90,45,45,104,104,54,50,47,57,10,10,0,0.9903846153846154,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999824563,57,0,1,46
com_erro,random_forest,lacuna,90,50,50,94,94,49,45,44,50,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,44
com_erro,random_forest,lacuna,90,55,55,85,85,43,42,41,44,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,41
com_erro,random_forest,lacuna,90,60,60,78,78,39,39,35,43,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,35
com_erro,random_forest,lacuna,90,65,65,72,72,37,35,33,39,9,10,1,0.9861111111111112,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999743591,39,0,1,32
com_erro,random_forest,lacuna,90,70,70,67,67,34,33,30,37,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,30
com_erro,random_forest,lacuna,90,75,75,63,63,32,31,29,34,10,11,1,0.9523809523809523,0.9482758620689655,1.0,0.896551724137931,0.9454545454545454,0.9999999999705883,34,0,3,26
com_erro,random_forest,lacuna,90,80,80,59,59,30,29,26,33,8,8,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,26
com_erro,random_forest,lacuna,90,85,85,55,55,29,26,27,28,8,8,0,0.9818181818181818,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999642857,28,0,1,26
com_erro,random_forest,lacuna,90,90,90,52,52,26,26,25,27,7,6,-1,0.9807692307692307,0.98,1.0,0.96,0.9795918367346939,0.999999999962963,27,0,1,24
com_erro,random_forest,lacuna,100,5,5,931,931,492,439,448,483,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979297,483,0,0,448
com_erro,random_forest,lacuna,100,10,10,466,466,248,218,221,245,11,11,0,0.9978540772532188,0.997737556561086,1.0,0.995475113122172,0.9977324263038548,0.9999999999959184,245,0,1,220
com_erro,random_forest,lacuna,100,15,15,311,311,166,145,149,162,11,11,0,0.9967845659163987,0.9966442953020134,1.0,0.9932885906040269,0.9966329966329966,0.9999999999938273,162,0,1,148
com_erro,random_forest,lacuna,100,20,20,233,233,124,109,109,124,10,10,0,0.9957081545064378,0.9954128440366973,1.0,0.9908256880733946,0.9953917050691244,0.9999999999919355,124,0,1,108
com_erro,random_forest,lacuna,100,25,25,187,187,101,86,91,96,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,91
com_erro,random_forest,lacuna,100,30,30,156,156,86,70,74,82,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,74
com_erro,random_forest,lacuna,100,35,35,133,133,72,61,63,70,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999857142,70,0,0,63
com_erro,random_forest,lacuna,100,40,40,117,117,63,54,56,61,10,10,0,0.9914529914529915,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999836067,61,0,1,55
com_erro,random_forest,lacuna,100,45,45,104,104,57,47,49,55,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999818182,55,0,0,49
com_erro,random_forest,lacuna,100,50,50,94,94,51,43,46,48,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,46
com_erro,random_forest,lacuna,100,55,55,85,85,45,40,42,43,9,10,1,0.9882352941176471,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999767443,43,0,1,41
com_erro,random_forest,lacuna,100,60,60,78,78,42,36,36,42,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,36
com_erro,random_forest,lacuna,100,65,65,72,72,38,34,34,38,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,34
com_erro,random_forest,lacuna,100,70,70,67,67,37,30,31,36,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999722223,36,0,0,31
com_erro,random_forest,lacuna,100,75,75,63,63,34,29,31,32,10,11,1,0.9841269841269841,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999687501,32,0,1,30
com_erro,random_forest,lacuna,100,80,80,59,59,31,28,29,30,8,8,0,0.9830508474576272,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999666667,30,0,1,28
com_erro,random_forest,lacuna,100,85,85,55,55,31,24,28,27,8,8,0,0.9636363636363636,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.999999999962963,27,0,2,26
com_erro,random_forest,lacuna,100,90,90,52,52,29,23,26,26,7,7,0,0.9615384615384616,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,0.9230769230414201,24,2,0,26
com_erro,random_forest,lacuna,100,95,95,49,49,25,24,22,27,9,8,-1,0.9795918367346939,0.9772727272727273,1.0,0.9545454545454546,0.9767441860465116,0.999999999962963,27,0,1,21
com_erro,random_forest,lacuna,100,100,100,47,47,26,21,23,24,9,8,-1,0.9574468085106383,0.9583333333333333,0.92,1.0,0.9583333333333334,0.9166666666284722,22,2,0,23
com_erro,random_forest,oscilacao,20,5,5,947,947,428,519,284,663,18,46,28,0.8078141499472017,0.7802190215197672,0.6688741721854304,0.7112676056338029,0.689419795221843,0.8491704374044508,563,100,82,202
com_erro,random_forest,oscilacao,20,10,10,474,474,215,259,140,334,18,37,19,0.8185654008438819,0.7945038494439692,0.6776315789473685,0.7357142857142858,0.7054794520547946,0.853293413171098,285,49,37,103
com_erro,random_forest,oscilacao,20,15,15,316,316,141,175,96,220,17,29,12,0.8132911392405063,0.774905303030303,0.6989247311827957,0.6770833333333334,0.6878306878306878,0.8727272727233059,192,28,31,65
com_erro,random_forest,oscilacao,20,20,20,237,237,108,129,70,167,18,29,11,0.7974683544303798,0.7567151411462789,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.8562874251445732,143,24,24,46
com_erro,random_forest,oscilacao,30,5,5,945,945,467,478,317,628,17,39,22,0.7788359788359789,0.7703289196085917,0.6483516483516484,0.7444794952681388,0.6930983847283406,0.7961783439477768,500,128,81,236
com_erro,random_forest,oscilacao,30,10,10,473,473,235,238,157,316,17,33,16,0.7906976744186046,0.7808594694831896,0.6629213483146067,0.7515923566878981,0.7044776119402985,0.8101265822759174,256,60,39,118
com_erro,random_forest,oscilacao,30,15,15,315,315,154,161,105,210,16,31,15,0.7904761904761904,0.7833333333333333,0.6611570247933884,0.7619047619047619,0.7079646017699115,0.8047619047580726,169,41,25,80
com_erro,random_forest,oscilacao,30,20,20,237,237,118,119,76,161,16,26,10,0.7932489451476793,0.7922523700555737,0.6451612903225806,0.7894736842105263,0.7100591715976331,0.7950310558956831,128,33,16,60
com_erro,random_forest,oscilacao,30,25,25,189,189,94,95,63,126,15,24,9,0.7777777777777778,0.7738095238095237,0.64,0.7619047619047619,0.6956521739130435,0.7857142857080499,99,27,15,48
com_erro,random_forest,oscilacao,30,30,30,158,158,75,83,51,107,16,23,7,0.740506329113924,0.7263148249954188,0.5833333333333334,0.6862745098039216,0.6306306306306306,0.7663551401797537,82,25,16,35
com_erro,random_forest,oscilacao,40,5,5,943,943,504,439,349,594,16,41,25,0.7932131495227995,0.800994664891513,0.6807511737089202,0.830945558739255,0.7483870967741936,0.771043771042473,458,136,59,290
com_erro,random_forest,oscilacao,40,10,10,472,472,254,218,173,299,16,27,11,0.7860169491525424,0.7957836333056238,0.6666666666666666,0.8323699421965318,0.7403598971722365,0.7591973244121766,227,72,29,144
com_erro,random_forest,oscilacao,40,15,15,315,315,166,149,118,197,16,26,10,0.7873015873015873,0.7857695947689926,0.6917293233082706,0.7796610169491526,0.7330677290836654,0.7918781725848129,156,41,26,92
com_erro,random_forest,oscilacao,40,20,20,236,236,128,108,87,149,16,25,9,0.7838983050847458,0.7810306256267838,0.6836734693877551,0.7701149425287356,0.7243243243243244,0.7919463087195172,118,31,20,67
com_erro,random_forest,oscilacao,40,25,25,189,189,100,89,68,121,16,23,7,0.7671957671957672,0.7763125911521633,0.6395348837209303,0.8088235294117647,0.7142857142857143,0.7438016528864149,90,31,13,55
com_erro,random_forest,oscilacao,40,30,30,158,158,83,75,57,101,16,24,8,0.7911392405063291,0.7869550112906027,0.6875,0.7719298245614035,0.7272727272727273,0.8019801980118616,81,20,13,44
com_erro,random_forest,oscilacao,40,35,35,135,135,70,65,49,86,13,21,8,0.7555555555555555,0.7642382534409112,0.6290322580645161,0.7959183673469388,0.7027027027027027,0.7325581395263656,63,23,10,39
com_erro,random_forest,oscilacao,40,40,40,118,118,63,55,44,74,14,20,6,0.8135593220338984,0.8144963144963145,0.72,0.8181818181818182,0.7659574468085106,0.8108108107998538,60,14,8,36
com_erro,random_forest,oscilacao,50,5,5,941,941,535,406,379,562,16,34,18,0.7789585547290117,0.792608381299355,0.6770186335403726,0.862796833773087,0.7587006960556845,0.7224199288243374,406,156,52,327
com_erro,random_forest,oscilacao,50,10,10,471,471,270,201,188,283,16,30,14,0.7919320594479831,0.806320953311781,0.6875,0.8776595744680851,0.7710280373831776,0.73498233215288,208,75,23,165
com_erro,random_forest,oscilacao,50,15,15,314,314,178,136,127,187,15,23,8,0.8089171974522293,0.8206240262747906,0.7133757961783439,0.8818897637795275,0.7887323943661971,0.7593582887659928,142,45,15,112
com_erro,random_forest,oscilacao,50,20,20,236,236,135,101,91,145,15,22,7,0.7796610169491526,0.8063660477453581,0.6511627906976745,0.9230769230769231,0.7636363636363637,0.689655172409037,100,45,7,84
com_erro,random_forest,oscilacao,50,25,25,189,189,107,82,78,111,14,21,7,0.7619047619047619,0.7744282744282744,0.6666666666666666,0.8461538461538461,0.7457627118644068,0.702702702696372,78,33,12,66
com_erro,random_forest,oscilacao,50,30,30,157,157,88,69,63,94,13,21,8,0.7579617834394905,0.7638466734211415,0.6666666666666666,0.7936507936507936,0.7246376811594203,0.7340425531836804,69,25,13,50
com_erro,random_forest,oscilacao,50,35,35,135,135,75,60,55,80,14,19,5,0.7777777777777778,0.7897727272727273,0.6811594202898551,0.8545454545454545,0.7580645161290323,0.7249999999909374,58,22,8,47
com_erro,random_forest,oscilacao,50,40,40,118,118,66,52,47,71,12,20,8,0.7711864406779662,0.7882828888222955,0.6612903225806451,0.8723404255319149,0.7522935779816514,0.7042253521027574,50,21,6,41
com_erro,random_forest,oscilacao,50,45,45,105,105,57,48,43,62,13,18,5,0.8,0.8021380345086271,0.7291666666666666,0.813953488372093,0.7692307692307693,0.7903225806324142,49,13,8,35
com_erro,random_forest,oscilacao,50,50,50,95,95,53,42,40,55,13,17,4,0.7578947368421053,0.7568181818181818,0.6976744186046512,0.75,0.7228915662650602,0.7636363636224794,42,13,10,30
com_erro,random_forest,oscilacao,60,5,5,939,939,563,376,409,530,14,33,19,0.7529286474973376,0.7663398994325783,0.6654205607476635,0.8704156479217604,0.7542372881355932,0.6622641509421466,351,179,53,356
com_erro,random_forest,oscilacao,60,10,10,470,470,284,186,203,267,14,30,16,0.7446808510638298,0.7611114186085128,0.6509090909090909,0.8817733990147784,0.7489539748953975,0.6404494381998486,171,96,24,179
com_erro,random_forest,oscilacao,60,15,15,313,313,187,126,135,178,14,26,12,0.744408945686901,0.761860174781523,0.6486486486486487,0.8888888888888888,0.75,0.6348314606705908,113,65,15,120
com_erro,random_forest,oscilacao,60,20,20,235,235,143,92,102,133,14,23,9,0.7574468085106383,0.7731461005454814,0.6642335766423357,0.8921568627450981,0.7615062761506276,0.6541353383409464,87,46,11,91
com_erro,random_forest,oscilacao,60,25,25,188,188,111,77,80,108,14,17,3,0.7446808510638298,0.7599537037037037,0.6509433962264151,0.8625,0.7419354838709677,0.6574074074013203,71,37,11,69
com_erro,random_forest,oscilacao,60,30,30,157,157,93,64,66,91,14,21,7,0.7197452229299363,0.7436729936729937,0.6145833333333334,0.8939393939393939,0.7283950617283951,0.5934065934000724,54,37,7,59
com_erro,random_forest,oscilacao,60,35,35,135,135,80,55,60,75,13,20,7,0.7407407407407407,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.6666666666577777,50,25,10,50
