teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,catboost,queda,100,70,70,67,67,38,29,32,35,13,11,-2,0.8656716417910447,0.86875,0.8108108108108109,0.9375,0.8695652173913043,0.7999999999771429,28,7,2,30
com_erro,catboost,queda,100,75,75,63,63,34,29,32,31,12,11,-1,0.873015873015873,0.872983870967742,0.875,0.875,0.875,0.8709677419073881,27,4,4,28
com_erro,catboost,queda,100,80,80,59,59,32,27,28,31,11,11,0,0.864406779661017,0.8640552995391705,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8709677419073881,27,4,4,24
com_erro,catboost,queda,100,85,85,55,55,30,25,29,26,11,9,-2,0.8727272727272727,0.8693633952254642,0.84375,0.9310344827586207,0.8852459016393442,0.8076923076612426,21,5,2,27
com_erro,catboost,queda,100,90,90,52,52,27,25,27,25,11,12,1,0.8846153846153846,0.8844444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8799999999648,22,3,3,24
com_erro,catboost,queda,100,95,95,49,49,28,21,27,22,10,11,1,0.7959183673469388,0.797979797979798,0.84,0.7777777777777778,0.8076923076923077,0.8181818181446281,18,4,6,21
com_erro,catboost,queda,100,100,100,47,47,24,23,24,23,11,9,-2,0.851063829787234,0.8514492753623188,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8695652173534971,20,3,4,20
com_erro,mlp,lacuna,20,5,5,947,947,270,677,284,663,25,27,2,0.9841605068637803,0.9756043804303953,0.9926739926739927,0.954225352112676,0.9730700179533214,0.996983408746611,661,2,13,271
com_erro,mlp,lacuna,20,10,10,474,474,136,338,141,333,25,26,1,0.9852320675105485,0.9792665005430963,0.9855072463768116,0.9645390070921985,0.974910394265233,0.9939939939910091,331,2,5,136
com_erro,mlp,lacuna,20,15,15,316,316,91,225,93,223,25,26,1,0.9778481012658228,0.9654997830175032,0.9886363636363636,0.9354838709677419,0.9613259668508287,0.9955156950628005,222,1,6,87
com_erro,mlp,lacuna,20,20,20,237,237,65,172,68,169,23,23,0,0.9831223628691983,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.999999999994083,169,0,4,64
com_erro,mlp,lacuna,30,5,5,945,945,306,639,332,613,25,25,0,0.9788359788359788,0.9698795180722892,1.0,0.9397590361445783,0.968944099378882,0.9999999999983687,613,0,20,312
com_erro,mlp,lacuna,30,10,10,473,473,154,319,165,308,24,24,0,0.9725158562367865,0.9606060606060607,1.0,0.9212121212121213,0.9589905362776026,0.9999999999967533,308,0,13,152
com_erro,mlp,lacuna,30,15,15,315,315,104,211,113,202,22,25,3,0.9587301587301588,0.9463769385788137,0.9807692307692307,0.9026548672566371,0.9400921658986175,0.9900990098960887,200,2,11,102
com_erro,mlp,lacuna,30,20,20,237,237,79,158,82,155,23,24,1,0.9662447257383966,0.9512195121951219,1.0,0.9024390243902439,0.9487179487179487,0.9999999999935485,155,0,8,74
com_erro,mlp,lacuna,30,25,25,189,189,63,126,65,124,22,24,2,0.9470899470899471,0.9230769230769231,1.0,0.8461538461538461,0.9166666666666666,0.9999999999919355,124,0,10,55
com_erro,mlp,lacuna,30,30,30,158,158,53,105,58,100,20,24,4,0.9113924050632911,0.886551724137931,0.9583333333333334,0.7931034482758621,0.8679245283018868,0.9799999999901999,98,2,12,46
com_erro,mlp,lacuna,40,5,5,943,943,341,602,377,566,22,24,2,0.9724284199363733,0.9664029768209127,0.9943661971830986,0.9363395225464191,0.9644808743169399,0.9964664310936459,564,2,24,353
com_erro,mlp,lacuna,40,10,10,472,472,171,301,188,284,22,22,0,0.961864406779661,0.9521276595744681,1.0,0.9042553191489362,0.9497206703910615,0.9999999999964789,284,0,18,170
com_erro,mlp,lacuna,40,15,15,315,315,112,203,123,192,20,23,3,0.9492063492063492,0.9364202235772358,0.9908256880733946,0.8780487804878049,0.9310344827586207,0.9947916666614856,191,1,15,108
com_erro,mlp,lacuna,40,20,20,236,236,83,153,91,145,21,21,0,0.9576271186440678,0.945054945054945,1.0,0.8901098901098901,0.9418604651162791,0.9999999999931035,145,0,10,81
com_erro,mlp,lacuna,40,25,25,189,189,68,121,76,113,18,22,4,0.9259259259259259,0.9100489054494644,0.984375,0.8289473684210527,0.9,0.9911504424691049,112,1,13,63
com_erro,mlp,lacuna,40,30,30,158,158,59,99,63,95,20,21,1,0.9493670886075949,0.9365079365079365,1.0,0.873015873015873,0.9322033898305084,0.9999999999894736,95,0,8,55
com_erro,mlp,lacuna,40,35,35,135,135,44,91,52,83,20,21,1,0.9185185185185185,0.8942307692307692,1.0,0.7884615384615384,0.8817204301075269,0.9999999999879517,83,0,11,41
com_erro,mlp,lacuna,40,40,40,118,118,41,77,45,73,20,21,1,0.9152542372881356,0.8931506849315068,0.972972972972973,0.8,0.8780487804878049,0.9863013698495027,72,1,9,36
com_erro,mlp,lacuna,50,5,5,941,941,375,566,417,524,20,26,6,0.975557917109458,0.9738911161147419,0.9852216748768473,0.9592326139088729,0.9720534629404617,0.9885496183187241,518,6,17,400
com_erro,mlp,lacuna,50,10,10,471,471,188,283,209,262,19,23,4,0.9681528662420382,0.9655666751890135,0.985,0.9425837320574163,0.9633251833740831,0.9885496183168376,259,3,12,197
com_erro,mlp,lacuna,50,15,15,314,314,126,188,138,176,19,24,5,0.9681528662420382,0.9653326745718049,0.9848484848484849,0.9420289855072463,0.9629629629629629,0.9886363636307465,174,2,8,130
com_erro,mlp,lacuna,50,20,20,236,236,96,140,104,132,19,21,2,0.9576271186440678,0.9529428904428905,0.9895833333333334,0.9134615384615384,0.95,0.9924242424167241,131,1,9,95
com_erro,mlp,lacuna,50,25,25,189,189,77,112,84,105,19,21,2,0.9576719576719577,0.9547619047619047,0.975,0.9285714285714286,0.9512195121951219,0.9809523809430385,103,2,6,78
com_erro,mlp,lacuna,50,30,30,157,157,64,93,68,89,18,21,3,0.9426751592356688,0.9338235294117647,1.0,0.8676470588235294,0.9291338582677166,0.999999999988764,89,0,9,59
com_erro,mlp,lacuna,50,35,35,135,135,50,85,63,72,17,20,3,0.8740740740740741,0.8660714285714286,0.9791666666666666,0.746031746031746,0.8468468468468469,0.9861111110974151,71,1,16,47
com_erro,mlp,lacuna,50,40,40,118,118,47,71,51,67,18,18,0,0.9152542372881356,0.9089844893181154,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9552238805827578,64,3,7,44
com_erro,mlp,lacuna,50,45,45,105,105,42,63,48,57,17,19,2,0.9047619047619048,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.9999999999824563,57,0,10,38
com_erro,mlp,lacuna,50,50,50,95,95,37,58,43,52,19,17,-2,0.9157894736842105,0.9089892665474061,0.972972972972973,0.8372093023255814,0.9,0.9807692307503699,51,1,7,36
com_erro,mlp,lacuna,60,5,5,939,939,408,531,452,487,19,26,7,0.9659211927582535,0.9650787737820501,0.9861111111111112,0.9424778761061947,0.9638009049773756,0.9876796714558774,481,6,26,426
com_erro,mlp,lacuna,60,10,10,470,470,204,266,226,244,19,23,4,0.9595744680851064,0.9584542289278979,0.9859154929577465,0.9292035398230089,0.9567198177676538,0.9877049180287389,241,3,16,210
com_erro,mlp,lacuna,60,15,15,313,313,138,175,153,160,17,19,2,0.9361022364217252,0.9347834967320261,0.9925925925925926,0.8758169934640523,0.9305555555555556,0.9937499999937891,159,1,19,134
com_erro,mlp,lacuna,60,20,20,235,235,100,135,112,123,18,19,1,0.9617021276595744,0.9602206736353078,0.9904761904761905,0.9285714285714286,0.9585253456221198,0.991869918691123,122,1,8,104
com_erro,mlp,lacuna,60,25,25,188,188,83,105,92,96,17,19,2,0.9202127659574468,0.9184782608695652,1.0,0.8369565217391305,0.9112426035502958,0.9999999999895833,96,0,15,77
com_erro,mlp,lacuna,60,30,30,157,157,69,88,78,79,17,20,3,0.89171974522293,0.8911879259980526,0.9692307692307692,0.8076923076923077,0.8811188811188811,0.9746835442914596,77,2,15,63
com_erro,mlp,lacuna,60,35,35,135,135,59,76,67,68,18,21,3,0.8962962962962963,0.8959613696224759,0.9344262295081968,0.8507462686567164,0.890625,0.9411764705743945,64,4,10,57
com_erro,mlp,lacuna,60,40,40,118,118,50,68,57,61,17,17,0,0.8898305084745762,0.8859649122807017,1.0,0.7719298245614035,0.8712871287128713,0.9999999999836067,61,0,13,44
com_erro,mlp,lacuna,60,45,45,105,105,47,58,50,55,16,24,8,0.8761904761904762,0.8763636363636363,0.8627450980392157,0.88,0.8712871287128713,0.872727272711405,48,7,6,44
com_erro,mlp,lacuna,60,50,50,94,94,40,54,44,50,17,21,4,0.851063829787234,0.845,0.9166666666666666,0.75,0.825,0.9399999999812001,47,3,11,33
com_erro,mlp,lacuna,60,55,55,86,86,37,49,42,44,15,18,3,0.9534883720930233,0.952922077922078,0.975,0.9285714285714286,0.9512195121951219,0.9772727272505166,43,1,3,39
com_erro,mlp,lacuna,60,60,60,79,79,35,44,38,41,15,17,2,0.9240506329113924,0.9210526315789473,1.0,0.8421052631578947,0.9142857142857143,0.9999999999756098,41,0,6,32
com_erro,mlp,lacuna,70,5,5,937,937,439,498,486,451,18,27,9,0.9615795090715048,0.9623242360369733,0.9828326180257511,0.9423868312757202,0.9621848739495799,0.9822616407960483,443,8,28,458
com_erro,mlp,lacuna,70,10,10,469,469,220,249,243,226,18,24,6,0.9509594882729211,0.9520557922721148,0.9824561403508771,0.9218106995884774,0.9511677282377919,0.9823008849514058,222,4,19,224
com_erro,mlp,lacuna,70,15,15,313,313,145,168,159,154,18,21,3,0.9616613418530351,0.9620599526259903,0.9867549668874173,0.9371069182389937,0.9612903225806452,0.9870129870065779,152,2,10,149
com_erro,mlp,lacuna,70,20,20,235,235,112,123,121,114,18,23,5,0.9404255319148936,0.9413875598086124,0.9734513274336283,0.9090909090909091,0.9401709401709402,0.9736842105177747,111,3,11,110
com_erro,mlp,lacuna,70,25,25,188,188,91,97,100,88,18,23,5,0.8882978723404256,0.8915909090909091,0.9438202247191011,0.84,0.8888888888888888,0.9431818181711001,83,5,16,84
com_erro,mlp,lacuna,70,30,30,157,157,75,82,82,75,18,19,1,0.9299363057324841,0.9329268292682926,1.0,0.8658536585365854,0.9281045751633987,0.9999999999866667,75,0,11,71
com_erro,mlp,lacuna,70,35,35,134,134,61,73,69,65,17,20,3,0.917910447761194,0.9198439241917503,0.9833333333333333,0.855072463768116,0.9147286821705426,0.9846153846002367,64,1,10,59
com_erro,mlp,lacuna,70,40,40,118,118,57,61,63,55,16,19,3,0.9067796610169492,0.9115440115440115,0.9814814814814815,0.8412698412698413,0.905982905982906,0.9818181818003306,54,1,10,53
com_erro,mlp,lacuna,70,45,45,105,105,50,55,53,52,17,16,-1,0.9142857142857143,0.9150943396226415,1.0,0.8301886792452831,0.9072164948453608,0.9999999999807693,52,0,9,44
com_erro,mlp,lacuna,70,50,50,94,94,46,48,48,46,15,17,2,0.8085106382978723,0.8111413043478262,0.9166666666666666,0.6875,0.7857142857142857,0.9347826086753309,43,3,15,33
com_erro,mlp,lacuna,70,55,55,86,86,40,46,46,40,16,16,0,0.8837209302325582,0.8896739130434783,0.9736842105263158,0.8043478260869565,0.8809523809523809,0.974999999975625,39,1,9,37
com_erro,mlp,lacuna,70,60,60,79,79,39,40,40,39,16,16,0,0.8987341772151899,0.8996794871794871,0.9705882352941176,0.825,0.8918918918918919,0.9743589743339909,38,1,7,33
com_erro,mlp,lacuna,70,65,65,73,73,32,41,39,34,14,15,1,0.9041095890410958,0.9083710407239819,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.970588235265571,33,1,6,33
com_erro,mlp,lacuna,70,70,70,67,67,28,39,37,30,16,15,-1,0.835820895522388,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.9999999999666667,30,0,11,26
com_erro,mlp,lacuna,80,5,5,935,935,467,468,518,417,18,28,10,0.9433155080213904,0.943698323194726,0.9567779960707269,0.9401544401544402,0.9483933787731256,0.9472422062327405,395,22,31,487
com_erro,mlp,lacuna,80,10,10,468,468,234,234,259,209,18,30,12,0.9145299145299145,0.9186233396759713,0.9620253164556962,0.8803088803088803,0.9193548387096774,0.9569377990384836,200,9,31,228
com_erro,mlp,lacuna,80,15,15,312,312,156,156,171,141,17,22,5,0.9391025641025641,0.9425780763966654,0.9810126582278481,0.9064327485380117,0.9422492401215805,0.9787234042483779,138,3,16,155
com_erro,mlp,lacuna,80,20,20,234,234,116,118,129,105,16,23,7,0.905982905982906,0.9067552602436324,0.928,0.8992248062015504,0.9133858267716536,0.9142857142770068,96,9,13,116
com_erro,mlp,lacuna,80,25,25,187,187,97,90,104,83,17,25,8,0.8770053475935828,0.8784754402224282,0.9090909090909091,0.8653846153846154,0.8866995073891626,0.8915662650494992,74,9,14,90
com_erro,mlp,lacuna,80,30,30,156,156,79,77,85,71,15,23,8,0.8974358974358975,0.9012427506213753,0.948051948051948,0.8588235294117647,0.9012345679012346,0.9436619718176948,67,4,12,73
com_erro,mlp,lacuna,80,35,35,134,134,66,68,77,57,14,23,9,0.8432835820895522,0.8499658236500343,0.9117647058823529,0.8051948051948052,0.8551724137931035,0.894736842089566,51,6,15,62
com_erro,mlp,lacuna,80,40,40,117,117,58,59,65,52,15,19,4,0.905982905982906,0.9153846153846155,1.0,0.8307692307692308,0.907563025210084,0.9999999999807693,52,0,11,54
com_erro,mlp,lacuna,80,45,45,104,104,54,50,56,48,15,19,4,0.9230769230769231,0.9255952380952381,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9583333333133681,46,2,6,50
com_erro,mlp,lacuna,80,50,50,94,94,49,45,52,42,15,21,6,0.8297872340425532,0.8392857142857143,0.9285714285714286,0.75,0.8297872340425532,0.9285714285493198,39,3,13,39
com_erro,mlp,lacuna,80,55,55,85,85,42,43,48,37,14,17,3,0.8941176470588236,0.8969594594594594,0.9333333333333333,0.875,0.9032258064516129,0.9189189188940834,34,3,6,42
com_erro,mlp,lacuna,80,60,60,78,78,40,38,42,36,14,17,3,0.9102564102564102,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.9999999999722223,36,0,7,35
com_erro,mlp,lacuna,80,65,65,72,72,36,36,44,28,13,14,1,0.8888888888888888,0.9090909090909092,1.0,0.8181818181818182,0.9,0.9999999999642857,28,0,8,36
com_erro,mlp,lacuna,80,70,70,67,67,31,36,39,28,14,15,1,0.7611940298507462,0.7646520146520146,0.8285714285714286,0.7435897435897436,0.7837837837837838,0.7857142856862245,22,6,10,29
com_erro,mlp,lacuna,80,75,75,63,63,32,31,36,27,13,14,1,0.8412698412698413,0.8564814814814814,0.9642857142857143,0.75,0.84375,0.9629629629272977,26,1,9,27
com_erro,mlp,lacuna,80,80,80,59,59,27,32,32,27,15,15,0,0.8305084745762712,0.837962962962963,0.9230769230769231,0.75,0.8275862068965517,0.9259259258916324,25,2,8,24
com_erro,mlp,lacuna,90,5,5,933,933,495,438,549,384,17,40,23,0.9185423365487674,0.9143471083788707,0.9245960502692998,0.9380692167577414,0.9312839059674503,0.8906249999976807,342,42,34,515
com_erro,mlp,lacuna,90,10,10,467,467,248,219,275,192,17,35,18,0.8950749464668094,0.8944034090909091,0.9216417910447762,0.8981818181818182,0.9097605893186004,0.8906249999953614,171,21,28,247
com_erro,mlp,lacuna,90,15,15,311,311,168,143,184,127,15,23,8,0.9035369774919614,0.9001840123245464,0.9184782608695652,0.9184782608695652,0.9184782608695652,0.8818897637725835,112,15,15,169
com_erro,mlp,lacuna,90,20,20,234,234,126,108,137,97,16,25,9,0.9017094017094017,0.9040183610504928,0.9384615384615385,0.8905109489051095,0.9138576779026217,0.9175257731864173,89,8,15,122
com_erro,mlp,lacuna,90,25,25,187,187,100,87,110,77,16,23,7,0.8823529411764706,0.8785714285714286,0.9,0.9,0.9,0.8571428571317253,66,11,11,99
com_erro,mlp,lacuna,90,30,30,156,156,84,72,94,62,13,22,9,0.8525641025641025,0.8556966369251888,0.9080459770114943,0.8404255319148937,0.8729281767955801,0.870967741921436,54,8,15,79
com_erro,mlp,lacuna,90,35,35,134,134,72,62,81,53,14,22,8,0.8059701492537313,0.7905893314698346,0.8235294117647058,0.8641975308641975,0.8433734939759037,0.7169811320619438,38,15,11,70
com_erro,mlp,lacuna,90,40,40,117,117,62,55,68,49,15,23,8,0.8461538461538461,0.853391356542617,0.9166666666666666,0.8088235294117647,0.859375,0.8979591836551437,44,5,13,55
com_erro,mlp,lacuna,90,45,45,104,104,56,48,64,40,14,20,6,0.8269230769230769,0.8359375,0.9107142857142857,0.796875,0.85,0.874999999978125,35,5,13,51
com_erro,mlp,lacuna,90,50,50,94,94,51,43,58,36,14,21,7,0.8191489361702128,0.8271072796934866,0.9019607843137255,0.7931034482758621,0.8440366972477065,0.8611111110871914,31,5,12,46
com_erro,mlp,lacuna,90,55,55,85,85,47,38,50,35,13,18,5,0.8588235294117647,0.8500000000000001,0.8653846153846154,0.9,0.8823529411764706,0.7999999999771429,28,7,5,45
com_erro,mlp,lacuna,90,60,60,78,78,44,34,47,31,13,17,4,0.8205128205128205,0.8291008922443377,0.9024390243902439,0.7872340425531915,0.8409090909090909,0.8709677419073881,27,4,10,37
com_erro,mlp,lacuna,90,65,65,72,72,40,32,44,28,13,14,1,0.875,0.8717532467532467,0.9069767441860465,0.8863636363636364,0.896551724137931,0.8571428571122449,24,4,5,39
com_erro,mlp,lacuna,90,70,70,67,67,35,32,40,27,13,15,2,0.8208955223880597,0.8199074074074073,0.868421052631579,0.825,0.8461538461538461,0.8148148147846365,22,5,7,33
com_erro,mlp,lacuna,90,75,75,63,63,33,30,39,24,13,14,1,0.7936507936507936,0.8092948717948718,0.90625,0.7435897435897436,0.8169014084507042,0.8749999999635417,21,3,10,29
com_erro,mlp,lacuna,90,80,80,59,59,29,30,34,25,15,16,1,0.847457627118644,0.8570588235294118,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.9199999999632,23,2,7,27
com_erro,mlp,lacuna,90,85,85,55,55,32,23,33,22,12,14,2,0.8,0.7954545454545454,0.84375,0.8181818181818182,0.8307692307692308,0.7727272726921488,17,5,6,27
com_erro,mlp,lacuna,90,90,90,52,52,32,20,34,18,12,15,3,0.7115384615384616,0.6879084967320261,0.7878787878787878,0.7647058823529411,0.7761194029850746,0.6111111110771605,11,7,8,26
com_erro,mlp,lacuna,100,5,5,931,931,521,410,578,353,16,33,17,0.9398496240601504,0.9405295195898723,0.9644128113879004,0.9377162629757786,0.9508771929824561,0.9433427762012937,333,20,36,542
com_erro,mlp,lacuna,100,10,10,466,466,261,205,290,176,15,30,15,0.9206008583690987,0.9172217868338558,0.9407665505226481,0.9310344827586207,0.9358752166377816,0.9034090909039579,159,17,20,270
com_erro,mlp,lacuna,100,15,15,311,311,173,138,190,121,16,20,4,0.9485530546623794,0.9488908220965637,0.967741935483871,0.9473684210526315,0.9574468085106383,0.9504132231326412,115,6,10,180
com_erro,mlp,lacuna,100,20,20,233,233,130,103,144,89,14,19,5,0.9184549356223176,0.9104244694132335,0.9251700680272109,0.9444444444444444,0.9347079037800687,0.8764044943721752,78,11,8,136
com_erro,mlp,lacuna,100,25,25,187,187,108,79,117,70,14,16,2,0.9090909090909091,0.8957875457875457,0.9098360655737705,0.9487179487179487,0.9288702928870293,0.842857142845102,59,11,6,111
com_erro,mlp,lacuna,100,30,30,156,156,89,67,98,58,14,22,8,0.8846153846153846,0.8835327234342012,0.925531914893617,0.8877551020408163,0.90625,0.8793103448124258,51,7,11,87
com_erro,mlp,lacuna,100,35,35,133,133,75,58,83,50,13,18,5,0.924812030075188,0.9278313253012047,0.9620253164556962,0.9156626506024096,0.9382716049382716,0.9399999999812001,47,3,7,76
com_erro,mlp,lacuna,100,40,40,117,117,65,52,73,44,14,19,5,0.8461538461538461,0.8405977584059776,0.8873239436619719,0.863013698630137,0.875,0.8181818181632232,36,8,10,63
com_erro,mlp,lacuna,100,45,45,104,104,57,47,64,40,14,17,3,0.8846153846153846,0.8828125,0.9193548387096774,0.890625,0.9047619047619048,0.874999999978125,35,5,7,57
com_erro,mlp,lacuna,100,50,50,94,94,53,41,60,34,14,18,4,0.7872340425531915,0.7696078431372549,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7058823529204153,24,10,10,50
com_erro,mlp,lacuna,100,55,55,85,85,48,37,53,32,13,13,0,0.9294117647058824,0.9248231132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9062499999716798,29,3,3,50
com_erro,mlp,lacuna,100,60,60,78,78,46,32,49,29,12,18,6,0.8461538461538461,0.8353272343420126,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.7931034482485136,23,6,6,43
com_erro,mlp,lacuna,100,65,65,72,72,41,31,45,27,13,15,2,0.875,0.8777777777777778,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8888888888559671,24,3,6,39
com_erro,mlp,lacuna,100,70,70,67,67,37,30,41,26,13,14,1,0.9104477611940298,0.9197936210131332,0.972972972972973,0.8780487804878049,0.9230769230769231,0.9615384615014793,25,1,5,36
com_erro,mlp,lacuna,100,75,75,63,63,35,28,40,23,14,14,0,0.8412698412698413,0.8380434782608696,0.8947368421052632,0.85,0.8717948717948718,0.8260869564858223,19,4,6,34
com_erro,mlp,lacuna,100,80,80,59,59,32,27,36,23,14,12,-2,0.7966101694915254,0.7783816425120773,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.6956521738827978,16,7,5,31
com_erro,mlp,lacuna,100,85,85,55,55,34,21,36,19,10,10,0,0.9090909090909091,0.9057017543859649,0.9428571428571428,0.9166666666666666,0.9295774647887324,0.8947368420581717,17,2,3,33
com_erro,mlp,lacuna,100,90,90,52,52,33,19,34,18,12,14,2,0.8461538461538461,0.8300653594771241,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.7777777777345679,14,4,4,30
com_erro,mlp,lacuna,100,95,95,49,49,27,22,32,17,11,16,5,0.7755102040816326,0.7729779411764706,0.8620689655172413,0.78125,0.819672131147541,0.7647058823079584,13,4,7,25
com_erro,mlp,lacuna,100,100,100,47,47,26,21,28,19,12,15,3,0.851063829787234,0.849624060150376,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.8421052631135734,16,3,4,24
com_erro,mlp,oscilacao,20,5,5,947,947,355,592,399,548,22,38,16,0.9176346356916578,0.9032778113166127,0.9908256880733946,0.8120300751879699,0.8925619834710744,0.9945255474434407,545,3,75,324
com_erro,mlp,oscilacao,20,10,10,474,474,179,295,201,273,21,28,7,0.9177215189873418,0.9062653764146301,0.9709302325581395,0.8308457711442786,0.8954423592493298,0.9816849816813858,268,5,34,167
com_erro,mlp,oscilacao,20,15,15,316,316,114,202,131,185,22,26,4,0.9272151898734177,0.9133278316484423,0.990909090909091,0.8320610687022901,0.9045643153526971,0.9945945945892185,184,1,22,109
com_erro,mlp,oscilacao,20,20,20,237,237,89,148,99,138,21,26,5,0.8987341772151899,0.8873517786561265,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9565217391235036,132,6,18,81
com_erro,mlp,oscilacao,30,5,5,945,945,391,554,440,505,20,27,7,0.9216931216931217,0.9164941494149415,0.9893048128342246,0.8409090909090909,0.9090909090909091,0.9920792079188275,501,4,70,370
com_erro,mlp,oscilacao,30,10,10,473,473,197,276,221,252,20,28,8,0.9112050739957717,0.9066472742943331,0.9685863874345549,0.8371040723981901,0.8980582524271845,0.9761904761866025,246,6,36,185
com_erro,mlp,oscilacao,30,15,15,315,315,126,189,145,170,20,22,2,0.9015873015873016,0.8941176470588236,0.9830508474576272,0.8,0.8821292775665399,0.988235294111834,168,2,29,116
com_erro,mlp,oscilacao,30,20,20,237,237,98,139,110,127,20,22,2,0.9156118143459916,0.9109162491052255,0.96875,0.8454545454545455,0.9029126213592233,0.9763779527482175,124,3,17,93
com_erro,mlp,oscilacao,30,25,25,189,189,78,111,88,101,17,20,3,0.8994708994708994,0.8920454545454546,1.0,0.7840909090909091,0.8789808917197452,0.9999999999900989,101,0,19,69
com_erro,mlp,oscilacao,30,30,30,158,158,61,97,72,86,20,22,2,0.9113924050632911,0.9061692506459949,0.953125,0.8472222222222222,0.8970588235294118,0.9651162790585451,83,3,11,61
com_erro,mlp,oscilacao,40,5,5,943,943,425,518,478,465,20,33,13,0.8939554612937434,0.8951927835515364,0.9821428571428571,0.805439330543933,0.8850574712643678,0.9849462365570216,458,7,93,385
com_erro,mlp,oscilacao,40,10,10,472,472,213,259,240,232,20,32,12,0.8961864406779662,0.8973419540229886,0.961352657004831,0.8291666666666667,0.8903803131991052,0.9655172413751487,224,8,41,199
com_erro,mlp,oscilacao,40,15,15,315,315,138,177,160,155,19,23,4,0.8888888888888888,0.8902217741935484,0.9699248120300752,0.80625,0.8805460750853242,0.9741935483808117,151,4,31,129
com_erro,mlp,oscilacao,40,20,20,236,236,105,131,119,117,20,21,1,0.9110169491525424,0.9116210586798822,0.9803921568627451,0.8403361344537815,0.9049773755656109,0.982905982897582,115,2,19,100
com_erro,mlp,oscilacao,40,25,25,189,189,86,103,96,93,18,19,1,0.9047619047619048,0.9059139784946237,0.975609756097561,0.8333333333333334,0.898876404494382,0.9784946236453925,91,2,16,80
com_erro,mlp,oscilacao,40,30,30,158,158,67,91,81,77,19,22,3,0.8544303797468354,0.8570626903960237,0.953125,0.7530864197530864,0.8413793103448276,0.96103896102648,74,3,20,61
com_erro,mlp,oscilacao,40,35,35,135,135,62,73,70,65,16,19,3,0.8740740740740741,0.8774725274725275,0.9649122807017544,0.7857142857142857,0.8661417322834646,0.9692307692158579,63,2,15,55
com_erro,mlp,oscilacao,40,40,40,118,118,54,64,60,58,18,22,4,0.8305084745762712,0.8318965517241379,0.9,0.75,0.8181818181818182,0.9137931034325208,53,5,15,45
com_erro,mlp,oscilacao,50,5,5,941,941,455,486,516,425,18,34,16,0.9107332624867163,0.9154924760601915,0.9675324675324676,0.8662790697674418,0.9141104294478528,0.9647058823506713,410,15,69,447
com_erro,mlp,oscilacao,50,10,10,471,471,228,243,259,212,18,29,11,0.9044585987261147,0.908847526772055,0.9572649572649573,0.8648648648648649,0.9087221095334685,0.9528301886747509,202,10,35,224
com_erro,mlp,oscilacao,50,15,15,314,314,148,166,171,143,18,19,1,0.8949044585987261,0.9029362450415082,0.9928571428571429,0.8128654970760234,0.8938906752411575,0.993006993000049,142,1,32,139
com_erro,mlp,oscilacao,50,20,20,236,236,114,122,129,107,17,23,6,0.8940677966101694,0.897522277765703,0.940677966101695,0.8604651162790697,0.8987854251012146,0.934579439243602,100,7,18,111
com_erro,mlp,oscilacao,50,25,25,189,189,89,100,100,89,17,16,-1,0.9312169312169312,0.9337640449438203,0.978021978021978,0.89,0.9319371727748691,0.977528089876657,87,2,11,89
com_erro,mlp,oscilacao,50,30,30,157,157,73,84,85,72,16,19,3,0.89171974522293,0.897875816993464,0.9722222222222222,0.8235294117647058,0.89171974522293,0.9722222222087191,70,2,15,70
com_erro,mlp,oscilacao,50,35,35,135,135,67,68,74,61,15,19,4,0.8814814814814815,0.8818121400088613,0.9027777777777778,0.8783783783783784,0.8904109589041096,0.8852459016248321,54,7,9,65
com_erro,mlp,oscilacao,50,40,40,118,118,60,58,66,52,14,16,2,0.8898305084745762,0.8974358974358975,0.9649122807017544,0.8333333333333334,0.8943089430894309,0.9615384615199705,50,2,11,55
com_erro,mlp,oscilacao,50,45,45,105,105,48,57,54,51,17,16,-1,0.8952380952380953,0.8976034858387799,0.9777777777777777,0.8148148148148148,0.8888888888888888,0.9803921568435218,50,1,10,44
