teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,lacuna,60,25,25,188,188,76,112,105,83,18,18,0,0.9946808510638298,0.9952380952380953,1.0,0.9904761904761905,0.9952153110047847,0.9999999999879517,83,0,1,104
com_erro,random_forest,lacuna,60,30,30,157,157,64,93,87,70,15,17,2,0.9808917197452229,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999857142,70,0,3,84
com_erro,random_forest,lacuna,60,35,35,135,135,52,83,76,59,16,17,1,0.9925925925925926,0.993421052631579,1.0,0.9868421052631579,0.9933774834437086,0.9999999999830509,59,0,1,75
com_erro,random_forest,lacuna,60,40,40,118,118,50,68,62,56,15,17,2,0.9830508474576272,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.999999999982143,56,0,2,60
com_erro,random_forest,lacuna,60,45,45,105,105,44,61,56,49,15,16,1,0.9904761904761905,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999795919,49,0,1,55
com_erro,random_forest,lacuna,60,50,50,94,94,38,56,53,41,14,15,1,0.9680851063829787,0.9716981132075472,1.0,0.9433962264150944,0.970873786407767,0.9999999999756098,41,0,3,50
com_erro,random_forest,lacuna,60,55,55,86,86,33,53,50,36,14,15,1,0.9883720930232558,0.99,1.0,0.98,0.98989898989899,0.9999999999722223,36,0,1,49
com_erro,random_forest,lacuna,60,60,60,79,79,31,48,41,38,15,15,0,0.9493670886075949,0.9512195121951219,1.0,0.9024390243902439,0.9487179487179487,0.9999999999736843,38,0,4,37
com_erro,random_forest,lacuna,70,5,5,937,937,410,527,560,377,17,17,0,0.9989327641408752,0.9991071428571429,1.0,0.9982142857142857,0.9991063449508489,0.9999999999973475,377,0,1,559
com_erro,random_forest,lacuna,70,10,10,469,469,205,264,279,190,16,17,1,0.9957356076759062,0.9964157706093191,1.0,0.992831541218638,0.9964028776978417,0.9999999999947369,190,0,2,277
com_erro,random_forest,lacuna,70,15,15,313,313,140,173,185,128,17,17,0,0.987220447284345,0.9891891891891892,1.0,0.9783783783783784,0.9890710382513661,0.9999999999921876,128,0,4,181
com_erro,random_forest,lacuna,70,20,20,235,235,104,131,139,96,15,16,1,0.9872340425531915,0.9892086330935252,1.0,0.9784172661870504,0.9890909090909091,0.9999999999895833,96,0,3,136
com_erro,random_forest,lacuna,70,25,25,188,188,80,108,112,76,16,17,1,0.9787234042553191,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999868421,76,0,4,108
com_erro,random_forest,lacuna,70,30,30,157,157,70,87,94,63,14,14,0,0.9936305732484076,0.9946808510638299,1.0,0.9893617021276596,0.9946524064171123,0.999999999984127,63,0,1,93
com_erro,random_forest,lacuna,70,35,35,134,134,60,74,78,56,14,15,1,0.9925373134328358,0.9935897435897436,1.0,0.9871794871794872,0.9935483870967742,0.999999999982143,56,0,1,77
com_erro,random_forest,lacuna,70,40,40,118,118,52,66,68,50,14,14,0,0.9915254237288136,0.9926470588235294,1.0,0.9852941176470589,0.9925925925925926,0.9999999999800001,50,0,1,67
com_erro,random_forest,lacuna,70,45,45,105,105,46,59,60,45,15,16,1,0.9714285714285714,0.975,1.0,0.95,0.9743589743589743,0.9999999999777779,45,0,3,57
com_erro,random_forest,lacuna,70,50,50,94,94,40,54,58,36,12,14,2,0.925531914893617,0.9396551724137931,1.0,0.8793103448275862,0.9357798165137615,0.9999999999722223,36,0,7,51
com_erro,random_forest,lacuna,70,55,55,86,86,37,49,51,35,14,14,0,0.9651162790697675,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.9999999999714286,35,0,3,48
com_erro,random_forest,lacuna,70,60,60,79,79,36,43,47,32,13,12,-1,0.9746835443037974,0.9787234042553192,1.0,0.9574468085106383,0.9782608695652174,0.9999999999687501,32,0,2,45
com_erro,random_forest,lacuna,70,65,65,73,73,28,45,43,30,13,16,3,0.9178082191780822,0.9302325581395349,1.0,0.8604651162790697,0.925,0.9999999999666667,30,0,6,37
com_erro,random_forest,lacuna,70,70,70,67,67,28,39,41,26,11,15,4,0.9253731343283582,0.9390243902439024,1.0,0.8780487804878049,0.935064935064935,0.9999999999615384,26,0,5,36
com_erro,random_forest,lacuna,80,5,5,935,935,442,493,591,344,16,16,0,0.9989304812834224,0.9991539763113367,1.0,0.9983079526226735,0.9991532599491956,0.9999999999970931,344,0,1,590
com_erro,random_forest,lacuna,80,10,10,468,468,221,247,294,174,14,14,0,0.9957264957264957,0.9965986394557823,1.0,0.9931972789115646,0.9965870307167235,0.9999999999942529,174,0,2,292
com_erro,random_forest,lacuna,80,15,15,312,312,151,161,197,115,15,15,0,0.9871794871794872,0.9898477157360406,1.0,0.9796954314720813,0.9897435897435898,0.9999999999913043,115,0,4,193
com_erro,random_forest,lacuna,80,20,20,234,234,108,126,143,91,14,15,1,0.9914529914529915,0.993006993006993,1.0,0.986013986013986,0.9929577464788732,0.9999999999890109,91,0,2,141
com_erro,random_forest,lacuna,80,25,25,187,187,87,100,118,69,14,15,1,0.9732620320855615,0.978813559322034,1.0,0.9576271186440678,0.9783549783549783,0.9999999999855071,69,0,5,113
com_erro,random_forest,lacuna,80,30,30,156,156,76,80,97,59,13,14,1,0.9871794871794872,0.9896907216494846,1.0,0.979381443298969,0.9895833333333334,0.9999999999830509,59,0,2,95
com_erro,random_forest,lacuna,80,35,35,134,134,65,69,82,52,13,15,2,0.9776119402985075,0.9817073170731707,1.0,0.9634146341463414,0.9813664596273292,0.9999999999807693,52,0,3,79
com_erro,random_forest,lacuna,80,40,40,117,117,54,63,70,47,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999787235,47,0,0,70
com_erro,random_forest,lacuna,80,45,45,104,104,51,53,64,40,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,64
com_erro,random_forest,lacuna,80,50,50,94,94,45,49,60,34,11,15,4,0.9361702127659575,0.95,1.0,0.9,0.9473684210526315,0.9999999999705883,34,0,6,54
com_erro,random_forest,lacuna,80,55,55,85,85,41,44,55,30,11,13,2,0.9411764705882353,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9999999999666667,30,0,5,50
com_erro,random_forest,lacuna,80,60,60,78,78,37,41,48,30,12,11,-1,0.9358974358974359,0.9479166666666667,1.0,0.8958333333333334,0.945054945054945,0.9999999999666667,30,0,5,43
com_erro,random_forest,lacuna,80,65,65,72,72,32,40,44,28,12,12,0,0.9444444444444444,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9999999999642857,28,0,4,40
com_erro,random_forest,lacuna,80,70,70,67,67,30,37,41,26,11,12,1,0.9402985074626866,0.9512195121951219,1.0,0.9024390243902439,0.9487179487179487,0.9999999999615384,26,0,4,37
com_erro,random_forest,lacuna,80,75,75,63,63,27,36,39,24,11,13,2,0.873015873015873,0.8974358974358974,1.0,0.7948717948717948,0.8857142857142857,0.9999999999583333,24,0,8,31
com_erro,random_forest,lacuna,80,80,80,59,59,29,30,36,23,10,9,-1,0.9830508474576272,0.9782608695652174,0.972972972972973,1.0,0.9863013698630136,0.9565217390888469,22,1,0,36
com_erro,random_forest,lacuna,90,5,5,933,933,473,460,619,314,14,14,0,0.9978563772775991,0.9983844911147011,1.0,0.9967689822294022,0.9983818770226537,0.9999999999968153,314,0,2,617
com_erro,random_forest,lacuna,90,10,10,467,467,237,230,307,160,14,14,0,0.9957173447537473,0.996742671009772,1.0,0.993485342019544,0.9967320261437909,0.9999999999937501,160,0,2,305
com_erro,random_forest,lacuna,90,15,15,311,311,160,151,204,107,14,14,0,0.9839228295819936,0.9877450980392157,1.0,0.9754901960784313,0.9875930521091811,0.9999999999906541,107,0,5,199
com_erro,random_forest,lacuna,90,20,20,234,234,120,114,153,81,13,13,0,0.9957264957264957,0.9967320261437909,1.0,0.9934640522875817,0.9967213114754099,0.9999999999876543,81,0,1,152
com_erro,random_forest,lacuna,90,25,25,187,187,92,95,123,64,12,12,0,0.9946524064171123,0.9959349593495934,1.0,0.991869918699187,0.9959183673469387,0.9999999999843749,64,0,1,122
com_erro,random_forest,lacuna,90,30,30,156,156,80,76,101,55,12,13,1,0.9871794871794872,0.9900990099009901,1.0,0.9801980198019802,0.99,0.9999999999818182,55,0,2,99
com_erro,random_forest,lacuna,90,35,35,134,134,66,68,89,45,11,12,1,0.9850746268656716,0.9887640449438202,1.0,0.9775280898876404,0.9886363636363636,0.9999999999777779,45,0,2,87
com_erro,random_forest,lacuna,90,40,40,117,117,64,53,75,42,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,75
com_erro,random_forest,lacuna,90,45,45,104,104,52,52,66,38,13,14,1,0.9903846153846154,0.9924242424242424,1.0,0.9848484848484849,0.9923664122137404,0.9999999999736843,38,0,1,65
com_erro,random_forest,lacuna,90,50,50,94,94,48,46,62,32,10,11,1,0.9680851063829787,0.9758064516129032,1.0,0.9516129032258065,0.9752066115702479,0.9999999999687501,32,0,3,59
com_erro,random_forest,lacuna,90,55,55,85,85,43,42,58,27,9,10,1,0.9411764705882353,0.9568965517241379,1.0,0.9137931034482759,0.954954954954955,0.999999999962963,27,0,5,53
com_erro,random_forest,lacuna,90,60,60,78,78,39,39,51,27,10,10,0,0.9230769230769231,0.9411764705882353,1.0,0.8823529411764706,0.9375,0.999999999962963,27,0,6,45
com_erro,random_forest,lacuna,90,65,65,72,72,34,38,46,26,11,12,1,0.9305555555555556,0.9456521739130435,1.0,0.8913043478260869,0.9425287356321839,0.9999999999615384,26,0,5,41
com_erro,random_forest,lacuna,90,70,70,67,67,30,37,43,24,9,11,2,0.9104477611940298,0.9302325581395349,1.0,0.8604651162790697,0.925,0.9999999999583333,24,0,6,37
com_erro,random_forest,lacuna,90,75,75,63,63,30,33,42,21,9,11,2,0.9365079365079365,0.9523809523809523,1.0,0.9047619047619048,0.95,0.999999999952381,21,0,4,38
com_erro,random_forest,lacuna,90,80,80,59,59,32,27,41,18,7,8,1,0.9661016949152542,0.975609756097561,1.0,0.9512195121951219,0.975,0.9999999999444444,18,0,2,39
com_erro,random_forest,lacuna,90,85,85,55,55,27,28,37,18,7,8,1,0.8909090909090909,0.9189189189189189,1.0,0.8378378378378378,0.9117647058823529,0.9999999999444444,18,0,6,31
com_erro,random_forest,lacuna,90,90,90,52,52,25,27,33,19,9,10,1,0.9230769230769231,0.9282296650717703,0.967741935483871,0.9090909090909091,0.9375,0.9473684210027701,18,1,3,30
com_erro,random_forest,lacuna,100,5,5,931,931,500,431,645,286,13,13,0,0.9957035445757251,0.9968992248062015,1.0,0.993798449612403,0.9968895800933126,0.9999999999965036,286,0,4,641
com_erro,random_forest,lacuna,100,10,10,466,466,250,216,320,146,12,13,1,0.9957081545064378,0.996875,1.0,0.99375,0.9968652037617555,0.9999999999931508,146,0,2,318
com_erro,random_forest,lacuna,100,15,15,311,311,169,142,214,97,12,14,2,0.9807073954983923,0.985981308411215,1.0,0.9719626168224299,0.985781990521327,0.9999999999896907,97,0,6,208
com_erro,random_forest,lacuna,100,20,20,233,233,124,109,156,77,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,156
com_erro,random_forest,lacuna,100,25,25,187,187,98,89,128,59,12,13,1,0.9786096256684492,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999830509,59,0,4,124
com_erro,random_forest,lacuna,100,30,30,156,156,84,72,107,49,10,11,1,0.9871794871794872,0.9906542056074766,1.0,0.9813084112149533,0.9905660377358491,0.9999999999795919,49,0,2,105
com_erro,random_forest,lacuna,100,35,35,133,133,70,63,90,43,11,12,1,0.9849624060150376,0.9888888888888889,1.0,0.9777777777777777,0.9887640449438202,0.9999999999767443,43,0,2,88
com_erro,random_forest,lacuna,100,40,40,117,117,66,51,76,41,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,76
com_erro,random_forest,lacuna,100,45,45,104,104,55,49,69,35,10,11,1,0.9903846153846154,0.9927536231884058,1.0,0.9855072463768116,0.9927007299270073,0.9999999999714286,35,0,1,68
com_erro,random_forest,lacuna,100,50,50,94,94,50,44,63,31,9,11,2,0.9574468085106383,0.9682539682539683,1.0,0.9365079365079365,0.9672131147540983,0.9999999999677419,31,0,4,59
com_erro,random_forest,lacuna,100,55,55,85,85,45,40,61,24,8,9,1,0.9647058823529412,0.9754098360655737,1.0,0.9508196721311475,0.9747899159663865,0.9999999999583333,24,0,3,58
com_erro,random_forest,lacuna,100,60,60,78,78,40,38,52,26,9,10,1,0.9358974358974359,0.9519230769230769,1.0,0.9038461538461539,0.9494949494949495,0.9999999999615384,26,0,5,47
com_erro,random_forest,lacuna,100,65,65,72,72,38,34,49,23,8,7,-1,0.9027777777777778,0.9055013309671694,0.9565217391304348,0.8979591836734694,0.9263157894736842,0.913043478221172,21,2,5,44
com_erro,random_forest,lacuna,100,70,70,67,67,34,33,44,23,9,9,0,0.9552238805970149,0.9659090909090908,1.0,0.9318181818181818,0.9647058823529412,0.9999999999565218,23,0,3,41
com_erro,random_forest,lacuna,100,75,75,63,63,33,30,45,18,7,9,2,0.9047619047619048,0.9333333333333333,1.0,0.8666666666666667,0.9285714285714286,0.9999999999444444,18,0,6,39
com_erro,random_forest,lacuna,100,80,80,59,59,33,26,42,17,6,6,0,0.9491525423728814,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9999999999411765,17,0,3,39
com_erro,random_forest,lacuna,100,85,85,55,55,28,27,39,16,6,9,3,0.8545454545454545,0.8974358974358974,1.0,0.7948717948717948,0.8857142857142857,0.9999999999375,16,0,8,31
com_erro,random_forest,lacuna,100,90,90,52,52,26,26,34,18,8,9,1,0.9423076923076923,0.9558823529411764,1.0,0.9117647058823529,0.9538461538461539,0.9999999999444444,18,0,3,31
com_erro,random_forest,lacuna,100,95,95,49,49,26,23,33,16,7,10,3,0.8775510204081632,0.9090909090909092,1.0,0.8181818181818182,0.9,0.9999999999375,16,0,6,27
com_erro,random_forest,lacuna,100,100,100,47,47,26,21,30,17,8,10,2,0.9148936170212766,0.907843137254902,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8823529411245675,15,2,2,28
com_erro,random_forest,oscilacao,20,5,5,947,947,310,637,377,570,21,36,15,0.9218585005279831,0.907245567499651,0.963302752293578,0.8355437665782494,0.8948863636363636,0.9789473684193352,558,12,62,315
com_erro,random_forest,oscilacao,20,10,10,474,474,155,319,188,286,21,32,11,0.9177215189873418,0.9044785002231811,0.9461077844311377,0.8404255319148937,0.8901408450704226,0.9685314685280821,277,9,30,158
com_erro,random_forest,oscilacao,20,15,15,316,316,104,212,124,192,21,27,6,0.879746835443038,0.8596270161290323,0.9134615384615384,0.7661290322580645,0.8333333333333334,0.9531249999950359,183,9,29,95
com_erro,random_forest,oscilacao,20,20,20,237,237,80,157,95,142,21,24,3,0.919831223628692,0.9087101556708673,0.9418604651162791,0.8526315789473684,0.8950276243093923,0.964788732387572,137,5,14,81
com_erro,random_forest,oscilacao,30,5,5,945,945,341,604,417,528,20,36,16,0.8941798941798942,0.884633202528886,0.9490084985835694,0.8033573141486811,0.8701298701298701,0.9659090909072615,510,18,82,335
com_erro,random_forest,oscilacao,30,10,10,473,473,171,302,208,265,20,32,12,0.8985200845665962,0.8897859216255443,0.9444444444444444,0.8173076923076923,0.8762886597938144,0.962264150939765,255,10,38,170
com_erro,random_forest,oscilacao,30,15,15,315,315,112,203,138,177,19,24,5,0.8603174603174604,0.8445713583886023,0.9519230769230769,0.717391304347826,0.8181818181818182,0.9717514124238885,172,5,39,99
com_erro,random_forest,oscilacao,30,20,20,237,237,85,152,107,130,19,24,5,0.869198312236287,0.8584471603163192,0.9523809523809523,0.7476635514018691,0.837696335078534,0.9692307692233136,126,4,27,80
com_erro,random_forest,oscilacao,30,25,25,189,189,68,121,84,105,18,22,4,0.873015873015873,0.8607142857142858,0.9545454545454546,0.75,0.84,0.9714285714193197,102,3,21,63
com_erro,random_forest,oscilacao,30,30,30,158,158,56,102,67,91,19,20,1,0.8670886075949367,0.851156306380187,0.9259259259259259,0.746268656716418,0.8264462809917356,0.95604395603345,87,4,17,50
com_erro,random_forest,oscilacao,40,5,5,943,943,369,574,454,489,19,36,17,0.8716861081654295,0.8684742754700323,0.9416445623342176,0.7819383259911894,0.8543922984356197,0.9550102249469223,467,22,99,355
com_erro,random_forest,oscilacao,40,10,10,472,472,185,287,227,245,19,29,10,0.8728813559322034,0.8696215049896611,0.9417989417989417,0.7841409691629956,0.8557692307692307,0.9551020408124282,234,11,49,178
com_erro,random_forest,oscilacao,40,15,15,315,315,124,191,149,166,19,23,4,0.873015873015873,0.8681774076170454,0.943089430894309,0.7785234899328859,0.8529411764705882,0.9578313252954348,159,7,33,116
com_erro,random_forest,oscilacao,40,20,20,236,236,95,141,115,121,19,24,5,0.8516949152542372,0.8504132231404959,0.8846153846153846,0.8,0.8401826484018264,0.9008264462735469,109,12,23,92
com_erro,random_forest,oscilacao,40,25,25,189,189,73,116,93,96,19,23,4,0.8095238095238095,0.8072916666666666,0.9253731343283582,0.6666666666666666,0.775,0.9479166666567925,91,5,31,62
com_erro,random_forest,oscilacao,40,30,30,158,158,64,94,73,85,18,21,3,0.8734177215189873,0.8678485092667203,0.9206349206349206,0.7945205479452054,0.8529411764705882,0.9411764705771626,80,5,15,58
com_erro,random_forest,oscilacao,40,35,35,135,135,50,85,66,69,17,19,2,0.8444444444444444,0.8422266139657444,0.9245283018867925,0.7424242424242424,0.8235294117647058,0.9420289854935937,65,4,17,49
com_erro,random_forest,oscilacao,40,40,40,118,118,47,71,56,62,16,22,6,0.8220338983050848,0.8194124423963134,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.870967741921436,54,8,13,43
com_erro,random_forest,oscilacao,50,5,5,941,941,397,544,490,451,19,43,24,0.8363443145589798,0.840033485678085,0.92,0.7510204081632653,0.8269662921348314,0.9290465631908447,419,32,122,368
com_erro,random_forest,oscilacao,50,10,10,471,471,199,272,245,226,19,34,15,0.8237791932059448,0.8271807838179519,0.900990099009901,0.7428571428571429,0.814317673378076,0.9115044247747279,206,20,63,182
com_erro,random_forest,oscilacao,50,15,15,314,314,133,181,162,152,18,21,3,0.821656050955414,0.8249269005847953,0.9140625,0.7222222222222222,0.8068965517241379,0.9276315789412657,141,11,45,117
com_erro,random_forest,oscilacao,50,20,20,236,236,99,137,125,111,17,22,5,0.809322033898305,0.8139459459459459,0.8846153846153846,0.736,0.8034934497816594,0.8918918918838568,99,12,33,92
com_erro,random_forest,oscilacao,50,25,25,189,189,81,108,100,89,17,25,8,0.7777777777777778,0.7832022471910112,0.8625,0.69,0.7666666666666667,0.8764044943721752,78,11,31,69
com_erro,random_forest,oscilacao,50,30,30,157,157,68,89,79,78,16,22,6,0.821656050955414,0.822135670236936,0.8805970149253731,0.7468354430379747,0.8082191780821918,0.8974358974243918,70,8,20,59
com_erro,random_forest,oscilacao,50,35,35,135,135,55,80,71,64,17,19,2,0.8148148148148148,0.8200924295774648,0.9107142857142857,0.7183098591549296,0.8031496062992126,0.9218749999855956,59,5,20,51
com_erro,random_forest,oscilacao,50,40,40,118,118,49,69,63,55,14,21,7,0.788135593220339,0.7923520923520924,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.8545454545299174,47,8,17,46
com_erro,random_forest,oscilacao,50,45,45,105,105,44,61,52,53,15,18,3,0.780952380952381,0.7795718432510885,0.8918918918918919,0.6346153846153846,0.7415730337078652,0.9245283018693485,49,4,19,33
com_erro,random_forest,oscilacao,50,50,50,95,95,41,54,51,44,15,18,3,0.8105263157894737,0.8172905525846702,0.9024390243902439,0.7254901960784313,0.8043478260869565,0.909090909070248,40,4,14,37
com_erro,random_forest,oscilacao,60,5,5,939,939,423,516,525,414,18,39,21,0.8072417465388712,0.8148516218081436,0.8873873873873874,0.7504761904761905,0.8132094943240454,0.8792270531379729,364,50,131,394
com_erro,random_forest,oscilacao,60,10,10,470,470,212,258,263,207,16,32,16,0.7957446808510639,0.8010323102073804,0.8614718614718615,0.7566539923954373,0.805668016194332,0.8454106280152396,175,32,64,199
com_erro,random_forest,oscilacao,60,15,15,313,313,139,174,174,139,17,29,12,0.792332268370607,0.8016414454643181,0.8865248226950354,0.7183908045977011,0.7936507936507936,0.8848920863245692,123,16,49,125
com_erro,random_forest,oscilacao,60,20,20,235,235,108,127,133,102,15,23,8,0.825531914893617,0.8344390387734041,0.9107142857142857,0.7669172932330827,0.8326530612244898,0.9019607843048827,92,10,31,102
com_erro,random_forest,oscilacao,60,25,25,188,188,83,105,106,82,15,26,11,0.7659574468085106,0.7717441325356649,0.8369565217391305,0.7264150943396226,0.7777777777777778,0.817073170721743,67,15,29,77
com_erro,random_forest,oscilacao,60,30,30,157,157,70,87,85,72,16,21,5,0.821656050955414,0.826797385620915,0.8904109589041096,0.7647058823529411,0.8227848101265823,0.8888888888765432,64,8,20,65
com_erro,random_forest,oscilacao,60,35,35,135,135,59,76,73,62,16,21,5,0.8074074074074075,0.8158418029164825,0.9122807017543859,0.7123287671232876,0.8,0.9193548386948491,57,5,21,52
com_erro,random_forest,oscilacao,60,40,40,118,118,53,65,69,49,13,21,8,0.7627118644067796,0.7763975155279503,0.8727272727272727,0.6956521739130435,0.7741935483870968,0.8571428571253645,42,7,21,48
com_erro,random_forest,oscilacao,60,45,45,105,105,45,60,59,46,14,20,6,0.7619047619047619,0.7761606484893147,0.8863636363636364,0.6610169491525424,0.7572815533980582,0.8913043478067109,41,5,20,39
com_erro,random_forest,oscilacao,60,50,50,94,94,42,52,52,42,12,21,9,0.7978723404255319,0.798992673992674,0.8367346938775511,0.7884615384615384,0.8118811881188119,0.8095238095045352,34,8,11,41
com_erro,random_forest,oscilacao,60,55,55,86,86,39,47,49,37,12,14,2,0.813953488372093,0.8135686707115279,0.851063829787234,0.8163265306122449,0.8333333333333334,0.810810810788897,30,7,9,40
com_erro,random_forest,oscilacao,60,60,60,79,79,36,43,47,32,11,16,5,0.8227848101265823,0.8311170212765957,0.9024390243902439,0.7872340425531915,0.8409090909090909,0.8749999999726563,28,4,10,37
com_erro,random_forest,oscilacao,70,5,5,937,937,449,488,557,380,15,40,25,0.7908217716115261,0.7972975526788246,0.869120654396728,0.7630161579892281,0.8126195028680688,0.8315789473662327,316,64,132,425
com_erro,random_forest,oscilacao,70,10,10,469,469,225,244,278,191,15,28,13,0.8081023454157783,0.8127330596255979,0.876,0.7877697841726619,0.8295454545454546,0.8376963350741482,160,31,59,219
com_erro,random_forest,oscilacao,70,15,15,313,313,150,163,184,129,15,22,7,0.8019169329073482,0.8118259184361307,0.8910256410256411,0.7554347826086957,0.8176470588235294,0.8682170542568356,112,17,45,139
com_erro,random_forest,oscilacao,70,20,20,235,235,112,123,141,94,14,19,5,0.7957446808510639,0.8031914893617021,0.8780487804878049,0.7659574468085106,0.8181818181818182,0.8404255319059529,79,15,33,108
com_erro,random_forest,oscilacao,70,25,25,188,188,91,97,112,76,14,25,11,0.7393617021276596,0.7474154135338347,0.8315789473684211,0.7053571428571429,0.7632850241545893,0.7894736842001384,60,16,33,79
com_erro,random_forest,oscilacao,70,30,30,157,157,77,80,90,67,15,22,7,0.8152866242038217,0.8198175787728026,0.8765432098765432,0.7888888888888889,0.8304093567251462,0.8507462686440187,57,10,19,71
com_erro,random_forest,oscilacao,70,35,35,134,134,62,72,79,55,11,22,11,0.7910447761194029,0.8034522439585731,0.8923076923076924,0.7341772151898734,0.8055555555555556,0.872727272711405,48,7,21,58
com_erro,random_forest,oscilacao,70,40,40,118,118,55,63,71,47,12,20,8,0.7627118644067796,0.7812406353011687,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.8723404255133546,41,6,22,49
com_erro,random_forest,oscilacao,70,45,45,105,105,50,55,61,44,13,19,6,0.7714285714285715,0.7811102831594635,0.8627450980392157,0.7213114754098361,0.7857142857142857,0.8409090908899794,37,7,17,44
com_erro,random_forest,oscilacao,70,50,50,94,94,47,47,56,38,10,16,6,0.776595744680851,0.7702067669172932,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.7368421052437674,28,10,11,45
com_erro,random_forest,oscilacao,70,55,55,86,86,39,47,50,36,12,17,5,0.813953488372093,0.8166666666666667,0.8695652173913043,0.8,0.8333333333333334,0.8333333333101852,30,6,10,40
com_erro,random_forest,oscilacao,70,60,60,79,79,38,41,49,30,11,15,4,0.8354430379746836,0.8350340136054422,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.8333333333055556,25,5,8,41
com_erro,random_forest,oscilacao,70,65,65,73,73,35,38,44,29,10,15,5,0.7534246575342466,0.7719435736677116,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8620689654875149,25,4,14,30
com_erro,random_forest,oscilacao,70,70,70,67,67,34,33,38,29,9,12,3,0.7910447761194029,0.7953720508166969,0.8529411764705882,0.7631578947368421,0.8055555555555556,0.8275862068680143,24,5,9,29
com_erro,random_forest,oscilacao,80,5,5,935,935,474,461,584,351,14,32,18,0.8042780748663102,0.8103583694337119,0.8878143133462283,0.785958904109589,0.8337874659400545,0.8347578347554565,293,58,125,459
com_erro,random_forest,oscilacao,80,10,10,468,468,238,230,292,176,14,27,13,0.8055555555555556,0.8069349315068493,0.8764044943820225,0.8013698630136986,0.8372093023255814,0.8124999999953836,143,33,58,234
com_erro,random_forest,oscilacao,80,15,15,312,312,158,154,193,119,14,23,9,0.7884615384615384,0.7967954020986634,0.8802395209580839,0.7616580310880829,0.8166666666666667,0.8319327731022527,99,20,46,147
com_erro,random_forest,oscilacao,80,20,20,234,234,121,113,147,87,13,23,10,0.811965811965812,0.8174994135585268,0.8931297709923665,0.7959183673469388,0.841726618705036,0.8390804597604703,73,14,30,117
com_erro,random_forest,oscilacao,80,25,25,187,187,95,92,117,70,12,23,11,0.7593582887700535,0.756043956043956,0.8333333333333334,0.7692307692307693,0.8,0.7428571428465306,52,18,27,90
com_erro,random_forest,oscilacao,80,30,30,156,156,81,75,95,61,12,20,8,0.7756410256410257,0.771786022433132,0.8333333333333334,0.7894736842105263,0.8108108108108109,0.7540983606433754,46,15,20,75
com_erro,random_forest,oscilacao,80,35,35,134,134,66,68,85,49,10,18,8,0.7761194029850746,0.7846338535414166,0.8767123287671232,0.7529411764705882,0.810126582278481,0.8163265305955852,40,9,21,64
com_erro,random_forest,oscilacao,80,40,40,117,117,60,57,72,45,10,17,7,0.7948717948717948,0.7958333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.7999999999822223,36,9,15,57
com_erro,random_forest,oscilacao,80,45,45,104,104,52,52,65,39,10,18,8,0.7596153846153846,0.7666666666666666,0.8571428571428571,0.7384615384615385,0.7933884297520661,0.7948717948514136,31,8,17,48
com_erro,random_forest,oscilacao,80,50,50,94,94,48,46,61,33,9,16,7,0.7021276595744681,0.7009438648782911,0.8113207547169812,0.7049180327868853,0.7543859649122807,0.6969696969485768,23,10,18,43
com_erro,random_forest,oscilacao,80,55,55,85,85,41,44,52,33,10,17,7,0.7764705882352941,0.7896270396270396,0.8837209302325582,0.7307692307692307,0.8,0.848484848459137,28,5,14,38
com_erro,random_forest,oscilacao,80,60,60,78,78,41,37,49,29,10,11,1,0.8461538461538461,0.8353272343420126,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.7931034482485136,23,6,6,43
com_erro,random_forest,oscilacao,80,65,65,72,72,36,36,46,26,8,11,3,0.75,0.7625418060200668,0.868421052631579,0.717391304347826,0.7857142857142857,0.8076923076612426,21,5,13,33
