teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,catboost,oscilacao,80,50,50,94,94,52,42,0,94,0,16,16,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,catboost,oscilacao,80,55,55,85,85,49,36,0,85,0,9,9,0.7176470588235294,0.7176470588235294,0.0,0.0,0.0,0.7176470588150865,61,24,0,0
sem_erro,catboost,oscilacao,80,60,60,78,78,45,33,0,78,0,11,11,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179395134,56,22,0,0
sem_erro,catboost,oscilacao,80,65,65,72,72,41,31,0,72,0,12,12,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,catboost,oscilacao,80,70,70,67,67,40,27,0,67,0,10,10,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,catboost,oscilacao,80,75,75,63,63,33,30,0,63,0,11,11,0.6984126984126984,0.6984126984126984,0.0,0.0,0.0,0.6984126984016126,44,19,0,0
sem_erro,catboost,oscilacao,80,80,80,59,59,32,27,0,59,0,8,8,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,catboost,oscilacao,90,5,5,933,933,558,375,0,933,0,25,25,0.7631296891747053,0.7631296891747053,0.0,0.0,0.0,0.7631296891738873,712,221,0,0
sem_erro,catboost,oscilacao,90,10,10,467,467,278,189,0,467,0,17,17,0.8072805139186295,0.8072805139186295,0.0,0.0,0.0,0.8072805139169009,377,90,0,0
sem_erro,catboost,oscilacao,90,15,15,311,311,181,130,0,311,0,14,14,0.7395498392282959,0.7395498392282959,0.0,0.0,0.0,0.7395498392259179,230,81,0,0
sem_erro,catboost,oscilacao,90,20,20,234,234,139,95,0,234,0,13,13,0.7478632478632479,0.7478632478632479,0.0,0.0,0.0,0.7478632478600519,175,59,0,0
sem_erro,catboost,oscilacao,90,25,25,187,187,110,77,0,187,0,16,16,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272688382,136,51,0,0
sem_erro,catboost,oscilacao,90,30,30,156,156,90,66,0,156,0,12,12,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,catboost,oscilacao,90,35,35,134,134,81,53,0,134,0,14,14,0.6791044776119403,0.6791044776119403,0.0,0.0,0.0,0.6791044776068724,91,43,0,0
sem_erro,catboost,oscilacao,90,40,40,117,117,68,49,0,117,0,11,11,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,catboost,oscilacao,90,45,45,104,104,61,43,0,104,0,11,11,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.7211538461469119,75,29,0,0
sem_erro,catboost,oscilacao,90,50,50,94,94,53,41,0,94,0,16,16,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,catboost,oscilacao,90,55,55,85,85,50,35,0,85,0,12,12,0.6235294117647059,0.6235294117647059,0.0,0.0,0.0,0.6235294117573702,53,32,0,0
sem_erro,catboost,oscilacao,90,60,60,78,78,45,33,0,78,0,11,11,0.7564102564102564,0.7564102564102564,0.0,0.0,0.0,0.7564102564005588,59,19,0,0
sem_erro,catboost,oscilacao,90,65,65,72,72,41,31,0,72,0,11,11,0.7638888888888888,0.7638888888888888,0.0,0.0,0.0,0.7638888888782793,55,17,0,0
sem_erro,catboost,oscilacao,90,70,70,67,67,40,27,0,67,0,10,10,0.6268656716417911,0.6268656716417911,0.0,0.0,0.0,0.6268656716324348,42,25,0,0
sem_erro,catboost,oscilacao,90,75,75,63,63,35,28,0,63,0,7,7,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,catboost,oscilacao,90,80,80,59,59,35,24,0,59,0,9,9,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016834243,40,19,0,0
sem_erro,catboost,oscilacao,90,85,85,55,55,32,23,0,55,0,7,7,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,catboost,oscilacao,90,90,90,52,52,29,23,0,52,0,7,7,0.6346153846153846,0.6346153846153846,0.0,0.0,0.0,0.6346153846031806,33,19,0,0
sem_erro,catboost,oscilacao,100,5,5,931,931,575,356,0,931,0,27,27,0.7261009667024705,0.7261009667024705,0.0,0.0,0.0,0.7261009667016906,676,255,0,0
sem_erro,catboost,oscilacao,100,10,10,466,466,287,179,0,466,0,21,21,0.7339055793991416,0.7339055793991416,0.0,0.0,0.0,0.7339055793975667,342,124,0,0
sem_erro,catboost,oscilacao,100,15,15,311,311,191,120,0,311,0,15,15,0.7266881028938906,0.7266881028938906,0.0,0.0,0.0,0.726688102891554,226,85,0,0
sem_erro,catboost,oscilacao,100,20,20,233,233,143,90,0,233,0,15,15,0.7253218884120172,0.7253218884120172,0.0,0.0,0.0,0.7253218884089042,169,64,0,0
sem_erro,catboost,oscilacao,100,25,25,187,187,115,72,0,187,0,15,15,0.6951871657754011,0.6951871657754011,0.0,0.0,0.0,0.6951871657716835,130,57,0,0
sem_erro,catboost,oscilacao,100,30,30,156,156,95,61,0,156,0,11,11,0.7243589743589743,0.7243589743589743,0.0,0.0,0.0,0.724358974354331,113,43,0,0
sem_erro,catboost,oscilacao,100,35,35,133,133,81,52,0,133,0,16,16,0.6165413533834586,0.6165413533834586,0.0,0.0,0.0,0.6165413533788231,82,51,0,0
sem_erro,catboost,oscilacao,100,40,40,117,117,72,45,0,117,0,18,18,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666609686,78,39,0,0
sem_erro,catboost,oscilacao,100,45,45,104,104,65,39,0,104,0,14,14,0.6826923076923077,0.6826923076923077,0.0,0.0,0.0,0.6826923076857433,71,33,0,0
sem_erro,catboost,oscilacao,100,50,50,94,94,58,36,0,94,0,17,17,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829724988,55,39,0,0
sem_erro,catboost,oscilacao,100,55,55,85,85,51,34,0,85,0,11,11,0.6588235294117647,0.6588235294117647,0.0,0.0,0.0,0.6588235294040138,56,29,0,0
sem_erro,catboost,oscilacao,100,60,60,78,78,47,31,0,78,0,10,10,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,catboost,oscilacao,100,65,65,72,72,43,29,0,72,0,11,11,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,catboost,oscilacao,100,70,70,67,67,41,26,0,67,0,10,10,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.6119402984983292,41,26,0,0
sem_erro,catboost,oscilacao,100,75,75,63,63,38,25,0,63,0,5,5,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,catboost,oscilacao,100,80,80,59,59,36,23,0,59,0,8,8,0.7457627118644068,0.7457627118644068,0.0,0.0,0.0,0.7457627118517668,44,15,0,0
sem_erro,catboost,oscilacao,100,85,85,55,55,33,22,0,55,0,9,9,0.6909090909090909,0.6909090909090909,0.0,0.0,0.0,0.690909090896529,38,17,0,0
sem_erro,catboost,oscilacao,100,90,90,52,52,32,20,0,52,0,8,8,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,catboost,oscilacao,100,95,95,49,49,31,18,0,49,0,6,6,0.7346938775510204,0.7346938775510204,0.0,0.0,0.0,0.7346938775360267,36,13,0,0
sem_erro,catboost,oscilacao,100,100,100,47,47,29,18,0,47,0,8,8,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893499321,26,21,0,0
sem_erro,catboost,queda,20,5,5,947,947,209,738,0,947,0,14,14,0.928194297782471,0.928194297782471,0.0,0.0,0.0,0.9281942977814909,879,68,0,0
sem_erro,catboost,queda,20,10,10,474,474,105,369,0,474,0,11,11,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421921345,440,34,0,0
sem_erro,catboost,queda,20,15,15,316,316,69,247,0,316,0,7,7,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.94303797468056,298,18,0,0
sem_erro,catboost,queda,20,20,20,237,237,49,188,0,237,0,7,7,0.9409282700421941,0.9409282700421941,0.0,0.0,0.0,0.940928270038224,223,14,0,0
sem_erro,catboost,queda,30,5,5,945,945,245,700,0,945,0,24,24,0.8740740740740741,0.8740740740740741,0.0,0.0,0.0,0.8740740740731492,826,119,0,0
sem_erro,catboost,queda,30,10,10,473,473,123,350,0,473,0,17,17,0.8837209302325582,0.8837209302325582,0.0,0.0,0.0,0.8837209302306899,418,55,0,0
sem_erro,catboost,queda,30,15,15,315,315,79,236,0,315,0,9,9,0.9111111111111111,0.9111111111111111,0.0,0.0,0.0,0.9111111111082187,287,28,0,0
sem_erro,catboost,queda,30,20,20,237,237,62,175,0,237,0,10,10,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050594456,216,21,0,0
sem_erro,catboost,queda,30,25,25,189,189,46,143,0,189,0,9,9,0.8994708994708994,0.8994708994708994,0.0,0.0,0.0,0.8994708994661404,170,19,0,0
sem_erro,catboost,queda,30,30,30,158,158,41,117,0,158,0,9,9,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632854912,141,17,0,0
sem_erro,catboost,queda,40,5,5,943,943,281,662,0,943,0,21,21,0.83881230116649,0.83881230116649,0.0,0.0,0.0,0.8388123011656005,791,152,0,0
sem_erro,catboost,queda,40,10,10,472,472,141,331,0,472,0,15,15,0.8432203389830508,0.8432203389830508,0.0,0.0,0.0,0.8432203389812644,398,74,0,0
sem_erro,catboost,queda,40,15,15,315,315,94,221,0,315,0,10,10,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666639153,273,42,0,0
sem_erro,catboost,queda,40,20,20,236,236,67,169,0,236,0,8,8,0.8771186440677966,0.8771186440677966,0.0,0.0,0.0,0.87711864406408,207,29,0,0
sem_erro,catboost,queda,40,25,25,189,189,56,133,0,189,0,9,9,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730112539,165,24,0,0
sem_erro,catboost,queda,40,30,30,158,158,48,110,0,158,0,12,12,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658174172,134,24,0,0
sem_erro,catboost,queda,40,35,35,135,135,42,93,0,135,0,8,8,0.8814814814814815,0.8814814814814815,0.0,0.0,0.0,0.8814814814749521,119,16,0,0
sem_erro,catboost,queda,40,40,40,118,118,33,85,0,118,0,8,8,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321959207,104,14,0,0
sem_erro,catboost,queda,50,5,5,941,941,316,625,0,941,0,28,28,0.7725823591923485,0.7725823591923485,0.0,0.0,0.0,0.7725823591915275,727,214,0,0
sem_erro,catboost,queda,50,10,10,471,471,158,313,0,471,0,20,20,0.7813163481953291,0.7813163481953291,0.0,0.0,0.0,0.7813163481936702,368,103,0,0
sem_erro,catboost,queda,50,15,15,314,314,104,210,0,314,0,16,16,0.8375796178343949,0.8375796178343949,0.0,0.0,0.0,0.8375796178317275,263,51,0,0
sem_erro,catboost,queda,50,20,20,236,236,79,157,0,236,0,14,14,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338983016016,194,42,0,0
sem_erro,catboost,queda,50,25,25,189,189,63,126,0,189,0,10,10,0.8465608465608465,0.8465608465608465,0.0,0.0,0.0,0.8465608465563674,160,29,0,0
sem_erro,catboost,queda,50,30,30,157,157,53,104,0,157,0,10,10,0.8535031847133758,0.8535031847133758,0.0,0.0,0.0,0.8535031847079395,134,23,0,0
sem_erro,catboost,queda,50,35,35,135,135,45,90,0,135,0,9,9,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8666666666602469,117,18,0,0
sem_erro,catboost,queda,50,40,40,118,118,40,78,0,118,0,9,9,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,catboost,queda,50,45,45,105,105,37,68,0,105,0,8,8,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571346938,90,15,0,0
sem_erro,catboost,queda,50,50,50,95,95,29,66,0,95,0,8,8,0.8210526315789474,0.8210526315789474,0.0,0.0,0.0,0.8210526315703047,78,17,0,0
sem_erro,catboost,queda,60,5,5,939,939,346,593,0,939,0,25,25,0.7497337593184239,0.7497337593184239,0.0,0.0,0.0,0.7497337593176254,704,235,0,0
sem_erro,catboost,queda,60,10,10,470,470,173,297,0,470,0,17,17,0.7617021276595745,0.7617021276595745,0.0,0.0,0.0,0.7617021276579539,358,112,0,0
sem_erro,catboost,queda,60,15,15,313,313,113,200,0,313,0,14,14,0.805111821086262,0.805111821086262,0.0,0.0,0.0,0.8051118210836897,252,61,0,0
sem_erro,catboost,queda,60,20,20,235,235,84,151,0,235,0,11,11,0.8,0.8,0.0,0.0,0.0,0.7999999999965958,188,47,0,0
sem_erro,catboost,queda,60,25,25,188,188,66,122,0,188,0,10,10,0.8191489361702128,0.8191489361702128,0.0,0.0,0.0,0.8191489361658556,154,34,0,0
sem_erro,catboost,queda,60,30,30,157,157,57,100,0,157,0,9,9,0.8280254777070064,0.8280254777070064,0.0,0.0,0.0,0.8280254777017324,130,27,0,0
sem_erro,catboost,queda,60,35,35,135,135,51,84,0,135,0,12,12,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777720165,105,30,0,0
sem_erro,catboost,queda,60,40,40,118,118,42,76,0,118,0,9,9,0.8220338983050848,0.8220338983050848,0.0,0.0,0.0,0.8220338982981183,97,21,0,0
sem_erro,catboost,queda,60,45,45,105,105,38,67,0,105,0,6,6,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952295691,94,11,0,0
sem_erro,catboost,queda,60,50,50,94,94,30,64,0,94,0,6,6,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,catboost,queda,60,55,55,86,86,31,55,0,86,0,11,11,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,catboost,queda,60,60,60,79,79,27,52,0,79,0,8,8,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493558724,70,9,0,0
sem_erro,catboost,queda,70,5,5,937,937,374,563,0,937,0,20,20,0.7630736392742796,0.7630736392742796,0.0,0.0,0.0,0.7630736392734653,715,222,0,0
sem_erro,catboost,queda,70,10,10,469,469,187,282,0,469,0,15,15,0.7633262260127932,0.7633262260127932,0.0,0.0,0.0,0.7633262260111656,358,111,0,0
sem_erro,catboost,queda,70,15,15,313,313,125,188,0,313,0,12,12,0.7987220447284346,0.7987220447284346,0.0,0.0,0.0,0.7987220447258827,250,63,0,0
sem_erro,catboost,queda,70,20,20,235,235,94,141,0,235,0,15,15,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574468052512,180,55,0,0
sem_erro,catboost,queda,70,25,25,188,188,74,114,0,188,0,9,9,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382935718,152,36,0,0
sem_erro,catboost,queda,70,30,30,157,157,64,93,0,157,0,10,10,0.7961783439490446,0.7961783439490446,0.0,0.0,0.0,0.7961783439439735,125,32,0,0
sem_erro,catboost,queda,70,35,35,134,134,53,81,0,134,0,12,12,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,catboost,queda,70,40,40,118,118,47,71,0,118,0,11,11,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,catboost,queda,70,45,45,105,105,42,63,0,105,0,9,9,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,catboost,queda,70,50,50,94,94,36,58,0,94,0,8,8,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,catboost,queda,70,55,55,86,86,33,53,0,86,0,10,10,0.7441860465116279,0.7441860465116279,0.0,0.0,0.0,0.7441860465029746,64,22,0,0
sem_erro,catboost,queda,70,60,60,79,79,33,46,0,79,0,8,8,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,catboost,queda,70,65,65,73,73,31,42,0,73,0,10,10,0.7397260273972602,0.7397260273972602,0.0,0.0,0.0,0.739726027387127,54,19,0,0
sem_erro,catboost,queda,70,70,70,67,67,23,44,0,67,0,7,7,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,catboost,queda,80,5,5,935,935,397,538,0,935,0,18,18,0.7475935828877005,0.7475935828877005,0.0,0.0,0.0,0.747593582886901,699,236,0,0
sem_erro,catboost,queda,80,10,10,468,468,198,270,0,468,0,14,14,0.7841880341880342,0.7841880341880342,0.0,0.0,0.0,0.7841880341863586,367,101,0,0
sem_erro,catboost,queda,80,15,15,312,312,130,182,0,312,0,13,13,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076923050727,255,57,0,0
sem_erro,catboost,queda,80,20,20,234,234,98,136,0,234,0,9,9,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.807692307688856,189,45,0,0
sem_erro,catboost,queda,80,25,25,187,187,79,108,0,187,0,8,8,0.8074866310160428,0.8074866310160428,0.0,0.0,0.0,0.8074866310117247,151,36,0,0
sem_erro,catboost,queda,80,30,30,156,156,66,90,0,156,0,8,8,0.8141025641025641,0.8141025641025641,0.0,0.0,0.0,0.8141025640973456,127,29,0,0
sem_erro,catboost,queda,80,35,35,134,134,57,77,0,134,0,8,8,0.7686567164179104,0.7686567164179104,0.0,0.0,0.0,0.7686567164121743,103,31,0,0
sem_erro,catboost,queda,80,40,40,117,117,49,68,0,117,0,8,8,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,0.8547008546935495,100,17,0,0
sem_erro,catboost,queda,80,45,45,104,104,43,61,0,104,0,9,9,0.7788461538461539,0.7788461538461539,0.0,0.0,0.0,0.778846153838665,81,23,0,0
sem_erro,catboost,queda,80,50,50,94,94,39,55,0,94,0,7,7,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,catboost,queda,80,55,55,85,85,35,50,0,85,0,8,8,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,catboost,queda,80,60,60,78,78,34,44,0,78,0,8,8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,catboost,queda,80,65,65,72,72,32,40,0,72,0,10,10,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.7083333333234954,51,21,0,0
sem_erro,catboost,queda,80,70,70,67,67,25,42,0,67,0,7,7,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,catboost,queda,80,75,75,63,63,26,37,0,63,0,7,7,0.746031746031746,0.746031746031746,0.0,0.0,0.0,0.7460317460199043,47,16,0,0
sem_erro,catboost,queda,80,80,80,59,59,25,34,0,59,0,6,6,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,catboost,queda,90,5,5,933,933,418,515,0,933,0,19,19,0.7406216505894962,0.7406216505894962,0.0,0.0,0.0,0.7406216505887024,691,242,0,0
sem_erro,catboost,queda,90,10,10,467,467,208,259,0,467,0,15,15,0.7430406852248393,0.7430406852248393,0.0,0.0,0.0,0.7430406852232483,347,120,0,0
sem_erro,catboost,queda,90,15,15,311,311,138,173,0,311,0,11,11,0.7813504823151125,0.7813504823151125,0.0,0.0,0.0,0.7813504823126002,243,68,0,0
sem_erro,catboost,queda,90,20,20,234,234,104,130,0,234,0,10,10,0.7478632478632479,0.7478632478632479,0.0,0.0,0.0,0.7478632478600519,175,59,0,0
sem_erro,catboost,queda,90,25,25,187,187,84,103,0,187,0,10,10,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,catboost,queda,90,30,30,156,156,69,87,0,156,0,10,10,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076871302,126,30,0,0
sem_erro,catboost,queda,90,35,35,134,134,60,74,0,134,0,8,8,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223819336,110,24,0,0
sem_erro,catboost,queda,90,40,40,117,117,53,64,0,117,0,7,7,0.7264957264957265,0.7264957264957265,0.0,0.0,0.0,0.7264957264895171,85,32,0,0
sem_erro,catboost,queda,90,45,45,104,104,48,56,0,104,0,7,7,0.8173076923076923,0.8173076923076923,0.0,0.0,0.0,0.8173076922998336,85,19,0,0
sem_erro,catboost,queda,90,50,50,94,94,40,54,0,94,0,7,7,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.7872340425448167,74,20,0,0
sem_erro,catboost,queda,90,55,55,85,85,37,48,0,85,0,6,6,0.8352941176470589,0.8352941176470589,0.0,0.0,0.0,0.8352941176372318,71,14,0,0
sem_erro,catboost,queda,90,60,60,78,78,35,43,0,78,0,5,5,0.7435897435897436,0.7435897435897436,0.0,0.0,0.0,0.7435897435802103,58,20,0,0
sem_erro,catboost,queda,90,65,65,72,72,33,39,0,72,0,9,9,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,0.6944444444347994,50,22,0,0
sem_erro,catboost,queda,90,70,70,67,67,28,39,0,67,0,6,6,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,catboost,queda,90,75,75,63,63,28,35,0,63,0,8,8,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,catboost,queda,90,80,80,59,59,26,33,0,59,0,7,7,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,catboost,queda,90,85,85,55,55,23,32,0,55,0,7,7,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,catboost,queda,90,90,90,52,52,23,29,0,52,0,5,5,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,catboost,queda,100,5,5,931,931,436,495,0,931,0,13,13,0.728249194414608,0.728249194414608,0.0,0.0,0.0,0.7282491944138257,678,253,0,0
sem_erro,catboost,queda,100,10,10,466,466,217,249,0,466,0,16,16,0.7360515021459227,0.7360515021459227,0.0,0.0,0.0,0.7360515021443432,343,123,0,0
sem_erro,catboost,queda,100,15,15,311,311,146,165,0,311,0,13,13,0.7395498392282959,0.7395498392282959,0.0,0.0,0.0,0.7395498392259179,230,81,0,0
sem_erro,catboost,queda,100,20,20,233,233,108,125,0,233,0,11,11,0.7253218884120172,0.7253218884120172,0.0,0.0,0.0,0.7253218884089042,169,64,0,0
sem_erro,catboost,queda,100,25,25,187,187,88,99,0,187,0,10,10,0.7379679144385026,0.7379679144385026,0.0,0.0,0.0,0.7379679144345563,138,49,0,0
sem_erro,catboost,queda,100,30,30,156,156,74,82,0,156,0,8,8,0.75,0.75,0.0,0.0,0.0,0.7499999999951924,117,39,0,0
sem_erro,catboost,queda,100,35,35,133,133,62,71,0,133,0,7,7,0.7443609022556391,0.7443609022556391,0.0,0.0,0.0,0.7443609022500425,99,34,0,0
sem_erro,catboost,queda,100,40,40,117,117,55,62,0,117,0,9,9,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,catboost,queda,100,45,45,104,104,49,55,0,104,0,6,6,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
sem_erro,catboost,queda,100,50,50,94,94,42,52,0,94,0,7,7,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553114531,68,26,0,0
sem_erro,catboost,queda,100,55,55,85,85,41,44,0,85,0,5,5,0.6588235294117647,0.6588235294117647,0.0,0.0,0.0,0.6588235294040138,56,29,0,0
sem_erro,catboost,queda,100,60,60,78,78,36,42,0,78,0,6,6,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948616042,62,16,0,0
sem_erro,catboost,queda,100,65,65,72,72,34,38,0,72,0,7,7,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,catboost,queda,100,70,70,67,67,30,37,0,67,0,4,4,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,catboost,queda,100,75,75,63,63,31,32,0,63,0,8,8,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,catboost,queda,100,80,80,59,59,28,31,0,59,0,6,6,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118643938524,45,14,0,0
sem_erro,catboost,queda,100,85,85,55,55,25,30,0,55,0,8,8,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,catboost,queda,100,90,90,52,52,23,29,0,52,0,6,6,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,catboost,queda,100,95,95,49,49,24,25,0,49,0,5,5,0.673469387755102,0.673469387755102,0.0,0.0,0.0,0.6734693877413578,33,16,0,0
sem_erro,catboost,queda,100,100,100,47,47,20,27,0,47,0,4,4,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.80851063828067,38,9,0,0
sem_erro,mlp,lacuna,20,5,5,947,947,261,686,0,947,0,1,1,0.9989440337909187,0.9989440337909187,0.0,0.0,0.0,0.9989440337898639,946,1,0,0
sem_erro,mlp,lacuna,20,10,10,474,474,130,344,0,474,0,3,3,0.9810126582278481,0.9810126582278481,0.0,0.0,0.0,0.9810126582257784,465,9,0,0
sem_erro,mlp,lacuna,20,15,15,316,316,90,226,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,mlp,lacuna,20,20,20,237,237,65,172,0,237,0,5,5,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670886035892,225,12,0,0
sem_erro,mlp,lacuna,30,5,5,945,945,299,646,0,945,0,2,2,0.9968253968253968,0.9968253968253968,0.0,0.0,0.0,0.996825396824342,942,3,0,0
sem_erro,mlp,lacuna,30,10,10,473,473,149,324,0,473,0,1,1,0.9978858350951374,0.9978858350951374,0.0,0.0,0.0,0.9978858350930278,472,1,0,0
sem_erro,mlp,lacuna,30,15,15,315,315,101,214,0,315,0,2,2,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904730461,312,3,0,0
sem_erro,mlp,lacuna,30,20,20,237,237,72,165,0,237,0,1,1,0.9957805907172996,0.9957805907172996,0.0,0.0,0.0,0.995780590713098,236,1,0,0
sem_erro,mlp,lacuna,30,25,25,189,189,56,133,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,mlp,lacuna,30,30,30,158,158,50,108,0,158,0,3,3,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,mlp,lacuna,40,5,5,943,943,335,608,0,943,0,2,2,0.9978791092258749,0.9978791092258749,0.0,0.0,0.0,0.9978791092248167,941,2,0,0
