teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,queda,90,60,60,78,78,37,41,41,37,11,14,3,0.8461538461538461,0.8470665787738958,0.8717948717948718,0.8292682926829268,0.85,0.8648648648414902,32,5,7,34
com_erro,mlp,queda,90,65,65,72,72,34,38,37,35,12,14,2,0.8055555555555556,0.8077220077220078,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.8857142856889797,31,4,10,27
com_erro,mlp,queda,90,70,70,67,67,34,33,36,31,11,15,4,0.7910447761194029,0.7943548387096775,0.84375,0.75,0.7941176470588235,0.8387096773922997,26,5,9,27
com_erro,mlp,queda,90,75,75,63,63,30,33,33,30,11,10,-1,0.8888888888888888,0.8924242424242425,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.9666666666344444,29,1,6,27
com_erro,mlp,queda,90,80,80,59,59,29,30,32,27,12,12,0,0.8983050847457628,0.900462962962963,0.9333333333333333,0.875,0.9032258064516129,0.9259259258916324,25,2,4,28
com_erro,mlp,queda,90,85,85,55,55,29,26,31,24,12,8,-4,0.8,0.8084677419354839,0.8846153846153846,0.7419354838709677,0.8070175438596491,0.8749999999635417,21,3,8,23
com_erro,mlp,queda,90,90,90,52,52,25,27,29,23,11,12,1,0.75,0.7623688155922039,0.8636363636363636,0.6551724137931034,0.7450980392156863,0.8695652173534971,20,3,10,19
com_erro,mlp,queda,100,5,5,931,931,483,448,521,410,13,39,26,0.8506981740064447,0.8533519030007959,0.8946280991735537,0.8310940499040307,0.8616915422885573,0.8756097560954254,359,51,88,433
com_erro,mlp,queda,100,10,10,466,466,241,225,262,204,13,28,15,0.8733905579399142,0.8743825774584644,0.9043824701195219,0.8664122137404581,0.884990253411306,0.8823529411721454,180,24,35,227
com_erro,mlp,queda,100,15,15,311,311,160,151,175,136,13,30,17,0.8778135048231511,0.8824159663865546,0.9308176100628931,0.8457142857142858,0.8862275449101796,0.9191176470520653,125,11,27,148
com_erro,mlp,queda,100,20,20,233,233,119,114,132,101,12,23,11,0.8798283261802575,0.8846384638463847,0.9333333333333333,0.8484848484848485,0.8888888888888888,0.920792079198804,93,8,20,112
com_erro,mlp,queda,100,25,25,187,187,97,90,104,83,13,22,9,0.8663101604278075,0.8700764596848934,0.9157894736842105,0.8365384615384616,0.8743718592964824,0.9036144578204384,75,8,17,87
com_erro,mlp,queda,100,30,30,156,156,79,77,88,68,13,20,7,0.8397435897435898,0.8429144385026739,0.8888888888888888,0.8181818181818182,0.8520710059171598,0.8676470588107699,59,9,16,72
com_erro,mlp,queda,100,35,35,133,133,68,65,76,57,12,16,4,0.8345864661654135,0.8355263157894737,0.875,0.8289473684210527,0.8513513513513513,0.8421052631431211,48,9,13,63
com_erro,mlp,queda,100,40,40,117,117,61,56,65,52,12,17,5,0.8632478632478633,0.8673076923076923,0.9152542372881356,0.8307692307692308,0.8709677419354839,0.9038461538287722,47,5,11,54
com_erro,mlp,queda,100,45,45,104,104,55,49,60,44,11,17,6,0.8173076923076923,0.8143939393939394,0.847457627118644,0.8333333333333334,0.8403361344537815,0.795454545436467,35,9,10,50
com_erro,mlp,queda,100,50,50,94,94,49,45,54,40,13,18,5,0.7446808510638298,0.7550925925925926,0.8409090909090909,0.6851851851851852,0.7551020408163265,0.8249999999793751,33,7,17,37
com_erro,mlp,queda,100,55,55,85,85,43,42,48,37,11,14,3,0.8235294117647058,0.8344594594594594,0.9230769230769231,0.75,0.8275862068965517,0.9189189188940834,34,3,12,36
com_erro,mlp,queda,100,60,60,78,78,38,40,43,35,11,10,-1,0.8589743589743589,0.8694352159468439,0.9705882352941176,0.7674418604651163,0.8571428571428571,0.9714285714008164,34,1,10,33
com_erro,mlp,queda,100,65,65,72,72,38,34,39,33,12,15,3,0.7916666666666666,0.7913752913752914,0.8157894736842105,0.7948717948717948,0.8051948051948052,0.7878787878549128,26,7,8,31
com_erro,mlp,queda,100,70,70,67,67,36,31,38,29,11,13,2,0.8507462686567164,0.852087114337568,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8620689654875149,25,4,6,32
com_erro,mlp,queda,100,75,75,63,63,31,32,34,29,12,11,-1,0.8253968253968254,0.8280933062880325,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8620689654875149,25,4,7,27
com_erro,mlp,queda,100,80,80,59,59,31,28,34,25,12,12,0,0.8135593220338984,0.8170588235294117,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8399999999664,21,4,7,27
com_erro,mlp,queda,100,85,85,55,55,30,25,32,23,12,9,-3,0.8363636363636363,0.8410326086956521,0.896551724137931,0.8125,0.8524590163934426,0.8695652173534971,20,3,6,26
com_erro,mlp,queda,100,90,90,52,52,28,24,30,22,11,9,-2,0.8076923076923077,0.8151515151515152,0.8846153846153846,0.7666666666666667,0.8214285714285714,0.8636363635971074,19,3,7,23
com_erro,mlp,queda,100,95,95,49,49,29,20,28,21,11,10,-1,0.8571428571428571,0.8630952380952381,0.92,0.8214285714285714,0.8679245283018868,0.9047619047188209,19,2,5,23
com_erro,mlp,queda,100,100,100,47,47,26,21,27,20,11,14,3,0.7446808510638298,0.7388888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.699999999965,14,6,6,21
com_erro,random_forest,lacuna,20,5,5,947,947,215,732,309,638,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984326,638,0,0,309
com_erro,random_forest,lacuna,20,10,10,474,474,106,368,152,322,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968945,322,0,0,152
com_erro,random_forest,lacuna,20,15,15,316,316,70,246,106,210,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999952381,210,0,0,106
com_erro,random_forest,lacuna,20,20,20,237,237,54,183,73,164,23,23,0,0.9957805907172996,0.9931506849315068,1.0,0.9863013698630136,0.993103448275862,0.9999999999939025,164,0,1,72
com_erro,random_forest,lacuna,30,5,5,945,945,243,702,355,590,24,24,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983051,590,0,0,355
com_erro,random_forest,lacuna,30,10,10,473,473,120,353,175,298,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966444,298,0,0,175
com_erro,random_forest,lacuna,30,15,15,315,315,80,235,117,198,23,23,0,0.9936507936507937,0.9914529914529915,1.0,0.9829059829059829,0.9913793103448276,0.9999999999949496,198,0,2,115
com_erro,random_forest,lacuna,30,20,20,237,237,58,179,87,150,23,23,0,0.9789029535864979,0.9712643678160919,1.0,0.9425287356321839,0.9704142011834319,0.9999999999933334,150,0,5,82
com_erro,random_forest,lacuna,30,25,25,189,189,50,139,69,120,22,22,0,0.9947089947089947,0.9927536231884058,1.0,0.9855072463768116,0.9927007299270073,0.9999999999916667,120,0,1,68
com_erro,random_forest,lacuna,30,30,30,158,158,41,117,58,100,20,20,0,1.0,1.0,1.0,1.0,1.0,0.99999999999,100,0,0,58
com_erro,random_forest,lacuna,40,5,5,943,943,270,673,400,543,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981584,543,0,0,400
com_erro,random_forest,lacuna,40,10,10,472,472,133,339,197,275,23,23,0,1.0,1.0,1.0,1.0,1.0,0.9999999999963637,275,0,0,197
com_erro,random_forest,lacuna,40,15,15,315,315,91,224,136,179,22,22,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,136
com_erro,random_forest,lacuna,40,20,20,236,236,67,169,96,140,21,22,1,0.9915254237288136,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.9999999999928573,140,0,2,94
com_erro,random_forest,lacuna,40,25,25,189,189,56,133,79,110,19,19,0,0.9947089947089947,0.9936708860759493,1.0,0.9873417721518988,0.9936305732484076,0.999999999990909,110,0,1,78
com_erro,random_forest,lacuna,40,30,30,158,158,46,112,69,89,20,20,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,69
com_erro,random_forest,lacuna,40,35,35,135,135,39,96,59,76,18,18,0,0.9629629629629629,0.9576271186440678,1.0,0.9152542372881356,0.9557522123893806,0.9999999999868421,76,0,5,54
com_erro,random_forest,lacuna,40,40,40,118,118,34,84,49,69,20,21,1,0.9915254237288136,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999855071,69,0,1,48
com_erro,random_forest,lacuna,50,5,5,941,941,296,645,443,498,21,21,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979919,498,0,0,443
com_erro,random_forest,lacuna,50,10,10,471,471,146,325,219,252,20,20,0,1.0,1.0,1.0,1.0,1.0,0.9999999999960318,252,0,0,219
com_erro,random_forest,lacuna,50,15,15,314,314,97,217,151,163,18,18,0,0.9968152866242038,0.9966887417218543,1.0,0.9933774834437086,0.9966777408637874,0.9999999999938651,163,0,1,150
com_erro,random_forest,lacuna,50,20,20,236,236,71,165,109,127,19,21,2,0.9745762711864406,0.9724770642201834,1.0,0.944954128440367,0.9716981132075472,0.999999999992126,127,0,6,103
com_erro,random_forest,lacuna,50,25,25,189,189,61,128,87,102,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,87
com_erro,random_forest,lacuna,50,30,30,157,157,48,109,74,83,17,19,2,0.9808917197452229,0.9797297297297297,1.0,0.9594594594594594,0.9793103448275862,0.9999999999879517,83,0,3,71
com_erro,random_forest,lacuna,50,35,35,135,135,42,93,66,69,16,17,1,0.9629629629629629,0.9621212121212122,1.0,0.9242424242424242,0.9606299212598425,0.9999999999855071,69,0,5,61
com_erro,random_forest,lacuna,50,40,40,118,118,36,82,53,65,18,20,2,0.9661016949152542,0.9622641509433962,1.0,0.9245283018867925,0.9607843137254902,0.9999999999846153,65,0,4,49
com_erro,random_forest,lacuna,50,45,45,105,105,33,72,50,55,15,17,2,0.9428571428571428,0.94,1.0,0.88,0.9361702127659575,0.9999999999818182,55,0,6,44
com_erro,random_forest,lacuna,50,50,50,95,95,31,64,39,56,18,19,1,0.9789473684210527,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.999999999982143,56,0,2,37
com_erro,random_forest,lacuna,60,5,5,939,939,321,618,481,458,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978166,458,0,0,481
com_erro,random_forest,lacuna,60,10,10,470,470,158,312,238,232,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999956897,232,0,0,238
com_erro,random_forest,lacuna,60,15,15,313,313,106,207,159,154,16,17,1,0.987220447284345,0.9874213836477987,1.0,0.9748427672955975,0.9872611464968153,0.9999999999935065,154,0,4,155
com_erro,random_forest,lacuna,60,20,20,235,235,79,156,117,118,16,16,0,0.9914893617021276,0.9914529914529915,1.0,0.9829059829059829,0.9913793103448276,0.9999999999915254,118,0,2,115
com_erro,random_forest,lacuna,60,25,25,188,188,65,123,93,95,17,18,1,0.9946808510638298,0.9946236559139785,1.0,0.989247311827957,0.9945945945945946,0.9999999999894736,95,0,1,92
com_erro,random_forest,lacuna,60,30,30,157,157,54,103,78,79,16,16,0,0.9936305732484076,0.9935897435897436,1.0,0.9871794871794872,0.9935483870967742,0.9999999999873417,79,0,1,77
com_erro,random_forest,lacuna,60,35,35,135,135,44,91,70,65,16,17,1,0.9703703703703703,0.9714285714285714,1.0,0.9428571428571428,0.9705882352941176,0.9999999999846153,65,0,4,66
com_erro,random_forest,lacuna,60,40,40,118,118,40,78,56,62,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,56
com_erro,random_forest,lacuna,60,45,45,105,105,34,71,52,53,15,15,0,0.9809523809523809,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.9999999999811321,53,0,2,50
com_erro,random_forest,lacuna,60,50,50,94,94,33,61,44,50,17,18,1,0.9680851063829787,0.9659090909090908,1.0,0.9318181818181818,0.9647058823529412,0.9999999999800001,50,0,3,41
com_erro,random_forest,lacuna,60,55,55,86,86,29,57,46,40,14,16,2,0.9651162790697675,0.9673913043478262,1.0,0.9347826086956522,0.9662921348314607,0.9999999999750001,40,0,3,43
com_erro,random_forest,lacuna,60,60,60,79,79,28,51,40,39,15,15,0,0.9873417721518988,0.9875,1.0,0.975,0.9873417721518988,0.9999999999743591,39,0,1,39
com_erro,random_forest,lacuna,70,5,5,937,937,345,592,514,423,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999997636,423,0,0,514
com_erro,random_forest,lacuna,70,10,10,469,469,170,299,255,214,17,17,0,0.997867803837953,0.9980392156862745,1.0,0.996078431372549,0.9980353634577603,0.9999999999953272,214,0,1,254
com_erro,random_forest,lacuna,70,15,15,313,313,116,197,173,140,16,16,0,0.9968051118210862,0.9971098265895953,1.0,0.9942196531791907,0.9971014492753624,0.9999999999928573,140,0,1,172
com_erro,random_forest,lacuna,70,20,20,235,235,83,152,127,108,17,17,0,0.9744680851063829,0.9763779527559056,1.0,0.952755905511811,0.9758064516129032,0.9999999999907407,108,0,6,121
com_erro,random_forest,lacuna,70,25,25,188,188,71,117,103,85,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,103
com_erro,random_forest,lacuna,70,30,30,157,157,58,99,88,69,15,16,1,0.9808917197452229,0.9829545454545454,1.0,0.9659090909090909,0.9826589595375722,0.9999999999855071,69,0,3,85
com_erro,random_forest,lacuna,70,35,35,134,134,51,83,74,60,14,15,1,0.9850746268656716,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999833334,60,0,2,72
com_erro,random_forest,lacuna,70,40,40,118,118,42,76,64,54,14,16,2,0.9661016949152542,0.96875,1.0,0.9375,0.967741935483871,0.9999999999814816,54,0,4,60
com_erro,random_forest,lacuna,70,45,45,105,105,41,64,58,47,15,17,2,0.9809523809523809,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999787235,47,0,2,56
com_erro,random_forest,lacuna,70,50,50,94,94,36,58,50,44,12,14,2,0.9680851063829787,0.97,1.0,0.94,0.9690721649484536,0.9999999999772728,44,0,3,47
com_erro,random_forest,lacuna,70,55,55,86,86,30,56,50,36,12,14,2,0.9302325581395349,0.94,1.0,0.88,0.9361702127659575,0.9999999999722223,36,0,6,44
com_erro,random_forest,lacuna,70,60,60,79,79,29,50,45,34,12,15,3,0.9620253164556962,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999705883,34,0,3,42
com_erro,random_forest,lacuna,70,65,65,73,73,28,45,40,33,12,15,3,0.9315068493150684,0.9375,1.0,0.875,0.9333333333333333,0.9999999999696971,33,0,5,35
com_erro,random_forest,lacuna,70,70,70,67,67,26,41,39,28,10,15,5,0.8955223880597015,0.9102564102564102,1.0,0.8205128205128205,0.9014084507042254,0.9999999999642857,28,0,7,32
com_erro,random_forest,lacuna,80,5,5,935,935,369,566,545,390,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999974359,390,0,0,545
com_erro,random_forest,lacuna,80,10,10,468,468,182,286,271,197,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999994924,197,0,0,271
com_erro,random_forest,lacuna,80,15,15,312,312,122,190,183,129,16,16,0,0.9903846153846154,0.9918032786885246,1.0,0.9836065573770492,0.9917355371900827,0.9999999999922481,129,0,3,180
com_erro,random_forest,lacuna,80,20,20,234,234,91,143,133,101,15,15,0,0.9914529914529915,0.9924812030075187,1.0,0.9849624060150376,0.9924242424242424,0.9999999999900989,101,0,2,131
com_erro,random_forest,lacuna,80,25,25,187,187,75,112,108,79,14,15,1,0.9946524064171123,0.9953703703703703,1.0,0.9907407407407407,0.9953488372093023,0.9999999999873417,79,0,1,107
com_erro,random_forest,lacuna,80,30,30,156,156,60,96,91,65,14,15,1,0.9935897435897436,0.9945054945054945,1.0,0.989010989010989,0.994475138121547,0.9999999999846153,65,0,1,90
com_erro,random_forest,lacuna,80,35,35,134,134,53,81,81,53,11,13,2,0.9776119402985075,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999811321,53,0,3,78
com_erro,random_forest,lacuna,80,40,40,117,117,46,71,69,48,12,12,0,0.9914529914529915,0.9927536231884058,1.0,0.9855072463768116,0.9927007299270073,0.9999999999791668,48,0,1,68
com_erro,random_forest,lacuna,80,45,45,104,104,42,62,59,45,13,14,1,0.9807692307692307,0.9830508474576272,1.0,0.9661016949152542,0.9827586206896551,0.9999999999777779,45,0,2,57
com_erro,random_forest,lacuna,80,50,50,94,94,37,57,52,42,12,14,2,0.9574468085106383,0.9615384615384616,1.0,0.9230769230769231,0.96,0.9999999999761906,42,0,4,48
com_erro,random_forest,lacuna,80,55,55,85,85,31,54,49,36,12,12,0,0.9647058823529412,0.9693877551020409,1.0,0.9387755102040817,0.968421052631579,0.9999999999722223,36,0,3,46
com_erro,random_forest,lacuna,80,60,60,78,78,30,48,45,33,11,12,1,0.9615384615384616,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999696971,33,0,3,42
com_erro,random_forest,lacuna,80,65,65,72,72,29,43,43,29,11,13,2,0.9583333333333334,0.9651162790697674,1.0,0.9302325581395349,0.963855421686747,0.9999999999655173,29,0,3,40
com_erro,random_forest,lacuna,80,70,70,67,67,26,41,42,25,7,12,5,0.8955223880597015,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.99999999996,25,0,7,35
com_erro,random_forest,lacuna,80,75,75,63,63,24,39,33,30,12,13,1,0.7777777777777778,0.7863636363636364,0.9523809523809523,0.6060606060606061,0.7407407407407407,0.9666666666344444,29,1,13,20
com_erro,random_forest,lacuna,80,80,80,59,59,21,38,32,27,11,12,1,0.9322033898305084,0.9375,1.0,0.875,0.9333333333333333,0.999999999962963,27,0,4,28
com_erro,random_forest,lacuna,90,5,5,933,933,392,541,574,359,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999972146,359,0,0,574
com_erro,random_forest,lacuna,90,10,10,467,467,194,273,286,181,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944752,181,0,0,286
com_erro,random_forest,lacuna,90,15,15,311,311,130,181,190,121,12,12,0,0.9935691318327974,0.9947368421052631,1.0,0.9894736842105263,0.9947089947089947,0.9999999999917355,121,0,2,188
com_erro,random_forest,lacuna,90,20,20,234,234,95,139,143,91,13,15,2,0.9743589743589743,0.979020979020979,1.0,0.958041958041958,0.9785714285714285,0.9999999999890109,91,0,6,137
com_erro,random_forest,lacuna,90,25,25,187,187,80,107,112,75,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999866667,75,0,0,112
com_erro,random_forest,lacuna,90,30,30,156,156,66,90,94,62,12,12,0,0.9935897435897436,0.9946808510638299,1.0,0.9893617021276596,0.9946524064171123,0.999999999983871,62,0,1,93
com_erro,random_forest,lacuna,90,35,35,134,134,55,79,83,51,11,11,0,0.9850746268656716,0.9879518072289157,1.0,0.9759036144578314,0.9878048780487805,0.9999999999803922,51,0,2,81
com_erro,random_forest,lacuna,90,40,40,117,117,48,69,71,46,11,12,1,0.9914529914529915,0.9929577464788732,1.0,0.9859154929577465,0.9929078014184397,0.999999999978261,46,0,1,70
com_erro,random_forest,lacuna,90,45,45,104,104,46,58,63,41,10,11,1,0.9903846153846154,0.9920634920634921,1.0,0.9841269841269841,0.992,0.9999999999756098,41,0,1,62
com_erro,random_forest,lacuna,90,50,50,94,94,40,54,53,41,11,12,1,0.9893617021276596,0.9905660377358491,1.0,0.9811320754716981,0.9904761904761905,0.9999999999756098,41,0,1,52
com_erro,random_forest,lacuna,90,55,55,85,85,34,51,50,35,12,12,0,0.9647058823529412,0.97,1.0,0.94,0.9690721649484536,0.9999999999714286,35,0,3,47
com_erro,random_forest,lacuna,90,60,60,78,78,32,46,47,31,9,10,1,0.9615384615384616,0.9680851063829787,1.0,0.9361702127659575,0.967032967032967,0.9999999999677419,31,0,3,44
com_erro,random_forest,lacuna,90,65,65,72,72,32,40,46,26,9,10,1,0.9861111111111112,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999615384,26,0,1,45
com_erro,random_forest,lacuna,90,70,70,67,67,28,39,42,25,7,9,2,0.9552238805970149,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.99999999996,25,0,3,39
com_erro,random_forest,lacuna,90,75,75,63,63,28,35,35,28,10,12,2,0.9682539682539683,0.9678571428571429,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9642857142512755,27,1,1,34
com_erro,random_forest,lacuna,90,80,80,59,59,22,37,33,26,11,11,0,0.9322033898305084,0.9393939393939394,1.0,0.8787878787878788,0.9354838709677419,0.9999999999615384,26,0,4,29
com_erro,random_forest,lacuna,90,85,85,55,55,25,30,34,21,9,10,1,0.9636363636363636,0.9705882352941176,1.0,0.9411764705882353,0.9696969696969697,0.999999999952381,21,0,2,32
com_erro,random_forest,lacuna,90,90,90,52,52,22,30,33,19,9,9,0,0.9423076923076923,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.9999999999473684,19,0,3,30
com_erro,random_forest,lacuna,100,5,5,931,931,414,517,599,332,13,13,0,0.9989258861439313,0.9991652754590985,1.0,0.998330550918197,0.9991645781119465,0.999999999996988,332,0,1,598
com_erro,random_forest,lacuna,100,10,10,466,466,205,261,298,168,13,13,0,0.9978540772532188,0.9983221476510067,1.0,0.9966442953020134,0.9983193277310924,0.9999999999940477,168,0,1,297
com_erro,random_forest,lacuna,100,15,15,311,311,139,172,201,110,12,13,1,0.9967845659163987,0.9975124378109452,1.0,0.9950248756218906,0.9975062344139651,0.999999999990909,110,0,1,200
com_erro,random_forest,lacuna,100,20,20,233,233,102,131,148,85,12,12,0,0.9914163090128756,0.9932432432432432,1.0,0.9864864864864865,0.9931972789115646,0.9999999999882353,85,0,2,146
com_erro,random_forest,lacuna,100,25,25,187,187,84,103,118,69,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999855071,69,0,0,118
com_erro,random_forest,lacuna,100,30,30,156,156,69,87,102,54,10,11,1,0.9935897435897436,0.9950980392156863,1.0,0.9901960784313726,0.9950738916256158,0.9999999999814816,54,0,1,101
com_erro,random_forest,lacuna,100,35,35,133,133,60,73,84,49,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,84
com_erro,random_forest,lacuna,100,40,40,117,117,51,66,72,45,11,11,0,0.9914529914529915,0.9930555555555556,1.0,0.9861111111111112,0.993006993006993,0.9999999999777779,45,0,1,71
com_erro,random_forest,lacuna,100,45,45,104,104,46,58,66,38,10,11,1,0.9807692307692307,0.9848484848484849,1.0,0.9696969696969697,0.9846153846153847,0.9999999999736843,38,0,2,64
com_erro,random_forest,lacuna,100,50,50,94,94,42,52,56,38,11,12,1,0.9893617021276596,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999736843,38,0,1,55
com_erro,random_forest,lacuna,100,55,55,85,85,38,47,55,30,10,10,0,0.9882352941176471,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.9999999999666667,30,0,1,54
com_erro,random_forest,lacuna,100,60,60,78,78,34,44,51,27,7,9,2,0.9487179487179487,0.9607843137254901,1.0,0.9215686274509803,0.9591836734693877,0.999999999962963,27,0,4,47
com_erro,random_forest,lacuna,100,65,65,72,72,33,39,46,26,9,10,1,0.9861111111111112,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999615384,26,0,1,45
com_erro,random_forest,lacuna,100,70,70,67,67,31,36,44,23,7,12,5,0.9253731343283582,0.9224308300395256,0.9534883720930233,0.9318181818181818,0.9425287356321839,0.913043478221172,21,2,3,41
com_erro,random_forest,lacuna,100,75,75,63,63,28,35,39,24,9,12,3,0.9047619047619048,0.9150641025641026,0.9714285714285714,0.8717948717948718,0.918918918918919,0.9583333332934028,23,1,5,34
com_erro,random_forest,lacuna,100,80,80,59,59,24,35,33,26,11,13,2,0.8983050847457628,0.9090909090909092,1.0,0.8181818181818182,0.9,0.9999999999615384,26,0,6,27
com_erro,random_forest,lacuna,100,85,85,55,55,27,28,34,21,9,10,1,0.9272727272727272,0.9138655462184874,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.8571428571020409,18,3,1,33
com_erro,random_forest,lacuna,100,90,90,52,52,22,30,34,18,9,8,-1,0.9423076923076923,0.9558823529411764,1.0,0.9117647058823529,0.9538461538461539,0.9999999999444444,18,0,3,31
com_erro,random_forest,lacuna,100,95,95,49,49,21,28,30,19,7,10,3,0.8571428571428571,0.8833333333333333,1.0,0.7666666666666667,0.8679245283018868,0.9999999999473684,19,0,7,23
com_erro,random_forest,lacuna,100,100,100,47,47,21,26,28,19,9,9,0,0.8723404255319149,0.8759398496240601,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.8947368420581717,17,2,4,24
com_erro,random_forest,oscilacao,20,5,5,947,947,384,563,365,582,21,36,15,0.8859556494192186,0.8694205149931742,0.8953846153846153,0.7972602739726027,0.8434782608695652,0.9415807560121279,548,34,74,291
com_erro,random_forest,oscilacao,20,10,10,474,474,191,283,183,291,21,27,6,0.8924050632911392,0.8728240662497888,0.9230769230769231,0.7868852459016393,0.8495575221238938,0.9587628865946435,279,12,39,144
com_erro,random_forest,oscilacao,20,15,15,316,316,128,188,121,195,20,27,7,0.8924050632911392,0.8767535494808222,0.8990825688073395,0.8099173553719008,0.8521739130434782,0.9435897435849048,184,11,23,98
com_erro,random_forest,oscilacao,20,20,20,237,237,94,143,92,145,21,28,7,0.8481012658227848,0.8242128935532234,0.868421052631579,0.717391304347826,0.7857142857142857,0.9310344827521998,135,10,26,66
com_erro,random_forest,oscilacao,30,5,5,945,945,426,519,404,541,20,33,13,0.8666666666666667,0.8587896451382662,0.8736559139784946,0.8044554455445545,0.8376288659793815,0.91312384473029,494,47,79,325
com_erro,random_forest,oscilacao,30,10,10,473,473,212,261,203,270,20,25,5,0.8710359408033826,0.8595329319467251,0.9080459770114943,0.7783251231527094,0.8381962864721485,0.9407407407372566,254,16,45,158
com_erro,random_forest,oscilacao,30,15,15,315,315,143,172,136,179,20,27,7,0.8571428571428571,0.8495727900098586,0.864,0.7941176470588235,0.8275862068965517,0.9050279329558378,162,17,28,108
com_erro,random_forest,oscilacao,30,20,20,237,237,106,131,101,136,19,26,7,0.8523206751054853,0.8420209668025627,0.8666666666666667,0.7722772277227723,0.8167539267015707,0.9117647058756488,124,12,23,78
com_erro,random_forest,oscilacao,30,25,25,189,189,86,103,80,109,19,26,7,0.8359788359788359,0.8295298165137615,0.8181818181818182,0.7875,0.802547770700637,0.871559633019527,95,14,17,63
com_erro,random_forest,oscilacao,30,30,30,158,158,71,87,68,90,19,22,3,0.8417721518987342,0.8287581699346406,0.8771929824561403,0.7352941176470589,0.8,0.9222222222119753,83,7,18,50
com_erro,random_forest,oscilacao,40,5,5,943,943,462,481,442,501,18,33,15,0.8536585365853658,0.8513515954516306,0.8653846153846154,0.8144796380090498,0.8391608391608392,0.8882235528924387,445,56,82,360
com_erro,random_forest,oscilacao,40,10,10,472,472,231,241,222,250,18,27,9,0.8495762711864406,0.8471531531531531,0.8647342995169082,0.8063063063063063,0.8344988344988346,0.8879999999964481,222,28,43,179
com_erro,random_forest,oscilacao,40,15,15,315,315,156,159,147,168,17,24,7,0.8285714285714286,0.8256802721088435,0.8394160583941606,0.782312925170068,0.8098591549295775,0.8690476190424462,146,22,32,115
com_erro,random_forest,oscilacao,40,20,20,236,236,114,122,112,124,18,26,8,0.8008474576271186,0.7966589861751152,0.8421052631578947,0.7142857142857143,0.7729468599033816,0.8790322580574271,109,15,32,80
