14/10/23;6:48:31;70;25.6000;85.4000;2.0;3.0;6.4;8.1;
14/10/23;6:59:19;71;25.4000;86.8000;4.0;5.0;5.3;14.7;
14/10/23;7:10:6;72;25.5000;86.7000;2.0;3.0;5.6;17.0;
14/10/23;7:20:53;73;25.6000;85.6000;4.0;5.0;5.8;13.3;
14/10/23;7:31:41;74;25.9000;84.2000;3.0;4.0;4.5;11.8;
14/10/23;7:42:28;75;26.2000;82.1000;6.0;7.0;4.8;21.4;
14/10/23;7:53:16;76;26.3000;82.0000;3.0;4.0;3.8;9.4;
14/10/23;8:4:3;77;26.8000;79.1000;2.0;3.0;2.9;4.8;
14/10/23;8:14:50;78;27.2000;77.4000;2.0;3.0;3.6;9.2;
14/10/23;8:25:37;79;26.7000;78.7000;3.0;4.0;2.5;3.4;
14/10/23;8:36:24;80;26.9000;77.6000;2.0;3.0;2.7;4.3;
14/10/23;8:47:12;81;26.7000;78.8000;3.0;4.0;6.2;8.8;
14/10/23;8:57:59;82;26.8000;77.9000;4.0;5.0;4.8;7.0;
14/10/23;9:8:47;83;26.9000;78.0000;4.0;5.0;3.8;4.9;
14/10/23;9:19:34;84;26.9000;77.3000;2.0;3.0;2.2;3.4;
14/10/23;9:30:21;85;27.5000;74.8000;2.0;3.0;3.8;9.2;
14/10/23;9:41:9;86;27.9000;74.1000;2.0;3.0;2.5;8.6;
14/10/23;9:51:56;87;28.0000;72.8000;2.0;3.0;3.7;5.3;
14/10/23;10:2:44;88;28.9000;69.4000;2.0;3.0;2.5;4.3;
14/10/23;10:13:33;89;28.9000;68.2000;3.0;4.0;2.3;3.6;
14/10/23;10:24:20;90;30.4000;63.2000;2.0;3.0;2.6;3.7;
14/10/23;10:35:7;91;30.4000;62.5000;1.0;2.0;2.9;5.4;
14/10/23;10:45:54;92;30.4000;62.1000;1.0;2.0;2.5;3.7;
14/10/23;10:56:40;93;29.4000;64.3000;1.0;2.0;2.3;3.0;
14/10/23;11:7:28;94;29.0000;65.8000;1.0;2.0;2.2;3.9;
14/10/23;11:18:15;95;29.3000;64.9000;1.0;2.0;3.1;6.5;
14/10/23;11:29:1;96;28.7000;66.0000;1.0;2.0;2.6;10.2;
14/10/23;11:39:48;97;28.5000;67.2000;2.0;3.0;1.7;2.7;
14/10/23;11:50:44;1;28.1000;68.4000;1.0;2.0;2.3;3.6;
14/10/23;12:1:37;2;28.1000;35.0000;1.0;2.0;2.3;5.2;
14/10/23;12:12:23;3;28.5000;67.3000;1.0;2.0;2.6;5.9;
14/10/23;12:23:11;4;28.4000;67.3000;1.0;2.0;1.9;4.8;
14/10/23;12:33:58;5;28.4000;68.5000;2.0;3.0;2.5;3.3;
14/10/23;12:44:46;6;28.6000;68.4000;1.0;2.0;4.0;8.0;
14/10/23;12:55:34;7;29.3000;65.7000;1.0;2.0;2.2;2.4;
14/10/23;13:6:21;8;29.7000;64.0000;2.0;3.0;2.6;7.2;
14/10/23;13:17:7;9;29.1000;65.8000;3.0;4.0;2.4;3.9;
14/10/23;13:27:54;10;28.8000;66.9000;1.0;2.0;3.0;4.2;
14/10/23;13:38:40;11;28.3000;68.2000;2.0;3.0;3.7;7.8;
14/10/23;13:49:27;12;28.0000;70.0000;1.0;2.0;2.1;6.4;
14/10/23;14:0:15;13;27.9000;69.8000;1.0;2.0;3.0;6.3;
14/10/23;14:11:3;14;28.4000;68.2000;0.0;1.0;2.4;6.0;
14/10/23;14:21:50;15;28.6000;67.2000;1.0;2.0;2.5;6.7;
14/10/23;14:32:37;16;28.1000;68.9000;2.0;3.0;2.9;4.6;
14/10/23;14:43:23;17;28.0000;69.2000;1.0;2.0;3.4;9.3;
14/10/23;14:54:10;18;27.6000;70.2000;1.0;2.0;3.8;12.3;
14/10/23;15:4:57;19;26.8000;75.5000;1.0;2.0;3.8;11.1;
14/10/23;15:15:43;20;26.0000;82.1000;2.0;3.0;2.5;4.2;
14/10/23;15:26:31;21;26.2000;81.9000;3.0;4.0;4.8;11.8;
14/10/23;15:37:18;22;25.9000;85.3000;2.0;3.0;4.4;12.5;
14/10/23;15:48:4;23;25.9000;84.2000;3.0;4.0;3.9;6.6;
14/10/23;15:58:50;24;25.0000;88.4000;3.0;4.0;2.3;2.9;
14/10/23;16:9:37;25;24.3000;91.7000;3.0;4.0;2.2;4.5;
14/10/23;16:20:25;26;24.2000;92.8000;4.0;5.0;2.2;11.7;
14/10/23;16:31:12;27;24.3000;92.4000;3.0;4.0;2.7;8.5;
14/10/23;16:41:59;28;24.3000;90.2000;4.0;5.0;4.7;9.9;
14/10/23;16:52:46;29;24.4000;88.5000;6.0;7.0;2.8;5.5;
14/10/23;17:3:33;30;24.5000;88.8000;2.0;3.0;3.2;5.0;
14/10/23;17:14:20;31;24.5000;87.5000;2.0;3.0;5.1;12.9;
14/10/23;17:25:8;32;24.6000;85.6000;3.0;4.0;2.9;6.6;
14/10/23;17:35:55;33;24.7000;85.4000;3.0;4.0;3.0;12.4;
14/10/23;17:46:42;34;24.6000;86.0000;3.0;4.0;2.7;5.1;
14/10/23;17:57:29;35;24.4000;87.4000;4.0;5.0;4.1;11.8;
14/10/23;18:8:16;36;23.7000;91.6000;2.0;3.0;4.5;5.7;
14/10/23;18:19:3;37;23.5000;93.3000;5.0;6.0;4.2;7.0;
14/10/23;18:29:50;38;23.4000;93.6000;2.0;3.0;3.5;3.8;
14/10/23;18:40:37;39;23.3000;94.2000;1.0;2.0;4.2;10.4;
14/10/23;18:51:24;40;23.3000;94.2000;3.0;4.0;3.9;5.6;
14/10/23;19:2:11;41;23.3000;94.2000;3.0;4.0;1.6;1.7;
14/10/23;19:12:58;42;23.2000;94.9000;4.0;5.0;1.4;4.0;
14/10/23;19:23:46;43;23.2000;95.4000;3.0;4.0;2.8;6.4;
14/10/23;19:34:33;44;23.1000;95.3000;4.0;5.0;1.9;2.1;
14/10/23;19:45:20;45;23.2000;94.9000;5.0;6.0;3.0;4.5;
14/10/23;19:56:8;46;23.3000;94.9000;2.0;3.0;2.3;4.3;
14/10/23;20:6:55;47;23.3000;95.4000;2.0;3.0;2.5;2.7;
14/10/23;20:17:43;48;23.2000;95.2000;2.0;3.0;5.4;7.2;
14/10/23;20:28:30;49;23.2000;95.1000;2.0;3.0;2.8;5.0;
14/10/23;20:39:18;50;23.2000;95.3000;2.0;3.0;3.7;6.3;
14/10/23;20:50:5;51;23.2000;95.4000;1.0;2.0;2.8;5.6;
14/10/23;21:0:52;52;23.2000;95.4000;2.0;3.0;3.9;6.6;
14/10/23;21:11:39;53;23.1000;95.6000;1.0;2.0;3.3;17.1;
14/10/23;21:22:27;54;23.1000;95.6000;1.0;2.0;4.1;11.3;
14/10/23;21:33:14;55;23.1000;95.7000;2.0;3.0;3.1;8.9;
14/10/23;21:44:1;56;23.2000;95.5000;3.0;4.0;2.9;5.2;
14/10/23;21:54:48;57;23.2000;95.7000;1.0;2.0;3.9;24.6;
14/10/23;22:5:35;58;23.2000;95.4000;2.0;3.0;3.3;12.6;
14/10/23;22:16:22;59;23.3000;95.5000;1.0;2.0;4.1;7.6;
14/10/23;22:27:9;60;23.3000;94.9000;2.0;3.0;2.7;7.5;
14/10/23;22:37:56;61;23.2000;94.9000;2.0;3.0;2.8;6.4;
14/10/23;22:48:44;62;23.3000;94.8000;3.0;4.0;3.8;7.3;
14/10/23;22:59:31;63;23.2000;95.2000;2.0;3.0;3.4;9.7;
14/10/23;23:10:18;64;23.2000;94.5000;3.0;4.0;2.5;4.5;
14/10/23;23:21:6;65;23.3000;94.8000;2.0;3.0;3.6;7.3;
14/10/23;23:31:53;66;23.3000;94.5000;2.0;3.0;3.3;9.4;
14/10/23;23:42:40;67;23.2000;94.6000;1.0;2.0;4.4;11.9;
14/10/23;23:53:27;68;23.2000;94.4000;2.0;3.0;2.3;5.8;
