8/12/23;3:33:25;4527;26.3000;76.8000;1.0;2.0;2.8;5.8;
8/12/23;3:34:12;4528;26.3000;76.9000;0.0;1.0;2.6;4.7;
8/12/23;3:34:58;4529;26.3000;74.5000;0.0;1.0;2.7;7.0;
8/12/23;3:35:45;4530;26.3000;76.9000;0.0;1.0;2.7;4.4;
8/12/23;3:36:32;4531;26.3000;74.5000;0.0;1.0;2.9;5.7;
8/12/23;3:37:18;4532;26.3000;76.9000;0.0;1.0;2.7;4.3;
8/12/23;3:38:5;4533;26.3000;46.3000;0.0;1.0;2.9;5.5;
8/12/23;3:38:51;4534;26.3000;46.4000;0.0;1.0;2.7;4.5;
8/12/23;3:39:38;4535;26.3000;76.9000;0.0;1.0;2.5;5.7;
8/12/23;3:40:25;4536;26.3000;46.9000;0.0;1.0;2.7;4.0;
8/12/23;3:41:11;4537;26.3000;45.0000;0.0;1.0;2.4;4.4;
8/12/23;3:41:58;4538;26.3000;45.9000;0.0;1.0;2.3;4.4;
8/12/23;3:42:44;4539;26.3000;46.8000;0.0;1.0;2.9;4.7;
8/12/23;3:43:31;4540;26.3000;46.1000;0.0;1.0;2.5;4.8;
8/12/23;3:44:17;4541;26.3000;77.0000;0.0;1.0;2.5;3.9;
8/12/23;3:45:4;4542;26.3000;76.9000;0.0;1.0;2.6;4.8;
8/12/23;3:45:51;4543;26.3000;77.0000;0.0;1.0;2.7;5.4;
8/12/23;3:46:37;4544;26.3000;74.6000;0.0;1.0;2.7;4.9;
8/12/23;3:47:24;4545;26.3000;77.0000;0.0;1.0;2.7;4.2;
8/12/23;3:48:10;4546;26.3000;77.0000;0.0;1.0;2.8;5.3;
8/12/23;3:48:57;4547;26.3000;77.2000;0.0;1.0;2.6;4.3;
8/12/23;3:49:43;4548;26.3000;76.8000;0.0;1.0;2.7;7.7;
8/12/23;3:50:30;4549;26.3000;72.8000;0.0;1.0;2.6;6.5;
8/12/23;3:51:17;4550;26.3000;45.5000;0.0;1.0;2.3;3.6;
8/12/23;3:52:3;4551;26.3000;45.2000;0.0;1.0;2.5;5.5;
8/12/23;3:52:50;4552;26.3000;45.9000;0.0;1.0;2.6;4.9;
8/12/23;3:53:36;4553;26.3000;46.0000;0.0;1.0;3.0;7.5;
8/12/23;3:54:23;4554;26.3000;77.0000;0.0;1.0;2.8;6.3;
8/12/23;3:55:10;4555;26.3000;76.6000;0.0;1.0;2.8;4.6;
8/12/23;3:55:56;4556;26.2000;76.9000;0.0;1.0;2.2;3.7;
8/12/23;3:56:43;4557;26.3000;76.9000;0.0;1.0;2.7;4.3;
8/12/23;3:57:29;4558;26.3000;74.5000;0.0;1.0;2.8;7.8;
8/12/23;3:58:16;4559;26.3000;76.8000;0.0;1.0;2.6;4.4;
8/12/23;3:59:2;4560;26.3000;76.8000;0.0;1.0;2.7;6.1;
8/12/23;3:59:49;4561;26.3000;76.8000;0.0;1.0;2.6;4.8;
8/12/23;4:0:36;4562;26.3000;74.6000;0.0;1.0;2.5;4.5;
8/12/23;4:1:22;4563;26.3000;74.2000;0.0;1.0;2.8;5.2;
8/12/23;4:2:9;4564;26.3000;76.3000;0.0;1.0;2.5;5.7;
8/12/23;4:2:55;4565;26.3000;44.9000;0.0;1.0;2.4;5.0;
8/12/23;4:3:42;4566;26.2000;44.7000;0.0;1.0;2.6;6.0;
8/12/23;4:4:28;4567;26.3000;44.6000;0.0;1.0;2.6;4.8;
8/12/23;4:5:15;4568;26.3000;76.5000;0.0;1.0;3.0;4.7;
8/12/23;4:6:2;4569;26.3000;76.5000;0.0;1.0;2.6;4.6;
8/12/23;4:6:48;4570;26.3000;73.9000;0.0;1.0;2.8;4.3;
8/12/23;4:7:35;4571;26.3000;74.0000;0.0;1.0;2.5;4.7;
8/12/23;4:8:21;4572;26.2000;73.6000;0.0;1.0;2.6;4.8;
8/12/23;4:9:8;4573;26.3000;73.8000;0.0;1.0;2.5;4.4;
8/12/23;4:9:55;4574;26.3000;69.4000;0.0;1.0;2.7;5.0;
8/12/23;4:10:41;4575;26.3000;74.2000;0.0;1.0;2.6;4.9;
8/12/23;4:11:28;4576;26.3000;76.7000;0.0;1.0;2.7;5.1;
8/12/23;4:12:14;4577;26.3000;75.0000;0.0;1.0;2.8;5.9;
8/12/23;4:13:1;4578;26.3000;77.2000;0.0;1.0;3.0;5.0;
8/12/23;4:13:47;4579;26.2000;77.3000;0.0;1.0;2.6;4.7;
8/12/23;4:14:34;4580;26.2000;77.0000;0.0;1.0;2.6;4.4;
8/12/23;4:15:21;4581;26.2000;74.5000;0.0;1.0;2.6;4.7;
8/12/23;4:16:7;4582;26.2000;76.9000;0.0;1.0;2.3;4.5;
8/12/23;4:16:54;4583;26.2000;76.8000;0.0;1.0;2.5;4.3;
8/12/23;4:17:40;4584;26.2000;76.7000;0.0;1.0;2.7;5.8;
8/12/23;4:18:27;4585;26.2000;76.7000;0.0;1.0;2.6;5.3;
