25/12/23;13:29:6;817;34.6000;55.9000;1.0;2.0;7.7;18.5;
25/12/23;13:39:53;818;33.9000;57.8000;1.0;2.0;8.8;14.8;
25/12/23;13:50:40;819;33.9000;58.0000;2.0;3.0;9.0;15.7;
25/12/23;14:1:27;820;34.0000;57.0000;2.0;3.0;8.9;12.4;
25/12/23;14:12:14;821;33.8000;58.0000;2.0;3.0;9.4;17.4;
25/12/23;14:23:1;822;34.1000;57.7000;3.0;4.0;9.9;16.4;
25/12/23;14:33:48;823;34.2000;56.9000;3.0;4.0;10.5;16.5;
25/12/23;14:44:35;824;34.1000;57.2000;2.0;3.0;10.3;13.9;
25/12/23;14:55:21;825;33.3000;59.5000;2.0;3.0;11.7;20.3;
25/12/23;15:6:8;826;32.6000;61.6000;1.0;2.0;7.5;11.1;
25/12/23;15:16:56;827;33.1000;60.6000;2.0;3.0;7.5;12.9;
25/12/23;15:27:43;828;33.0000;61.7000;2.0;3.0;7.5;13.1;
25/12/23;15:38:30;829;32.8000;61.2000;2.0;3.0;5.7;12.8;
25/12/23;15:49:17;830;32.2000;63.6000;3.0;4.0;7.6;15.0;
25/12/23;16:0:4;831;31.8000;65.0000;3.0;4.0;4.7;10.0;
25/12/23;16:10:50;832;31.2000;66.6000;6.0;7.0;4.4;9.0;
25/12/23;16:21:37;833;30.7000;69.2000;4.0;5.0;5.4;15.8;
25/12/23;16:32:24;834;30.5000;69.5000;3.0;4.0;5.0;6.8;
25/12/23;16:43:11;835;30.3000;69.4000;4.0;5.0;4.7;14.7;
25/12/23;16:53:58;836;30.2000;69.5000;5.0;6.0;4.1;9.4;
25/12/23;17:4:45;837;30.2000;68.9000;3.0;4.0;3.9;12.6;
25/12/23;17:15:32;838;29.9000;69.7000;4.0;5.0;3.4;12.4;
25/12/23;17:26:19;839;29.6000;71.8000;3.0;4.0;3.9;14.9;
25/12/23;17:37:6;840;29.5000;72.5000;4.0;5.0;4.8;10.4;
25/12/23;17:47:53;841;29.3000;73.7000;6.0;7.0;3.1;8.0;
25/12/23;17:58:39;842;29.0000;75.0000;6.0;7.0;3.3;7.1;
25/12/23;18:9:26;843;28.7000;76.6000;5.0;6.0;3.2;12.0;
25/12/23;18:20:13;844;28.7000;77.5000;3.0;4.0;3.8;10.8;
25/12/23;18:31:0;845;28.5000;77.7000;5.0;6.0;5.0;11.9;
25/12/23;18:41:47;846;28.3000;78.7000;10.0;11.0;4.5;14.6;
25/12/23;18:52:34;847;28.3000;79.1000;3.0;4.0;3.3;8.8;
25/12/23;19:3:22;848;28.3000;78.9000;8.0;9.0;4.7;11.6;
25/12/23;19:14:9;849;28.3000;79.1000;6.0;7.0;3.2;6.1;
25/12/23;19:24:56;850;28.3000;79.7000;6.0;7.0;3.4;8.9;
25/12/23;19:35:43;851;28.4000;79.2000;4.0;5.0;2.6;3.4;
25/12/23;19:46:30;852;28.5000;78.7000;5.0;6.0;4.6;10.4;
25/12/23;19:57:17;853;28.6000;78.4000;6.0;7.0;5.4;8.4;
25/12/23;20:8:5;854;28.6000;78.2000;4.0;5.0;4.6;12.8;
25/12/23;20:18:52;855;28.6000;78.4000;3.0;4.0;4.3;10.9;
25/12/23;20:29:39;856;28.7000;78.6000;3.0;4.0;6.4;10.6;
25/12/23;20:40:26;857;28.7000;78.4000;3.0;4.0;3.1;6.7;
25/12/23;20:51:14;858;28.7000;77.9000;6.0;7.0;4.2;9.0;
25/12/23;21:2:1;859;28.7000;77.4000;6.0;7.0;3.6;5.1;
25/12/23;21:12:48;860;28.5000;78.3000;7.0;8.0;4.2;7.2;
25/12/23;21:23:35;861;28.5000;77.9000;5.0;6.0;3.0;7.1;
25/12/23;21:34:23;862;28.4000;78.1000;6.0;7.0;2.8;11.7;
25/12/23;21:45:9;863;28.3000;78.4000;4.0;5.0;2.4;9.0;
25/12/23;21:55:56;864;28.3000;79.3000;3.0;4.0;3.0;7.2;
25/12/23;22:6:44;865;28.1000;80.3000;4.0;5.0;2.2;4.8;
25/12/23;22:17:31;866;28.1000;81.5000;4.0;5.0;2.2;9.0;
25/12/23;22:28:18;867;28.0000;82.3000;4.0;5.0;2.4;3.5;
25/12/23;22:39:5;868;27.9000;83.0000;5.0;6.0;1.7;9.7;
25/12/23;22:49:52;869;27.9000;83.3000;5.0;6.0;2.0;2.5;
25/12/23;23:0:39;870;27.9000;83.7000;4.0;5.0;2.6;6.6;
25/12/23;23:11:26;871;27.9000;83.6000;5.0;6.0;2.3;7.0;
25/12/23;23:22:13;872;27.8000;83.4000;7.0;8.0;0.9;3.0;
25/12/23;23:33:1;873;28.0000;82.8000;4.0;5.0;2.4;5.1;
25/12/23;23:43:47;874;28.1000;81.9000;4.0;5.0;1.8;6.4;
25/12/23;23:54:34;875;28.2000;81.6000;4.0;5.0;2.6;7.5;
