21/9/23;20:17:3;2446;24.0000;99.9000;2.0;3.0;4.1;9.2;
21/9/23;20:27:51;2447;24.0000;99.9000;2.0;3.0;3.3;5.1;
21/9/23;20:38:38;2448;23.8000;99.9000;2.0;3.0;4.4;11.7;
21/9/23;20:49:25;2449;23.7000;99.9000;1.0;2.0;3.3;10.8;
21/9/23;21:0:13;2450;23.7000;99.9000;2.0;3.0;2.9;10.4;
21/9/23;21:11:0;2451;23.6000;99.9000;1.0;2.0;3.5;6.4;
21/9/23;21:21:47;2452;23.5000;99.9000;2.0;3.0;3.5;8.9;
21/9/23;21:32:34;2453;23.5000;99.9000;3.0;4.0;2.4;2.9;
21/9/23;21:43:20;2454;23.4000;99.9000;1.0;2.0;5.1;11.6;
21/9/23;21:54:8;2455;23.3000;99.9000;2.0;3.0;4.3;12.3;
21/9/23;22:4:55;2456;23.4000;99.9000;2.0;3.0;3.4;8.6;
21/9/23;22:15:43;2457;23.3000;99.9000;3.0;4.0;3.4;10.4;
21/9/23;22:26:30;2458;23.5000;99.9000;2.0;3.0;2.9;7.2;
21/9/23;22:37:18;2459;23.7000;99.9000;2.0;3.0;2.5;2.9;
21/9/23;22:48:5;2460;23.9000;99.9000;5.0;6.0;2.2;3.8;
21/9/23;22:58:51;2461;23.6000;99.9000;2.0;3.0;2.6;7.4;
21/9/23;23:9:38;2462;23.4000;99.9000;3.0;4.0;2.9;5.6;
21/9/23;23:20:25;2463;23.2000;99.9000;6.0;7.0;15.0;17.8;
21/9/23;23:31:12;2464;23.2000;99.9000;3.0;4.0;39.0;52.2;
21/9/23;23:42:0;2465;23.1000;99.9000;3.0;4.0;35.7;43.1;
21/9/23;23:52:47;2466;23.2000;99.9000;5.0;6.0;20.0;23.8;
