30/8/23;10:9:21;939;23.8000;73.1000;6.0;7.0;3.6;7.5;
30/8/23;10:20:9;940;23.3000;88.1000;4.0;5.0;3.2;7.3;
30/8/23;10:30:55;941;23.7000;69.6000;5.0;6.0;3.8;5.7;
30/8/23;10:41:43;942;23.0000;85.8000;7.0;8.0;2.5;5.5;
30/8/23;10:52:30;943;23.5000;68.7000;3.0;4.0;2.4;4.7;
30/8/23;11:3:17;944;22.8000;86.0000;3.0;4.0;2.7;7.1;
30/8/23;11:14:4;945;23.6000;72.0000;5.0;6.0;3.9;10.4;
30/8/23;11:24:51;946;22.9000;83.8000;6.0;7.0;3.3;7.1;
30/8/23;11:35:38;947;23.7000;69.1000;7.0;8.0;2.2;6.8;
30/8/23;11:46:25;948;23.0000;80.2000;6.0;7.0;2.7;3.8;
30/8/23;11:57:12;949;23.4000;63.9000;5.0;6.0;1.7;5.5;
30/8/23;12:7:59;950;23.2000;75.1000;2.0;3.0;10.3;14.6;
30/8/23;12:18:46;951;23.4000;61.2000;7.0;8.0;3.5;6.7;
30/8/23;12:29:33;952;23.3000;72.6000;7.0;8.0;5.7;10.0;
30/8/23;12:40:20;953;22.9000;72.0000;5.0;6.0;2.8;3.5;
30/8/23;12:51:8;954;23.5000;69.8000;6.0;7.0;3.0;5.7;
30/8/23;13:1:55;955;23.8000;65.5000;11.0;12.0;2.7;5.2;
30/8/23;13:12:42;956;23.0000;62.3000;6.0;7.0;1.9;5.0;
30/8/23;13:23:29;957;23.1000;68.1000;5.0;6.0;2.3;5.4;
30/8/23;13:34:17;958;23.6000;64.3000;6.0;7.0;1.9;2.7;
30/8/23;13:45:4;959;23.8000;64.4000;5.0;6.0;2.5;3.8;
30/8/23;13:55:51;960;23.4000;64.3000;7.0;8.0;2.4;3.4;
30/8/23;14:6:38;961;23.7000;70.0000;5.0;6.0;2.3;3.3;
30/8/23;14:17:25;962;23.0000;75.0000;6.0;7.0;1.9;2.7;
30/8/23;14:28:12;963;23.6000;63.7000;5.0;6.0;1.2;3.6;
30/8/23;14:38:59;964;23.2000;74.8000;12.0;13.0;1.9;3.5;
30/8/23;14:49:46;965;24.0000;69.4000;5.0;6.0;4.7;14.6;
30/8/23;15:0:33;966;23.3000;72.4000;9.0;10.0;3.9;8.1;
30/8/23;15:11:20;967;23.8000;72.9000;10.0;11.0;4.1;13.9;
30/8/23;15:22:7;968;23.2000;75.8000;9.0;10.0;3.9;5.4;
30/8/23;15:32:54;969;23.7000;69.1000;11.0;12.0;4.5;13.0;
30/8/23;15:43:41;970;23.1000;78.8000;10.0;11.0;3.5;4.5;
30/8/23;15:54:28;971;23.4000;62.4000;9.0;10.0;4.4;4.8;
30/8/23;16:5:16;972;23.2000;74.2000;8.0;9.0;4.5;9.3;
30/8/23;16:16:3;973;23.1000;66.9000;10.0;11.0;4.1;4.5;
30/8/23;16:26:50;974;23.5000;72.0000;13.0;14.0;3.7;4.9;
30/8/23;16:37:37;975;22.8000;71.4000;6.0;7.0;2.5;2.7;
30/8/23;16:48:24;976;23.6000;71.2000;7.0;8.0;4.4;8.9;
30/8/23;16:59:11;977;22.7000;77.5000;7.0;8.0;4.5;6.9;
30/8/23;17:9:58;978;23.5000;64.5000;8.0;9.0;5.0;9.6;
30/8/23;17:20:45;979;22.9000;75.0000;6.0;7.0;5.6;8.2;
30/8/23;17:31:32;980;23.0000;67.0000;8.0;9.0;4.2;6.8;
30/8/23;17:42:19;981;23.1000;72.3000;7.0;8.0;4.1;9.7;
30/8/23;17:53:6;982;23.4000;64.3000;9.0;10.0;4.1;6.8;
30/8/23;18:3:54;983;23.4000;61.0000;9.0;10.0;3.9;9.8;
30/8/23;18:14:41;984;23.4000;60.6000;10.0;11.0;3.0;3.5;
30/8/23;18:25:29;985;23.6000;64.2000;11.0;12.0;4.2;8.2;
30/8/23;18:36:16;986;23.7000;64.5000;12.0;13.0;4.2;5.4;
30/8/23;18:47:3;987;23.7000;64.5000;9.0;10.0;3.6;6.5;
30/8/23;18:57:50;988;23.7000;63.6000;11.0;12.0;3.1;3.9;
30/8/23;19:8:37;989;23.6000;59.5000;7.0;8.0;2.8;4.7;
30/8/23;19:19:24;990;23.6000;59.7000;8.0;9.0;3.1;3.4;
30/8/23;19:30:11;991;23.9000;63.6000;8.0;9.0;3.3;4.4;
30/8/23;19:40:59;992;23.9000;63.5000;6.0;7.0;1.8;2.0;
30/8/23;19:51:46;993;23.9000;64.4000;13.0;14.0;2.4;4.4;
30/8/23;20:2:33;994;23.8000;61.3000;8.0;9.0;2.4;5.6;
30/8/23;20:13:20;995;23.8000;60.8000;13.0;14.0;2.3;2.4;
30/8/23;20:24:7;996;23.9000;63.4000;22.0;23.0;3.7;8.1;
30/8/23;20:34:54;997;23.9000;63.4000;13.0;14.0;3.3;29.9;
30/8/23;20:45:41;998;23.9000;63.3000;17.0;18.0;3.0;3.8;
30/8/23;20:56:28;999;23.9000;63.3000;9.0;10.0;1.3;2.0;
30/8/23;21:7:15;1000;23.7000;58.6000;13.0;14.0;2.9;4.9;
30/8/23;21:18:3;1001;23.7000;56.3000;14.0;15.0;2.4;4.0;
30/8/23;21:28:50;1002;23.8000;57.8000;13.0;14.0;1.9;3.0;
30/8/23;21:39:37;1003;23.8000;60.5000;13.0;14.0;1.6;1.7;
30/8/23;21:50:24;1004;23.9000;61.6000;11.0;12.0;2.2;3.5;
30/8/23;22:1:11;1005;23.8000;59.1000;12.0;13.0;2.3;2.4;
30/8/23;22:11:59;1006;23.7000;56.3000;12.0;13.0;1.4;1.5;
30/8/23;22:22:46;1007;23.8000;57.6000;8.0;9.0;2.7;3.1;
30/8/23;22:33:33;1008;23.9000;62.2000;17.0;18.0;2.3;3.0;
30/8/23;22:44:20;1009;23.9000;61.8000;6.0;7.0;1.7;2.8;
30/8/23;22:55:8;1010;23.9000;61.3000;10.0;11.0;2.3;3.2;
30/8/23;23:5:55;1011;23.7000;57.4000;8.0;9.0;1.5;2.5;
30/8/23;23:16:42;1012;23.7000;57.4000;9.0;10.0;2.0;2.2;
30/8/23;23:27:30;1013;23.9000;58.8000;7.0;8.0;1.7;1.9;
30/8/23;23:38:17;1014;23.9000;61.8000;8.0;9.0;2.1;2.2;
30/8/23;23:49:4;1015;23.9000;63.5000;5.0;6.0;2.2;2.4;
30/8/23;23:59:52;1016;23.8000;58.5000;10.0;11.0;2.2;2.5;
