11/11/23;15:47:44;273;30.1000;68.5000;1.0;2.0;4.7;13.9;
11/11/23;15:58:31;274;30.0000;69.1000;1.0;2.0;4.4;6.7;
11/11/23;16:9:18;275;29.8000;69.6000;1.0;2.0;6.3;14.9;
11/11/23;16:20:4;276;29.7000;69.9000;1.0;2.0;5.9;12.5;
11/11/23;16:30:51;277;29.5000;69.8000;1.0;2.0;6.8;27.7;
11/11/23;16:41:37;278;29.3000;71.3000;1.0;2.0;7.1;12.0;
11/11/23;16:52:24;279;29.1000;71.6000;1.0;2.0;4.7;14.6;
11/11/23;17:3:11;280;29.0000;72.3000;1.0;2.0;6.8;20.5;
11/11/23;17:13:58;281;28.8000;73.0000;1.0;2.0;5.5;18.7;
11/11/23;17:24:45;282;28.6000;73.9000;2.0;3.0;5.9;14.3;
11/11/23;17:35:32;283;28.3000;74.4000;2.0;3.0;6.1;11.7;
11/11/23;17:46:19;284;28.1000;76.3000;2.0;3.0;5.4;12.2;
11/11/23;17:57:6;285;27.9000;77.3000;3.0;4.0;4.5;10.1;
11/11/23;18:7:53;286;27.7000;78.7000;4.0;5.0;4.8;7.7;
11/11/23;18:18:39;287;27.6000;79.1000;1.0;2.0;5.3;11.5;
11/11/23;18:29:26;288;27.4000;80.0000;2.0;3.0;5.5;14.0;
11/11/23;18:40:13;289;27.4000;80.4000;2.0;3.0;5.0;10.8;
11/11/23;18:51:1;290;27.3000;81.3000;2.0;3.0;6.5;17.4;
11/11/23;19:1:48;291;27.4000;82.8000;2.0;3.0;7.7;13.8;
11/11/23;19:12:34;292;27.4000;83.3000;1.0;2.0;5.3;12.5;
11/11/23;19:23:22;293;27.3000;82.7000;2.0;3.0;5.6;12.0;
11/11/23;19:34:9;294;27.3000;82.4000;3.0;4.0;7.5;16.5;
11/11/23;19:44:56;295;27.3000;82.1000;2.0;3.0;12.5;21.6;
11/11/23;19:55:43;296;27.3000;81.8000;2.0;3.0;12.1;24.8;
11/11/23;20:6:30;297;27.3000;82.3000;2.0;3.0;15.8;30.1;
11/11/23;20:17:17;298;27.2000;82.1000;3.0;4.0;19.9;24.2;
11/11/23;20:28:5;299;27.3000;81.6000;2.0;3.0;20.3;26.4;
11/11/23;20:38:52;300;27.2000;81.4000;4.0;5.0;18.2;23.4;
11/11/23;20:49:39;301;27.2000;81.0000;5.0;6.0;17.1;23.8;
11/11/23;21:0:27;302;27.3000;80.7000;3.0;4.0;15.5;24.3;
11/11/23;21:11:14;303;27.2000;80.0000;2.0;3.0;16.7;24.1;
11/11/23;21:22:1;304;27.2000;79.9000;2.0;3.0;17.3;27.1;
11/11/23;21:32:48;305;27.2000;79.9000;4.0;5.0;11.9;20.1;
11/11/23;21:43:35;306;27.2000;79.5000;3.0;4.0;8.8;21.1;
11/11/23;21:54:22;307;27.2000;78.9000;2.0;3.0;8.4;17.3;
11/11/23;22:5:10;308;27.1000;79.1000;3.0;4.0;7.4;14.8;
11/11/23;22:15:56;309;27.1000;79.9000;5.0;6.0;5.1;12.0;
11/11/23;22:26:43;310;27.0000;80.5000;2.0;3.0;8.7;22.4;
11/11/23;22:37:30;311;26.9000;81.3000;5.0;6.0;4.7;10.6;
11/11/23;22:48:17;312;26.9000;81.3000;5.0;6.0;4.5;9.4;
11/11/23;22:59:5;313;26.8000;82.0000;4.0;5.0;5.5;14.3;
11/11/23;23:9:52;314;26.8000;82.2000;6.0;7.0;5.6;16.2;
11/11/23;23:20:39;315;26.7000;82.8000;5.0;6.0;4.6;12.8;
11/11/23;23:31:26;316;26.7000;83.7000;3.0;4.0;5.0;14.9;
11/11/23;23:42:13;317;26.7000;83.9000;4.0;5.0;5.1;17.7;
11/11/23;23:53:1;318;26.6000;84.2000;7.0;8.0;5.4;19.4;
