22/9/23;16:35:53;2559;26.4000;97.7000;3.0;4.0;4.3;29.6;
22/9/23;16:46:40;2560;26.2000;99.5000;3.0;4.0;3.4;6.7;
22/9/23;16:57:27;2561;26.0000;98.2000;6.0;7.0;1.3;1.6;
22/9/23;17:8:15;2562;25.8000;97.7000;5.0;6.0;2.6;5.5;
22/9/23;17:19:2;2563;25.7000;99.4000;5.0;6.0;3.0;6.0;
22/9/23;17:29:48;2564;25.4000;99.9000;7.0;8.0;3.2;6.2;
22/9/23;17:40:35;2565;25.2000;99.9000;5.0;6.0;2.4;7.0;
22/9/23;17:51:23;2566;25.1000;99.9000;4.0;5.0;3.4;17.6;
22/9/23;18:2:10;2567;24.9000;99.9000;3.0;4.0;2.9;8.7;
22/9/23;18:12:57;2568;24.9000;99.9000;4.0;5.0;3.8;14.0;
22/9/23;18:23:44;2569;24.7000;99.9000;3.0;4.0;3.3;8.8;
22/9/23;18:34:31;2570;24.7000;99.9000;7.0;8.0;3.7;8.6;
22/9/23;18:45:18;2571;24.6000;99.9000;5.0;6.0;3.1;8.8;
22/9/23;18:56:5;2572;24.5000;99.9000;2.0;3.0;4.1;11.9;
22/9/23;19:6:53;2573;24.5000;99.9000;5.0;6.0;3.6;13.3;
22/9/23;19:17:40;2574;24.6000;99.9000;4.0;5.0;2.3;3.2;
22/9/23;19:28:27;2575;24.6000;99.9000;6.0;7.0;5.9;7.2;
22/9/23;19:39:14;2576;24.6000;99.9000;5.0;6.0;2.5;5.5;
22/9/23;19:50:1;2577;24.5000;99.9000;4.0;5.0;3.8;24.6;
22/9/23;20:0:49;2578;24.6000;99.9000;5.0;6.0;2.6;5.3;
22/9/23;20:11:36;2579;24.5000;99.9000;5.0;6.0;3.6;5.5;
22/9/23;20:22:23;2580;24.4000;99.9000;5.0;6.0;2.8;5.9;
22/9/23;20:33:10;2581;24.3000;99.9000;6.0;7.0;3.5;6.4;
22/9/23;20:43:57;2582;24.3000;99.9000;3.0;4.0;2.5;4.7;
22/9/23;20:54:44;2583;24.2000;99.9000;6.0;7.0;3.0;5.9;
22/9/23;21:5:31;2584;24.2000;99.9000;4.0;5.0;3.8;7.0;
22/9/23;21:16:18;2585;24.1000;99.9000;2.0;3.0;2.9;10.4;
22/9/23;21:27:5;2586;24.1000;99.9000;6.0;7.0;3.0;5.4;
22/9/23;21:37:52;2587;24.1000;99.9000;4.0;5.0;2.6;6.2;
22/9/23;21:48:39;2588;24.1000;99.9000;3.0;4.0;2.7;5.6;
22/9/23;21:59:26;2589;24.1000;99.9000;3.0;4.0;2.7;4.7;
22/9/23;22:10:13;2590;24.0000;99.9000;2.0;3.0;3.4;7.8;
22/9/23;22:21:0;2591;24.0000;99.9000;5.0;6.0;3.1;9.8;
22/9/23;22:31:47;2592;23.9000;99.9000;4.0;5.0;3.7;5.4;
22/9/23;22:42:34;2593;23.9000;99.9000;4.0;5.0;3.2;7.4;
22/9/23;22:53:21;2594;23.9000;99.9000;2.0;3.0;3.1;7.2;
22/9/23;23:4:8;2595;24.0000;99.9000;2.0;3.0;2.5;8.1;
22/9/23;23:14:55;2596;23.8000;99.9000;1.0;2.0;3.1;9.6;
22/9/23;23:25:43;2597;23.8000;99.9000;3.0;4.0;3.6;7.0;
22/9/23;23:36:30;2598;23.8000;99.9000;2.0;3.0;2.8;6.3;
22/9/23;23:47:16;2599;23.8000;99.9000;4.0;5.0;2.4;4.1;
22/9/23;23:58:3;2600;23.9000;99.9000;4.0;5.0;2.5;3.9;
