1/1/24;16:26:46;1768;24.9000;91.1000;3.0;4.0;4.3;4.8;
1/1/24;16:37:33;1769;24.7000;92.1000;3.0;4.0;4.0;6.0;
1/1/24;16:48:20;1770;24.7000;91.7000;5.0;6.0;3.1;3.2;
1/1/24;16:59:7;1771;24.7000;91.9000;5.0;6.0;3.3;4.1;
1/1/24;17:9:54;1772;24.7000;91.9000;5.0;6.0;2.8;4.2;
1/1/24;17:20:41;1773;24.5000;92.5000;6.0;7.0;3.6;4.1;
1/1/24;17:31:28;1774;24.4000;93.2000;5.0;6.0;3.7;4.0;
1/1/24;17:42:15;1775;24.3000;93.7000;5.0;6.0;4.8;5.7;
1/1/24;17:53:2;1776;24.1000;93.6000;5.0;6.0;5.4;7.2;
1/1/24;18:3:49;1777;24.0000;93.9000;4.0;5.0;5.0;7.7;
1/1/24;18:14:36;1778;24.0000;94.1000;5.0;6.0;2.8;3.6;
1/1/24;18:25:24;1779;23.9000;94.5000;6.0;7.0;5.0;7.0;
1/1/24;18:36:11;1780;23.9000;95.0000;5.0;6.0;2.8;3.1;
1/1/24;18:46:59;1781;23.8000;95.3000;3.0;4.0;3.1;3.4;
1/1/24;18:57:46;1782;23.8000;95.2000;4.0;5.0;3.9;4.6;
1/1/24;19:8:33;1783;23.8000;95.3000;3.0;4.0;2.8;3.1;
1/1/24;19:19:20;1784;23.8000;95.1000;6.0;7.0;2.4;2.7;
1/1/24;19:30:8;1785;23.7000;95.0000;4.0;5.0;2.5;2.7;
1/1/24;19:40:55;1786;23.6000;94.9000;8.0;9.0;3.1;3.3;
1/1/24;19:51:42;1787;23.6000;95.4000;5.0;6.0;2.6;2.8;
1/1/24;20:2:29;1788;23.6000;95.7000;9.0;10.0;2.9;3.1;
1/1/24;20:13:16;1789;23.6000;95.5000;5.0;6.0;2.4;2.6;
1/1/24;20:24:4;1790;23.6000;95.7000;4.0;5.0;2.4;4.1;
1/1/24;20:34:51;1791;23.6000;95.3000;8.0;9.0;1.7;1.9;
1/1/24;20:45:38;1792;23.6000;95.1000;4.0;5.0;2.1;2.2;
1/1/24;20:56:25;1793;23.6000;95.0000;2.0;3.0;2.3;3.7;
1/1/24;21:7:12;1794;23.7000;95.3000;5.0;6.0;2.7;2.9;
1/1/24;21:17:59;1795;23.7000;95.4000;9.0;10.0;2.3;7.0;
1/1/24;21:28:46;1796;23.7000;95.7000;5.0;6.0;2.0;2.1;
1/1/24;21:39:34;1797;23.8000;95.4000;3.0;4.0;1.8;1.8;
1/1/24;21:50:21;1798;23.7000;95.3000;6.0;7.0;1.3;1.4;
1/1/24;22:1:8;1799;23.7000;95.2000;7.0;8.0;1.1;1.1;
1/1/24;22:11:55;1800;23.7000;94.9000;5.0;6.0;1.7;1.8;
1/1/24;22:22:42;1801;23.8000;94.6000;4.0;5.0;1.1;1.1;
1/1/24;22:33:30;1802;23.7000;94.6000;3.0;4.0;1.1;1.2;
1/1/24;22:44:17;1803;23.7000;94.4000;3.0;4.0;1.7;3.4;
1/1/24;22:55:4;1804;23.8000;94.1000;4.0;5.0;1.2;1.3;
1/1/24;23:5:52;1805;23.8000;93.7000;2.0;3.0;0.7;0.7;
1/1/24;23:16:39;1806;23.8000;93.7000;4.0;5.0;0.4;0.4;
1/1/24;23:27:27;1807;23.8000;93.5000;6.0;7.0;1.1;2.4;
1/1/24;23:38:14;1808;23.9000;93.0000;2.0;3.0;0.7;0.7;
1/1/24;23:49:0;1809;23.9000;92.6000;2.0;3.0;0.5;3.5;
1/1/24;23:59:48;1810;24.0000;92.5000;5.0;6.0;1.0;1.0;
