26/8/23;5:40:10;380;26.0000;82.2000;6.0;7.0;10.1;10.9;
26/8/23;5:50:57;381;26.1000;82.3000;4.0;5.0;9.4;10.5;
26/8/23;6:1:43;382;26.0000;82.3000;6.0;7.0;10.7;14.8;
26/8/23;6:12:31;383;26.0000;82.4000;7.0;8.0;11.2;12.8;
26/8/23;6:23:18;384;26.0000;82.0000;8.0;9.0;10.3;11.5;
26/8/23;6:34:5;385;26.0000;81.9000;6.0;7.0;9.0;11.2;
26/8/23;6:44:52;386;26.0000;81.9000;11.0;12.0;9.8;12.6;
26/8/23;6:55:39;387;26.0000;81.8000;13.0;14.0;10.5;13.4;
26/8/23;7:6:27;388;26.0000;82.1000;8.0;9.0;9.9;10.9;
26/8/23;7:17:14;389;26.0000;82.6000;11.0;12.0;10.7;11.8;
26/8/23;7:28:1;390;26.1000;82.7000;5.0;6.0;10.0;11.8;
26/8/23;7:38:48;391;26.1000;82.7000;5.0;6.0;10.0;11.1;
26/8/23;7:49:35;392;26.1000;82.8000;5.0;6.0;10.5;13.0;
26/8/23;8:0:22;393;26.1000;82.9000;8.0;9.0;9.5;10.6;
26/8/23;8:11:9;394;26.0000;82.5000;10.0;11.0;8.8;9.7;
26/8/23;8:21:56;395;26.0000;82.2000;4.0;5.0;8.7;9.6;
26/8/23;8:32:43;396;26.1000;82.1000;4.0;5.0;9.3;10.3;
26/8/23;8:43:30;397;26.1000;81.8000;5.0;6.0;8.4;9.2;
26/8/23;8:54:17;398;26.1000;81.6000;10.0;11.0;7.8;9.0;
26/8/23;9:5:5;399;26.1000;81.5000;9.0;10.0;6.5;7.2;
26/8/23;9:15:51;400;26.1000;81.4000;7.0;8.0;6.9;7.5;
26/8/23;9:26:39;401;26.1000;81.0000;9.0;10.0;6.9;7.7;
26/8/23;9:37:26;402;26.1000;80.8000;11.0;12.0;7.2;7.9;
26/8/23;9:48:13;403;26.1000;80.6000;9.0;10.0;7.8;11.0;
26/8/23;9:59:0;404;26.1000;80.6000;7.0;8.0;8.7;12.1;
26/8/23;10:9:47;405;26.1000;80.5000;9.0;10.0;7.2;7.9;
26/8/23;10:20:34;406;26.1000;80.2000;5.0;6.0;7.6;8.4;
26/8/23;10:31:21;407;26.1000;79.9000;5.0;6.0;5.3;5.7;
26/8/23;10:42:9;408;26.2000;80.0000;11.0;12.0;6.6;7.3;
26/8/23;10:52:56;409;26.2000;79.6000;12.0;13.0;5.6;6.1;
26/8/23;11:3:43;410;26.2000;79.8000;6.0;7.0;5.6;6.1;
26/8/23;11:14:30;411;26.2000;79.6000;11.0;12.0;6.0;6.7;
26/8/23;11:25:17;412;26.2000;79.2000;11.0;12.0;5.0;5.4;
26/8/23;11:36:4;413;26.2000;79.3000;7.0;8.0;6.8;11.9;
26/8/23;11:46:51;414;26.2000;79.8000;15.0;16.0;5.2;7.5;
26/8/23;11:57:38;415;26.3000;79.9000;8.0;9.0;5.8;6.2;
26/8/23;12:8:25;416;26.2000;79.9000;8.0;9.0;6.3;7.0;
26/8/23;12:19:12;417;26.3000;80.0000;9.0;10.0;5.8;7.5;
26/8/23;12:29:59;418;26.3000;80.2000;9.0;10.0;5.7;6.4;
26/8/23;12:40:46;419;26.3000;80.4000;8.0;9.0;5.0;5.5;
26/8/23;12:51:33;420;26.3000;80.4000;8.0;9.0;5.2;5.7;
26/8/23;13:2:21;421;26.3000;80.4000;6.0;7.0;4.1;4.5;
26/8/23;13:13:8;422;26.3000;80.1000;6.0;7.0;4.6;5.1;
26/8/23;13:23:55;423;26.3000;79.4000;8.0;9.0;4.2;4.5;
26/8/23;13:34:42;424;26.3000;79.1000;11.0;12.0;4.7;6.4;
26/8/23;13:45:29;425;26.3000;79.3000;15.0;16.0;4.6;7.4;
26/8/23;13:56:15;426;26.3000;79.3000;8.0;9.0;4.3;5.8;
26/8/23;14:7:3;427;26.3000;79.3000;9.0;10.0;4.0;4.4;
26/8/23;14:17:50;428;26.3000;79.1000;6.0;7.0;3.0;4.1;
26/8/23;14:28:36;429;26.3000;78.8000;7.0;8.0;4.2;8.0;
26/8/23;14:39:24;430;26.3000;78.6000;9.0;10.0;2.9;5.8;
26/8/23;14:50:11;431;26.3000;78.6000;11.0;12.0;4.6;8.0;
26/8/23;15:0:58;432;26.3000;78.8000;12.0;13.0;3.2;9.1;
26/8/23;15:11:45;433;26.4000;78.7000;9.0;10.0;2.9;3.9;
26/8/23;15:22:32;434;26.4000;78.5000;9.0;10.0;3.7;12.8;
26/8/23;15:33:19;435;26.4000;78.3000;7.0;8.0;3.9;6.4;
26/8/23;15:44:6;436;26.4000;78.2000;7.0;8.0;3.9;7.6;
26/8/23;15:54:53;437;26.4000;78.3000;5.0;6.0;3.2;6.1;
26/8/23;16:5:40;438;26.4000;79.2000;7.0;8.0;3.5;8.0;
26/8/23;16:16:27;439;26.4000;78.6000;4.0;5.0;3.4;4.6;
26/8/23;16:27:14;440;26.4000;78.9000;10.0;11.0;2.6;3.0;
26/8/23;16:38:2;441;26.4000;78.7000;8.0;9.0;3.4;8.6;
26/8/23;16:48:49;442;26.4000;78.7000;7.0;8.0;3.9;6.9;
26/8/23;16:59:35;443;26.4000;79.0000;17.0;18.0;3.1;5.3;
26/8/23;17:10:23;444;26.4000;79.3000;12.0;13.0;2.5;5.2;
26/8/23;17:21:10;445;26.4000;79.2000;12.0;13.0;3.6;6.2;
26/8/23;17:31:57;446;26.4000;79.0000;17.0;18.0;2.9;5.2;
26/8/23;17:42:44;447;26.4000;78.9000;19.0;20.0;2.0;3.5;
26/8/23;17:53:31;448;26.4000;78.9000;11.0;12.0;2.8;5.5;
26/8/23;18:4:18;449;26.4000;79.0000;12.0;13.0;3.0;3.3;
26/8/23;18:15:6;450;26.4000;79.2000;11.0;12.0;2.1;3.5;
26/8/23;18:25:53;451;26.4000;78.8000;15.0;16.0;2.6;6.1;
26/8/23;18:36:41;452;26.4000;78.6000;12.0;13.0;2.7;4.3;
26/8/23;18:47:28;453;26.4000;78.4000;14.0;15.0;3.5;5.4;
26/8/23;18:58:15;454;26.4000;78.4000;9.0;10.0;2.7;6.9;
26/8/23;19:9:2;455;26.4000;78.5000;9.0;10.0;2.4;3.8;
26/8/23;19:19:49;456;26.3000;78.4000;12.0;13.0;2.6;3.7;
26/8/23;19:30:36;457;26.4000;78.2000;15.0;16.0;2.7;3.4;
26/8/23;19:41:23;458;26.4000;78.1000;5.0;6.0;2.0;3.7;
26/8/23;19:52:10;459;26.4000;78.0000;10.0;11.0;3.0;3.3;
26/8/23;20:2:57;460;26.3000;78.0000;10.0;11.0;2.0;2.2;
26/8/23;20:13:44;461;26.3000;78.1000;15.0;16.0;2.2;2.6;
26/8/23;20:24:31;462;26.3000;78.1000;12.0;13.0;1.8;2.8;
26/8/23;20:35:19;463;26.3000;78.0000;10.0;11.0;1.8;2.0;
26/8/23;20:46:5;464;26.3000;78.1000;14.0;15.0;1.9;2.7;
26/8/23;20:56:53;465;26.3000;78.0000;13.0;14.0;1.8;3.3;
26/8/23;21:7:40;466;26.3000;78.1000;14.0;15.0;1.5;3.3;
26/8/23;21:18:27;467;26.3000;78.1000;8.0;9.0;1.8;2.1;
26/8/23;21:29:14;468;26.3000;78.1000;9.0;10.0;2.2;3.3;
26/8/23;21:40:1;469;26.3000;77.9000;7.0;8.0;1.8;6.3;
26/8/23;21:50:48;470;26.3000;78.0000;9.0;10.0;1.5;2.3;
26/8/23;22:1:36;471;26.3000;78.1000;7.0;8.0;2.4;3.5;
26/8/23;22:12:23;472;26.3000;78.1000;7.0;8.0;1.3;2.6;
26/8/23;22:23:10;473;26.3000;78.1000;7.0;8.0;1.8;2.0;
26/8/23;22:33:57;474;26.3000;78.2000;7.0;8.0;1.5;3.2;
26/8/23;22:44:44;475;26.3000;78.1000;9.0;10.0;1.8;3.4;
26/8/23;22:55:32;476;26.3000;78.2000;5.0;6.0;1.3;1.4;
26/8/23;23:6:19;477;26.2000;78.7000;5.0;6.0;1.4;1.4;
26/8/23;23:17:6;478;26.2000;78.5000;4.0;5.0;0.7;0.7;
26/8/23;23:27:53;479;26.2000;78.6000;9.0;10.0;1.9;4.0;
26/8/23;23:38:40;480;26.2000;78.6000;8.0;9.0;1.1;1.2;
26/8/23;23:49:27;481;26.2000;78.5000;4.0;5.0;1.2;1.2;
