11/1/24;0:0:37;79;26.7000;84.5000;4.0;5.0;2.1;5.0;
11/1/24;0:1:23;80;26.7000;84.5000;1.0;2.0;1.8;4.4;
11/1/24;0:2:10;81;26.7000;17.3000;3.0;4.0;1.7;4.8;
11/1/24;0:2:57;82;26.7000;79.0000;1.0;2.0;1.9;3.7;
11/1/24;0:3:43;83;26.7000;84.7000;3.0;4.0;1.9;3.8;
11/1/24;0:4:30;84;26.7000;84.7000;2.0;3.0;2.0;4.9;
11/1/24;0:5:16;85;26.7000;19.1000;2.0;3.0;1.8;8.1;
11/1/24;0:6:3;86;26.7000;84.7000;2.0;3.0;2.4;7.4;
11/1/24;0:6:49;87;26.7000;84.7000;4.0;5.0;1.7;6.1;
11/1/24;0:7:36;88;26.7000;84.6000;3.0;4.0;2.2;5.5;
11/1/24;0:8:23;89;26.7000;16.7000;2.0;3.0;2.0;4.0;
11/1/24;0:9:9;90;26.7000;19.2000;3.0;4.0;1.6;4.3;
11/1/24;0:9:56;91;26.7000;17.5000;3.0;4.0;1.9;3.5;
11/1/24;0:10:42;92;26.7000;16.4000;3.0;4.0;1.9;4.3;
11/1/24;0:11:29;93;26.7000;16.5000;3.0;4.0;1.8;4.0;
11/1/24;0:12:16;94;26.7000;19.2000;3.0;4.0;1.9;4.4;
11/1/24;0:13:2;95;26.7000;78.9000;4.0;5.0;1.7;5.9;
11/1/24;0:13:49;96;26.8000;78.9000;4.0;5.0;2.3;6.3;
11/1/24;0:14:35;97;26.8000;84.5000;3.0;4.0;1.8;4.2;
11/1/24;0:15:22;98;26.7000;84.5000;4.0;5.0;1.8;5.4;
11/1/24;0:16:9;99;26.8000;84.4000;3.0;4.0;2.1;4.6;
11/1/24;0:16:55;100;26.7000;18.6000;3.0;4.0;2.0;6.3;
11/1/24;0:17:42;101;26.7000;84.4000;4.0;5.0;1.9;4.2;
11/1/24;0:18:28;102;26.7000;78.9000;4.0;5.0;1.6;4.0;
11/1/24;0:19:15;103;26.8000;78.9000;6.0;7.0;2.5;6.8;
11/1/24;0:20:1;104;26.8000;78.8000;5.0;6.0;1.6;4.8;
11/1/24;0:20:48;105;26.7000;84.4000;4.0;5.0;2.1;7.4;
11/1/24;0:21:35;106;26.7000;79.0000;3.0;4.0;1.6;5.0;
11/1/24;0:22:21;107;26.7000;84.5000;6.0;7.0;1.6;5.3;
11/1/24;0:23:8;108;26.7000;84.7000;5.0;6.0;2.1;4.8;
11/1/24;0:23:54;109;26.7000;16.4000;4.0;5.0;1.9;4.8;
11/1/24;0:24:41;110;26.7000;78.8000;5.0;6.0;2.0;4.2;
11/1/24;0:25:28;111;26.7000;78.8000;2.0;3.0;1.7;3.5;
11/1/24;0:26:14;112;26.7000;84.5000;4.0;5.0;2.0;5.1;
11/1/24;0:27:1;113;26.7000;84.5000;2.0;3.0;1.9;3.9;
11/1/24;0:27:47;114;26.7000;84.5000;3.0;4.0;1.7;3.7;
11/1/24;0:28:34;115;26.7000;17.2000;4.0;5.0;1.9;5.8;
11/1/24;0:29:21;116;26.7000;16.5000;4.0;5.0;1.7;4.9;
11/1/24;0:30:7;117;26.7000;84.2000;4.0;5.0;2.1;3.7;
11/1/24;0:30:54;118;26.7000;18.0000;2.0;3.0;2.2;3.9;
