16/9/23;8:20:27;1712;26.0000;76.8000;7.0;8.0;3.8;11.0;
16/9/23;8:31:14;1713;26.2000;76.5000;3.0;4.0;3.6;8.5;
16/9/23;8:42:2;1714;26.5000;77.4000;5.0;6.0;3.0;10.6;
16/9/23;8:52:50;1715;27.2000;75.3000;3.0;4.0;2.6;8.3;
16/9/23;9:3:38;1716;28.1000;73.4000;3.0;4.0;3.7;15.1;
16/9/23;9:14:25;1717;28.8000;70.1000;2.0;3.0;4.2;11.9;
16/9/23;9:25:12;1718;28.0000;73.1000;2.0;3.0;3.1;6.1;
16/9/23;9:36:1;1719;28.4000;72.1000;1.0;2.0;2.6;6.8;
16/9/23;9:46:50;1720;30.6000;65.9000;0.0;1.0;2.0;5.5;
16/9/23;9:57:37;1721;31.0000;63.7000;0.0;1.0;3.4;7.0;
16/9/23;10:8:23;1722;31.3000;62.8000;1.0;2.0;1.9;5.3;
16/9/23;10:19:10;1723;30.4000;65.1000;1.0;2.0;2.9;7.5;
16/9/23;10:29:57;1724;31.1000;63.9000;2.0;3.0;2.3;6.1;
16/9/23;10:40:43;1725;30.2000;66.2000;2.0;3.0;2.1;3.3;
16/9/23;10:51:30;1726;29.2000;69.3000;1.0;2.0;1.9;3.5;
16/9/23;11:2:18;1727;30.2000;67.5000;1.0;2.0;1.0;2.3;
16/9/23;11:13:4;1728;30.3000;66.9000;1.0;2.0;2.5;5.5;
16/9/23;11:23:52;1729;30.1000;67.4000;2.0;3.0;1.7;7.8;
16/9/23;11:34:39;1730;30.1000;68.8000;1.0;2.0;2.9;6.4;
16/9/23;11:45:25;1731;30.3000;68.1000;1.0;2.0;2.9;7.2;
16/9/23;11:56:11;1732;29.7000;69.1000;2.0;3.0;2.7;8.8;
16/9/23;12:6:58;1733;29.4000;70.7000;1.0;2.0;2.8;6.6;
16/9/23;12:17:47;1734;30.1000;70.0000;1.0;2.0;1.8;3.2;
16/9/23;12:28:34;1735;30.7000;67.1000;1.0;2.0;1.7;3.5;
16/9/23;12:39:21;1736;30.9000;66.7000;2.0;3.0;3.0;8.2;
16/9/23;12:50:8;1737;30.9000;67.8000;1.0;2.0;2.9;8.7;
16/9/23;13:0:55;1738;30.8000;67.7000;1.0;2.0;2.1;3.7;
16/9/23;13:11:41;1739;30.7000;68.3000;2.0;3.0;2.7;15.6;
16/9/23;13:22:29;1740;29.9000;71.2000;1.0;2.0;2.7;9.1;
16/9/23;13:33:16;1741;30.9000;67.1000;2.0;3.0;2.1;8.3;
16/9/23;13:44:2;1742;30.8000;67.7000;1.0;2.0;2.6;6.2;
16/9/23;13:54:48;1743;29.5000;70.6000;2.0;3.0;2.4;6.3;
16/9/23;14:5:35;1744;28.4000;73.7000;2.0;3.0;3.3;10.7;
16/9/23;14:16:21;1745;28.3000;75.3000;2.0;3.0;3.2;6.7;
16/9/23;14:27:9;1746;27.6000;78.4000;3.0;4.0;2.9;6.6;
16/9/23;14:37:56;1747;28.6000;78.2000;2.0;3.0;2.7;5.8;
16/9/23;14:48:42;1748;27.8000;82.5000;3.0;4.0;3.0;10.6;
16/9/23;14:59:29;1749;27.3000;88.5000;2.0;3.0;3.7;11.3;
16/9/23;15:10:17;1750;27.2000;90.0000;3.0;4.0;3.6;7.9;
16/9/23;15:21:3;1751;27.8000;86.2000;3.0;4.0;3.0;8.5;
16/9/23;15:31:50;1752;27.2000;87.9000;3.0;4.0;2.1;6.3;
16/9/23;15:42:37;1753;27.8000;85.0000;2.0;3.0;3.4;8.5;
16/9/23;15:53:24;1754;26.6000;91.9000;1.0;2.0;3.5;15.3;
16/9/23;16:4:12;1755;27.4000;89.2000;1.0;2.0;6.1;13.1;
16/9/23;16:14:58;1756;27.1000;87.3000;2.0;3.0;3.2;12.4;
16/9/23;16:25:44;1757;26.1000;91.9000;1.0;2.0;3.9;10.1;
16/9/23;16:36:31;1758;25.1000;98.1000;2.0;3.0;3.2;6.1;
16/9/23;16:47:17;1759;24.7000;99.9000;2.0;3.0;2.9;8.4;
16/9/23;16:58:4;1760;24.3000;99.9000;2.0;3.0;3.4;8.7;
16/9/23;17:8:51;1761;24.1000;99.9000;4.0;5.0;2.8;6.0;
16/9/23;17:19:39;1762;23.9000;99.9000;4.0;5.0;4.4;8.3;
16/9/23;17:30:25;1763;23.6000;99.9000;5.0;6.0;3.8;12.6;
16/9/23;17:41:12;1764;23.5000;99.9000;3.0;4.0;4.2;7.3;
16/9/23;17:51:59;1765;23.4000;99.9000;5.0;6.0;4.5;20.2;
16/9/23;18:2:46;1766;23.2000;99.9000;3.0;4.0;4.0;13.3;
16/9/23;18:13:33;1767;23.1000;99.9000;4.0;5.0;2.7;9.1;
16/9/23;18:24:20;1768;23.0000;99.9000;6.0;7.0;3.9;9.5;
16/9/23;18:35:7;1769;23.0000;99.9000;5.0;6.0;3.8;10.3;
16/9/23;18:45:53;1770;23.0000;99.9000;5.0;6.0;3.9;15.9;
16/9/23;18:56:41;1771;23.1000;99.9000;7.0;8.0;4.9;14.4;
16/9/23;19:7:28;1772;23.0000;99.9000;5.0;6.0;5.8;23.0;
16/9/23;19:18:15;1773;22.9000;99.9000;6.0;7.0;3.7;8.3;
16/9/23;19:29:2;1774;23.0000;99.9000;6.0;7.0;3.9;21.2;
16/9/23;19:39:49;1775;22.9000;99.9000;4.0;5.0;3.6;9.4;
16/9/23;19:50:36;1776;22.8000;99.9000;3.0;4.0;6.6;15.0;
16/9/23;20:1:24;1777;22.6000;99.9000;3.0;4.0;4.6;11.4;
16/9/23;20:12:10;1778;22.7000;99.9000;4.0;5.0;5.2;24.4;
16/9/23;20:22:58;1779;22.6000;99.9000;4.0;5.0;7.2;18.7;
16/9/23;20:33:45;1780;22.7000;99.9000;4.0;5.0;6.0;15.9;
16/9/23;20:44:32;1781;22.6000;99.9000;4.0;5.0;5.6;9.9;
16/9/23;20:55:19;1782;22.6000;99.9000;4.0;5.0;5.5;12.1;
16/9/23;21:6:6;1783;22.6000;99.9000;4.0;5.0;7.9;18.1;
16/9/23;21:16:53;1784;22.6000;99.9000;4.0;5.0;7.0;21.4;
16/9/23;21:27:41;1785;22.7000;99.9000;3.0;4.0;7.1;16.7;
16/9/23;21:38:28;1786;22.8000;99.9000;5.0;6.0;6.7;22.9;
16/9/23;21:49:15;1787;22.7000;99.9000;5.0;6.0;6.0;12.7;
16/9/23;22:0:2;1788;22.7000;99.9000;5.0;6.0;7.3;18.5;
16/9/23;22:10:50;1789;22.7000;99.9000;4.0;5.0;5.2;16.6;
16/9/23;22:21:37;1790;22.8000;99.9000;4.0;5.0;5.4;7.5;
16/9/23;22:32:24;1791;22.7000;99.9000;4.0;5.0;5.1;12.6;
16/9/23;22:43:11;1792;22.7000;99.9000;4.0;5.0;4.9;11.8;
16/9/23;22:53:59;1793;22.8000;99.9000;3.0;4.0;5.1;10.3;
16/9/23;23:4:46;1794;22.6000;99.9000;3.0;4.0;3.8;7.2;
16/9/23;23:15:33;1795;22.6000;99.9000;3.0;4.0;6.4;13.8;
16/9/23;23:26:20;1796;22.4000;99.9000;3.0;4.0;6.0;9.6;
16/9/23;23:37:7;1797;22.4000;99.9000;2.0;3.0;5.2;11.6;
16/9/23;23:47:54;1798;22.4000;99.9000;3.0;4.0;5.2;7.2;
16/9/23;23:58:42;1799;22.4000;99.9000;1.0;2.0;4.0;5.9;
