23/1/24;0:40:47;622;24.7000;97.6000;2.0;3.0;0.6;1.7;
23/1/24;0:41:33;623;24.6000;28.7000;1.0;2.0;0.8;1.5;
23/1/24;0:42:20;624;24.7000;28.5000;2.0;3.0;0.9;1.8;
23/1/24;0:43:7;625;24.7000;28.8000;2.0;3.0;0.9;1.5;
23/1/24;0:43:53;626;24.6000;26.5000;3.0;4.0;0.9;1.2;
23/1/24;0:44:40;627;24.7000;97.3000;2.0;3.0;0.8;1.1;
23/1/24;0:45:26;628;24.7000;30.1000;2.0;3.0;0.6;1.2;
23/1/24;0:46:13;629;24.7000;28.3000;1.0;2.0;0.7;1.1;
23/1/24;0:47:0;630;24.7000;97.0000;3.0;4.0;0.7;1.5;
23/1/24;0:47:46;631;24.6000;97.1000;3.0;4.0;0.5;0.5;
23/1/24;0:48:33;632;24.6000;94.1000;2.0;3.0;0.6;1.2;
23/1/24;0:49:19;633;24.6000;97.1000;2.0;3.0;0.5;1.3;
23/1/24;0:50:6;634;24.6000;96.9000;2.0;3.0;0.6;0.6;
23/1/24;0:50:53;635;24.6000;97.1000;3.0;4.0;0.7;1.6;
23/1/24;0:51:39;636;24.6000;97.3000;2.0;3.0;0.5;0.5;
23/1/24;0:52:26;637;24.6000;97.7000;4.0;5.0;0.8;1.8;
23/1/24;0:53:12;638;24.7000;97.2000;2.0;3.0;0.6;2.0;
23/1/24;0:53:59;639;24.7000;97.2000;3.0;4.0;0.6;1.2;
23/1/24;0:54:45;640;24.7000;97.1000;1.0;2.0;0.8;1.7;
23/1/24;0:55:32;641;24.7000;94.4000;2.0;3.0;0.7;0.7;
23/1/24;0:56:19;642;24.7000;97.1000;2.0;3.0;0.8;1.4;
23/1/24;0:57:5;643;24.7000;95.3000;2.0;3.0;0.7;1.1;
23/1/24;0:57:52;644;24.7000;94.3000;2.0;3.0;1.1;1.8;
23/1/24;0:58:38;645;24.7000;97.4000;3.0;4.0;0.9;1.1;
23/1/24;0:59:25;646;24.7000;96.9000;4.0;5.0;1.1;1.7;
23/1/24;1:0:12;647;24.6000;97.0000;2.0;3.0;1.1;4.1;
23/1/24;1:0:58;648;24.6000;96.8000;3.0;4.0;1.1;2.8;
23/1/24;1:1:45;649;24.6000;96.7000;2.0;3.0;1.1;1.4;
23/1/24;1:2:31;650;24.6000;94.8000;2.0;3.0;1.0;2.1;
23/1/24;1:3:18;651;24.6000;27.7000;2.0;3.0;1.2;2.6;
23/1/24;1:4:5;652;24.6000;96.7000;3.0;4.0;1.4;2.5;
23/1/24;1:4:51;653;24.6000;96.7000;2.0;3.0;1.4;2.0;
23/1/24;1:5:38;654;24.6000;85.5000;2.0;3.0;1.4;2.2;
23/1/24;1:6:24;655;24.6000;94.3000;3.0;4.0;1.3;2.2;
23/1/24;1:7:11;656;24.6000;96.6000;4.0;5.0;1.5;3.2;
23/1/24;1:7:58;657;24.6000;96.7000;4.0;5.0;1.6;3.4;
23/1/24;1:8:44;658;24.6000;94.0000;3.0;4.0;1.5;2.2;
23/1/24;1:9:31;659;24.6000;96.5000;3.0;4.0;1.5;1.6;
23/1/24;1:10:17;660;24.6000;96.6000;3.0;4.0;1.8;2.8;
23/1/24;1:11:4;661;24.6000;96.9000;3.0;4.0;1.7;3.6;
23/1/24;1:11:50;662;24.6000;96.9000;3.0;4.0;1.4;2.1;
23/1/24;1:12:37;663;24.6000;96.9000;4.0;5.0;1.6;2.7;
23/1/24;1:13:24;664;24.7000;94.5000;5.0;6.0;1.5;2.5;
23/1/24;1:14:10;665;24.6000;97.1000;4.0;5.0;1.9;3.9;
23/1/24;1:14:57;666;24.7000;97.3000;3.0;4.0;1.7;4.1;
23/1/24;1:15:43;667;24.7000;97.5000;4.0;5.0;2.0;4.7;
23/1/24;1:16:30;668;24.6000;97.4000;4.0;5.0;1.7;4.3;
23/1/24;1:17:17;669;24.6000;97.3000;3.0;4.0;2.0;4.8;
23/1/24;1:18:3;670;24.6000;97.5000;5.0;6.0;1.7;2.5;
23/1/24;1:18:50;671;24.6000;27.8000;6.0;7.0;2.1;5.1;
23/1/24;1:19:36;672;24.5000;27.0000;6.0;7.0;2.2;3.1;
23/1/24;1:20:23;673;24.5000;26.3000;3.0;4.0;1.7;3.7;
23/1/24;1:21:10;674;24.5000;97.5000;5.0;6.0;1.6;2.7;
23/1/24;1:21:56;675;24.5000;97.9000;4.0;5.0;1.9;3.7;
23/1/24;1:22:43;676;24.5000;26.4000;5.0;6.0;1.9;3.3;
23/1/24;1:23:29;677;24.5000;27.2000;4.0;5.0;1.9;2.9;
23/1/24;1:24:16;678;24.5000;97.7000;4.0;5.0;2.0;3.2;
23/1/24;1:25:3;679;24.5000;59.7000;3.0;4.0;1.9;3.0;
23/1/24;1:25:49;680;24.4000;97.5000;5.0;6.0;2.0;3.7;
23/1/24;1:26:36;681;24.4000;97.7000;3.0;4.0;2.2;2.7;
23/1/24;1:27:22;682;24.4000;97.7000;3.0;4.0;2.0;3.0;
23/1/24;1:28:9;683;24.4000;98.2000;2.0;3.0;2.1;4.0;
23/1/24;1:28:55;684;24.4000;98.0000;3.0;4.0;2.0;3.3;
23/1/24;1:29:42;685;24.4000;97.6000;4.0;5.0;2.0;3.3;
23/1/24;1:30:29;686;24.4000;98.0000;5.0;6.0;2.4;3.7;
23/1/24;1:31:15;687;24.4000;95.0000;4.0;5.0;2.0;3.7;
23/1/24;1:32:2;688;24.4000;97.6000;3.0;4.0;2.2;4.0;
23/1/24;1:32:48;689;24.4000;98.2000;4.0;5.0;2.1;4.4;
23/1/24;1:33:35;690;24.3000;98.1000;4.0;5.0;2.2;3.4;
23/1/24;1:34:22;691;24.3000;98.2000;2.0;3.0;2.3;5.0;
23/1/24;1:35:8;692;24.3000;98.2000;3.0;4.0;2.2;3.2;
23/1/24;1:35:55;693;24.3000;97.7000;3.0;4.0;2.3;5.2;
23/1/24;1:36:41;694;24.3000;27.2000;3.0;4.0;2.1;3.0;
23/1/24;1:37:28;695;24.3000;97.8000;3.0;4.0;1.7;3.1;
23/1/24;1:38:15;696;24.3000;95.5000;3.0;4.0;2.4;3.8;
23/1/24;1:39:1;697;24.3000;95.7000;3.0;4.0;2.4;4.2;
23/1/24;1:39:48;698;24.3000;98.2000;2.0;3.0;2.4;3.6;
23/1/24;1:40:34;699;24.3000;98.3000;2.0;3.0;2.2;2.6;
23/1/24;1:41:21;700;24.3000;86.3000;2.0;3.0;2.4;3.8;
23/1/24;1:42:8;701;24.3000;98.0000;2.0;3.0;2.1;3.0;
23/1/24;1:42:54;702;24.3000;98.0000;3.0;4.0;2.5;3.5;
23/1/24;1:43:41;703;24.3000;98.1000;3.0;4.0;2.1;3.6;
23/1/24;1:44:27;704;24.3000;98.3000;2.0;3.0;2.1;5.0;
23/1/24;1:45:14;705;24.3000;97.7000;2.0;3.0;1.9;3.4;
23/1/24;1:46:0;706;24.3000;98.1000;2.0;3.0;2.0;3.3;
23/1/24;1:46:47;707;24.3000;97.7000;3.0;4.0;2.4;3.3;
23/1/24;1:47:34;708;24.3000;97.8000;1.0;2.0;2.2;3.1;
23/1/24;1:48:20;709;24.3000;97.9000;2.0;3.0;2.1;3.5;
23/1/24;1:49:7;710;24.3000;97.9000;1.0;2.0;2.2;4.1;
23/1/24;1:49:53;711;24.3000;28.3000;2.0;3.0;2.4;4.1;
23/1/24;1:50:40;712;24.3000;97.8000;2.0;3.0;2.2;3.1;
23/1/24;1:51:27;713;24.3000;98.0000;2.0;3.0;2.2;3.8;
23/1/24;1:52:13;714;24.3000;94.9000;1.0;2.0;2.0;3.5;
23/1/24;1:53:0;715;24.3000;97.8000;1.0;2.0;2.1;4.0;
23/1/24;1:53:46;716;24.3000;98.1000;1.0;2.0;2.0;2.7;
23/1/24;1:54:33;717;24.3000;28.6000;3.0;4.0;2.0;2.7;
23/1/24;1:55:20;718;24.4000;26.9000;3.0;4.0;2.2;3.1;
23/1/24;1:56:6;719;24.4000;97.9000;3.0;4.0;1.7;2.4;
23/1/24;1:56:53;720;24.4000;97.8000;2.0;3.0;1.9;3.8;
23/1/24;1:57:39;721;24.4000;97.7000;3.0;4.0;1.6;2.2;
23/1/24;1:58:26;722;24.4000;97.4000;2.0;3.0;1.7;3.5;
23/1/24;1:59:13;723;24.3000;97.4000;3.0;4.0;1.8;3.3;
23/1/24;1:59:59;724;24.3000;97.5000;3.0;4.0;1.4;2.3;
23/1/24;2:0:46;725;24.4000;97.8000;2.0;3.0;1.5;2.0;
23/1/24;2:1:32;726;24.4000;28.5000;2.0;3.0;1.3;2.6;
23/1/24;2:2:19;727;24.4000;27.6000;3.0;4.0;1.8;3.2;
23/1/24;2:3:6;728;24.4000;97.7000;3.0;4.0;1.4;2.4;
23/1/24;2:3:52;729;24.4000;97.6000;3.0;4.0;1.3;2.6;
23/1/24;2:4:39;730;24.4000;97.4000;2.0;3.0;1.2;1.6;
23/1/24;2:5:25;731;24.4000;27.0000;2.0;3.0;1.3;2.2;
23/1/24;2:6:12;732;24.4000;97.0000;3.0;4.0;1.1;1.8;
23/1/24;2:6:58;733;24.4000;97.0000;1.0;2.0;1.1;2.6;
23/1/24;2:7:45;734;24.3000;94.1000;2.0;3.0;1.0;1.9;
23/1/24;2:8:32;735;24.4000;94.4000;2.0;3.0;0.9;1.9;
23/1/24;2:9:18;736;24.4000;97.5000;2.0;3.0;1.1;2.3;
23/1/24;2:10:5;737;24.4000;97.3000;1.0;2.0;1.1;2.2;
23/1/24;2:10:51;738;24.4000;97.2000;2.0;3.0;1.1;2.7;
23/1/24;2:11:38;739;24.4000;96.8000;3.0;4.0;1.0;2.2;
23/1/24;2:12:25;740;24.4000;24.9000;2.0;3.0;1.3;2.7;
23/1/24;2:13:11;741;24.4000;94.1000;2.0;3.0;1.4;3.4;
23/1/24;2:13:58;742;24.4000;97.3000;2.0;3.0;0.9;1.6;
23/1/24;2:14:44;743;24.4000;97.4000;2.0;3.0;1.2;2.2;
23/1/24;2:15:31;744;24.4000;25.9000;2.0;3.0;1.0;1.6;
23/1/24;2:16:18;745;24.4000;25.3000;1.0;2.0;1.1;2.6;
23/1/24;2:17:4;746;24.4000;97.1000;1.0;2.0;0.9;1.4;
23/1/24;2:17:51;747;24.4000;94.1000;2.0;3.0;1.1;2.3;
23/1/24;2:18:37;748;24.4000;97.2000;1.0;2.0;1.1;2.3;
23/1/24;2:19:24;749;24.4000;96.9000;2.0;3.0;1.0;2.4;
23/1/24;2:20:11;750;24.4000;97.2000;2.0;3.0;1.1;2.3;
23/1/24;2:20:57;751;24.4000;97.3000;2.0;3.0;1.1;2.3;
23/1/24;2:21:44;752;24.4000;94.1000;2.0;3.0;0.9;1.4;
23/1/24;2:22:30;753;24.4000;96.7000;1.0;2.0;1.2;3.3;
23/1/24;2:23:17;754;24.4000;96.7000;2.0;3.0;0.8;1.4;
23/1/24;2:24:3;755;24.4000;96.7000;2.0;3.0;1.2;3.5;
23/1/24;2:24:50;756;24.3000;96.8000;2.0;3.0;0.9;1.2;
23/1/24;2:25:37;757;24.3000;96.9000;2.0;3.0;0.8;2.1;
23/1/24;2:26:23;758;24.3000;96.5000;2.0;3.0;0.9;1.5;
23/1/24;2:27:10;759;24.3000;96.9000;1.0;2.0;1.0;1.6;
23/1/24;2:27:56;760;24.4000;97.0000;2.0;3.0;1.0;2.3;
23/1/24;2:28:43;761;24.4000;97.2000;2.0;3.0;1.6;3.6;
23/1/24;2:29:30;762;24.4000;93.7000;3.0;4.0;1.2;2.2;
23/1/24;2:30:16;763;24.4000;96.5000;2.0;3.0;1.4;4.6;
23/1/24;2:31:3;764;24.4000;96.9000;2.0;3.0;1.2;2.9;
23/1/24;2:31:49;765;24.4000;25.9000;1.0;2.0;1.5;3.4;
23/1/24;2:32:36;766;24.4000;96.6000;2.0;3.0;1.2;2.3;
23/1/24;2:33:23;767;24.4000;63.6000;1.0;2.0;1.5;2.6;
23/1/24;2:34:9;768;24.4000;27.1000;2.0;3.0;1.6;3.0;
23/1/24;2:34:56;769;24.4000;25.6000;2.0;3.0;1.5;2.2;
23/1/24;2:35:42;770;24.4000;96.5000;3.0;4.0;1.5;2.2;
23/1/24;2:36:29;771;24.4000;96.7000;2.0;3.0;1.2;2.6;
23/1/24;2:37:16;772;24.4000;93.8000;3.0;4.0;1.3;1.9;
23/1/24;2:38:2;773;24.4000;94.2000;3.0;4.0;1.5;1.8;
23/1/24;2:38:49;774;24.4000;73.4000;3.0;4.0;1.5;2.3;
23/1/24;2:39:35;775;24.4000;96.6000;3.0;4.0;1.6;3.9;
23/1/24;2:40:22;776;24.4000;93.7000;4.0;5.0;1.5;2.9;
23/1/24;2:41:8;777;24.4000;94.3000;3.0;4.0;1.3;2.2;
23/1/24;2:41:55;778;24.4000;96.7000;4.0;5.0;1.2;1.9;
23/1/24;2:42:42;779;24.4000;97.0000;3.0;4.0;1.7;2.5;
23/1/24;2:43:28;780;24.4000;97.0000;3.0;4.0;1.5;2.7;
23/1/24;2:44:15;781;24.4000;96.6000;2.0;3.0;1.7;3.2;
23/1/24;2:45:1;782;24.4000;96.8000;2.0;3.0;1.5;3.1;
23/1/24;2:45:48;783;24.4000;96.7000;2.0;3.0;1.6;2.4;
23/1/24;2:46:35;784;24.4000;96.8000;2.0;3.0;1.6;2.2;
23/1/24;2:47:21;785;24.5000;96.6000;2.0;3.0;1.7;2.4;
23/1/24;2:48:8;786;24.5000;96.8000;3.0;4.0;1.8;3.6;
23/1/24;2:48:54;787;24.5000;96.5000;2.0;3.0;1.5;2.7;
23/1/24;2:49:41;788;24.5000;57.0000;2.0;3.0;1.4;3.0;
23/1/24;2:50:28;789;24.5000;26.3000;2.0;3.0;1.6;2.7;
23/1/24;2:51:14;790;24.5000;96.4000;2.0;3.0;1.8;2.2;
23/1/24;2:52:1;791;24.5000;93.5000;1.0;2.0;1.6;2.3;
23/1/24;2:52:47;792;24.5000;76.3000;1.0;2.0;1.7;3.3;
23/1/24;2:53:34;793;24.5000;96.4000;1.0;2.0;1.5;3.1;
23/1/24;2:54:21;794;24.5000;96.7000;2.0;3.0;1.5;2.0;
23/1/24;2:55:7;795;24.5000;96.5000;2.0;3.0;1.4;3.3;
23/1/24;2:55:54;796;24.5000;96.4000;2.0;3.0;1.4;3.5;
23/1/24;2:56:40;797;24.5000;96.1000;1.0;2.0;1.6;5.1;
23/1/24;2:57:27;798;24.5000;96.3000;2.0;3.0;1.6;2.9;
23/1/24;2:58:13;799;24.5000;25.3000;1.0;2.0;1.6;2.8;
23/1/24;2:59:0;800;24.5000;25.0000;2.0;3.0;1.4;2.6;
23/1/24;2:59:47;801;24.5000;93.7000;1.0;2.0;1.6;4.2;
23/1/24;3:0:33;802;24.6000;96.8000;1.0;2.0;1.6;4.5;
23/1/24;3:1:20;803;24.6000;96.7000;1.0;2.0;1.5;3.2;
23/1/24;3:2:6;804;24.6000;96.2000;1.0;2.0;1.9;3.9;
23/1/24;3:2:53;805;24.6000;95.9000;2.0;3.0;1.6;2.5;
23/1/24;3:3:40;806;24.6000;85.4000;2.0;3.0;1.9;3.5;
23/1/24;3:4:26;807;24.6000;96.2000;1.0;2.0;1.9;2.4;
23/1/24;3:5:13;808;24.6000;96.5000;1.0;2.0;2.3;4.5;
23/1/24;3:5:59;809;24.6000;96.5000;2.0;3.0;1.5;2.5;
23/1/24;3:6:46;810;24.6000;96.3000;1.0;2.0;1.8;4.3;
23/1/24;3:7:33;811;24.7000;25.1000;1.0;2.0;1.7;3.4;
23/1/24;3:8:19;812;24.7000;96.8000;2.0;3.0;1.5;2.4;
23/1/24;3:9:6;813;24.7000;96.7000;1.0;2.0;1.2;2.2;
23/1/24;3:9:52;814;24.7000;96.6000;1.0;2.0;1.5;2.0;
23/1/24;3:10:39;815;24.7000;28.2000;1.0;2.0;1.8;3.0;
23/1/24;3:11:26;816;24.7000;25.0000;1.0;2.0;1.8;2.6;
23/1/24;3:12:12;817;24.7000;94.0000;2.0;3.0;1.9;3.1;
23/1/24;3:12:59;818;24.7000;96.8000;1.0;2.0;1.7;3.9;
23/1/24;3:13:45;819;24.7000;96.3000;2.0;3.0;1.8;3.1;
23/1/24;3:14:32;820;24.7000;96.6000;2.0;3.0;1.8;4.4;
23/1/24;3:15:18;821;24.7000;26.6000;2.0;3.0;1.8;4.5;
23/1/24;3:16:5;822;24.7000;96.3000;2.0;3.0;1.8;3.2;
23/1/24;3:16:52;823;24.7000;93.5000;1.0;2.0;1.9;4.7;
23/1/24;3:17:38;824;24.7000;96.6000;2.0;3.0;1.5;3.3;
23/1/24;3:18:25;825;24.7000;96.8000;2.0;3.0;1.7;3.0;
23/1/24;3:19:11;826;24.7000;96.7000;2.0;3.0;1.8;4.0;
23/1/24;3:19:58;827;24.7000;96.8000;1.0;2.0;2.0;4.5;
23/1/24;3:20:45;828;24.7000;96.7000;2.0;3.0;2.0;3.1;
23/1/24;3:21:31;829;24.8000;94.0000;3.0;4.0;2.1;5.7;
23/1/24;3:22:18;830;24.8000;96.6000;2.0;3.0;1.4;2.0;
23/1/24;3:23:4;831;24.8000;27.3000;2.0;3.0;1.6;2.4;
23/1/24;3:23:51;832;24.8000;94.0000;2.0;3.0;1.9;3.7;
23/1/24;3:24:38;833;24.8000;93.1000;3.0;4.0;1.8;4.9;
23/1/24;3:25:24;834;24.8000;93.2000;1.0;2.0;1.9;4.0;
23/1/24;3:26:11;835;24.8000;96.3000;1.0;2.0;2.0;3.6;
23/1/24;3:26:57;836;24.8000;96.2000;2.0;3.0;2.0;4.1;
23/1/24;3:27:44;837;24.8000;93.3000;2.0;3.0;2.1;4.8;
23/1/24;3:28:31;838;24.8000;96.0000;1.0;2.0;2.1;2.3;
23/1/24;3:29:17;839;24.8000;96.2000;1.0;2.0;2.2;4.0;
23/1/24;3:30:4;840;24.8000;95.6000;1.0;2.0;1.9;3.6;
23/1/24;3:30:50;841;24.8000;95.7000;1.0;2.0;1.9;4.3;
23/1/24;3:31:37;842;24.8000;93.1000;1.0;2.0;2.0;3.0;
23/1/24;3:32:24;843;24.8000;96.2000;2.0;3.0;2.0;4.0;
23/1/24;3:33:10;844;24.8000;23.7000;1.0;2.0;2.1;3.7;
23/1/24;3:33:57;845;24.9000;24.7000;1.0;2.0;2.4;4.5;
23/1/24;3:34:43;846;24.9000;92.7000;1.0;2.0;2.5;5.2;
23/1/24;3:35:30;847;24.9000;95.9000;1.0;2.0;2.3;3.8;
23/1/24;3:36:16;848;24.9000;24.7000;1.0;2.0;2.7;5.9;
23/1/24;3:37:3;849;24.9000;95.5000;1.0;2.0;2.4;4.9;
23/1/24;3:37:50;850;24.9000;26.1000;2.0;3.0;2.4;3.0;
23/1/24;3:38:36;851;24.9000;24.8000;3.0;4.0;2.4;3.9;
23/1/24;3:39:23;852;24.9000;25.7000;2.0;3.0;2.4;4.4;
23/1/24;3:40:9;853;24.9000;95.9000;2.0;3.0;2.2;3.1;
23/1/24;3:40:56;854;25.0000;92.9000;3.0;4.0;2.5;3.2;
23/1/24;3:41:43;855;25.0000;95.9000;2.0;3.0;2.8;4.5;
23/1/24;3:42:29;856;25.0000;95.3000;2.0;3.0;3.2;7.9;
23/1/24;3:43:16;857;25.0000;94.7000;1.0;2.0;3.1;5.8;
23/1/24;3:44:2;858;25.0000;95.4000;2.0;3.0;3.4;5.0;
23/1/24;3:44:49;859;25.0000;92.7000;2.0;3.0;3.5;6.4;
23/1/24;3:45:36;860;25.0000;93.1000;2.0;3.0;3.5;5.2;
23/1/24;3:46:22;861;25.0000;93.1000;3.0;4.0;4.2;5.9;
23/1/24;3:47:9;862;25.1000;95.9000;2.0;3.0;4.1;6.9;
23/1/24;3:47:55;863;25.1000;95.3000;1.0;2.0;4.1;6.6;
23/1/24;3:48:42;864;25.0000;95.4000;2.0;3.0;3.2;7.4;
23/1/24;3:49:29;865;25.0000;94.8000;2.0;3.0;3.6;5.5;
23/1/24;3:50:15;866;25.0000;23.3000;2.0;3.0;3.6;8.5;
23/1/24;3:51:2;867;25.0000;26.1000;1.0;2.0;3.3;5.5;
23/1/24;3:51:48;868;25.0000;92.4000;1.0;2.0;3.3;4.3;
23/1/24;3:52:35;869;25.0000;95.1000;2.0;3.0;3.3;6.2;
23/1/24;3:53:21;870;25.0000;95.5000;3.0;4.0;3.6;4.7;
23/1/24;3:54:8;871;25.0000;92.7000;1.0;2.0;2.9;4.9;
23/1/24;3:54:55;872;25.0000;95.0000;1.0;2.0;2.9;7.4;
23/1/24;3:55:41;873;25.0000;92.4000;2.0;3.0;3.1;3.7;
23/1/24;3:56:28;874;25.0000;92.4000;2.0;3.0;2.8;4.9;
23/1/24;3:57:14;875;25.0000;95.1000;2.0;3.0;2.7;3.7;
23/1/24;3:58:1;876;25.0000;95.3000;1.0;2.0;2.9;4.3;
23/1/24;3:58:48;877;25.0000;24.8000;2.0;3.0;2.8;3.9;
23/1/24;3:59:34;878;25.0000;95.5000;2.0;3.0;2.3;3.6;
23/1/24;4:0:21;879;25.0000;94.9000;1.0;2.0;2.7;3.4;
23/1/24;4:1:7;880;25.0000;95.3000;1.0;2.0;2.5;4.0;
23/1/24;4:1:54;881;25.1000;92.4000;1.0;2.0;2.4;3.5;
23/1/24;4:2:41;882;25.1000;95.3000;2.0;3.0;2.3;4.9;
23/1/24;4:3:27;883;25.1000;94.9000;2.0;3.0;2.7;5.4;
23/1/24;4:4:14;884;25.1000;24.0000;2.0;3.0;2.6;4.7;
23/1/24;4:5:0;885;25.1000;92.4000;3.0;4.0;2.6;5.0;
23/1/24;4:5:47;886;25.1000;95.4000;2.0;3.0;2.5;6.7;
23/1/24;4:6:34;887;25.1000;92.1000;2.0;3.0;2.7;4.2;
23/1/24;4:7:20;888;25.1000;57.7000;3.0;4.0;2.7;6.1;
23/1/24;4:8:7;889;25.1000;95.5000;2.0;3.0;2.5;5.3;
23/1/24;4:8:53;890;25.1000;95.4000;3.0;4.0;2.4;4.4;
23/1/24;4:9:40;891;25.1000;95.4000;2.0;3.0;2.3;4.7;
23/1/24;4:10:26;892;25.1000;95.5000;2.0;3.0;2.8;6.0;
23/1/24;4:11:13;893;25.2000;95.7000;2.0;3.0;2.2;3.8;
23/1/24;4:12:0;894;25.2000;95.3000;2.0;3.0;2.6;8.1;
23/1/24;4:12:46;895;25.1000;23.5000;2.0;3.0;2.7;4.0;
23/1/24;4:13:33;896;25.1000;24.7000;1.0;2.0;2.4;3.4;
23/1/24;4:14:19;897;25.1000;95.3000;2.0;3.0;2.5;3.5;
23/1/24;4:15:6;898;25.1000;95.0000;2.0;3.0;2.7;6.2;
23/1/24;4:15:53;899;25.1000;23.2000;2.0;3.0;2.5;4.4;
23/1/24;4:16:39;900;25.2000;25.3000;3.0;4.0;2.2;3.9;
23/1/24;4:17:26;901;25.2000;95.7000;2.0;3.0;2.6;4.1;
23/1/24;4:18:12;902;25.2000;95.7000;2.0;3.0;2.6;5.5;
23/1/24;4:18:59;903;25.2000;92.8000;2.0;3.0;2.4;4.9;
23/1/24;4:19:46;904;25.2000;95.7000;3.0;4.0;2.8;4.6;
23/1/24;4:20:32;905;25.1000;95.4000;2.0;3.0;2.6;4.4;
23/1/24;4:21:19;906;25.2000;95.8000;1.0;2.0;2.9;5.9;
23/1/24;4:22:5;907;25.2000;95.6000;2.0;3.0;2.7;6.0;
23/1/24;4:22:52;908;25.2000;95.4000;2.0;3.0;3.0;5.3;
23/1/24;4:23:39;909;25.1000;95.6000;1.0;2.0;2.9;6.1;
23/1/24;4:24:25;910;25.1000;95.5000;1.0;2.0;2.9;4.5;
