25/1/24;0:57:46;2622;25.3000;95.0000;4.0;5.0;3.7;5.4;
25/1/24;0:58:33;2623;25.3000;94.7000;3.0;4.0;3.6;4.6;
25/1/24;0:59:20;2624;25.3000;97.7000;5.0;6.0;4.0;6.2;
25/1/24;1:0:6;2625;25.3000;97.6000;4.0;5.0;3.5;4.6;
25/1/24;1:0:53;2626;25.2000;32.2000;3.0;4.0;3.5;5.5;
25/1/24;1:1:39;2627;25.2000;97.7000;4.0;5.0;3.5;5.1;
25/1/24;1:2:26;2628;25.2000;97.7000;3.0;4.0;3.5;4.7;
25/1/24;1:3:13;2629;25.2000;95.0000;2.0;3.0;3.5;6.0;
25/1/24;1:3:59;2630;25.2000;97.8000;2.0;3.0;3.5;5.4;
25/1/24;1:4:46;2631;25.2000;30.2000;2.0;3.0;3.9;6.1;
25/1/24;1:5:32;2632;25.2000;97.8000;2.0;3.0;3.3;4.3;
25/1/24;1:6:19;2633;25.2000;98.0000;2.0;3.0;3.5;5.0;
25/1/24;1:7:6;2634;25.2000;98.0000;2.0;3.0;3.3;6.0;
25/1/24;1:7:52;2635;25.2000;98.0000;2.0;3.0;3.7;5.3;
25/1/24;1:8:39;2636;25.2000;98.2000;2.0;3.0;3.9;6.7;
25/1/24;1:9:25;2637;25.2000;98.1000;1.0;2.0;4.3;7.0;
25/1/24;1:10:12;2638;25.2000;31.4000;1.0;2.0;4.4;6.9;
25/1/24;1:10:58;2639;25.2000;30.8000;2.0;3.0;3.9;6.3;
25/1/24;1:11:45;2640;25.3000;32.5000;2.0;3.0;3.5;6.1;
25/1/24;1:12:32;2641;25.2000;31.2000;1.0;2.0;4.0;7.3;
25/1/24;1:13:18;2642;25.2000;98.1000;1.0;2.0;3.7;5.8;
25/1/24;1:14:5;2643;25.2000;98.1000;2.0;3.0;3.9;5.4;
25/1/24;1:14:51;2644;25.2000;32.2000;2.0;3.0;3.8;6.2;
25/1/24;1:15:38;2645;25.2000;30.6000;2.0;3.0;4.0;6.9;
25/1/24;1:16:25;2646;25.2000;31.2000;1.0;2.0;4.1;5.5;
25/1/24;1:17:11;2647;25.2000;95.4000;1.0;2.0;4.5;6.1;
25/1/24;1:17:58;2648;25.2000;98.1000;1.0;2.0;4.1;5.4;
25/1/24;1:18:44;2649;25.2000;62.5000;1.0;2.0;4.1;5.4;
25/1/24;1:19:31;2650;25.2000;98.2000;1.0;2.0;4.2;8.4;
25/1/24;1:20:18;2651;25.2000;34.0000;1.0;2.0;4.4;6.8;
25/1/24;1:21:4;2652;25.2000;33.0000;1.0;2.0;5.3;6.0;
25/1/24;1:21:51;2653;25.2000;98.1000;1.0;2.0;5.0;8.0;
25/1/24;1:22:37;2654;25.2000;98.1000;1.0;2.0;5.0;6.8;
25/1/24;1:23:24;2655;25.2000;31.3000;1.0;2.0;5.5;9.1;
25/1/24;1:24:11;2656;25.2000;98.1000;1.0;2.0;5.5;10.6;
25/1/24;1:24:57;2657;25.2000;98.2000;2.0;3.0;5.7;10.3;
25/1/24;1:25:44;2658;25.2000;98.2000;2.0;3.0;5.8;8.9;
25/1/24;1:26:30;2659;25.2000;98.2000;2.0;3.0;5.5;9.3;
25/1/24;1:27:17;2660;25.2000;98.2000;1.0;2.0;5.6;8.7;
25/1/24;1:28:3;2661;25.2000;31.1000;2.0;3.0;5.6;9.5;
25/1/24;1:28:50;2662;25.2000;98.2000;1.0;2.0;6.1;12.7;
25/1/24;1:29:37;2663;25.2000;95.7000;1.0;2.0;6.2;11.4;
25/1/24;1:30:23;2664;25.2000;98.4000;1.0;2.0;5.9;9.6;
25/1/24;1:31:10;2665;25.2000;98.4000;2.0;3.0;5.7;9.4;
25/1/24;1:31:56;2666;25.2000;98.5000;1.0;2.0;5.8;9.7;
25/1/24;1:32:43;2667;25.2000;33.0000;1.0;2.0;7.0;14.8;
25/1/24;1:33:30;2668;25.2000;98.5000;2.0;3.0;7.2;15.8;
25/1/24;1:34:16;2669;25.2000;98.4000;3.0;4.0;7.6;13.7;
25/1/24;1:35:3;2670;25.2000;95.8000;2.0;3.0;8.9;18.6;
25/1/24;1:35:49;2671;25.2000;98.4000;3.0;4.0;8.7;22.2;
25/1/24;1:36:36;2672;25.1000;98.3000;2.0;3.0;9.2;19.3;
25/1/24;1:37:23;2673;25.1000;98.2000;2.0;3.0;10.2;20.3;
25/1/24;1:38:9;2674;25.1000;31.2000;2.0;3.0;9.5;21.7;
25/1/24;1:38:56;2675;25.1000;33.0000;2.0;3.0;9.5;22.5;
25/1/24;1:39:42;2676;25.1000;35.0000;2.0;3.0;8.9;21.5;
25/1/24;1:40:29;2677;25.1000;98.5000;2.0;3.0;8.9;22.7;
25/1/24;1:41:16;2678;25.1000;98.4000;2.0;3.0;10.2;24.1;
25/1/24;1:42:2;2679;25.1000;98.4000;2.0;3.0;10.1;24.9;
25/1/24;1:42:49;2680;25.1000;33.2000;1.0;2.0;10.4;27.1;
25/1/24;1:43:35;2681;25.1000;98.3000;1.0;2.0;11.4;26.9;
25/1/24;1:44:22;2682;25.1000;98.4000;1.0;2.0;10.2;21.4;
25/1/24;1:45:8;2683;25.1000;98.4000;1.0;2.0;11.1;25.0;
25/1/24;1:45:55;2684;25.1000;98.5000;3.0;4.0;10.8;23.1;
25/1/24;1:46:42;2685;25.1000;35.7000;3.0;4.0;10.7;25.1;
25/1/24;1:47:28;2686;25.1000;33.0000;3.0;4.0;10.2;29.9;
25/1/24;1:48:15;2687;25.1000;98.7000;2.0;3.0;10.0;22.4;
25/1/24;1:49:1;2688;25.1000;33.8000;2.0;3.0;9.7;21.7;
25/1/24;1:49:48;2689;25.1000;32.1000;2.0;3.0;10.0;23.4;
25/1/24;1:50:35;2690;25.1000;33.5000;1.0;2.0;10.6;25.3;
25/1/24;1:51:21;2691;25.1000;98.8000;2.0;3.0;10.4;24.2;
25/1/24;1:52:8;2692;25.1000;98.7000;2.0;3.0;10.4;26.7;
25/1/24;1:52:54;2693;25.1000;98.7000;1.0;2.0;10.5;22.2;
25/1/24;1:53:41;2694;25.1000;98.9000;2.0;3.0;8.7;17.6;
25/1/24;1:54:28;2695;25.1000;98.7000;2.0;3.0;8.8;19.3;
25/1/24;1:55:14;2696;25.1000;98.5000;1.0;2.0;9.2;23.4;
25/1/24;1:56:1;2697;25.1000;98.7000;1.0;2.0;9.5;19.4;
25/1/24;1:56:47;2698;25.1000;98.8000;1.0;2.0;8.7;18.6;
25/1/24;1:57:34;2699;25.1000;33.0000;2.0;3.0;9.2;18.2;
25/1/24;1:58:21;2700;25.1000;34.4000;2.0;3.0;9.5;20.6;
25/1/24;1:59:7;2701;25.1000;99.0000;3.0;4.0;10.0;17.9;
25/1/24;1:59:54;2702;25.1000;98.9000;2.0;3.0;10.4;23.5;
25/1/24;2:0:40;2703;25.2000;99.0000;3.0;4.0;9.6;21.4;
25/1/24;2:1:27;2704;25.2000;96.5000;2.0;3.0;9.4;19.1;
25/1/24;2:2:14;2705;25.1000;98.9000;3.0;4.0;10.3;20.5;
