11/12/23;0:20:26;9843;24.8000;57.8000;0.0;1.0;3.3;7.4;
11/12/23;0:21:12;9844;24.7000;59.2000;0.0;1.0;3.1;6.2;
11/12/23;0:21:59;9845;24.7000;87.9000;0.0;1.0;3.2;8.0;
11/12/23;0:22:45;9846;24.7000;90.4000;0.0;1.0;2.9;6.1;
11/12/23;0:23:32;9847;24.7000;91.0000;0.0;1.0;3.5;8.7;
11/12/23;0:24:18;9848;24.7000;87.3000;0.0;1.0;3.3;7.2;
11/12/23;0:25:5;9849;24.7000;61.1000;0.0;1.0;3.7;9.5;
11/12/23;0:25:52;9850;24.6000;60.9000;0.0;1.0;3.3;9.0;
11/12/23;0:26:38;9851;24.6000;61.1000;0.0;1.0;3.1;6.3;
11/12/23;0:27:25;9852;24.6000;61.7000;0.0;1.0;3.4;8.6;
11/12/23;0:28:11;9853;24.6000;59.7000;0.0;1.0;3.1;8.3;
11/12/23;0:28:58;9854;24.6000;90.9000;0.0;1.0;2.8;8.2;
11/12/23;0:29:44;9855;24.6000;90.6000;0.0;1.0;3.3;9.2;
11/12/23;0:30:31;9856;24.6000;89.1000;0.0;1.0;3.4;8.4;
11/12/23;0:31:18;9857;24.6000;89.7000;1.0;2.0;3.4;8.0;
11/12/23;0:32:4;9858;24.5000;90.6000;1.0;2.0;3.2;8.7;
11/12/23;0:32:51;9859;24.5000;91.1000;0.0;1.0;3.1;7.1;
11/12/23;0:33:37;9860;24.5000;60.2000;1.0;2.0;3.5;8.0;
11/12/23;0:34:24;9861;24.5000;60.6000;1.0;2.0;3.4;7.3;
11/12/23;0:35:11;9862;24.5000;91.0000;1.0;2.0;3.3;8.1;
11/12/23;0:35:57;9863;24.5000;90.7000;1.0;2.0;3.3;9.5;
11/12/23;0:36:44;9864;24.4000;91.2000;1.0;2.0;3.1;8.2;
11/12/23;0:37:30;9865;24.4000;91.3000;0.0;1.0;3.4;8.7;
11/12/23;0:38:17;9866;24.4000;90.9000;0.0;1.0;3.6;7.7;
11/12/23;0:39:3;9867;24.4000;61.6000;1.0;2.0;3.5;9.2;
11/12/23;0:39:50;9868;24.4000;91.3000;0.0;1.0;3.7;8.5;
11/12/23;0:40:37;9869;24.4000;91.3000;0.0;1.0;3.7;8.8;
11/12/23;0:41:23;9870;24.4000;91.5000;0.0;1.0;4.0;8.7;
11/12/23;0:42:10;9871;24.4000;91.4000;0.0;1.0;3.5;7.7;
11/12/23;0:42:56;9872;24.4000;61.3000;0.0;1.0;3.6;9.8;
11/12/23;0:43:43;9873;24.4000;91.6000;0.0;1.0;3.7;8.6;
11/12/23;0:44:29;9874;24.4000;91.3000;0.0;1.0;4.1;9.1;
11/12/23;0:45:16;9875;24.4000;91.5000;0.0;1.0;3.5;8.4;
11/12/23;0:46:3;9876;24.4000;62.2000;0.0;1.0;3.2;7.7;
11/12/23;0:46:49;9877;24.3000;58.8000;0.0;1.0;3.5;10.7;
11/12/23;0:47:36;9878;24.4000;90.9000;0.0;1.0;3.6;8.7;
11/12/23;0:48:22;9879;24.3000;90.9000;0.0;1.0;3.4;9.0;
11/12/23;0:49:9;9880;24.3000;90.9000;0.0;1.0;3.4;6.1;
11/12/23;0:49:56;9881;24.4000;86.1000;0.0;1.0;3.4;7.9;
11/12/23;0:50:42;9882;24.4000;90.9000;0.0;1.0;3.1;6.6;
11/12/23;0:51:29;9883;24.4000;60.5000;0.0;1.0;2.9;7.3;
11/12/23;0:52:15;9884;24.4000;59.4000;0.0;1.0;3.3;6.7;
11/12/23;0:53:2;9885;24.4000;91.0000;0.0;1.0;3.5;8.1;
11/12/23;0:53:48;9886;24.4000;90.2000;0.0;1.0;3.1;9.0;
11/12/23;0:54:35;9887;24.4000;90.2000;0.0;1.0;2.9;6.9;
11/12/23;0:55:22;9888;24.4000;90.0000;0.0;1.0;2.8;6.6;
11/12/23;0:56:8;9889;24.4000;90.4000;0.0;1.0;3.3;10.0;
11/12/23;0:56:55;9890;24.4000;90.9000;0.0;1.0;3.1;9.3;
11/12/23;0:57:41;9891;24.5000;90.8000;0.0;1.0;3.1;8.6;
11/12/23;0:58:28;9892;24.5000;90.3000;0.0;1.0;3.3;6.7;
11/12/23;0:59:14;9893;24.5000;90.6000;0.0;1.0;3.0;6.5;
11/12/23;1:0:1;9894;24.5000;90.6000;0.0;1.0;3.6;9.5;
11/12/23;1:0:48;9895;24.5000;58.7000;0.0;1.0;3.5;9.1;
11/12/23;1:1:34;9896;24.5000;57.7000;0.0;1.0;3.4;9.0;
11/12/23;1:2:21;9897;24.5000;60.0000;0.0;1.0;3.5;8.8;
11/12/23;1:3:7;9898;24.5000;60.8000;0.0;1.0;3.1;7.6;
11/12/23;1:3:54;9899;24.5000;91.0000;0.0;1.0;3.3;8.4;
11/12/23;1:4:41;9900;24.5000;90.8000;0.0;1.0;3.2;8.5;
11/12/23;1:5:27;9901;24.5000;90.7000;0.0;1.0;3.2;6.9;
11/12/23;1:6:14;9902;24.6000;90.8000;0.0;1.0;3.3;7.5;
11/12/23;1:7:0;9903;24.6000;89.5000;0.0;1.0;3.4;7.7;
11/12/23;1:7:47;9904;24.6000;90.7000;0.0;1.0;3.4;7.8;
11/12/23;1:8:33;9905;24.6000;59.7000;0.0;1.0;2.9;5.6;
11/12/23;1:9:20;9906;24.6000;59.1000;0.0;1.0;3.1;8.5;
11/12/23;1:10:7;9907;24.6000;60.5000;0.0;1.0;3.3;10.4;
11/12/23;1:10:53;9908;24.6000;90.3000;0.0;1.0;3.4;9.0;
11/12/23;1:11:40;9909;24.6000;90.7000;0.0;1.0;3.8;10.9;
11/12/23;1:12:26;9910;24.6000;90.5000;0.0;1.0;3.8;10.8;
11/12/23;1:13:13;9911;24.6000;90.2000;0.0;1.0;3.3;8.8;
11/12/23;1:14:0;9912;24.6000;90.8000;0.0;1.0;3.5;7.1;
11/12/23;1:14:46;9913;24.6000;90.7000;0.0;1.0;3.3;8.7;
11/12/23;1:15:33;9914;24.6000;59.2000;0.0;1.0;2.7;6.6;
11/12/23;1:16:19;9915;24.6000;60.4000;0.0;1.0;3.6;8.4;
11/12/23;1:17:6;9916;24.7000;88.6000;0.0;1.0;3.4;8.9;
11/12/23;1:17:52;9917;24.7000;88.8000;0.0;1.0;3.2;7.6;
11/12/23;1:18:39;9918;24.6000;90.5000;0.0;1.0;3.3;7.9;
11/12/23;1:19:26;9919;24.6000;90.4000;0.0;1.0;3.0;7.1;
11/12/23;1:20:12;9920;24.6000;60.2000;0.0;1.0;3.0;8.4;
11/12/23;1:20:59;9921;24.6000;90.7000;0.0;1.0;3.6;8.2;
11/12/23;1:21:45;9922;24.6000;90.6000;0.0;1.0;3.1;6.8;
11/12/23;1:22:32;9923;24.7000;60.6000;0.0;1.0;3.2;6.5;
11/12/23;1:23:18;9924;24.7000;59.7000;0.0;1.0;3.0;8.2;
11/12/23;1:24:5;9925;24.7000;90.3000;0.0;1.0;3.5;9.0;
11/12/23;1:24:52;9926;24.7000;90.1000;0.0;1.0;2.9;6.9;
11/12/23;1:25:38;9927;24.7000;90.0000;0.0;1.0;2.7;7.2;
11/12/23;1:26:25;9928;24.7000;90.1000;0.0;1.0;3.1;7.0;
11/12/23;1:27:11;9929;24.7000;90.1000;0.0;1.0;3.4;7.3;
11/12/23;1:27:58;9930;24.7000;87.7000;0.0;1.0;3.1;7.3;
11/12/23;1:28:45;9931;24.7000;89.6000;0.0;1.0;2.8;6.0;
11/12/23;1:29:31;9932;24.7000;88.0000;0.0;1.0;2.6;6.1;
11/12/23;1:30:18;9933;24.7000;90.1000;0.0;1.0;3.0;6.9;
11/12/23;1:31:4;9934;24.7000;90.1000;0.0;1.0;3.0;6.4;
11/12/23;1:31:51;9935;24.7000;59.8000;0.0;1.0;2.8;7.4;
11/12/23;1:32:37;9936;24.7000;89.8000;0.0;1.0;3.3;9.3;
11/12/23;1:33:24;9937;24.7000;88.8000;0.0;1.0;2.8;7.3;
11/12/23;1:34:11;9938;24.6000;86.8000;0.0;1.0;2.5;7.2;
11/12/23;1:34:57;9939;24.7000;87.4000;0.0;1.0;2.5;7.4;
11/12/23;1:35:44;9940;24.7000;90.1000;0.0;1.0;3.4;7.5;
11/12/23;1:36:30;9941;24.7000;58.6000;0.0;1.0;2.8;7.0;
11/12/23;1:37:17;9942;24.7000;90.0000;0.0;1.0;3.0;7.7;
11/12/23;1:38:3;9943;24.7000;89.8000;0.0;1.0;2.8;8.7;
11/12/23;1:38:50;9944;24.7000;90.1000;0.0;1.0;2.9;6.4;
11/12/23;1:39:37;9945;24.8000;87.6000;0.0;1.0;3.0;6.6;
11/12/23;1:40:23;9946;24.7000;89.9000;0.0;1.0;2.8;8.4;
11/12/23;1:41:10;9947;24.7000;89.6000;0.0;1.0;3.3;7.8;
11/12/23;1:41:56;9948;24.7000;90.2000;0.0;1.0;2.6;7.4;
11/12/23;1:42:43;9949;24.7000;90.3000;0.0;1.0;3.0;7.9;
11/12/23;1:43:30;9950;24.7000;89.7000;0.0;1.0;2.9;6.8;
11/12/23;1:44:16;9951;24.8000;79.7000;0.0;1.0;3.1;7.6;
11/12/23;1:45:3;9952;24.8000;88.0000;0.0;1.0;2.9;7.4;
11/12/23;1:45:49;9953;24.8000;90.0000;0.0;1.0;3.0;8.3;
11/12/23;1:46:36;9954;24.8000;90.1000;0.0;1.0;2.8;7.7;
11/12/23;1:47:22;9955;24.8000;58.1000;0.0;1.0;2.7;6.6;
11/12/23;1:48:9;9956;24.8000;57.9000;0.0;1.0;3.0;8.3;
11/12/23;1:48:56;9957;24.8000;90.2000;0.0;1.0;3.1;7.2;
11/12/23;1:49:42;9958;24.7000;88.0000;0.0;1.0;3.2;7.7;
11/12/23;1:50:29;9959;24.7000;90.2000;0.0;1.0;2.9;9.8;
11/12/23;1:51:15;9960;24.8000;90.3000;0.0;1.0;3.3;9.7;
11/12/23;1:52:2;9961;24.7000;90.3000;0.0;1.0;3.1;9.3;
11/12/23;1:52:48;9962;24.7000;90.5000;0.0;1.0;2.7;5.5;
11/12/23;1:53:35;9963;24.8000;90.6000;0.0;1.0;3.1;5.8;
11/12/23;1:54:22;9964;24.8000;90.4000;0.0;1.0;3.3;8.3;
11/12/23;1:55:8;9965;24.8000;90.5000;0.0;1.0;3.1;8.6;
11/12/23;1:55:55;9966;24.8000;90.4000;0.0;1.0;2.9;7.3;
11/12/23;1:56:41;9967;24.8000;73.6000;0.0;1.0;3.3;7.8;
11/12/23;1:57:28;9968;24.8000;59.1000;0.0;1.0;3.2;8.6;
11/12/23;1:58:15;9969;24.9000;90.3000;0.0;1.0;3.7;10.1;
11/12/23;1:59:1;9970;24.9000;90.3000;0.0;1.0;3.5;9.3;
11/12/23;1:59:48;9971;24.9000;90.6000;0.0;1.0;3.7;8.9;
11/12/23;2:0:34;9972;24.9000;89.0000;0.0;1.0;3.6;8.8;
11/12/23;2:1:21;9973;24.8000;88.1000;0.0;1.0;3.0;6.9;
11/12/23;2:2:7;9974;24.9000;90.5000;0.0;1.0;3.3;7.0;
11/12/23;2:2:54;9975;24.9000;90.5000;0.0;1.0;3.6;8.4;
11/12/23;2:3:41;9976;24.9000;90.7000;0.0;1.0;3.6;9.1;
11/12/23;2:4:27;9977;24.8000;90.3000;0.0;1.0;3.4;8.5;
11/12/23;2:5:14;9978;24.8000;88.3000;0.0;1.0;3.3;7.6;
11/12/23;2:6:0;9979;24.8000;90.6000;0.0;1.0;3.4;8.8;
11/12/23;2:6:47;9980;24.8000;89.1000;0.0;1.0;3.9;9.8;
11/12/23;2:7:33;9981;24.9000;90.9000;0.0;1.0;3.7;8.7;
11/12/23;2:8:20;9982;24.9000;90.8000;0.0;1.0;3.1;6.4;
11/12/23;2:9:7;9983;24.8000;90.6000;0.0;1.0;3.8;16.5;
11/12/23;2:9:53;9984;24.9000;90.6000;0.0;1.0;3.1;7.2;
11/12/23;2:10:40;9985;24.8000;90.7000;0.0;1.0;3.2;8.1;
11/12/23;2:11:26;9986;24.9000;86.1000;0.0;1.0;3.5;9.8;
11/12/23;2:12:13;9987;24.9000;59.5000;0.0;1.0;3.4;9.6;
11/12/23;2:13:0;9988;24.9000;60.7000;0.0;1.0;2.9;6.4;
11/12/23;2:13:46;9989;24.9000;59.5000;0.0;1.0;3.2;7.0;
11/12/23;2:14:33;9990;24.9000;59.2000;0.0;1.0;3.5;8.6;
11/12/23;2:15:19;9991;24.9000;60.2000;0.0;1.0;3.0;8.7;
11/12/23;2:16:6;9992;24.9000;60.3000;0.0;1.0;3.5;6.7;
11/12/23;2:16:52;9993;24.9000;59.1000;0.0;1.0;3.6;9.5;
11/12/23;2:17:39;9994;24.9000;59.9000;0.0;1.0;3.6;9.2;
11/12/23;2:18:26;9995;24.9000;59.8000;0.0;1.0;3.9;11.6;
11/12/23;2:19:12;9996;24.9000;60.9000;0.0;1.0;3.1;8.4;
11/12/23;2:19:59;9997;24.9000;59.7000;0.0;1.0;3.4;8.5;
11/12/23;2:20:45;9998;24.9000;90.6000;1.0;2.0;3.7;9.1;
11/12/23;2:21:32;9999;24.9000;88.7000;1.0;2.0;3.2;7.8;
11/12/23;2:22:18;10000;24.9000;88.4000;1.0;2.0;3.6;9.7;
11/12/23;2:23:5;10001;24.9000;88.3000;0.0;1.0;3.2;9.4;
11/12/23;2:23:52;10002;24.9000;90.0000;1.0;2.0;3.9;9.4;
11/12/23;2:24:38;10003;24.8000;89.9000;1.0;2.0;3.2;8.8;
11/12/23;2:25:25;10004;24.8000;89.8000;1.0;2.0;3.3;9.2;
11/12/23;2:26:11;10005;24.8000;89.4000;1.0;2.0;3.3;9.5;
11/12/23;2:26:58;10006;24.8000;90.0000;1.0;2.0;3.4;8.5;
11/12/23;2:27:45;10007;24.8000;90.0000;1.0;2.0;3.5;9.2;
11/12/23;2:28:31;10008;24.8000;90.0000;1.0;2.0;3.4;9.3;
11/12/23;2:29:18;10009;24.7000;88.2000;1.0;2.0;3.3;7.7;
11/12/23;2:30:4;10010;24.8000;90.5000;1.0;2.0;3.3;8.7;
11/12/23;2:30:51;10011;24.7000;60.6000;1.0;2.0;3.5;9.3;
11/12/23;2:31:37;10012;24.8000;59.4000;1.0;2.0;3.3;9.6;
11/12/23;2:32:24;10013;24.8000;59.7000;1.0;2.0;2.8;6.5;
11/12/23;2:33:11;10014;24.8000;89.5000;1.0;2.0;3.7;9.0;
11/12/23;2:33:57;10015;24.8000;90.0000;0.0;1.0;3.3;6.9;
11/12/23;2:34:44;10016;24.8000;90.4000;0.0;1.0;3.2;9.3;
11/12/23;2:35:30;10017;24.8000;90.3000;1.0;2.0;3.7;9.8;
11/12/23;2:36:17;10018;24.8000;60.0000;1.0;2.0;3.5;10.1;
11/12/23;2:37:4;10019;24.8000;90.1000;0.0;1.0;2.8;5.4;
11/12/23;2:37:50;10020;24.8000;89.9000;1.0;2.0;3.8;10.8;
11/12/23;2:38:37;10021;24.7000;90.1000;1.0;2.0;3.2;8.9;
11/12/23;2:39:23;10022;24.8000;59.0000;0.0;1.0;3.4;7.9;
11/12/23;2:40:10;10023;24.8000;90.2000;0.0;1.0;3.2;6.5;
11/12/23;2:40:56;10024;24.8000;89.6000;0.0;1.0;3.1;7.0;
11/12/23;2:41:43;10025;24.8000;89.6000;0.0;1.0;3.1;6.6;
11/12/23;2:42:30;10026;24.8000;58.8000;0.0;1.0;3.3;8.8;
11/12/23;2:43:16;10027;24.8000;59.5000;0.0;1.0;3.0;7.8;
11/12/23;2:44:3;10028;24.8000;89.5000;0.0;1.0;2.8;8.4;
11/12/23;2:44:49;10029;24.8000;86.8000;0.0;1.0;3.3;9.5;
11/12/23;2:45:36;10030;24.8000;89.8000;0.0;1.0;3.1;6.4;
11/12/23;2:46:22;10031;24.8000;58.3000;0.0;1.0;3.2;6.5;
11/12/23;2:47:9;10032;24.8000;57.7000;1.0;2.0;3.3;8.0;
11/12/23;2:47:56;10033;24.8000;90.0000;1.0;2.0;2.8;6.6;
11/12/23;2:48:42;10034;24.8000;90.0000;1.0;2.0;2.8;7.8;
11/12/23;2:49:29;10035;24.8000;57.6000;0.0;1.0;3.1;7.6;
11/12/23;2:50:15;10036;24.8000;59.2000;1.0;2.0;2.9;7.7;
11/12/23;2:51:2;10037;24.8000;90.0000;0.0;1.0;3.4;10.3;
11/12/23;2:51:49;10038;24.8000;89.2000;1.0;2.0;3.4;10.9;
11/12/23;2:52:35;10039;24.8000;88.8000;0.0;1.0;3.1;8.3;
11/12/23;2:53:22;10040;24.8000;88.0000;0.0;1.0;2.8;7.2;
11/12/23;2:54:8;10041;24.8000;86.1000;0.0;1.0;3.1;7.4;
11/12/23;2:54:55;10042;24.8000;88.2000;0.0;1.0;2.9;7.6;
11/12/23;2:55:41;10043;24.8000;88.5000;0.0;1.0;2.9;7.8;
11/12/23;2:56:28;10044;24.8000;88.7000;0.0;1.0;2.9;7.2;
11/12/23;2:57:15;10045;24.8000;88.2000;0.0;1.0;3.1;7.2;
11/12/23;2:58:1;10046;24.8000;88.8000;0.0;1.0;2.9;9.6;
11/12/23;2:58:48;10047;24.8000;88.3000;0.0;1.0;2.9;6.8;
11/12/23;2:59:34;10048;24.8000;56.8000;0.0;1.0;2.7;6.4;
11/12/23;3:0:21;10049;24.8000;88.9000;0.0;1.0;3.2;7.2;
11/12/23;3:1:7;10050;24.8000;87.8000;0.0;1.0;2.8;7.0;
11/12/23;3:1:54;10051;24.8000;88.0000;0.0;1.0;2.6;6.5;
11/12/23;3:2:41;10052;24.7000;85.5000;0.0;1.0;2.9;7.5;
11/12/23;3:3:27;10053;24.8000;85.7000;0.0;1.0;2.9;9.1;
11/12/23;3:4:14;10054;24.7000;88.5000;0.0;1.0;2.5;5.9;
11/12/23;3:5:0;10055;24.8000;88.8000;1.0;2.0;2.6;6.4;
11/12/23;3:5:47;10056;24.7000;88.6000;1.0;2.0;2.7;5.2;
11/12/23;3:6:34;10057;24.8000;85.5000;1.0;2.0;2.8;8.0;
11/12/23;3:7:20;10058;24.8000;88.0000;0.0;1.0;2.7;9.1;
11/12/23;3:8:7;10059;24.8000;88.0000;0.0;1.0;3.1;7.2;
11/12/23;3:8:53;10060;24.8000;88.0000;0.0;1.0;3.1;8.5;
11/12/23;3:9:40;10061;24.8000;88.2000;0.0;1.0;2.6;6.5;
11/12/23;3:10:26;10062;24.8000;87.7000;0.0;1.0;2.5;6.2;
11/12/23;3:11:13;10063;24.9000;57.5000;0.0;1.0;2.7;6.4;
11/12/23;3:12:0;10064;24.8000;85.2000;1.0;2.0;3.0;7.8;
11/12/23;3:12:46;10065;24.9000;87.8000;0.0;1.0;2.4;6.2;
11/12/23;3:13:33;10066;24.9000;87.4000;0.0;1.0;2.5;5.6;
11/12/23;3:14:19;10067;24.9000;87.5000;0.0;1.0;3.2;9.6;
11/12/23;3:15:6;10068;24.9000;86.9000;0.0;1.0;2.7;6.4;
11/12/23;3:15:52;10069;24.9000;87.6000;0.0;1.0;2.8;8.2;
11/12/23;3:16:39;10070;24.9000;78.7000;0.0;1.0;2.9;10.2;
11/12/23;3:17:26;10071;24.9000;56.0000;0.0;1.0;2.9;7.6;
11/12/23;3:18:12;10072;24.9000;87.6000;0.0;1.0;2.7;8.8;
11/12/23;3:18:59;10073;24.9000;88.0000;0.0;1.0;2.6;10.4;
11/12/23;3:19:45;10074;24.9000;87.7000;0.0;1.0;2.7;6.8;
11/12/23;3:20:32;10075;24.9000;87.9000;0.0;1.0;2.5;6.7;
11/12/23;3:21:19;10076;24.9000;56.2000;0.0;1.0;2.6;9.3;
11/12/23;3:22:5;10077;24.9000;85.3000;0.0;1.0;2.5;6.1;
11/12/23;3:22:52;10078;24.9000;84.7000;0.0;1.0;2.9;11.6;
11/12/23;3:23:38;10079;24.9000;87.5000;0.0;1.0;2.6;5.3;
11/12/23;3:24:25;10080;24.9000;88.0000;0.0;1.0;2.6;5.1;
11/12/23;3:25:11;10081;24.9000;85.0000;0.0;1.0;2.7;6.9;
11/12/23;3:25:58;10082;24.9000;87.5000;0.0;1.0;2.9;6.8;
11/12/23;3:26:45;10083;24.9000;86.9000;1.0;2.0;2.7;7.4;
11/12/23;3:27:31;10084;24.9000;87.0000;1.0;2.0;2.6;6.8;
11/12/23;3:28:18;10085;24.9000;87.4000;0.0;1.0;2.6;7.6;
11/12/23;3:29:4;10086;24.9000;54.9000;0.0;1.0;3.0;8.4;
11/12/23;3:29:51;10087;24.9000;86.6000;0.0;1.0;2.8;8.9;
11/12/23;3:30:37;10088;24.9000;87.4000;1.0;2.0;2.6;7.9;
11/12/23;3:31:24;10089;24.9000;86.9000;1.0;2.0;3.0;8.6;
11/12/23;3:32:11;10090;24.8000;84.8000;1.0;2.0;2.2;7.0;
11/12/23;3:32:57;10091;24.9000;84.6000;0.0;1.0;2.8;10.0;
11/12/23;3:33:44;10092;24.8000;86.9000;1.0;2.0;2.5;6.6;
11/12/23;3:34:30;10093;24.9000;86.9000;1.0;2.0;2.3;6.9;
11/12/23;3:35:17;10094;24.8000;84.5000;0.0;1.0;2.5;8.5;
11/12/23;3:36:4;10095;24.8000;87.1000;1.0;2.0;2.9;6.8;
11/12/23;3:36:50;10096;24.8000;87.3000;1.0;2.0;2.8;7.5;
11/12/23;3:37:37;10097;24.8000;56.4000;1.0;2.0;2.9;7.9;
11/12/23;3:38:23;10098;24.8000;56.6000;1.0;2.0;3.0;10.9;
11/12/23;3:39:10;10099;24.8000;87.3000;1.0;2.0;2.7;7.2;
11/12/23;3:39:56;10100;24.8000;87.4000;1.0;2.0;2.9;6.2;
11/12/23;3:40:43;10101;24.8000;87.7000;1.0;2.0;2.7;6.0;
11/12/23;3:41:30;10102;24.9000;87.5000;1.0;2.0;2.7;7.6;
11/12/23;3:42:16;10103;24.8000;87.6000;1.0;2.0;2.6;7.9;
11/12/23;3:43:3;10104;24.8000;87.7000;1.0;2.0;2.4;6.6;
11/12/23;3:43:49;10105;24.8000;85.1000;1.0;2.0;2.8;5.3;
11/12/23;3:44:36;10106;24.9000;87.5000;1.0;2.0;2.4;6.7;
11/12/23;3:45:22;10107;24.9000;87.8000;1.0;2.0;2.5;8.2;
11/12/23;3:46:9;10108;24.9000;88.1000;1.0;2.0;2.5;7.0;
11/12/23;3:46:56;10109;24.8000;88.2000;1.0;2.0;2.7;7.0;
11/12/23;3:47:42;10110;24.9000;88.3000;1.0;2.0;2.4;8.6;
11/12/23;3:48:29;10111;24.8000;85.1000;1.0;2.0;2.9;11.1;
11/12/23;3:49:15;10112;24.8000;88.0000;1.0;2.0;2.4;5.5;
11/12/23;3:50:2;10113;24.8000;88.2000;1.0;2.0;2.8;6.7;
11/12/23;3:50:49;10114;24.8000;88.4000;1.0;2.0;2.9;7.5;
11/12/23;3:51:35;10115;24.8000;88.3000;1.0;2.0;2.8;6.7;
11/12/23;3:52:22;10116;24.7000;87.9000;0.0;1.0;2.9;6.9;
11/12/23;3:53:8;10117;24.7000;56.9000;0.0;1.0;2.6;6.3;
11/12/23;3:53:55;10118;24.8000;88.3000;0.0;1.0;2.7;7.0;
11/12/23;3:54:41;10119;24.7000;88.5000;1.0;2.0;2.7;7.1;
11/12/23;3:55:28;10120;24.8000;88.9000;0.0;1.0;2.7;7.2;
11/12/23;3:56:15;10121;24.8000;57.1000;0.0;1.0;2.8;7.5;
11/12/23;3:57:1;10122;24.8000;88.7000;0.0;1.0;3.0;6.3;
11/12/23;3:57:48;10123;24.8000;88.3000;0.0;1.0;3.1;10.7;
11/12/23;3:58:34;10124;24.8000;85.7000;1.0;2.0;2.6;7.2;
11/12/23;3:59:21;10125;24.8000;87.7000;0.0;1.0;3.2;9.5;
11/12/23;4:0:7;10126;24.7000;84.9000;0.0;1.0;2.6;6.8;
11/12/23;4:0:54;10127;24.7000;87.5000;1.0;2.0;2.9;6.7;
11/12/23;4:1:41;10128;24.7000;88.0000;0.0;1.0;2.9;8.6;
11/12/23;4:2:27;10129;24.7000;56.8000;1.0;2.0;2.8;8.1;
11/12/23;4:3:14;10130;24.7000;86.7000;1.0;2.0;2.6;7.5;
11/12/23;4:4:0;10131;24.7000;89.0000;0.0;1.0;3.2;7.4;
11/12/23;4:4:47;10132;24.7000;89.0000;0.0;1.0;2.7;8.0;
11/12/23;4:5:34;10133;24.6000;56.5000;1.0;2.0;2.7;6.6;
11/12/23;4:6:20;10134;24.6000;88.8000;0.0;1.0;2.7;6.9;
11/12/23;4:7:7;10135;24.6000;89.1000;1.0;2.0;2.6;7.7;
11/12/23;4:7:53;10136;24.6000;87.6000;1.0;2.0;2.3;5.7;
11/12/23;4:8:40;10137;24.6000;89.8000;0.0;1.0;2.7;6.9;
11/12/23;4:9:26;10138;24.6000;89.9000;0.0;1.0;2.7;7.9;
11/12/23;4:10:13;10139;24.6000;89.3000;0.0;1.0;2.6;5.0;
11/12/23;4:11:0;10140;24.6000;56.7000;1.0;2.0;2.5;5.4;
11/12/23;4:11:46;10141;24.6000;89.7000;1.0;2.0;2.6;5.9;
11/12/23;4:12:33;10142;24.6000;86.9000;1.0;2.0;2.6;5.5;
11/12/23;4:13:19;10143;24.6000;87.0000;1.0;2.0;2.7;6.0;
11/12/23;4:14:6;10144;24.6000;89.8000;1.0;2.0;2.6;6.0;
11/12/23;4:14:53;10145;24.6000;89.5000;1.0;2.0;2.9;9.1;
11/12/23;4:15:39;10146;24.6000;89.6000;1.0;2.0;2.8;6.5;
11/12/23;4:16:26;10147;24.6000;89.3000;1.0;2.0;2.7;6.1;
11/12/23;4:17:12;10148;24.6000;89.4000;1.0;2.0;2.8;8.4;
11/12/23;4:17:59;10149;24.5000;89.7000;1.0;2.0;2.9;8.0;
