18/12/23;0:4:39;616;27.1000;81.2000;2.0;3.0;1.0;2.2;
18/12/23;0:15:27;617;27.0000;81.7000;2.0;3.0;0.9;0.9;
18/12/23;0:26:14;618;27.0000;81.4000;4.0;5.0;1.3;1.4;
18/12/23;0:37:1;619;27.1000;80.9000;2.0;3.0;0.5;0.6;
18/12/23;0:47:47;620;27.0000;81.6000;4.0;5.0;1.2;2.0;
18/12/23;0:58:34;621;26.7000;82.2000;3.0;4.0;2.2;2.4;
18/12/23;1:9:21;622;26.6000;83.0000;4.0;5.0;1.3;1.4;
18/12/23;1:20:9;623;26.5000;83.6000;5.0;6.0;1.4;6.1;
18/12/23;1:30:56;624;26.6000;83.4000;3.0;4.0;0.8;1.5;
18/12/23;1:41:43;625;26.5000;83.5000;3.0;4.0;1.1;3.5;
18/12/23;1:52:31;626;26.5000;84.2000;6.0;7.0;0.8;2.1;
18/12/23;2:3:18;627;26.4000;84.2000;4.0;5.0;0.7;3.6;
18/12/23;2:14:5;628;26.3000;84.4000;4.0;5.0;0.7;1.2;
18/12/23;2:24:52;629;26.2000;85.2000;4.0;5.0;1.2;5.4;
18/12/23;2:35:39;630;26.1000;85.8000;2.0;3.0;1.0;1.5;
18/12/23;2:46:26;631;26.0000;86.4000;2.0;3.0;0.8;1.1;
18/12/23;2:57:13;632;25.9000;86.8000;3.0;4.0;1.3;1.5;
18/12/23;3:8:0;633;25.9000;87.4000;2.0;3.0;0.6;1.3;
18/12/23;3:18:47;634;25.8000;88.1000;3.0;4.0;0.6;0.6;
18/12/23;3:29:34;635;25.8000;87.9000;3.0;4.0;1.7;2.8;
18/12/23;3:40:21;636;25.8000;87.8000;2.0;3.0;1.2;2.8;
18/12/23;3:51:9;637;25.7000;87.6000;4.0;5.0;0.9;1.4;
18/12/23;4:1:56;638;25.7000;87.4000;2.0;3.0;1.0;2.3;
18/12/23;4:12:43;639;25.7000;87.4000;2.0;3.0;1.4;2.9;
18/12/23;4:23:30;640;25.7000;87.6000;2.0;3.0;0.8;0.9;
18/12/23;4:34:17;641;25.6000;88.0000;4.0;5.0;1.9;5.0;
18/12/23;4:45:4;642;25.5000;88.7000;3.0;4.0;0.8;0.8;
18/12/23;4:55:51;643;25.5000;88.6000;3.0;4.0;1.1;2.4;
18/12/23;5:6:38;644;25.3000;87.6000;1.0;2.0;0.8;0.9;
18/12/23;5:17:25;645;25.2000;86.5000;2.0;3.0;0.8;1.4;
18/12/23;5:28:13;646;25.3000;85.5000;2.0;3.0;1.1;1.1;
18/12/23;5:39:0;647;25.4000;84.1000;1.0;2.0;0.7;0.7;
18/12/23;5:49:50;648;25.7000;81.9000;3.0;4.0;1.3;4.0;
18/12/23;6:0:41;649;29.0000;68.0000;2.0;3.0;0.9;0.9;
18/12/23;6:11:30;650;31.4000;59.8000;1.0;2.0;0.8;0.8;
18/12/23;6:22:18;651;32.9000;53.9000;2.0;3.0;1.2;1.5;
18/12/23;6:33:6;652;33.4000;51.9000;1.0;2.0;1.0;1.1;
18/12/23;6:43:54;653;34.5000;49.3000;1.0;2.0;0.9;1.9;
18/12/23;6:54:42;654;34.7000;48.3000;1.0;2.0;0.5;0.5;
18/12/23;7:5:30;655;35.5000;46.0000;0.0;1.0;0.7;1.9;
18/12/23;7:16:18;656;36.2000;44.2000;1.0;2.0;0.6;0.7;
18/12/23;7:27:6;657;36.6000;42.9000;1.0;2.0;0.6;0.6;
18/12/23;7:37:53;658;38.1000;39.9000;1.0;2.0;1.7;2.4;
18/12/23;7:48:40;659;37.5000;40.2000;1.0;2.0;1.0;2.1;
18/12/23;7:59:28;660;37.9000;39.1000;1.0;2.0;1.0;8.9;
18/12/23;8:10:16;661;38.5000;37.8000;1.0;2.0;0.7;1.6;
18/12/23;8:21:3;662;40.1000;35.1000;1.0;2.0;0.8;0.9;
18/12/23;8:31:49;663;39.4000;35.5000;1.0;2.0;0.7;2.1;
18/12/23;8:42:37;664;39.6000;34.6000;1.0;2.0;1.2;2.1;
18/12/23;8:53:24;665;41.1000;32.0000;0.0;1.0;1.0;1.0;
18/12/23;9:4:10;666;40.8000;32.3000;0.0;1.0;1.5;5.6;
18/12/23;9:14:57;667;40.1000;33.8000;0.0;1.0;1.0;1.1;
18/12/23;9:25:44;668;40.1000;33.5000;0.0;1.0;0.7;1.3;
