21/8/23;5:36:47;514;26.4000;81.2000;1.0;2.0;1.7;1.8;
21/8/23;5:47:33;515;26.4000;81.2000;1.0;2.0;1.5;1.6;
21/8/23;5:58:21;516;26.4000;81.3000;1.0;2.0;1.3;1.3;
21/8/23;6:9:8;517;26.4000;80.9000;1.0;2.0;2.1;2.2;
21/8/23;6:19:55;518;26.4000;81.3000;1.0;2.0;1.7;1.8;
21/8/23;6:30:42;519;26.3000;81.6000;0.0;1.0;1.5;1.6;
21/8/23;6:41:29;520;26.4000;81.2000;1.0;2.0;1.7;1.8;
21/8/23;6:52:16;521;26.4000;81.0000;2.0;3.0;2.1;2.3;
21/8/23;7:3:3;522;26.4000;80.7000;1.0;2.0;1.6;1.7;
21/8/23;7:13:50;523;26.3000;80.1000;1.0;2.0;1.2;1.2;
21/8/23;7:24:38;524;26.3000;80.0000;0.0;1.0;2.1;2.9;
21/8/23;7:35:25;525;26.3000;83.3000;1.0;2.0;1.5;2.7;
21/8/23;7:46:12;526;26.3000;82.6000;1.0;2.0;1.6;1.7;
21/8/23;7:57:0;527;26.3000;81.8000;1.0;2.0;1.7;1.8;
21/8/23;8:7:47;528;26.3000;81.3000;0.0;1.0;2.0;3.7;
21/8/23;8:18:35;529;26.3000;81.0000;1.0;2.0;2.1;6.0;
21/8/23;8:29:22;530;26.3000;80.7000;1.0;2.0;3.3;3.6;
21/8/23;8:40:7;531;26.2000;77.4000;1.0;2.0;1.3;4.5;
21/8/23;8:46:15;1;25.1000;64.0000;1.0;2.0;2.1;2.2;
21/8/23;8:57:9;2;25.0000;63.3000;1.0;2.0;2.2;2.4;
21/8/23;9:7:56;3;24.9000;83.3000;0.0;1.0;2.0;2.1;
21/8/23;9:18:44;4;24.7000;87.2000;0.0;1.0;1.8;1.9;
21/8/23;9:29:31;5;24.6000;76.6000;1.0;2.0;20.4;29.1;
21/8/23;9:40:18;6;24.4000;70.2000;1.0;2.0;13.2;22.4;
21/8/23;9:51:5;7;24.5000;86.7000;1.0;2.0;20.0;36.3;
21/8/23;10:1:53;8;24.3000;79.1000;2.0;3.0;16.9;31.8;
21/8/23;10:12:39;9;24.3000;69.6000;1.0;2.0;29.8;51.3;
21/8/23;10:23:26;10;24.3000;81.7000;1.0;2.0;36.9;73.1;
21/8/23;10:34:14;11;24.1000;76.7000;1.0;2.0;26.2;50.8;
21/8/23;10:45:0;12;24.1000;68.5000;1.0;2.0;14.7;28.3;
21/8/23;10:55:47;13;24.1000;80.5000;1.0;2.0;19.3;29.0;
21/8/23;11:6:34;14;23.9000;72.3000;1.0;2.0;50.7;96.7;
21/8/23;11:17:21;15;24.1000;74.3000;1.0;2.0;30.9;53.0;
21/8/23;11:28:9;16;23.9000;78.5000;1.0;2.0;21.5;34.5;
21/8/23;11:38:56;17;23.8000;67.8000;1.0;2.0;14.2;18.1;
21/8/23;11:49:42;18;24.0000;74.6000;1.0;2.0;14.9;25.1;
21/8/23;12:0:30;19;23.7000;74.1000;1.0;2.0;11.1;16.3;
21/8/23;12:11:16;20;23.9000;65.4000;3.0;4.0;10.9;14.7;
21/8/23;12:22:4;21;23.8000;72.0000;2.0;3.0;9.0;19.1;
21/8/23;12:32:51;22;23.7000;68.1000;1.0;2.0;8.7;14.1;
21/8/23;12:43:38;23;23.9000;65.4000;1.0;2.0;8.5;13.1;
21/8/23;12:54:25;24;23.5000;71.2000;1.0;2.0;6.1;10.6;
21/8/23;13:5:13;25;23.5000;63.2000;1.0;2.0;7.3;10.6;
21/8/23;13:15:59;26;23.5000;68.3000;3.0;4.0;6.0;11.7;
21/8/23;13:26:47;27;23.4000;68.1000;1.0;2.0;5.2;8.8;
21/8/23;13:37:33;28;23.8000;66.2000;1.0;2.0;5.2;11.2;
21/8/23;13:48:20;29;23.5000;68.4000;1.0;2.0;9.3;18.3;
21/8/23;13:59:8;30;23.7000;61.9000;1.0;2.0;6.7;11.4;
21/8/23;14:9:55;31;23.7000;68.4000;2.0;3.0;6.2;9.8;
21/8/23;14:20:42;32;23.5000;69.7000;1.0;2.0;5.4;9.7;
21/8/23;14:31:29;33;23.8000;62.4000;2.0;3.0;5.3;11.1;
21/8/23;14:42:16;34;23.6000;71.8000;2.0;3.0;6.3;15.9;
21/8/23;14:53:4;35;23.5000;70.2000;5.0;6.0;5.3;12.9;
21/8/23;15:3:50;36;23.8000;70.1000;2.0;3.0;5.7;10.1;
21/8/23;15:14:37;37;23.4000;77.0000;1.0;2.0;5.1;13.9;
21/8/23;15:25:25;38;23.5000;70.1000;1.0;2.0;17.0;37.6;
21/8/23;15:36:12;39;23.6000;79.4000;1.0;2.0;13.0;23.9;
21/8/23;15:46:59;40;23.5000;77.2000;1.0;2.0;14.6;30.1;
21/8/23;15:57:46;41;23.6000;68.7000;1.0;2.0;15.5;23.8;
21/8/23;16:8:33;42;23.5000;81.1000;1.0;2.0;12.3;19.7;
21/8/23;16:19:20;43;23.5000;72.9000;1.0;2.0;9.4;18.1;
21/8/23;16:30:6;44;23.7000;83.3000;1.0;2.0;8.7;14.0;
21/8/23;16:40:54;45;23.4000;79.3000;1.0;2.0;7.7;15.2;
21/8/23;16:51:41;46;23.8000;73.7000;3.0;4.0;6.8;13.3;
21/8/23;17:2:28;47;23.5000;82.3000;2.0;3.0;7.3;10.5;
21/8/23;17:13:15;48;23.5000;66.2000;1.0;2.0;7.7;11.8;
21/8/23;17:24:2;49;23.5000;79.0000;2.0;3.0;5.7;9.8;
21/8/23;17:34:50;50;23.4000;77.4000;3.0;4.0;4.4;5.9;
21/8/23;17:45:37;51;23.7000;80.2000;2.0;3.0;5.0;6.1;
21/8/23;17:56:25;52;23.9000;71.7000;1.0;2.0;3.5;4.8;
21/8/23;18:7:12;53;24.2000;70.9000;1.0;2.0;4.0;4.3;
21/8/23;18:18:0;54;24.4000;71.0000;2.0;3.0;4.4;5.4;
21/8/23;18:28:47;55;24.6000;71.1000;1.0;2.0;3.1;4.8;
21/8/23;18:39:34;56;24.7000;71.4000;1.0;2.0;2.9;4.5;
21/8/23;18:50:22;57;24.7000;71.6000;2.0;3.0;2.5;2.7;
21/8/23;19:1:9;58;24.8000;72.2000;1.0;2.0;3.3;3.6;
21/8/23;19:11:56;59;24.8000;72.7000;3.0;4.0;3.2;4.0;
21/8/23;19:22:43;60;24.9000;73.3000;2.0;3.0;3.5;3.8;
21/8/23;19:33:30;61;24.9000;73.7000;3.0;4.0;2.3;3.8;
21/8/23;19:44:17;62;24.9000;74.3000;4.0;5.0;2.9;3.8;
21/8/23;19:55:4;63;24.9000;75.1000;2.0;3.0;2.0;2.4;
21/8/23;20:5:52;64;24.9000;75.5000;2.0;3.0;2.3;2.7;
21/8/23;20:16:39;65;25.0000;76.0000;2.0;3.0;2.1;2.3;
21/8/23;20:27:26;66;25.0000;76.5000;2.0;3.0;1.9;2.5;
21/8/23;20:38:13;67;25.0000;76.9000;2.0;3.0;3.1;3.7;
21/8/23;20:49:0;68;25.0000;77.1000;1.0;2.0;1.8;2.0;
21/8/23;20:59:47;69;25.0000;77.4000;2.0;3.0;1.9;2.7;
21/8/23;21:10:34;70;25.0000;77.7000;1.0;2.0;1.8;1.9;
21/8/23;21:21:21;71;25.1000;78.4000;1.0;2.0;1.8;2.3;
21/8/23;21:32:8;72;25.1000;79.3000;1.0;2.0;2.4;2.6;
21/8/23;21:42:55;73;25.1000;79.6000;2.0;3.0;2.2;2.6;
21/8/23;21:53:42;74;25.1000;80.0000;1.0;2.0;1.8;1.9;
21/8/23;22:4:30;75;25.1000;80.4000;2.0;3.0;1.5;1.6;
21/8/23;22:15:17;76;25.1000;80.5000;2.0;3.0;1.5;1.6;
21/8/23;22:26:4;77;25.1000;80.9000;2.0;3.0;1.5;1.8;
21/8/23;22:36:51;78;25.1000;80.9000;2.0;3.0;1.5;1.6;
21/8/23;22:47:38;79;25.1000;80.9000;2.0;3.0;1.6;1.7;
21/8/23;22:58:26;80;25.1000;81.1000;2.0;3.0;1.5;1.6;
21/8/23;23:9:13;81;25.2000;81.2000;2.0;3.0;1.6;1.7;
21/8/23;23:20:0;82;25.1000;81.1000;1.0;2.0;1.3;1.3;
21/8/23;23:30:47;83;25.1000;81.0000;2.0;3.0;1.3;1.9;
21/8/23;23:41:34;84;25.2000;81.1000;2.0;3.0;1.3;1.4;
21/8/23;23:52:21;85;25.2000;81.2000;2.0;3.0;1.0;1.0;
