13/10/23;5:57:51;104;24.9000;75.4000;5.0;6.0;2.3;4.5;
13/10/23;6:8:38;105;25.2000;74.2000;7.0;8.0;3.4;4.0;
13/10/23;6:19:25;106;25.4000;72.6000;7.0;8.0;2.3;2.8;
13/10/23;6:30:13;107;25.6000;72.0000;11.0;12.0;2.3;6.3;
13/10/23;6:41:1;108;26.4000;69.8000;8.0;9.0;2.7;8.1;
13/10/23;6:51:48;109;27.4000;65.4000;9.0;10.0;3.4;4.6;
13/10/23;7:2:36;110;27.0000;67.1000;10.0;11.0;1.8;7.6;
13/10/23;7:13:23;111;27.6000;64.7000;6.0;7.0;2.4;5.4;
13/10/23;7:24:9;112;26.8000;68.1000;6.0;7.0;2.5;8.4;
13/10/23;7:35:5;1;26.9000;68.0000;9.0;10.0;3.0;3.4;
13/10/23;7:45:58;2;26.9000;33.0000;8.0;9.0;3.0;5.3;
13/10/23;7:56:55;1;27.0000;67.8000;5.0;6.0;1.7;2.8;
13/10/23;8:7:52;2;28.4000;29.2000;5.0;6.0;2.4;4.2;
13/10/23;8:18:41;3;31.4000;54.6000;4.0;5.0;2.6;5.4;
13/10/23;8:29:29;4;33.3000;49.7000;2.0;3.0;2.8;3.7;
13/10/23;8:40:17;5;34.5000;45.7000;1.0;2.0;1.9;3.5;
13/10/23;8:51:4;6;34.5000;45.2000;1.0;2.0;2.7;5.0;
13/10/23;9:1:53;7;34.6000;45.7000;1.0;2.0;2.6;6.2;
13/10/23;9:12:40;8;36.8000;41.1000;1.0;2.0;2.3;7.7;
13/10/23;9:23:35;1;36.6000;40.7000;1.0;2.0;2.4;4.4;
13/10/23;9:34:26;2;34.5000;15.8000;1.0;2.0;14.1;54.6;
13/10/23;9:45:15;3;34.4000;44.0000;2.0;3.0;2.7;6.0;
13/10/23;9:56:3;4;36.2000;41.0000;1.0;2.0;5.2;11.7;
13/10/23;10:6:49;5;36.7000;39.7000;1.0;2.0;2.7;7.6;
13/10/23;10:17:36;6;35.8000;43.4000;2.0;3.0;2.4;17.3;
13/10/23;10:28:23;7;35.8000;43.0000;4.0;5.0;1.8;3.1;
13/10/23;10:39:9;8;35.6000;43.8000;3.0;4.0;1.4;1.9;
13/10/23;10:49:55;9;35.6000;42.9000;2.0;3.0;2.5;2.7;
13/10/23;11:0:42;10;34.3000;45.8000;2.0;3.0;2.6;2.8;
13/10/23;11:11:30;11;34.7000;46.1000;2.0;3.0;1.9;3.2;
13/10/23;11:22:17;12;35.4000;44.7000;3.0;4.0;2.7;4.5;
13/10/23;11:33:4;13;36.0000;43.7000;3.0;4.0;2.6;3.0;
13/10/23;11:43:52;14;36.7000;41.1000;1.0;2.0;3.4;6.0;
13/10/23;11:54:38;15;36.2000;43.0000;1.0;2.0;1.8;2.0;
13/10/23;12:5:26;16;36.9000;41.3000;1.0;2.0;4.5;12.4;
13/10/23;12:16:12;17;35.8000;44.7000;0.0;1.0;3.0;4.2;
13/10/23;12:27:0;18;34.7000;48.5000;1.0;2.0;3.6;13.2;
13/10/23;12:37:46;19;35.7000;45.8000;1.0;2.0;4.9;8.0;
13/10/23;12:48:33;20;35.9000;45.1000;1.0;2.0;3.6;9.7;
13/10/23;12:59:30;1;35.4000;46.1000;1.0;2.0;3.8;7.5;
13/10/23;13:10:22;2;35.3000;17.8000;1.0;2.0;5.0;11.6;
13/10/23;13:21:9;3;34.9000;47.7000;1.0;2.0;4.7;10.9;
13/10/23;13:31:56;4;34.2000;49.7000;1.0;2.0;4.0;15.1;
13/10/23;13:42:42;5;33.5000;51.8000;1.0;2.0;3.1;14.3;
13/10/23;13:53:30;6;34.2000;50.5000;1.0;2.0;4.2;11.4;
13/10/23;14:4:18;7;34.2000;50.5000;2.0;3.0;3.4;9.7;
13/10/23;14:15:5;8;35.1000;49.4000;2.0;3.0;6.1;24.2;
13/10/23;14:25:50;9;33.9000;52.0000;4.0;5.0;5.5;14.5;
13/10/23;14:36:45;1;31.3000;59.4000;2.0;3.0;4.5;13.5;
13/10/23;14:47:37;2;29.6000;31.6000;1.0;2.0;6.1;14.0;
13/10/23;14:58:24;3;29.2000;66.4000;2.0;3.0;3.2;9.6;
13/10/23;15:9:10;4;29.1000;67.5000;2.0;3.0;5.2;19.3;
13/10/23;15:20:7;1;29.1000;67.8000;2.0;3.0;5.7;11.0;
13/10/23;15:31:8;1;29.3000;31.8000;2.0;3.0;4.6;11.3;
13/10/23;15:42:1;2;29.1000;31.6000;1.0;2.0;6.1;20.1;
13/10/23;15:52:48;3;29.2000;66.0000;4.0;5.0;6.0;8.3;
13/10/23;16:3:44;1;29.0000;66.3000;2.0;3.0;7.3;8.3;
13/10/23;16:14:37;2;29.2000;31.6000;4.0;5.0;5.8;8.6;
13/10/23;16:25:24;3;28.9000;65.7000;3.0;4.0;5.8;6.7;
13/10/23;16:36:11;4;28.7000;66.2000;1.0;2.0;5.1;9.2;
13/10/23;16:46:58;5;28.6000;66.5000;1.0;2.0;5.2;5.8;
13/10/23;16:57:45;6;28.5000;66.9000;1.0;2.0;6.0;6.6;
13/10/23;17:8:33;7;28.4000;67.1000;2.0;3.0;5.4;6.0;
13/10/23;17:19:20;8;28.5000;66.9000;3.0;4.0;5.6;8.3;
13/10/23;17:30:8;9;28.6000;66.5000;1.0;2.0;4.9;5.5;
13/10/23;17:40:55;10;28.7000;65.4000;1.0;2.0;4.5;5.0;
13/10/23;17:51:42;11;28.4000;66.1000;4.0;5.0;5.6;6.2;
13/10/23;18:2:29;12;28.2000;67.0000;4.0;5.0;5.7;8.6;
13/10/23;18:13:16;13;28.1000;67.5000;2.0;3.0;5.5;10.9;
13/10/23;18:24:11;1;27.9000;68.3000;4.0;5.0;5.0;5.4;
13/10/23;18:35:4;2;27.8000;34.9000;4.0;5.0;6.6;8.3;
13/10/23;18:45:51;3;27.7000;68.9000;2.0;3.0;6.9;8.9;
13/10/23;18:56:38;4;27.7000;69.3000;2.0;3.0;6.3;7.0;
13/10/23;19:7:25;5;27.7000;69.2000;2.0;3.0;7.4;9.4;
13/10/23;19:18:13;6;27.6000;69.4000;1.0;2.0;7.3;10.2;
13/10/23;19:29:0;7;27.6000;69.6000;3.0;4.0;6.2;7.3;
13/10/23;19:39:46;8;27.6000;70.0000;3.0;4.0;5.0;5.8;
13/10/23;19:50:34;9;27.5000;70.3000;1.0;2.0;5.1;5.7;
13/10/23;20:1:21;10;27.4000;70.5000;3.0;4.0;5.2;6.7;
13/10/23;20:12:8;11;27.4000;70.4000;3.0;4.0;3.9;4.5;
13/10/23;20:22:55;12;27.3000;70.4000;3.0;4.0;4.7;6.5;
13/10/23;20:33:43;13;27.3000;70.4000;5.0;6.0;5.2;10.8;
13/10/23;20:44:29;14;27.3000;70.5000;5.0;6.0;4.5;6.5;
13/10/23;20:55:16;15;27.2000;71.1000;4.0;5.0;4.0;7.3;
13/10/23;21:6:3;16;27.1000;71.4000;5.0;6.0;3.4;5.7;
13/10/23;21:16:50;17;27.1000;71.8000;3.0;4.0;3.8;5.2;
13/10/23;21:27:37;18;27.0000;72.1000;4.0;5.0;3.8;5.9;
13/10/23;21:38:23;19;26.9000;72.6000;2.0;3.0;4.2;5.7;
13/10/23;21:49:11;20;26.9000;73.2000;5.0;6.0;4.6;5.7;
13/10/23;21:59:58;21;26.8000;73.3000;4.0;5.0;3.7;4.6;
13/10/23;22:10:45;22;26.7000;73.9000;5.0;6.0;2.9;7.1;
13/10/23;22:21:32;23;26.6000;74.4000;3.0;4.0;2.8;3.0;
13/10/23;22:32:20;24;26.6000;74.4000;4.0;5.0;4.4;6.5;
13/10/23;22:43:6;25;26.4000;74.9000;4.0;5.0;3.6;6.1;
13/10/23;22:53:54;26;26.4000;75.1000;2.0;3.0;4.1;8.9;
13/10/23;23:4:41;27;26.5000;75.1000;3.0;4.0;4.3;7.9;
13/10/23;23:15:28;28;26.5000;75.0000;4.0;5.0;4.0;4.3;
13/10/23;23:26:15;29;26.5000;75.2000;5.0;6.0;4.1;4.5;
13/10/23;23:37:2;30;26.6000;74.8000;1.0;2.0;4.0;4.3;
13/10/23;23:47:49;31;26.6000;75.0000;4.0;5.0;4.5;4.9;
13/10/23;23:58:36;32;26.5000;75.3000;2.0;3.0;4.0;5.6;
