26/12/23;5:28:57;906;26.2000;91.8000;7.0;8.0;3.8;9.3;
26/12/23;5:39:44;907;26.4000;91.1000;7.0;8.0;3.4;5.2;
26/12/23;5:50:32;908;26.8000;90.0000;2.0;3.0;5.4;12.3;
26/12/23;6:1:21;909;27.4000;85.8000;4.0;5.0;7.8;13.8;
26/12/23;6:12:9;910;28.8000;78.6000;3.0;4.0;7.6;9.1;
26/12/23;6:22:59;911;30.1000;72.1000;3.0;4.0;8.6;11.9;
26/12/23;6:33:47;912;32.7000;62.7000;1.0;2.0;11.6;19.1;
26/12/23;6:44:33;913;33.4000;59.4000;2.0;3.0;11.0;15.1;
26/12/23;6:55:18;914;31.2000;66.1000;3.0;4.0;9.5;14.4;
26/12/23;7:6:9;915;31.0000;67.6000;2.0;3.0;9.6;16.2;
26/12/23;7:16:54;916;33.4000;58.8000;3.0;4.0;8.1;17.1;
26/12/23;7:27:40;917;30.9000;66.5000;4.0;5.0;7.7;11.1;
26/12/23;7:38:27;918;30.6000;67.4000;6.0;7.0;7.8;11.8;
26/12/23;7:49:13;919;30.2000;68.5000;5.0;6.0;7.7;9.6;
26/12/23;8:0:1;920;30.0000;69.8000;2.0;3.0;6.6;11.4;
26/12/23;8:10:48;921;31.0000;66.8000;2.0;3.0;6.9;8.1;
26/12/23;8:21:36;922;31.4000;65.8000;4.0;5.0;8.0;10.3;
26/12/23;8:32:23;923;31.3000;66.2000;4.0;5.0;8.0;14.9;
26/12/23;8:43:15;924;31.5000;65.2000;2.0;3.0;7.1;9.5;
26/12/23;8:54:1;925;36.0000;52.6000;2.0;3.0;6.6;9.1;
26/12/23;9:4:52;926;34.8000;55.8000;2.0;3.0;5.8;8.8;
26/12/23;9:15:37;927;37.1000;50.0000;2.0;3.0;7.3;16.7;
26/12/23;9:26:22;928;35.0000;54.7000;2.0;3.0;7.4;8.7;
26/12/23;9:37:9;929;33.5000;58.1000;2.0;3.0;9.8;13.3;
26/12/23;9:48:1;930;35.9000;54.1000;2.0;3.0;6.8;10.2;
26/12/23;9:58:49;931;38.9000;46.3000;2.0;3.0;5.8;9.4;
26/12/23;10:9:37;932;39.3000;44.5000;1.0;2.0;5.7;7.6;
26/12/23;10:20:22;933;39.3000;44.2000;1.0;2.0;6.9;7.7;
26/12/23;10:31:8;934;37.5000;48.2000;2.0;3.0;7.5;18.6;
26/12/23;10:41:53;935;35.7000;52.7000;4.0;5.0;6.4;8.3;
26/12/23;10:52:41;936;35.1000;56.0000;1.0;2.0;6.8;10.8;
26/12/23;11:3:30;937;36.2000;51.9000;2.0;3.0;6.5;13.9;
26/12/23;11:14:18;938;38.3000;47.7000;1.0;2.0;6.2;10.8;
26/12/23;11:25:6;939;38.3000;47.7000;2.0;3.0;6.1;15.7;
26/12/23;11:35:53;940;37.2000;48.8000;1.0;2.0;6.4;13.5;
26/12/23;11:46:37;941;37.5000;47.7000;2.0;3.0;7.6;15.7;
26/12/23;11:57:23;942;34.3000;56.9000;1.0;2.0;6.0;8.5;
26/12/23;12:8:10;943;34.6000;56.3000;2.0;3.0;6.7;13.6;
26/12/23;12:18:58;944;34.8000;54.4000;1.0;2.0;7.9;23.3;
26/12/23;12:29:46;945;35.9000;51.7000;2.0;3.0;6.4;19.1;
26/12/23;12:40:34;946;36.0000;50.7000;1.0;2.0;8.3;21.3;
26/12/23;12:51:22;947;36.7000;48.9000;0.0;1.0;8.9;18.0;
26/12/23;13:2:8;948;36.5000;49.2000;0.0;1.0;10.6;26.1;
26/12/23;13:12:55;949;36.2000;50.5000;1.0;2.0;6.6;23.9;
26/12/23;13:23:42;950;35.7000;51.8000;1.0;2.0;7.0;21.6;
26/12/23;13:34:29;951;35.3000;52.8000;1.0;2.0;6.4;11.3;
26/12/23;13:45:15;952;35.2000;52.9000;1.0;2.0;8.1;24.9;
26/12/23;13:56:2;953;35.9000;51.6000;1.0;2.0;13.4;30.7;
26/12/23;14:6:50;954;35.7000;52.2000;1.0;2.0;9.5;17.4;
26/12/23;14:17:36;955;35.8000;51.0000;1.0;2.0;12.7;29.6;
26/12/23;14:28:22;956;34.3000;55.5000;0.0;1.0;5.2;14.0;
26/12/23;14:39:8;957;34.1000;54.9000;1.0;2.0;6.9;14.4;
26/12/23;14:49:56;958;33.5000;57.8000;1.0;2.0;4.0;11.6;
26/12/23;15:0:43;959;33.6000;57.7000;1.0;2.0;5.8;11.1;
26/12/23;15:11:30;960;34.1000;56.7000;1.0;2.0;7.5;16.1;
26/12/23;15:22:17;961;32.8000;59.7000;2.0;3.0;6.0;12.7;
26/12/23;15:33:5;962;34.3000;55.9000;1.0;2.0;5.8;10.2;
26/12/23;15:43:51;963;33.9000;56.4000;2.0;3.0;4.9;9.7;
26/12/23;15:54:37;964;32.6000;60.1000;1.0;2.0;4.5;12.5;
26/12/23;16:5:23;965;31.6000;63.7000;2.0;3.0;6.2;15.7;
26/12/23;16:16:10;966;31.1000;65.5000;2.0;3.0;7.0;17.8;
26/12/23;16:26:57;967;30.9000;66.0000;2.0;3.0;5.0;16.0;
26/12/23;16:37:44;968;30.7000;66.0000;2.0;3.0;4.2;12.7;
26/12/23;16:48:31;969;30.2000;67.1000;1.0;2.0;5.1;11.9;
26/12/23;16:59:18;970;30.2000;67.7000;2.0;3.0;4.2;10.4;
26/12/23;17:10:5;971;30.3000;67.4000;2.0;3.0;3.5;6.2;
26/12/23;17:20:52;972;30.0000;68.4000;4.0;5.0;5.4;10.0;
26/12/23;17:31:39;973;29.7000;69.8000;2.0;3.0;5.5;13.7;
26/12/23;17:42:26;974;29.8000;69.5000;2.0;3.0;4.1;14.7;
26/12/23;17:53:13;975;29.7000;69.4000;3.0;4.0;4.7;16.8;
26/12/23;18:4:0;976;29.6000;70.2000;1.0;2.0;4.7;9.1;
26/12/23;18:14:47;977;29.7000;70.0000;2.0;3.0;7.9;24.7;
26/12/23;18:25:34;978;29.5000;71.0000;2.0;3.0;6.0;17.2;
26/12/23;18:36:21;979;29.2000;72.4000;4.0;5.0;5.3;15.7;
26/12/23;18:47:7;980;29.1000;73.1000;6.0;7.0;7.0;14.3;
26/12/23;18:57:55;981;29.1000;72.9000;4.0;5.0;6.8;18.8;
26/12/23;19:8:42;982;29.6000;71.4000;3.0;4.0;5.9;17.4;
26/12/23;19:19:28;983;29.1000;71.0000;3.0;4.0;3.3;11.8;
26/12/23;19:30:15;984;28.4000;73.2000;6.0;7.0;2.4;2.6;
26/12/23;19:41:3;985;28.2000;71.0000;5.0;6.0;1.5;1.7;
26/12/23;19:51:50;986;27.9000;71.4000;5.0;6.0;2.4;3.8;
26/12/23;20:2:36;987;27.2000;77.6000;4.0;5.0;1.7;3.0;
26/12/23;20:13:23;988;26.3000;82.8000;4.0;5.0;1.9;6.3;
26/12/23;20:24:10;989;26.5000;82.0000;5.0;6.0;2.0;5.1;
26/12/23;20:34:57;990;25.4000;89.2000;4.0;5.0;3.4;7.7;
26/12/23;20:45:43;991;24.5000;93.6000;7.0;8.0;2.4;4.7;
26/12/23;20:56:31;992;24.6000;95.0000;13.0;14.0;1.6;3.2;
26/12/23;21:7:18;993;24.7000;95.1000;8.0;9.0;2.4;6.9;
26/12/23;21:18:5;994;24.8000;95.2000;9.0;10.0;1.3;1.7;
26/12/23;21:28:53;995;24.8000;94.8000;5.0;6.0;2.0;2.1;
26/12/23;21:39:40;996;24.8000;94.8000;5.0;6.0;1.1;1.2;
26/12/23;21:50:27;997;24.8000;94.4000;5.0;6.0;1.5;2.0;
26/12/23;22:1:14;998;24.8000;94.9000;7.0;8.0;1.1;4.3;
26/12/23;22:12:1;999;24.8000;94.3000;6.0;7.0;1.7;3.7;
26/12/23;22:22:49;1000;24.6000;93.9000;3.0;4.0;2.0;5.8;
26/12/23;22:33:36;1001;24.5000;94.7000;4.0;5.0;1.7;4.4;
26/12/23;22:44:23;1002;24.5000;95.1000;6.0;7.0;1.8;4.5;
26/12/23;22:55:10;1003;24.5000;95.1000;4.0;5.0;1.8;2.6;
26/12/23;23:5:57;1004;24.5000;95.2000;5.0;6.0;2.1;4.6;
26/12/23;23:16:44;1005;24.5000;95.6000;10.0;11.0;1.4;1.5;
26/12/23;23:27:32;1006;24.4000;95.3000;5.0;6.0;3.6;4.1;
26/12/23;23:38:19;1007;24.4000;95.8000;5.0;6.0;2.4;3.6;
26/12/23;23:49:6;1008;24.3000;96.2000;8.0;9.0;3.4;4.4;
26/12/23;23:59:53;1009;24.4000;96.5000;4.0;5.0;3.7;4.1;
