12/12/23;1:59:7;11825;27.0000;77.8000;1.0;2.0;3.3;10.8;
12/12/23;1:59:54;11826;27.0000;78.0000;1.0;2.0;3.9;13.1;
12/12/23;2:0:41;11827;27.0000;77.9000;0.0;1.0;3.3;9.5;
12/12/23;2:1:27;11828;27.0000;47.7000;1.0;2.0;3.1;9.3;
12/12/23;2:2:14;11829;27.0000;77.9000;1.0;2.0;2.7;6.6;
12/12/23;2:3:0;11830;27.0000;46.5000;1.0;2.0;2.7;7.4;
12/12/23;2:3:47;11831;27.0000;47.8000;1.0;2.0;3.1;8.0;
12/12/23;2:4:33;11832;27.0000;78.1000;0.0;1.0;3.3;11.2;
12/12/23;2:5:20;11833;27.0000;78.1000;1.0;2.0;3.1;10.4;
12/12/23;2:6:7;11834;27.0000;77.5000;1.0;2.0;3.0;6.7;
12/12/23;2:6:53;11835;27.0000;78.3000;0.0;1.0;3.0;8.4;
12/12/23;2:7:40;11836;27.0000;47.4000;1.0;2.0;2.8;6.7;
12/12/23;2:8:26;11837;26.9000;75.8000;1.0;2.0;3.4;9.7;
12/12/23;2:9:13;11838;27.0000;75.7000;1.0;2.0;3.3;7.6;
12/12/23;2:9:59;11839;26.9000;75.4000;0.0;1.0;3.5;8.3;
12/12/23;2:10:46;11840;27.0000;77.1000;1.0;2.0;3.4;7.1;
12/12/23;2:11:33;11841;26.9000;78.1000;1.0;2.0;3.7;7.4;
12/12/23;2:12:19;11842;26.9000;77.9000;1.0;2.0;3.6;11.1;
12/12/23;2:13:6;11843;26.9000;78.1000;1.0;2.0;3.2;9.1;
12/12/23;2:13:52;11844;26.9000;78.1000;1.0;2.0;3.3;8.2;
12/12/23;2:14:39;11845;26.8000;78.1000;0.0;1.0;3.2;6.1;
12/12/23;2:15:26;11846;26.9000;78.3000;0.0;1.0;3.7;9.5;
12/12/23;2:16:12;11847;26.9000;78.4000;0.0;1.0;3.4;9.6;
12/12/23;2:16:59;11848;26.8000;78.5000;1.0;2.0;3.3;8.5;
12/12/23;2:17:45;11849;26.8000;78.5000;1.0;2.0;3.2;7.5;
12/12/23;2:18:32;11850;26.8000;78.6000;0.0;1.0;3.0;6.6;
12/12/23;2:19:18;11851;26.8000;78.4000;0.0;1.0;3.3;8.2;
12/12/23;2:20:5;11852;26.8000;78.6000;1.0;2.0;3.3;7.1;
12/12/23;2:20:52;11853;26.8000;78.6000;1.0;2.0;3.7;8.6;
12/12/23;2:21:38;11854;26.8000;78.6000;1.0;2.0;3.4;7.8;
12/12/23;2:22:25;11855;26.8000;79.0000;1.0;2.0;3.8;10.4;
12/12/23;2:23:11;11856;26.8000;47.6000;1.0;2.0;3.5;8.3;
12/12/23;2:23:58;11857;26.8000;78.8000;1.0;2.0;3.5;8.4;
12/12/23;2:24:45;11858;26.8000;79.0000;1.0;2.0;3.7;10.0;
12/12/23;2:25:31;11859;26.8000;78.8000;1.0;2.0;3.5;9.2;
12/12/23;2:26:18;11860;26.8000;76.4000;0.0;1.0;3.5;7.6;
12/12/23;2:27:4;11861;26.8000;78.8000;1.0;2.0;3.2;11.3;
12/12/23;2:27:51;11862;26.8000;78.6000;1.0;2.0;3.0;7.7;
12/12/23;2:28:37;11863;26.8000;78.6000;0.0;1.0;3.4;9.0;
12/12/23;2:29:24;11864;26.8000;76.0000;0.0;1.0;2.6;7.7;
12/12/23;2:30:11;11865;26.8000;78.4000;0.0;1.0;2.9;7.2;
12/12/23;2:30:57;11866;26.8000;78.5000;1.0;2.0;3.7;9.5;
12/12/23;2:31:44;11867;26.8000;78.6000;1.0;2.0;3.5;10.5;
12/12/23;2:32:30;11868;26.8000;78.5000;0.0;1.0;3.1;8.2;
12/12/23;2:33:17;11869;26.8000;78.6000;1.0;2.0;2.8;8.3;
12/12/23;2:34:3;11870;26.8000;78.6000;1.0;2.0;3.0;8.4;
12/12/23;2:34:50;11871;26.8000;78.7000;1.0;2.0;3.2;8.5;
12/12/23;2:35:37;11872;26.8000;47.3000;1.0;2.0;3.2;8.9;
12/12/23;2:36:23;11873;26.8000;48.8000;0.0;1.0;3.0;9.0;
12/12/23;2:37:10;11874;26.8000;47.6000;1.0;2.0;3.7;9.4;
12/12/23;2:37:56;11875;26.8000;78.4000;1.0;2.0;3.0;7.8;
12/12/23;2:38:43;11876;26.8000;78.1000;1.0;2.0;2.9;7.1;
12/12/23;2:39:30;11877;26.8000;77.9000;1.0;2.0;2.6;7.4;
12/12/23;2:40:16;11878;26.8000;47.9000;1.0;2.0;3.1;8.2;
12/12/23;2:41:3;11879;26.8000;47.3000;1.0;2.0;2.9;10.6;
12/12/23;2:41:49;11880;26.9000;77.9000;1.0;2.0;2.6;7.0;
12/12/23;2:42:36;11881;26.9000;77.8000;1.0;2.0;3.3;11.7;
12/12/23;2:43:22;11882;26.9000;77.4000;1.0;2.0;2.9;8.4;
12/12/23;2:44:9;11883;26.9000;77.5000;1.0;2.0;3.1;7.5;
12/12/23;2:44:56;11884;26.9000;77.7000;1.0;2.0;3.4;8.5;
12/12/23;2:45:42;11885;26.9000;77.5000;1.0;2.0;3.2;8.0;
12/12/23;2:46:29;11886;26.9000;77.1000;1.0;2.0;2.9;6.6;
12/12/23;2:47:15;11887;26.9000;46.8000;1.0;2.0;3.1;9.9;
12/12/23;2:48:2;11888;26.9000;77.2000;1.0;2.0;3.4;8.7;
12/12/23;2:48:48;11889;26.9000;77.3000;1.0;2.0;2.9;6.6;
12/12/23;2:49:35;11890;26.9000;76.9000;1.0;2.0;3.1;7.1;
12/12/23;2:50:22;11891;26.9000;77.1000;1.0;2.0;2.9;7.3;
12/12/23;2:51:8;11892;26.9000;77.1000;1.0;2.0;3.2;8.3;
12/12/23;2:51:55;11893;26.9000;77.1000;1.0;2.0;2.7;9.7;
12/12/23;2:52:41;11894;26.9000;75.8000;1.0;2.0;3.3;8.9;
12/12/23;2:53:28;11895;26.9000;77.2000;1.0;2.0;2.9;6.3;
12/12/23;2:54:15;11896;26.9000;45.7000;1.0;2.0;3.1;7.0;
12/12/23;2:55:1;11897;26.9000;47.4000;0.0;1.0;3.1;8.2;
12/12/23;2:55:48;11898;26.9000;46.0000;0.0;1.0;2.8;8.7;
12/12/23;2:56:34;11899;26.9000;46.8000;0.0;1.0;2.9;7.7;
12/12/23;2:57:21;11900;26.9000;47.3000;1.0;2.0;3.3;10.3;
12/12/23;2:58:7;11901;26.9000;76.9000;1.0;2.0;3.4;8.5;
12/12/23;2:58:54;11902;26.9000;76.8000;1.0;2.0;2.8;8.8;
12/12/23;2:59:41;11903;26.9000;76.9000;0.0;1.0;2.6;5.6;
12/12/23;3:0:27;11904;26.9000;77.0000;0.0;1.0;2.9;6.9;
12/12/23;3:1:14;11905;26.9000;77.2000;0.0;1.0;3.6;10.7;
12/12/23;3:2:0;11906;26.9000;77.2000;0.0;1.0;2.9;8.3;
12/12/23;3:2:47;11907;26.9000;74.5000;0.0;1.0;3.0;7.7;
12/12/23;3:3:33;11908;26.9000;77.1000;0.0;1.0;3.3;10.7;
12/12/23;3:4:20;11909;26.8000;58.1000;0.0;1.0;3.3;8.1;
12/12/23;3:5:7;11910;26.8000;77.0000;0.0;1.0;3.4;8.5;
12/12/23;3:5:53;11911;26.8000;77.1000;1.0;2.0;3.2;7.0;
12/12/23;3:6:40;11912;26.9000;74.9000;1.0;2.0;3.4;10.6;
12/12/23;3:7:26;11913;26.9000;77.0000;0.0;1.0;3.5;8.5;
12/12/23;3:8:13;11914;26.9000;77.1000;0.0;1.0;3.3;9.1;
12/12/23;3:9:0;11915;26.9000;76.9000;0.0;1.0;3.2;8.7;
12/12/23;3:9:46;11916;26.9000;46.5000;0.0;1.0;2.9;8.4;
12/12/23;3:10:33;11917;26.9000;77.0000;0.0;1.0;2.9;6.1;
12/12/23;3:11:19;11918;26.8000;76.9000;0.0;1.0;3.1;8.5;
12/12/23;3:12:6;11919;26.9000;77.1000;0.0;1.0;3.3;7.5;
12/12/23;3:12:52;11920;26.9000;77.1000;0.0;1.0;3.1;6.6;
12/12/23;3:13:39;11921;26.8000;76.7000;0.0;1.0;3.0;8.3;
12/12/23;3:14:26;11922;26.9000;77.0000;0.0;1.0;3.3;8.6;
12/12/23;3:15:12;11923;26.9000;77.1000;1.0;2.0;2.8;7.9;
12/12/23;3:15:59;11924;26.8000;77.0000;0.0;1.0;3.2;7.0;
12/12/23;3:16:45;11925;26.8000;56.5000;0.0;1.0;3.2;7.4;
12/12/23;3:17:32;11926;26.8000;46.5000;1.0;2.0;3.4;9.6;
12/12/23;3:18:18;11927;26.8000;46.6000;1.0;2.0;3.1;8.0;
12/12/23;3:19:5;11928;26.8000;76.9000;1.0;2.0;2.9;6.3;
12/12/23;3:19:52;11929;26.8000;76.8000;1.0;2.0;3.1;6.7;
12/12/23;3:20:38;11930;26.8000;46.8000;1.0;2.0;3.3;7.8;
12/12/23;3:21:25;11931;26.8000;45.7000;1.0;2.0;3.2;8.8;
12/12/23;3:22:11;11932;26.8000;76.9000;1.0;2.0;3.4;7.4;
12/12/23;3:22:58;11933;26.8000;74.3000;1.0;2.0;3.4;9.2;
12/12/23;3:23:45;11934;26.8000;76.5000;1.0;2.0;2.8;6.8;
12/12/23;3:24:31;11935;26.8000;76.6000;1.0;2.0;3.0;8.8;
12/12/23;3:25:18;11936;26.8000;76.2000;0.0;1.0;3.7;9.2;
12/12/23;3:26:4;11937;26.9000;76.3000;1.0;2.0;2.9;6.7;
12/12/23;3:26:51;11938;26.9000;76.3000;1.0;2.0;3.2;10.3;
12/12/23;3:27:37;11939;26.8000;76.1000;1.0;2.0;3.5;8.8;
12/12/23;3:28:24;11940;26.9000;76.3000;1.0;2.0;3.3;7.4;
12/12/23;3:29:11;11941;26.9000;45.1000;1.0;2.0;2.9;9.7;
12/12/23;3:29:57;11942;26.8000;75.7000;1.0;2.0;3.0;6.2;
12/12/23;3:30:44;11943;26.8000;75.7000;1.0;2.0;3.2;6.4;
12/12/23;3:31:30;11944;26.9000;75.7000;0.0;1.0;3.5;10.0;
12/12/23;3:32:17;11945;26.9000;75.2000;1.0;2.0;3.6;9.1;
12/12/23;3:33:3;11946;26.9000;75.0000;1.0;2.0;2.8;7.8;
12/12/23;3:33:50;11947;26.9000;72.7000;1.0;2.0;2.9;7.9;
12/12/23;3:34:37;11948;26.9000;75.2000;1.0;2.0;3.2;7.2;
12/12/23;3:35:23;11949;26.9000;75.0000;1.0;2.0;2.8;6.8;
12/12/23;3:36:10;11950;27.0000;75.0000;1.0;2.0;3.0;8.6;
12/12/23;3:36:56;11951;27.0000;75.2000;1.0;2.0;3.1;7.2;
12/12/23;3:37:43;11952;27.0000;75.2000;1.0;2.0;2.9;7.1;
12/12/23;3:38:30;11953;27.0000;75.1000;1.0;2.0;2.7;6.4;
12/12/23;3:39:16;11954;27.0000;74.9000;1.0;2.0;3.5;9.9;
12/12/23;3:40:3;11955;27.0000;75.0000;1.0;2.0;3.2;7.0;
12/12/23;3:40:49;11956;27.0000;74.6000;1.0;2.0;3.0;8.5;
12/12/23;3:41:36;11957;27.0000;45.0000;1.0;2.0;3.4;9.1;
12/12/23;3:42:22;11958;27.0000;74.5000;0.0;1.0;3.1;7.9;
12/12/23;3:43:9;11959;27.0000;74.4000;1.0;2.0;3.2;6.8;
12/12/23;3:43:56;11960;27.0000;74.2000;1.0;2.0;2.9;8.1;
12/12/23;3:44:42;11961;27.0000;74.1000;1.0;2.0;2.8;6.5;
12/12/23;3:45:29;11962;27.0000;74.2000;1.0;2.0;2.9;6.4;
12/12/23;3:46:15;11963;27.0000;73.5000;1.0;2.0;2.9;8.0;
12/12/23;3:47:2;11964;27.0000;73.9000;1.0;2.0;2.9;6.8;
12/12/23;3:47:48;11965;27.0000;71.1000;1.0;2.0;2.7;6.3;
12/12/23;3:48:35;11966;27.0000;73.6000;1.0;2.0;3.1;8.4;
12/12/23;3:49:22;11967;27.0000;73.3000;1.0;2.0;3.0;8.6;
12/12/23;3:50:8;11968;27.0000;73.0000;0.0;1.0;3.0;7.5;
12/12/23;3:50:55;11969;27.0000;43.4000;1.0;2.0;3.0;7.5;
12/12/23;3:51:41;11970;27.0000;73.0000;1.0;2.0;2.6;5.9;
12/12/23;3:52:28;11971;27.0000;73.0000;1.0;2.0;2.8;6.0;
12/12/23;3:53:15;11972;27.0000;73.0000;0.0;1.0;3.0;6.4;
12/12/23;3:54:1;11973;27.0000;42.2000;0.0;1.0;3.3;7.1;
12/12/23;3:54:48;11974;27.0000;42.9000;0.0;1.0;2.9;6.7;
12/12/23;3:55:34;11975;27.0000;41.4000;0.0;1.0;2.6;6.5;
12/12/23;3:56:21;11976;27.1000;72.1000;0.0;1.0;2.6;6.4;
12/12/23;3:57:7;11977;27.1000;71.9000;1.0;2.0;3.0;9.8;
12/12/23;3:57:54;11978;27.1000;71.9000;1.0;2.0;2.2;6.4;
12/12/23;3:58:41;11979;27.1000;71.7000;1.0;2.0;2.6;7.4;
12/12/23;3:59:27;11980;27.1000;71.7000;1.0;2.0;2.7;7.5;
12/12/23;4:0:14;11981;27.1000;42.3000;1.0;2.0;3.2;8.7;
12/12/23;4:1:0;11982;27.1000;69.3000;1.0;2.0;2.4;5.6;
12/12/23;4:1:47;11983;27.1000;71.7000;1.0;2.0;2.4;6.3;
12/12/23;4:2:33;11984;27.2000;57.0000;1.0;2.0;3.4;9.2;
12/12/23;4:3:20;11985;27.1000;71.9000;1.0;2.0;2.5;6.1;
12/12/23;4:4:7;11986;27.1000;71.9000;0.0;1.0;2.2;5.7;
12/12/23;4:4:53;11987;27.1000;71.7000;0.0;1.0;2.3;5.7;
12/12/23;4:5:40;11988;27.1000;71.7000;1.0;2.0;3.3;9.6;
12/12/23;4:6:26;11989;27.1000;71.9000;0.0;1.0;2.9;6.5;
12/12/23;4:7:13;11990;27.1000;62.8000;1.0;2.0;2.5;6.0;
12/12/23;4:8:0;11991;27.1000;41.1000;0.0;1.0;2.6;5.5;
12/12/23;4:8:46;11992;27.1000;71.9000;0.0;1.0;2.6;6.8;
12/12/23;4:9:33;11993;27.1000;69.4000;1.0;2.0;2.7;5.0;
12/12/23;4:10:19;11994;27.1000;72.0000;0.0;1.0;3.0;7.6;
12/12/23;4:11:6;11995;27.1000;55.2000;0.0;1.0;2.4;6.1;
12/12/23;4:11:52;11996;27.1000;42.2000;1.0;2.0;3.3;9.4;
12/12/23;4:12:39;11997;27.1000;72.1000;1.0;2.0;2.4;5.5;
12/12/23;4:13:26;11998;27.1000;71.7000;1.0;2.0;2.5;7.1;
12/12/23;4:14:12;11999;27.1000;71.9000;0.0;1.0;3.2;7.9;
12/12/23;4:14:59;12000;27.1000;71.9000;0.0;1.0;2.9;7.8;
12/12/23;4:15:45;12001;27.1000;71.8000;0.0;1.0;2.7;8.7;
12/12/23;4:16:32;12002;27.1000;71.7000;1.0;2.0;2.8;7.4;
12/12/23;4:17:18;12003;27.1000;71.6000;1.0;2.0;3.0;8.7;
12/12/23;4:18:5;12004;27.1000;71.7000;1.0;2.0;2.7;7.0;
