23/8/23;0:8:28;220;25.5000;77.2000;1.0;2.0;1.4;2.0;
23/8/23;0:19:15;221;25.5000;77.3000;1.0;2.0;1.6;1.7;
23/8/23;0:30:2;222;25.5000;77.4000;1.0;2.0;2.0;2.2;
23/8/23;0:40:49;223;25.5000;77.5000;1.0;2.0;2.4;2.6;
23/8/23;0:51:37;224;25.5000;77.7000;0.0;1.0;1.9;2.1;
23/8/23;1:2:24;225;25.5000;77.9000;1.0;2.0;1.4;1.5;
23/8/23;1:13:11;226;25.6000;78.1000;0.0;1.0;1.7;1.8;
23/8/23;1:23:58;227;25.5000;78.0000;0.0;1.0;1.6;2.2;
23/8/23;1:34:45;228;25.6000;77.9000;0.0;1.0;2.2;2.3;
23/8/23;1:45:32;229;25.5000;78.0000;0.0;1.0;1.7;1.8;
23/8/23;1:56:20;230;25.6000;78.1000;1.0;2.0;1.5;1.6;
23/8/23;2:7:7;231;25.5000;78.1000;0.0;1.0;1.5;1.6;
23/8/23;2:17:54;232;25.6000;78.2000;0.0;1.0;1.7;1.8;
23/8/23;2:28:41;233;25.6000;78.6000;1.0;2.0;1.4;1.5;
23/8/23;2:39:29;234;25.6000;78.6000;1.0;2.0;1.2;1.6;
23/8/23;2:50:16;235;25.6000;78.8000;1.0;2.0;1.8;2.0;
23/8/23;3:1:3;236;25.6000;79.1000;1.0;2.0;1.1;1.2;
23/8/23;3:11:50;237;25.6000;79.3000;2.0;3.0;1.6;1.7;
23/8/23;3:22:37;238;25.6000;79.4000;1.0;2.0;2.1;3.4;
23/8/23;3:33:24;239;25.6000;79.4000;1.0;2.0;2.2;6.0;
23/8/23;3:44:11;240;25.6000;79.5000;1.0;2.0;1.6;1.7;
23/8/23;3:54:58;241;25.6000;79.3000;0.0;1.0;1.7;2.2;
23/8/23;4:5:45;242;25.7000;79.2000;0.0;1.0;0.9;0.9;
23/8/23;4:16:33;243;25.6000;79.3000;1.0;2.0;1.4;2.9;
23/8/23;4:27:20;244;25.7000;79.6000;1.0;2.0;1.9;2.7;
23/8/23;4:38:7;245;25.7000;79.9000;2.0;3.0;1.3;1.4;
23/8/23;4:48:55;246;25.7000;80.4000;1.0;2.0;1.5;1.5;
23/8/23;4:59:42;247;25.7000;80.6000;1.0;2.0;2.4;2.6;
23/8/23;5:10:29;248;25.7000;81.0000;1.0;2.0;1.3;1.4;
23/8/23;5:21:16;249;25.7000;81.1000;1.0;2.0;1.7;2.8;
23/8/23;5:32:3;250;25.7000;81.5000;0.0;1.0;1.6;2.1;
23/8/23;5:42:50;251;25.7000;81.8000;1.0;2.0;1.5;1.7;
23/8/23;5:53:38;252;25.7000;82.4000;0.0;1.0;1.1;1.2;
23/8/23;6:4:25;253;25.7000;83.0000;1.0;2.0;1.6;2.1;
23/8/23;6:15:12;254;25.7000;83.2000;1.0;2.0;1.5;1.6;
23/8/23;6:25:59;255;25.7000;83.3000;1.0;2.0;1.6;2.9;
23/8/23;6:36:46;256;25.7000;83.4000;1.0;2.0;1.7;1.8;
23/8/23;6:47:33;257;25.7000;83.3000;1.0;2.0;1.9;2.9;
23/8/23;6:58:21;258;25.8000;83.3000;1.0;2.0;1.4;1.4;
23/8/23;7:9:8;259;25.7000;83.1000;2.0;3.0;1.3;1.8;
23/8/23;7:19:55;260;25.7000;83.5000;1.0;2.0;1.7;1.8;
23/8/23;7:30:42;261;25.7000;84.6000;2.0;3.0;1.8;4.1;
23/8/23;7:41:29;262;25.8000;87.6000;1.0;2.0;1.3;1.4;
23/8/23;7:52:16;263;25.7000;88.3000;1.0;2.0;2.5;4.3;
23/8/23;8:3:3;264;25.8000;87.9000;1.0;2.0;1.9;2.1;
23/8/23;8:13:51;265;25.8000;87.5000;2.0;3.0;1.5;1.6;
23/8/23;8:24:38;266;25.7000;84.6000;1.0;2.0;2.0;4.4;
23/8/23;8:35:23;267;25.6000;85.3000;1.0;2.0;2.6;3.0;
23/8/23;8:46:10;268;24.6000;66.3000;2.0;3.0;1.4;2.8;
23/8/23;8:56:57;269;23.9000;67.4000;1.0;2.0;1.8;2.2;
23/8/23;9:7:44;270;23.5000;65.2000;1.0;2.0;2.0;2.2;
23/8/23;9:18:31;271;23.1000;64.1000;1.0;2.0;2.6;4.2;
23/8/23;9:29:18;272;22.7000;60.8000;4.0;5.0;2.2;6.7;
23/8/23;9:40:5;273;22.7000;70.1000;2.0;3.0;2.6;2.8;
23/8/23;9:50:52;274;22.9000;72.9000;1.0;2.0;2.4;2.8;
23/8/23;10:1:39;275;23.0000;72.0000;1.0;2.0;3.4;7.5;
23/8/23;10:52:22;1;24.1000;68.4000;-1.0;-1.0;23.8;43.4;
23/8/23;10:53:8;2;24.1000;67.9000;2.0;3.0;29.2;51.1;
23/8/23;10:53:55;3;23.8000;71.3000;1.0;2.0;32.3;55.5;
23/8/23;10:54:41;4;23.6000;73.4000;2.0;3.0;49.1;88.0;
23/8/23;10:55:28;5;23.4000;75.2000;2.0;3.0;46.9;80.7;
23/8/23;10:56:14;6;23.3000;77.6000;2.0;3.0;47.7;80.1;
23/8/23;10:57:1;7;23.3000;78.7000;5.0;6.0;50.5;87.9;
23/8/23;10:57:48;8;23.1000;80.0000;3.0;4.0;62.0;113.5;
