21/10/23;8:57:11;133;22.8000;90.8000;1.0;2.0;4.0;14.5;
21/10/23;9:7:59;134;22.9000;90.6000;1.0;2.0;5.2;16.5;
21/10/23;9:18:46;135;23.2000;90.3000;1.0;2.0;8.0;32.4;
21/10/23;9:29:34;136;23.7000;86.7000;1.0;2.0;5.0;14.5;
21/10/23;9:40:21;137;24.0000;85.1000;0.0;1.0;2.9;4.7;
21/10/23;9:51:8;138;24.2000;84.1000;1.0;2.0;12.8;44.7;
21/10/23;10:1:54;139;23.6000;88.7000;1.0;2.0;6.4;18.3;
21/10/23;10:12:42;140;23.5000;88.1000;1.0;2.0;4.0;16.1;
21/10/23;10:23:30;141;23.5000;87.6000;2.0;3.0;2.6;7.4;
21/10/23;10:34:17;142;24.3000;83.0000;1.0;2.0;4.1;11.5;
21/10/23;10:45:4;143;24.2000;82.6000;1.0;2.0;3.4;11.2;
21/10/23;10:55:53;144;24.6000;82.2000;1.0;2.0;2.9;14.1;
21/10/23;11:6:41;145;25.6000;75.3000;0.0;1.0;2.2;5.3;
21/10/23;11:17:29;146;26.5000;71.4000;1.0;2.0;2.6;7.4;
21/10/23;11:28:17;147;28.2000;65.2000;0.0;1.0;2.8;5.3;
21/10/23;11:39:5;148;28.1000;64.2000;1.0;2.0;2.0;3.5;
21/10/23;11:49:51;149;28.7000;61.2000;1.0;2.0;2.7;6.1;
21/10/23;12:0:38;150;28.5000;62.9000;0.0;1.0;4.0;10.2;
21/10/23;12:11:24;151;28.8000;61.2000;0.0;1.0;2.3;4.6;
21/10/23;12:22:10;152;27.8000;64.9000;1.0;2.0;2.3;5.7;
21/10/23;12:32:57;153;26.8000;67.7000;1.0;2.0;1.9;3.6;
21/10/23;12:43:44;154;26.3000;70.4000;1.0;2.0;1.8;2.8;
21/10/23;12:54:31;155;26.2000;70.6000;1.0;2.0;2.1;4.8;
21/10/23;13:5:17;156;25.5000;74.3000;1.0;2.0;2.0;4.0;
21/10/23;13:16:5;157;25.5000;73.6000;0.0;1.0;2.0;6.9;
21/10/23;13:26:53;158;25.9000;72.9000;0.0;1.0;10.9;35.5;
21/10/23;13:37:39;159;25.9000;72.0000;0.0;1.0;4.2;11.6;
21/10/23;13:48:26;160;24.8000;77.0000;0.0;1.0;4.2;12.9;
21/10/23;13:59:13;161;24.7000;77.7000;1.0;2.0;2.3;3.3;
21/10/23;14:9:59;162;24.1000;83.6000;1.0;2.0;2.3;6.6;
21/10/23;14:20:46;163;23.4000;90.8000;1.0;2.0;2.7;5.3;
21/10/23;14:31:34;164;23.4000;90.0000;0.0;1.0;2.2;6.5;
21/10/23;14:42:20;165;23.8000;87.3000;0.0;1.0;2.7;7.4;
21/10/23;14:53:7;166;23.4000;88.3000;0.0;1.0;2.1;3.0;
21/10/23;15:3:55;167;23.5000;87.4000;1.0;2.0;2.2;3.8;
21/10/23;15:14:42;168;23.8000;85.0000;1.0;2.0;2.3;4.3;
21/10/23;15:25:30;169;23.9000;82.7000;0.0;1.0;2.0;2.9;
21/10/23;15:36:17;170;24.4000;78.0000;1.0;2.0;3.1;7.4;
21/10/23;15:47:5;171;24.5000;78.3000;1.0;2.0;2.6;6.8;
21/10/23;15:57:52;172;24.6000;77.0000;1.0;2.0;2.8;8.0;
21/10/23;16:8:39;173;24.6000;78.4000;1.0;2.0;3.2;9.7;
21/10/23;16:19:26;174;24.4000;79.1000;1.0;2.0;4.5;10.6;
21/10/23;16:30:13;175;24.0000;82.0000;1.0;2.0;3.1;6.7;
21/10/23;16:41:1;176;23.9000;82.9000;2.0;3.0;14.1;55.5;
21/10/23;16:51:48;177;23.9000;82.6000;1.0;2.0;2.6;6.6;
21/10/23;17:2:34;178;23.9000;82.5000;1.0;2.0;3.2;12.6;
21/10/23;17:13:21;179;23.9000;82.3000;1.0;2.0;3.5;10.0;
21/10/23;17:24:8;180;23.9000;81.5000;1.0;2.0;2.1;3.9;
21/10/23;17:34:55;181;23.5000;84.7000;1.0;2.0;2.4;5.7;
21/10/23;17:45:41;182;23.0000;91.1000;1.0;2.0;4.2;9.3;
21/10/23;17:56:28;183;22.5000;94.3000;1.0;2.0;3.5;9.5;
21/10/23;18:7:15;184;22.3000;93.8000;1.0;2.0;2.6;9.9;
21/10/23;18:18:2;185;22.2000;93.4000;1.0;2.0;3.7;8.5;
21/10/23;18:28:49;186;22.0000;93.4000;1.0;2.0;2.9;4.6;
21/10/23;18:39:37;187;22.1000;93.4000;1.0;2.0;2.8;3.7;
21/10/23;18:50:24;188;22.1000;94.2000;1.0;2.0;2.7;8.4;
21/10/23;19:1:12;189;22.1000;93.9000;2.0;3.0;3.4;4.9;
21/10/23;19:11:59;190;22.1000;94.6000;1.0;2.0;1.9;5.7;
21/10/23;19:22:46;191;22.0000;94.0000;1.0;2.0;4.0;9.9;
21/10/23;19:33:33;192;22.0000;93.2000;1.0;2.0;5.1;12.7;
21/10/23;19:44:21;193;22.0000;93.8000;2.0;3.0;3.4;8.7;
21/10/23;19:55:8;194;22.0000;93.8000;2.0;3.0;3.4;11.4;
21/10/23;20:5:55;195;22.2000;93.7000;1.0;2.0;3.2;10.4;
21/10/23;20:16:43;196;22.2000;92.8000;1.0;2.0;3.4;6.6;
21/10/23;20:27:30;197;22.4000;92.2000;2.0;3.0;2.8;3.5;
21/10/23;20:38:17;198;22.4000;92.5000;1.0;2.0;3.2;4.7;
21/10/23;20:49:4;199;22.5000;92.0000;1.0;2.0;3.1;3.6;
21/10/23;20:59:51;200;22.5000;92.0000;2.0;3.0;3.8;7.0;
21/10/23;21:10:38;201;22.5000;91.5000;1.0;2.0;4.3;11.1;
21/10/23;21:21:25;202;22.7000;91.4000;1.0;2.0;4.1;8.0;
21/10/23;21:32:12;203;22.6000;90.8000;1.0;2.0;5.7;11.4;
21/10/23;21:42:59;204;22.6000;91.0000;2.0;3.0;6.8;10.5;
21/10/23;21:53:46;205;22.5000;91.4000;1.0;2.0;8.6;13.4;
21/10/23;22:4:33;206;22.5000;91.6000;1.0;2.0;8.2;15.3;
21/10/23;22:15:20;207;22.5000;91.7000;1.0;2.0;8.2;11.6;
21/10/23;22:26:7;208;22.5000;91.5000;1.0;2.0;9.1;16.3;
21/10/23;22:36:54;209;22.4000;91.8000;2.0;3.0;10.0;16.7;
21/10/23;22:47:41;210;22.3000;91.6000;1.0;2.0;6.6;8.7;
21/10/23;22:58:27;211;22.3000;91.2000;2.0;3.0;4.8;6.6;
21/10/23;23:9:14;212;22.3000;91.0000;3.0;4.0;3.6;3.9;
21/10/23;23:20:1;213;22.2000;91.3000;2.0;3.0;3.8;9.5;
21/10/23;23:30:48;214;22.3000;91.3000;2.0;3.0;3.0;3.3;
21/10/23;23:41:36;215;22.4000;90.9000;2.0;3.0;3.0;3.6;
21/10/23;23:52:23;216;22.5000;90.8000;2.0;3.0;3.1;10.4;
