27/12/23;8:37:43;1057;28.6000;70.3000;2.0;3.0;3.1;8.6;
27/12/23;8:48:33;1058;29.1000;71.1000;1.0;2.0;2.7;4.5;
27/12/23;8:59:20;1059;31.6000;63.1000;2.0;3.0;5.3;23.3;
27/12/23;9:10:6;1060;31.0000;61.7000;1.0;2.0;5.8;19.3;
27/12/23;9:20:52;1061;30.3000;65.6000;3.0;4.0;4.5;18.4;
27/12/23;9:31:39;1062;29.5000;67.6000;2.0;3.0;4.3;12.5;
27/12/23;9:42:25;1063;29.2000;69.2000;1.0;2.0;4.1;10.1;
27/12/23;9:53:13;1064;28.9000;70.7000;1.0;2.0;4.0;16.7;
27/12/23;10:3:59;1065;28.8000;70.7000;4.0;5.0;5.4;11.4;
27/12/23;10:14:46;1066;28.2000;72.6000;5.0;6.0;4.6;11.0;
27/12/23;10:25:33;1067;27.9000;72.8000;4.0;5.0;4.5;13.6;
27/12/23;10:36:21;1068;27.8000;73.2000;4.0;5.0;4.2;10.1;
27/12/23;10:47:8;1069;27.2000;79.9000;2.0;3.0;6.6;18.6;
27/12/23;10:57:55;1070;26.7000;84.9000;4.0;5.0;7.3;29.6;
27/12/23;11:8:43;1071;26.3000;86.8000;4.0;5.0;4.4;13.8;
27/12/23;11:19:32;1072;27.7000;81.9000;4.0;5.0;3.6;9.1;
27/12/23;11:30:21;1073;28.7000;77.6000;2.0;3.0;3.9;9.2;
27/12/23;11:41:9;1074;29.6000;70.0000;2.0;3.0;4.6;17.0;
27/12/23;11:51:55;1075;29.4000;65.3000;2.0;3.0;3.4;8.7;
27/12/23;12:2:44;1076;30.0000;66.0000;2.0;3.0;3.3;10.2;
27/12/23;12:13:32;1077;31.7000;59.8000;1.0;2.0;3.4;5.4;
27/12/23;12:24:18;1078;32.1000;56.7000;1.0;2.0;4.9;11.6;
27/12/23;12:35:4;1079;31.0000;59.7000;1.0;2.0;4.2;7.8;
27/12/23;12:45:51;1080;31.2000;61.0000;2.0;3.0;3.9;9.3;
27/12/23;12:56:38;1081;31.4000;58.8000;1.0;2.0;3.7;10.7;
27/12/23;13:7:25;1082;31.1000;60.0000;1.0;2.0;3.7;9.1;
27/12/23;13:18:14;1083;31.6000;59.8000;0.0;1.0;4.7;10.5;
27/12/23;13:29:0;1084;33.1000;55.2000;1.0;2.0;2.7;8.9;
27/12/23;13:39:47;1085;30.9000;60.2000;1.0;2.0;3.4;16.9;
27/12/23;13:50:32;1086;30.3000;61.9000;1.0;2.0;4.5;12.4;
27/12/23;14:1:19;1087;28.5000;67.0000;1.0;2.0;4.1;11.5;
27/12/23;14:12:6;1088;28.1000;69.2000;1.0;2.0;3.3;9.1;
27/12/23;14:22:52;1089;27.3000;71.4000;1.0;2.0;3.8;9.5;
27/12/23;14:33:40;1090;26.9000;74.7000;1.0;2.0;3.8;8.8;
27/12/23;14:44:27;1091;26.9000;72.4000;1.0;2.0;3.7;5.3;
27/12/23;14:55:14;1092;26.7000;73.2000;1.0;2.0;5.6;10.6;
27/12/23;15:6:1;1093;27.2000;70.4000;1.0;2.0;4.4;11.4;
27/12/23;15:16:48;1094;26.9000;71.2000;2.0;3.0;3.7;10.0;
27/12/23;15:27:35;1095;26.4000;72.6000;2.0;3.0;2.6;7.6;
27/12/23;15:38:21;1096;26.1000;74.4000;2.0;3.0;4.5;11.0;
27/12/23;15:49:8;1097;25.5000;76.4000;3.0;4.0;2.7;19.0;
27/12/23;15:59:55;1098;25.1000;78.2000;2.0;3.0;3.0;7.3;
27/12/23;16:10:42;1099;25.0000;79.4000;3.0;4.0;3.2;8.4;
27/12/23;16:21:29;1100;24.7000;79.6000;2.0;3.0;3.5;8.6;
27/12/23;16:32:17;1101;24.7000;79.4000;2.0;3.0;3.1;14.9;
27/12/23;16:43:4;1102;24.9000;77.7000;1.0;2.0;2.4;3.8;
27/12/23;16:53:51;1103;24.8000;76.7000;2.0;3.0;3.6;14.1;
27/12/23;17:4:39;1104;25.1000;75.8000;2.0;3.0;2.6;6.6;
27/12/23;17:15:27;1105;25.3000;73.9000;1.0;2.0;2.5;5.6;
27/12/23;17:26:14;1106;25.5000;72.2000;2.0;3.0;2.6;5.6;
27/12/23;17:37:1;1107;25.6000;72.6000;2.0;3.0;3.9;12.4;
27/12/23;17:47:49;1108;25.3000;73.2000;1.0;2.0;3.8;6.4;
27/12/23;17:58:36;1109;25.3000;73.2000;1.0;2.0;2.9;3.7;
27/12/23;18:9:23;1110;25.3000;73.1000;1.0;2.0;5.5;15.8;
27/12/23;18:20:10;1111;25.2000;74.2000;2.0;3.0;4.3;11.7;
27/12/23;18:30:57;1112;25.2000;73.8000;1.0;2.0;4.0;16.8;
27/12/23;18:41:44;1113;25.1000;74.2000;2.0;3.0;5.6;8.5;
27/12/23;18:52:31;1114;25.0000;74.8000;1.0;2.0;3.0;8.9;
27/12/23;19:3:18;1115;24.9000;76.2000;1.0;2.0;3.7;6.4;
27/12/23;19:14:5;1116;24.9000;76.2000;2.0;3.0;3.6;9.3;
27/12/23;19:24:52;1117;24.9000;76.6000;1.0;2.0;4.9;11.1;
27/12/23;19:35:40;1118;24.9000;77.1000;4.0;5.0;4.3;7.1;
27/12/23;19:46:27;1119;24.9000;77.4000;2.0;3.0;4.2;7.6;
27/12/23;19:57:14;1120;24.8000;77.4000;2.0;3.0;3.7;6.1;
27/12/23;20:8:1;1121;24.9000;78.5000;3.0;4.0;3.0;9.5;
27/12/23;20:18:49;1122;24.9000;78.5000;3.0;4.0;3.2;7.1;
27/12/23;20:29:36;1123;24.8000;78.4000;4.0;5.0;4.3;9.1;
27/12/23;20:40:23;1124;24.8000;78.7000;2.0;3.0;3.2;8.0;
27/12/23;20:51:10;1125;24.8000;77.3000;3.0;4.0;3.2;6.7;
27/12/23;21:1:57;1126;24.7000;74.9000;1.0;2.0;2.2;3.3;
27/12/23;21:12:44;1127;24.7000;74.2000;2.0;3.0;3.8;10.6;
27/12/23;21:23:31;1128;24.6000;73.4000;2.0;3.0;1.9;2.6;
27/12/23;21:34:18;1129;24.5000;71.0000;3.0;4.0;2.3;3.3;
27/12/23;21:45:6;1130;24.5000;71.7000;1.0;2.0;4.9;9.2;
27/12/23;21:55:53;1131;24.4000;71.0000;1.0;2.0;6.0;9.2;
27/12/23;22:6:40;1132;24.3000;71.3000;2.0;3.0;8.1;21.9;
27/12/23;22:17:28;1133;24.1000;73.1000;1.0;2.0;8.3;21.8;
27/12/23;22:28:14;1134;24.0000;75.3000;2.0;3.0;2.3;2.5;
27/12/23;22:39:1;1135;23.4000;77.6000;2.0;3.0;2.1;2.9;
27/12/23;22:49:48;1136;23.1000;77.7000;1.0;2.0;2.7;4.1;
27/12/23;23:0:35;1137;23.0000;76.6000;3.0;4.0;2.5;3.7;
27/12/23;23:11:23;1138;23.0000;76.5000;2.0;3.0;3.9;9.8;
27/12/23;23:22:10;1139;22.9000;75.1000;2.0;3.0;3.3;4.3;
27/12/23;23:32:57;1140;22.7000;74.8000;4.0;5.0;3.1;15.7;
27/12/23;23:43:44;1141;22.5000;75.2000;3.0;4.0;2.0;3.1;
27/12/23;23:54:31;1142;22.5000;75.9000;2.0;3.0;1.8;3.4;
