17/8/23;16:13:27;39;22.6000;77.8000;5.0;6.0;9.7;17.4;
17/8/23;16:24:15;40;22.4000;72.6000;3.0;4.0;6.7;11.2;
17/8/23;16:35:1;41;22.9000;69.0000;3.0;4.0;5.6;10.2;
17/8/23;16:45:48;42;22.4000;77.0000;4.0;5.0;4.8;10.9;
17/8/23;16:56:37;43;22.5000;66.2000;5.0;6.0;4.2;7.7;
17/8/23;17:7:23;44;22.7000;72.1000;10.0;11.0;4.3;9.5;
17/8/23;17:18:11;45;22.3000;75.1000;5.0;6.0;5.3;9.7;
17/8/23;17:28:59;46;22.7000;59.8000;4.0;5.0;2.1;3.5;
17/8/23;17:39:46;47;22.5000;71.9000;4.0;5.0;3.2;7.9;
17/8/23;17:50:34;48;23.0000;66.3000;5.0;6.0;2.0;3.1;
17/8/23;18:1:22;49;23.3000;65.6000;5.0;6.0;2.1;2.9;
17/8/23;18:12:9;50;23.5000;64.9000;3.0;4.0;2.3;5.4;
17/8/23;18:22:56;51;23.7000;64.6000;5.0;6.0;2.2;3.0;
17/8/23;18:33:43;52;23.9000;64.6000;8.0;9.0;1.7;2.1;
17/8/23;18:44:31;53;24.1000;65.1000;8.0;9.0;2.1;4.8;
17/8/23;18:55:18;54;24.2000;65.8000;6.0;7.0;1.5;1.6;
17/8/23;19:6:5;55;24.3000;66.3000;5.0;6.0;2.0;3.3;
17/8/23;19:16:53;56;24.4000;67.2000;3.0;4.0;1.7;1.8;
17/8/23;19:27:40;57;24.5000;68.1000;3.0;4.0;2.0;4.2;
17/8/23;19:38:27;58;24.5000;67.8000;4.0;5.0;1.6;1.7;
17/8/23;19:49:14;59;24.6000;67.9000;1.0;2.0;1.4;3.4;
17/8/23;20:0:2;60;24.6000;68.1000;6.0;7.0;1.2;1.7;
17/8/23;20:10:49;61;24.6000;68.4000;3.0;4.0;1.2;1.3;
17/8/23;20:21:37;62;24.6000;68.8000;6.0;7.0;1.3;1.4;
17/8/23;20:32:24;63;24.6000;69.2000;5.0;6.0;1.7;2.4;
17/8/23;20:43:11;64;24.6000;69.4000;4.0;5.0;1.1;1.2;
17/8/23;20:53:58;65;24.6000;69.7000;3.0;4.0;2.1;4.5;
17/8/23;21:4:46;66;24.6000;70.0000;5.0;6.0;1.2;2.0;
17/8/23;21:15:33;67;24.7000;70.4000;5.0;6.0;3.4;4.9;
17/8/23;21:26:20;68;24.7000;70.7000;5.0;6.0;1.7;3.0;
17/8/23;21:37:7;69;24.7000;70.7000;3.0;4.0;1.7;3.1;
17/8/23;21:47:54;70;24.7000;71.0000;5.0;6.0;1.3;1.4;
17/8/23;21:58:41;71;24.7000;71.4000;2.0;3.0;1.5;2.9;
17/8/23;22:9:28;72;24.7000;71.8000;3.0;4.0;1.3;1.3;
17/8/23;22:20:15;73;24.7000;71.9000;4.0;5.0;1.3;1.4;
17/8/23;22:31:2;74;24.7000;72.1000;2.0;3.0;1.6;3.8;
17/8/23;22:41:49;75;24.7000;72.4000;1.0;2.0;1.1;1.1;
17/8/23;22:52:37;76;24.7000;72.7000;2.0;3.0;1.4;2.2;
17/8/23;23:3:24;77;24.7000;73.0000;2.0;3.0;1.9;2.0;
17/8/23;23:14:11;78;24.7000;73.2000;4.0;5.0;1.3;1.7;
17/8/23;23:24:58;79;24.7000;73.4000;2.0;3.0;1.3;1.4;
17/8/23;23:35:45;80;24.8000;73.6000;3.0;4.0;1.6;1.9;
17/8/23;23:46:33;81;24.7000;73.8000;5.0;6.0;1.3;1.7;
17/8/23;23:57:20;82;24.7000;74.0000;2.0;3.0;1.2;1.3;
